ID	default.pvalue	period	phase	amplitude
ENSMUSG00000014355	0.999885362889521	23.0933333333333	5.03137546099275	13.0630178774913
ENSMUSG00000038160	0.999781325157068	23.3333333333333	22.9045876565453	0.810696130544579
ENSMUSG00000022898	0.985549948517207	26.6666666666667	20.9034490397789	8.6588580398202
ENSMUSG00000024740	0.999976980415313	24.1176470588235	9.10897242876087	5.72677521825433
ENSMUSG00000004207	0.998219121477593	24.4742268041237	4.58492643148713	3.83783833893508
ENSMUSG00000035505	0.451822870923131	27.6576576576577	17.1857929631638	35.5611744324361
ENSMUSG00000025261	0.472683992914679	22.0629061432304	5.95150113711957	38.6635603952944
ENSMUSG00000026878	0.0927315547621679	21.3546165426365	19.8969084910018	22.6302373241846
ENSMUSG00000022100	0.588924458829551	22.6311982350175	20.3673257772474	22.827039344089
ENSMUSG00000025261	0.999474113906808	26.6666666666667	22.3884035165492	9.48083490069689
ENSMUSG00000024740	0.999999999958892	26	9.74083775308547	6.14598825492459
ENSMUSG00000002332	0.916367388575468	26	11.6632761963973	73.8446040795766
ENSMUSG00000036733	0.921889466909805	24.2191936399773	3.70173730485824	0.343519567658704
ENSMUSG00000005442	0.999155687419554	24	1.17114658008237	1.56312790412885
ENSMUSG00000027598	0.941933630180938	21.3333333333333	6.06211217075796	5.02507975807651
ENSMUSG00000040688	0.948822671413936	26.6666666666667	3.99284194608455	8.26144267014852
ENSMUSG00000041645	0.177219202414433	21.4145104008118	4.58304944544276	17.7722209374284
ENSMUSG00000024712	0.595097888912802	21.3333333333333	7.1509107163197	3.11513443363342
ENSMUSG00000008855	0.91878125015661	26	20.3469593067123	19.9679594225797
ENSMUSG00000027828	0.457350328206614	23.6418556422163	16.6399633650449	1.82098456305999
ENSMUSG00000030058	0.22933881044581	24.3188059072682	20.8436308575456	4.9531575329276
ENSMUSG00000044600	0.0177851124502804	21.4758651863152	9.94202669867533	46.8807092115441
ENSMUSG00000025224	0.999896474595751	24	18.981803499817	0.554200828588731
ENSMUSG00000026553	0.913995034007895	21.7634757653811	4.92776211674449	4.38463438559864
ENSMUSG00000005982	0.603842990873028	26.4019048634433	17.3893980159787	27.3643206041134
ENSMUSG00000041645	0.854724857298015	22.0212832093032	11.2472417353313	34.8639489918304
ENSMUSG00000005982	0.993178423073212	24.42194092827	17.2243726562736	8.01115942664831
ENSMUSG00000014355	0.986560054657509	26	1.68469929226706	1.49043719915659
ENSMUSG00000067851	0.145575171539918	20.2531378898571	19.0852909439193	2.12156371796007
ENSMUSG00000020459	0.656384352458115	24.8709292412617	2.48054469293466	10.7969935363241
ENSMUSG00000028759	0.999871088421523	24	8.58198780923319	1.94578797447134
ENSMUSG00000008855	0.999994545754671	24	15.2531481679645	0.65251553152725
ENSMUSG00000027598	0.970819633968189	24.1345565749235	23.5604723008792	9.55738116896195
ENSMUSG00000026965	0.994853067293886	26	21.3032780835553	9.66315752032243
ENSMUSG00000008855	0.96884384490113	24.5692216280452	10.2217783886142	8.44763185711749
ENSMUSG00000025261	0.128597156774264	21.318477282392	2.95793482445952	21.4562831790797
ENSMUSG00000029405	0.949853597006392	26.6666666666667	1.92641194041278	0.129926884257992
ENSMUSG00000028677	0.993299270372862	21.3333333333333	19.2812292282651	6.4848257884988
ENSMUSG00000027598	0.880074962314263	24.8172874986183	13.5419062079335	10.5550509086103
ENSMUSG00000003346	0.995336767230005	24	13.8500493477802	6.39522569687296
ENSMUSG00000030058	0.9970743426326	26	21.1071893678098	23.8433897127178
ENSMUSG00000014355	0.753086518974196	25.8334498485302	18.1993118651155	9.55474941246401
ENSMUSG00000027598	0.928868842986193	21.3333333333333	4.14613889702639	16.1562930562882
ENSMUSG00000028759	0.884724121374279	23.2358882947118	22.3474094356732	11.1319116004177
ENSMUSG00000036733	0.996616945901071	22.8311847759362	16.3918665520296	3.97670822547414
ENSMUSG00000022898	0.760064116766343	21.0035087719298	6.20336418886423	28.1165884407249
ENSMUSG00000020936	0.905343906882685	25.3333333333333	17.5525957428378	2.63136095666104
ENSMUSG00000030058	0.751330083100141	24.7875450614157	21.1548908866455	40.8192203761581
ENSMUSG00000022365	0.378775345172456	22.8362293981654	0.87518160799273	29.0092535417018
ENSMUSG00000022193	0.92854061109305	26.6666666666667	8.53848496909841	38.918239605591
ENSMUSG00000025261	0.737780949762024	26.2177688710755	24.0413156419148	38.2693607396969
ENSMUSG00000020368	0.364729193192395	20.3368421052632	6.02344411384608	109.269920218976
ENSMUSG00000015341	0.991272029032407	24.7128694350917	17.4096510841048	3.00981001945887
ENSMUSG00000014355	0.998073513098874	22.0811770674784	14.5372220079491	4.61810299244706
ENSMUSG00000032112	0.91534070709258	26.6666666666667	5.17654748315288	5.16920059184104
ENSMUSG00000015341	0.968712307566091	25.0780141843972	11.1686567803304	9.50288690407516
ENSMUSG00000028759	0.997318850997754	23.9463601532567	2.59410121625401	2.21213537154484
ENSMUSG00000071415	0.969441803949135	23.3113553113553	22.3194885809848	4.06663847421671
ENSMUSG00000041645	0.999982590660299	23.3333333333333	22.1089567648763	0.552241331203567
ENSMUSG00000067851	0.830250475618891	21.3333333333333	3.80569895321196	38.9261707946073
ENSMUSG00000020088	0.946487649797486	26.6275331935709	20.1557805310291	30.4939706118588
ENSMUSG00000026878	0.601477158276727	26.6666666666667	7.23662681405978	109.870493791736
ENSMUSG00000030868	0.997887290116825	24	1.43325846714967	20.9191488793122
ENSMUSG00000035505	0.983526447412794	26	15.0967777232883	14.3598695646617
ENSMUSG00000005442	0.957244093429162	27.2407407407407	2.14619859843048	2.94104399151342
ENSMUSG00000014355	0.971599983752874	24.9376786735277	18.8045406632892	22.1481239106804
ENSMUSG00000087260	0.788650203003877	21.3333333333333	7.2177084185739	23.6007987811018
ENSMUSG00000022770	0.531965890380132	21.3333333333333	4.05862059636854	3.50079312881059
ENSMUSG00000006699	0.000495069873789999	24.3188059072682	6.58244614064711	120.988845360993
ENSMUSG00000022898	0.814831111645242	23.3333333333333	2.28833598291765	2.46351609487893
ENSMUSG00000026553	0.996951335130052	25.6228956228956	6.27703607501094	0.186280211831355
ENSMUSG00000022898	0.989818686391914	24.5299145299145	0.250122473843904	1.01808346140913
ENSMUSG00000022100	0.962590517373733	25.3333333333333	22.5545743988434	15.8603859573109
ENSMUSG00000001158	0.354570595386248	22.2242301500753	17.8658122320835	5.06820319033745
ENSMUSG00000022365	0.81711428460548	25.6253086419753	3.13855237166841	51.704273967147
ENSMUSG00000025224	0.821230522361642	22.4874551971326	9.18802673513583	4.09136247166492
ENSMUSG00000020368	0.581995820613077	25.1799410029499	19.3592112968619	118.004372283226
ENSMUSG00000032112	0.983282047071499	26	20.4268568211063	2.5558963194751
ENSMUSG00000028759	0.985053285085022	23.3333333333333	11.7315003722397	2.39508527270893
ENSMUSG00000021096	0.0753251109222451	21.3333333333333	11.7165390369181	5.54737485892364
ENSMUSG00000029405	0.723756206843897	24.5692216280452	21.9060685551617	2.32850480313679
ENSMUSG00000021556	0.904635535255122	22	20.9649846195168	0.273496795805426
ENSMUSG00000032112	0.999714137666084	21.3333333333333	13.9584575925512	7.3139959114748
ENSMUSG00000037373	0.536242393051169	27.7808219178082	26.6893212944101	7.08139245732227
ENSMUSG00000029446	0.978936991067221	26.6666666666667	23.5253036927389	3.16908308659129
ENSMUSG00000020368	0.860199457059772	26.9130508378943	16.1709152591108	47.3486085208794
ENSMUSG00000021096	0.996175241946946	21.3333333333333	3.27975044802084	1.55180234483332
ENSMUSG00000020936	0.904846084569014	26.2535211267606	2.84590371959093	4.34349697844757
ENSMUSG00000002332	0.999999213029215	20.7259259259259	1.08894758021185	3.88484265153014
ENSMUSG00000014355	0.99999684925834	21.3333333333333	4.1437280869992	2.83220009541808
ENSMUSG00000005982	0.731764200744554	23.3736762481089	15.7068199296497	38.6046006957177
ENSMUSG00000024740	0.99535340222021	24	10.2200326763607	15.1857215519284
ENSMUSG00000028646	0.0639807783513395	20.0538720538721	1.63211765077092	29.6636228845506
ENSMUSG00000022898	0.899364188730374	24.6666666666667	11.0871352051861	8.13963116158479
ENSMUSG00000028646	0.999999141502776	24	7.11217666741689	3.95562145849699
ENSMUSG00000025224	0.979026347743417	23.3333333333333	11.2663307980613	1.33522440052487
ENSMUSG00000025224	0.355283088115535	22.8690132257495	6.76578978490853	3.96818392858907
ENSMUSG00000018585	0.634741177680373	25.0167533217793	5.17941863569245	2.40118713797475
ENSMUSG00000035505	0.982060091790718	24.5109952841896	22.9013885733497	5.61006112646729
ENSMUSG00000029234	0.866056793436176	22	13.2812135188749	5.36034033179528
ENSMUSG00000007036	0.999798530367133	26.6666666666667	0.207033657558021	0.320480066730988
ENSMUSG00000008855	0.853006742092629	22.3500866551127	1.49698028626514	15.8769450601298
ENSMUSG00000008855	0.994715947546707	24.675799086758	22.1058726913187	3.03962693395444
ENSMUSG00000020459	0.999870480581838	27.4210526315789	2.22168667140162	2.86533441193912
ENSMUSG00000021327	0.96943706353427	21.3333333333333	4.38866926586187	17.0342389062508
ENSMUSG00000025224	0.663464088992911	25.0451765454835	4.66067758189263	3.13677633585992
ENSMUSG00000020459	0.950370040355239	25.0265553372626	7.48780230918631	10.3077713997361
ENSMUSG00000078713	0.993181333760701	24	16.3037709435848	2.26766436873883
ENSMUSG00000022770	0.922701097157291	23.7145800665106	3.91936323156678	10.5583064430589
ENSMUSG00000020708	0.854724664471332	26.5299145299145	15.9987217496844	5.281545117636
ENSMUSG00000022770	0.618582435294087	21.3333333333333	12.877515995024	44.0330646935914
ENSMUSG00000019868	0.967476549244123	24.5244614822928	22.8840988429426	16.8644532590061
ENSMUSG00000025224	0.419069471893379	25.3225558845184	25.1427042356611	25.6401658473359
ENSMUSG00000026878	0.00134672692669868	26.6666666666667	15.6967559796678	5.01547903568923
ENSMUSG00000026878	0.999974532703089	23.3333333333333	18.0695862392279	2.4071318432863
ENSMUSG00000014355	0.939374083465512	23.4756554307116	23.3103129754152	8.60816916413021
ENSMUSG00000071415	0.232280885366841	21.0658248754629	5.50745183232633	20.0653550956233
ENSMUSG00000025261	0.244385861057055	26	21.7955422569686	17.628025631203
ENSMUSG00000022194	0.997988542197334	26.6297873778859	18.4026493471642	37.0672607664153
ENSMUSG00000030751	0.257912414069409	26.6666666666667	17.3695540984858	3.04530620153287
ENSMUSG00000026553	0.837458436260953	21.3333333333333	7.96242316029747	30.1207665063424
ENSMUSG00000008855	0.825038004317941	24.1947011706716	12.1864709090484	21.8400483380106
ENSMUSG00000021282	0.999750264905673	23.3333333333333	7.75467434738133	1.56389821804484
ENSMUSG00000027828	0.737735401433064	22.5892363676161	12.6753416246045	26.8675799204411
ENSMUSG00000001289	0.999840895705624	26.6666666666667	6.26567652618092	17.2751295841698
ENSMUSG00000032112	0.32434058571783	22.4494382022472	11.1805369419166	54.7575247418979
ENSMUSG00000020936	0.838717186071233	26	8.04208465899106	28.5211027970144
ENSMUSG00000029405	0.00591670499383468	25.9417475728155	21.1517849447083	93.1117597353714
ENSMUSG00000033813	0.998807847447874	21.3333333333333	7.94449012213473	13.7543550304563
ENSMUSG00000033793	0.510320018448993	21.3736762481089	0.754344741261279	30.0547620895263
ENSMUSG00000025905	0.863724850199874	24.8031898055539	21.3295814725543	4.4865287159398
ENSMUSG00000025907	0.999134632024238	24	23.9512925081904	4.96998076301455
ENSMUSG00000087247	0.977734799899224	22	14.9316079795671	0.279358023566282
ENSMUSG00000033740	0.464799009010884	21.6264782781847	11.0368216580053	15.1412826474582
ENSMUSG00000051285	0.251690664328585	24.0752884031573	21.5523966670836	30.2514641755872
ENSMUSG00000061024	0.995153391150559	26.6666666666667	14.4178709509694	12.9392984789715
ENSMUSG00000025911	0.580055287942555	26.6666666666667	16.1601148889244	21.7967911342221
ENSMUSG00000067879	0.847413304064344	26	21.7614573919307	20.4597709546641
ENSMUSG00000025915	3.34844912094345e-05	25.8158535711727	14.6338875491317	30.4335025999317
ENSMUSG00000046101	0.94596426338707	21.3333333333333	9.84803174647605	1.06367088321864
ENSMUSG00000056763	0.653409464566225	26.6666666666667	19.0787867381414	11.6441890172999
ENSMUSG00000056763	0.355294620459247	24.6406926406926	7.02836883709212	14.4722267247828
ENSMUSG00000056763	0.0219036697627062	26.3076923076923	16.7556364503809	16.2622689490804
ENSMUSG00000056763	1.11362921948466e-05	26.4367462913404	17.2524976523369	22.9919675761819
ENSMUSG00000056763	0.0517919986859051	21.3333333333333	3.30303915919913	20.8020998606487
ENSMUSG00000056763	0.0662811299647024	21.3333333333333	0.844436558075327	20.2172517561316
ENSMUSG00000056763	0.0412370246655952	23.501004811888	15.2224902977725	6.09286658184698
ENSMUSG00000056763	0.751340131665839	26.4366872005476	19.9374627115681	7.95329898518611
ENSMUSG00000056763	0.999818433552532	24.5299145299145	19.2821628892371	1.8008759487682
ENSMUSG00000056763	0.944493434548938	21.9225313693399	1.81613987067206	5.51025070218564
ENSMUSG00000056763	0.933004909890385	21.3333333333333	3.65629956381981	1.23295775318106
ENSMUSG00000056763	0.969897652762538	25.3793103448276	1.24201283761563	5.01298880412627
ENSMUSG00000056763	0.00979803092326648	25.8577398321265	18.8096621674712	9.63745510585696
ENSMUSG00000056763	0.00144800858071414	22.885860306644	19.4252989721777	9.99044569352161
ENSMUSG00000048960	0.19713611407319	21.3333333333333	20.6930254907478	14.4798932101932
ENSMUSG00000057715	0.00235371377600679	25.6958587915818	20.7955098279969	11.5137902976385
ENSMUSG00000016918	0.998935737713995	26.6666666666667	13.7067286170085	7.97835603706006
ENSMUSG00000067813	0.999997565251155	22	11.5855205589083	0.0626306999727773
ENSMUSG00000058558	0.999251211391997	26	7.6633567480308	13.889979933859
ENSMUSG00000092083	0.0145655730586597	25.2674472732481	21.1671318678953	12.7549952536955
ENSMUSG00000025925	0.278194395028455	20.4113475177305	3.4424284476062	18.4214366245578
ENSMUSG00000025921	0.994961101718409	24.8012232415902	9.54966530016792	3.30313776332367
ENSMUSG00000025940	0.996203602316664	21.3333333333333	4.43821110022698	5.91662720120606
ENSMUSG00000025779	0.985328203205081	25.4678899082569	7.96995166307567	4.16753449972784
ENSMUSG00000025777	0.988735008895639	23.6592292089249	22.35867484733	9.41095317803912
ENSMUSG00000067780	0.83092658814313	23.7808219178082	22.2990593465678	1.12264608434631
ENSMUSG00000025776	0.976689903592517	22.6370126304228	14.79779516431	2.79242571406339
ENSMUSG00000042596	0.99394233400623	22.5692216280452	15.9418990312362	0.478359595898539
ENSMUSG00000025927	0.844183465276356	22	8.00206620334619	3.00428412504773
ENSMUSG00000037851	0.922538376984088	24	16.1840317771508	6.4756782980079
ENSMUSG00000025929	0.999585869752537	24	8.31125138384636	0.599214752554566
ENSMUSG00000025931	1.90919582365723e-08	26.2177688710755	15.7362747054061	88.8659845674319
ENSMUSG00000041809	0.00332668913903245	22.5773593823854	10.3241088319297	7.48969514583394
ENSMUSG00000025933	0.880077837936049	21.7728441857317	20.656369308396	6.85069510697709
ENSMUSG00000025934	0.575939290911399	23.9664416539643	11.3907044912762	2.06692132790021
ENSMUSG00000045031	0.963915103925676	24.9902130109384	4.87409273995873	1.05265170003317
ENSMUSG00000067750	0.94069251234649	25.4121539392084	7.14581213977253	0.689552683109144
ENSMUSG00000085079	0.770035070986885	27.6576576576577	4.60584630519213	0.932814586275148
ENSMUSG00000026156	0.274988307223027	26.6666666666667	0.955355427866467	12.1033308864243
ENSMUSG00000026147	0.990033517887255	21.3333333333333	5.50601963258377	0.295484392184234
ENSMUSG00000073725	0.814761936265924	24	16.2633035262755	3.28083119047294
ENSMUSG00000033862	0.5750977237351	21.5972222222222	13.4387548650514	5.42178546950691
ENSMUSG00000050217	0.584648865980569	23.7686957237519	10.655012536324	1.75906724183244
ENSMUSG00000026063	0.883955083316526	27.2407407407407	25.5274341006111	0.277159756004999
ENSMUSG00000025464	0.793314262137084	21.3333333333333	13.4293497478987	5.43752649819031
ENSMUSG00000026058	0.0374429963644232	25.5890751086282	20.9307449476751	9.7361459418719
ENSMUSG00000004768	0.320695984104638	26.6666666666667	13.5125599235529	13.5095718607036
ENSMUSG00000026131	0.00135636616577017	24.0752884031573	21.7270608640809	33.3848224302082
ENSMUSG00000026127	0.837005734464903	24.6666666666667	23.1993253056645	10.9654835779805
ENSMUSG00000026127	0.00012036013859229	22.9902130109384	22.0499427042876	26.8009054774338
ENSMUSG00000026126	0.926866355599239	26.6666666666667	25.6368509718216	0.777892297697316
ENSMUSG00000026125	0.981175902162811	26	23.8191868163158	1.17718034118639
ENSMUSG00000026124	0.501100993705213	27.4400511267332	0.81271203763097	2.67124467539276
ENSMUSG00000045174	0.992181785273558	23.8988580750408	0.497588054263553	2.72995972053306
ENSMUSG00000037509	5.83185880739245e-05	23.4941172481606	11.7297782150395	13.6479780639482
ENSMUSG00000037509	0.00483222203419698	23.5500645399226	13.7585628063808	4.97564803175192
ENSMUSG00000037509	0.951365826181091	22.8939393939394	7.1087723957517	4.38712000149104
ENSMUSG00000037509	0.998839219305122	24.7098886705959	24.2063729119699	10.079093898084
ENSMUSG00000026123	0.805684600005828	22.5508190715445	1.66382242012429	50.3925554613246
ENSMUSG00000045216	0.920883431936348	22.6055603060799	12.0787882652823	4.74463311850291
ENSMUSG00000037447	0.833644464636572	22.4581136496778	17.3926761737705	2.83167068768436
ENSMUSG00000037432	0.972019712485953	26.990990990991	2.95426111575748	0.588785815919244
ENSMUSG00000037408	0.983524575853806	24.6666666666667	22.1146018043689	1.79064220787003
ENSMUSG00000001138	0.999822645127278	26.6666666666667	22.2935234187721	0.604878767116917
ENSMUSG00000026117	0.385818149257315	26.7340929458456	1.21881405466992	2.34235862104807
ENSMUSG00000050122	0.999677938981356	23.3333333333333	6.91300486698005	0.248993319955725
ENSMUSG00000050122	0.345215408163139	26.6666666666667	3.91557444119114	1.34132267143991
ENSMUSG00000050122	0.599293900157712	23.3333333333333	8.60325553295227	1.16026736695822
ENSMUSG00000050122	0.877824058073789	24.9843652282677	8.59281409824751	0.652392353245007
ENSMUSG00000050122	0.853713801629511	23.8753387533875	14.3401774178111	8.43398933658533
ENSMUSG00000050122	0.81494415249212	20.9305555555556	15.0749688214086	0.683456639069652
ENSMUSG00000050122	0.688652597024036	22.4874551971326	14.4667354052215	3.68005427869862
ENSMUSG00000050122	0.872587526845534	26	9.370353702279	0.90443516652431
ENSMUSG00000026114	0.368442458863774	20.9808429118774	13.0268935512077	1.88973791167127
ENSMUSG00000026113	0.977339005089375	23.8466076696165	1.12976708685867	6.69862017160035
ENSMUSG00000026111	0.993413259494097	26	8.16778003591966	7.02057983178823
ENSMUSG00000037216	0.999999988224089	21.3333333333333	12.332790767582	0.286407275131773
ENSMUSG00000026087	0.75076834092251	24	21.0776841937142	1.85153135548097
ENSMUSG00000026083	0.999765544986157	26.6666666666667	20.5326541632743	4.6297547951418
ENSMUSG00000067604	0.668113387786852	21.3333333333333	19.4119983100018	0.278280811595517
ENSMUSG00000026078	0.985777992850298	22.5974955277281	2.43571552739559	4.58599043661934
ENSMUSG00000026077	1.17295062551648e-12	22.4574372759857	1.71388980491115	38.6610244321532
ENSMUSG00000003135	0.990568749984224	23.3113553113553	21.4129746813579	2.66884200527045
ENSMUSG00000026074	0.00240976150857053	22.8274505814939	1.30357448349668	27.2998061598578
ENSMUSG00000026073	0.764858388829113	26.6666666666667	2.39098138937879	1.47071387255285
ENSMUSG00000026072	0.908896034792911	26.0087953883639	14.8759587894215	2.53339387040131
ENSMUSG00000070942	0.920049895449427	23.1682069362584	20.3996697350336	0.419540527372188
ENSMUSG00000026069	0.714565130786957	20.5652173913043	14.4896308130626	0.927035947105966
ENSMUSG00000026070	0.660181745651965	20.4113475177305	9.16690804499355	0.494589406181104
ENSMUSG00000026068	0.897257844859662	25.9074074074074	24.8614760217721	0.205124345359142
ENSMUSG00000026065	0.886163878366548	24.7126436781609	7.71397822439778	1.33106672131441
ENSMUSG00000026062	3.05928746757722e-06	24.7126436781609	10.2616380436112	8.33598236440059
ENSMUSG00000079588	0.998067366656803	21.3333333333333	16.379168782091	0.831757116906702
ENSMUSG00000045515	0.995384724400726	24.6666666666667	23.7215909076243	0.150110991496363
ENSMUSG00000060679	0.978790430827139	24.5692216280452	6.78741895148183	2.78556625537807
ENSMUSG00000041907	0.990663882294436	23.3333333333333	19.5156666531167	2.19412552939383
ENSMUSG00000010290	0.601294260031498	23.1875612581306	13.8389604120873	4.98552351068506
ENSMUSG00000066877	0.884376186671844	21.6703528172722	4.1313989429497	4.32949479918878
ENSMUSG00000026051	0.999986747439662	26.6666666666667	10.6326221109534	7.37395665064757
ENSMUSG00000041763	0.171483410604856	20.9808429118774	2.5496941825152	17.3577617429323
ENSMUSG00000041684	0.999913638876209	26.6666666666667	12.4683851516539	2.49944447924967
ENSMUSG00000026048	0.346099787393722	21.231884057971	19.9069582317175	10.0482509031027
ENSMUSG00000056870	0.763220496084117	24	23.0785732679578	5.85247656609741
ENSMUSG00000026043	0.741057278464989	21.3333333333333	15.9354523054782	2.12904004902703
ENSMUSG00000025995	0.703967608557329	23.1434034416826	3.15283444273731	6.6552116073887
ENSMUSG00000058546	0.646769389897014	24.3235463442717	6.84149166057304	28.0751157540583
ENSMUSG00000041144	0.581680544481487	26.990990990991	25.7158415994867	1.25578059156281
ENSMUSG00000041144	0.99740875864991	23.604590505999	23.2395200666216	2.25486405119434
ENSMUSG00000101337	0.971047439054245	22.8939393939394	14.1573511984962	1.29193132187658
ENSMUSG00000026109	0.491472896871071	25.3333333333333	23.1587069433589	39.5227938153218
ENSMUSG00000045954	0.000800959289103176	26.3515617406671	9.27604821933047	6.82407984662074
ENSMUSG00000062939	0.98651406225016	21.3333333333333	9.5833167292692	0.116871060387216
ENSMUSG00000026104	0.984384265700612	21.3333333333333	20.9887922983982	4.68881123181044
ENSMUSG00000043015	0.951810866020634	24.6332785987959	3.85061866850214	4.36347959363631
ENSMUSG00000041426	0.887843251863192	21.9225313693399	0.396036192261661	6.53411633481405
ENSMUSG00000026100	0.921740558194721	24.6666666666667	15.6966185557399	0.108781466093197
ENSMUSG00000026097	0.999011653653502	24	7.15318150343098	0.764367763091843
ENSMUSG00000026096	0.807007046998448	24.7126436781609	8.04465332800389	5.95803966003094
ENSMUSG00000025983	0.855087977451154	23.3221985699471	6.76841062900439	0.660762282182623
ENSMUSG00000025981	0.000111397482048359	26.6297906470165	8.12833365948287	26.9364458880979
ENSMUSG00000073676	0.126802638576361	20.5686322646111	4.28391795105987	42.3020805713916
ENSMUSG00000025979	0.84879253024855	21.3333333333333	3.91554647898834	25.445972897127
ENSMUSG00000046994	0.912130501961189	26.3166556655665	14.4358099335351	5.06021423400664
ENSMUSG00000038349	0.0155308653804008	26.7465125240848	14.1505210735321	22.7548050832519
ENSMUSG00000038323	0.969089725178855	26.6868497825728	12.2500741254877	3.61013799975969
ENSMUSG00000025971	0.980014512771911	24.8347433728144	5.09564332132017	1.60432154100684
ENSMUSG00000038305	0.00280072806432008	22.9116809116809	0.510515921829501	12.8145054227668
ENSMUSG00000026039	0.98631309139766	22.5974955277281	1.73217526155328	1.41985228829174
ENSMUSG00000063558	0.996912898567279	20.8591065292096	19.5636346112287	1.51805580994323
ENSMUSG00000064294	0.048523608462871	26.6666666666667	6.86984992713146	1.848675564597
ENSMUSG00000038242	0.969258891876019	23.3940313606474	12.2723964578817	0.661954482993306
ENSMUSG00000079554	0.999923986308194	21.3333333333333	16.6765389565786	0.263751522097317
ENSMUSG00000051223	0.0519162010119898	24.8311847759362	12.4211469298701	35.4974045178067
ENSMUSG00000026036	0.944508962942046	25.3333333333333	22.2356882725321	10.5274554379956
ENSMUSG00000026032	0.963803672297122	23.2407407407407	14.5989588182761	0.492094224929597
ENSMUSG00000029836	0.999975690083364	21.3333333333333	3.50891932431258	12.1191720997823
ENSMUSG00000026031	0.842367473302637	21.3333333333333	1.198677600923	2.42883060855179
ENSMUSG00000026031	0.14962068117011	26.641131644992	13.3259833684758	2.43735521114624
ENSMUSG00000026029	0.147254000360933	21.3333333333333	9.87906009360918	6.72375431951174
ENSMUSG00000026027	0.652128246305291	22.5652173913043	0.402276885516661	6.23242440764346
ENSMUSG00000026023	0.997885417948523	23.3333333333333	16.127051523472	0.0381472277552824
ENSMUSG00000041075	0.131341203485362	26.6666666666667	8.09353221468349	10.3316449672097
ENSMUSG00000047361	0.988203287459752	23.231884057971	6.00860878675014	0.528178058461855
ENSMUSG00000026020	0.907623568865587	24.1680767061478	9.87406277028847	5.77268723877473
ENSMUSG00000067336	0.00156505385559458	21.3333333333333	19.5506288618888	80.6838801962251
ENSMUSG00000041040	0.185177278119	22.472286972287	9.74114419781226	15.4679504917985
ENSMUSG00000026017	0.677044916734422	25.2407407407407	17.9953515305978	4.73238581683925
ENSMUSG00000073664	0.000338993257880005	21.2857731958763	1.1342288197482	28.7011762428787
ENSMUSG00000073664	0.00364246914366573	24.0752884031573	20.5031205055518	31.3100767187111
ENSMUSG00000049439	0.0242439086328179	21.787942082345	11.5909910608924	20.4965321741833
ENSMUSG00000026782	0.971804341109682	21.3333333333333	20.1987966810117	9.49383583105421
ENSMUSG00000059796	0.112061622411395	23.6065830721003	10.4866638078343	45.9351208910093
ENSMUSG00000026009	0.968369086110441	24.5420680796403	16.313315984099	0.851703557736635
ENSMUSG00000062328	0.544242708959235	21.5305489513326	7.64315074005701	31.3370859112545
ENSMUSG00000052062	0.999884807347319	22	4.33486609286464	0.329363541540487
ENSMUSG00000052062	0.993329717536995	26	21.3436987452622	1.185546763572
ENSMUSG00000025969	0.963260608864013	24.6666666666667	17.9086246404436	3.14523633127402
ENSMUSG00000025967	0.732962304118745	26.6666666666667	8.17765881610162	24.8367078396671
ENSMUSG00000025967	0.339671581480859	22.5186385737439	12.1242785453456	0.615375553192092
ENSMUSG00000025967	0.617540572500282	24.4767367750159	13.5844095573525	0.890238505551369
ENSMUSG00000027520	0.134139479321995	26.7635183850036	20.1441824181429	26.6054928548814
ENSMUSG00000025964	0.00147995385652844	24.2251082251082	21.8846000418328	54.2505965815434
ENSMUSG00000025962	0.678177814503784	21.3333333333333	4.33183038808265	8.76567263921698
ENSMUSG00000025958	0.00393556510826254	24.4821056350468	20.3552260633441	26.8242058266359
ENSMUSG00000070871	0.890092875817456	24	15.3209641648386	3.1553101410582
ENSMUSG00000025949	0.99994071458407	26.6666666666667	20.2865108318096	4.47088409437584
ENSMUSG00000025946	0.47951852201907	24.7714808043876	19.7313928076284	1.28833984020753
ENSMUSG00000025945	0.606142063693993	24.2557417752948	13.306815910067	1.07173596196018
ENSMUSG00000015222	0.00108540863883544	23.7867567852994	21.7255818228601	67.9907746590346
ENSMUSG00000055567	0.95625552221981	25.9608665269043	20.5579497178281	15.3231027048751
ENSMUSG00000055567	0.00959928484750538	26.0091324200913	21.4277424066838	59.1011029428837
ENSMUSG00000026005	0.000280640637802643	21.6961272838535	2.69777548095553	24.5934776552578
ENSMUSG00000025991	0.999921361065819	22.4113475177305	11.4962395696247	0.217476221741551
ENSMUSG00000053153	0.722447061181821	22.4113475177305	6.33233997075583	1.33273052327487
ENSMUSG00000045648	8.65338531497173e-07	23.5005905591985	19.85767610283	20.4187816189836
ENSMUSG00000026192	0.999951176198038	23.6703528172722	10.4312694774383	2.78040081520703
ENSMUSG00000041453	0.445178699599787	25.5890751086282	8.77488191609229	28.1487041009987
ENSMUSG00000026188	0.843788229324737	20.3368421052632	18.259349834604	2.87718469776022
ENSMUSG00000026187	0.993578361579195	21.3333333333333	5.47015582454679	0.786494342375257
ENSMUSG00000039354	0.972307905056217	23.0703897614892	0.0761621248036242	6.24361234524287
ENSMUSG00000046330	0.203985520033493	22.9108479315733	8.80621835757085	39.7227843527931
ENSMUSG00000039323	0.568995757831226	26.4366872005476	8.93160841134395	12.3729374096176
