ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040481	0.792374818111412	22.7350427350427	19.1596453976482	443.549008002815
ENSMUSG00000018433	0.977611361857144	23.5398230088496	4.00976694539541	251.214504643357
ENSMUSG00000040430	0.0551835642362181	26.232741617357	18.1397928176522	772.577901937042
ENSMUSG00000020722	1	20	18.0000637766029	100.177328412143
ENSMUSG00000020723	0.534348544706702	21.8390804597701	9.3403318946429	439.162106616122
ENSMUSG00000040373	0.0401096615817017	23.8779174147217	7.2383633138097	255.651638550341
ENSMUSG00000050965	0.885025015942171	21.486268174475	1.682429198306	451.654870341806
ENSMUSG00000020599	1	20	18.0000637766029	209.882945308967
ENSMUSG00000041920	0.870341436490609	22.20367278798	1.9339111529785	208.178132825308
ENSMUSG00000041895	0.40230134361294	23.6234458259325	3.3294918373157	216.858594860893
ENSMUSG00000020614	0.727558943112681	21.1446740858506	1.7507409883222	198.079165039163
ENSMUSG00000020617	0.999999374109879	20	13.7544634399676	20.0015026791862
ENSMUSG00000020620	0.992396690697975	26.6533066132265	25.6310440714923	149.910150570347
ENSMUSG00000041828	0.0612969323626747	21.5559157212318	18.5372134665369	134.039472908911
ENSMUSG00000041797	0.00775206167361264	25.5278310940499	14.674629329024	142.884559895384
ENSMUSG00000044749	0.992019782115978	20.6842923794712	4.7045828932763	76.0732383483812
ENSMUSG00000018800	0.999933217964695	20	9.3307976434525	896.361706231178
ENSMUSG00000041654	0.999953694749659	20	18.0000797518861	211.908104552207
ENSMUSG00000041629	0.960148369386017	20	9.3689886216022	324.811892216377
ENSMUSG00000018727	0.999924197786848	24.3144424131627	18.0000637766029	55.443101148598
ENSMUSG00000041598	0.0212446262776678	23.963963963964	9.6588710395603	305.299645684342
ENSMUSG00000041592	0.548881376962223	27.0875763747454	22.8683371982292	168.047842927865
ENSMUSG00000000202	0.999996680031893	20	18.0000637766029	129.706858705221
ENSMUSG00000063193	0.999999998975534	25.626204238921	18.0000637766029	21.9422040686333
ENSMUSG00000058728	0.999999896863514	28	24.8983474633272	76.2272700709288
ENSMUSG00000034641	0.997851814671507	20	9.1378945712556	21.5646666010574
ENSMUSG00000044811	0.997913319221786	20	13.7477382868595	86.8051874884857
ENSMUSG00000089753	0.729694481802261	20	14.0002084789153	18.1460627293085
ENSMUSG00000048498	0.999959735935178	22.7350427350427	18.0000637766029	75.7341749926863
ENSMUSG00000047798	0.999956521080627	20	13.5655224197133	31.4849210464572
ENSMUSG00000015542	0.999522737136586	20	3.2341620339729	116.566018604601
ENSMUSG00000020734	0.858829106303226	22.2780569514238	9.996354444071	236.913731428701
ENSMUSG00000018861	0.999999999989306	25.626204238921	18.0000568507407	110.6510888531
ENSMUSG00000044788	0.155158072037453	20	9.9692294941028	298.399505775302
ENSMUSG00000045288	0.999976782499713	21.9110378912685	18.0000439213725	91.9138722743271
ENSMUSG00000034586	0.628763184807229	25.9259259259259	24.8721413001588	579.50094055507
ENSMUSG00000034566	0.930822629458459	21.1446740858506	2.600339629589	2789.25146206055
ENSMUSG00000020736	0.976273295684829	20	15.5709852057094	347.36935392973
ENSMUSG00000020737	0.319194182497944	20	6.4972788673835	384.59264570405
ENSMUSG00000020738	0.656871196187498	25.8252427184466	9.0517726757094	3457.07834578947
ENSMUSG00000020740	0.279201166525837	22.5806451612903	0.228131826911202	403.164121200205
ENSMUSG00000020743	0.95039624139246	20.0603318250377	13.9570339120963	218.858639787935
ENSMUSG00000020744	0.42097190958884	25.4302103250478	17.9561086730396	234.81719846343
ENSMUSG00000059923	0.999999097957981	20	18.0000637766029	281.302620652239
ENSMUSG00000041453	0.98675626236764	23.5398230088496	11.7314365720237	4437.45872122951
ENSMUSG00000034471	0.697386388932272	25.2371916508539	19.5057092727431	154.490709132754
ENSMUSG00000020752	0.999977287724128	24.4036697247706	18.0000637766029	131.780685787947
ENSMUSG00000020766	0.990887732099505	20	10.6478060670635	122.11751195684
ENSMUSG00000016559	0.216419362998394	24.7672253258845	5.7365201704371	1244.02672633376
ENSMUSG00000057948	0.999727694220406	28	18.0000574818742	48.9055058952051
ENSMUSG00000034341	0.999999927881664	28	26.9716279860684	1041.91704720517
ENSMUSG00000020773	0.999999985526475	24.8598130841122	9.9275738177106	104.50599566589
ENSMUSG00000054517	0.999860517518438	20	14.5455947150819	103.474678206473
ENSMUSG00000020775	0.990221660533808	28	15.428339310062	331.926388994912
ENSMUSG00000020776	0.793494584075674	24.953095684803	23.619580986757	144.686718210765
ENSMUSG00000057286	0.999999911509119	20	6.3534390269063	235.31269363458
ENSMUSG00000020777	0.612292771654409	28	17.3862543432725	798.097035381847
ENSMUSG00000034282	0.999802430746575	20	12.9485481870981	94.3796351671153
ENSMUSG00000020780	0.999971483979575	20	18.518534966746	602.335302227258
ENSMUSG00000020792	0.98850133697832	22.4283305227656	22.3819675256627	256.628772824005
ENSMUSG00000034227	0.437668538363368	20	5.9392709616918	131.677890333828
ENSMUSG00000052949	0.304982743595872	26.232741617357	21.7707134271636	994.963410955339
ENSMUSG00000070331	0.999999999999177	20	18.0000637766029	54.2100423018277
ENSMUSG00000015869	0.643729411409481	28	14.3290967539011	588.23084263616
ENSMUSG00000020802	0.226013953310519	24.7672253258845	21.2197318964468	723.447174631755
ENSMUSG00000020806	0.999999883756638	23.292469352014	17.4150058644678	61.1841202569965
ENSMUSG00000020810	0.99551456621299	28	9.4773260969477	1224.65875735052
ENSMUSG00000009588	0.999618600609548	20	19.72749796523	58.939920556947
ENSMUSG00000020814	0.99999768152247	20	14.6647969166949	238.614036915851
ENSMUSG00000056962	0.955113922206175	26.6533066132265	12.8937060729448	220.841728292631
ENSMUSG00000034120	0.0795774037833837	23.3743409490334	11.2603919822931	1407.45122017943
ENSMUSG00000025572	0.868170175509032	20	10.200563354364	80.8187605133162
ENSMUSG00000025574	0.999971254259507	28	9.2171292382375	45.0083298004066
ENSMUSG00000017713	0.999906203654465	28	0.135860836788002	93.7872223572897
ENSMUSG00000053113	1	28	4.9163642673711	102.990792946841
ENSMUSG00000033987	0.999999996644837	28	18.0000637766029	67.3521814776827
ENSMUSG00000033909	0.795203583017867	23.050259965338	8.4007029014832	221.386984500428
ENSMUSG00000033987	0.916521702411941	20	6.1784276417945	34.4338707385196
ENSMUSG00000017132	0.447045940133991	28	12.1029457957033	629.127604735124
ENSMUSG00000017466	0.998630205301904	28	22.2927054076529	1310.06694612726
ENSMUSG00000076433	0.943862974427237	22.4283305227656	18.0000637766029	94.3981352047954
ENSMUSG00000033880	0.999994276786711	28	17.0374118400167	345.468586664954
ENSMUSG00000025575	0.997508354147885	20.8791208791209	10.6414195208512	196.682610052557
ENSMUSG00000025576	0.943390501698581	26.232741617357	1.7905999887149	797.343424740569
ENSMUSG00000025578	0.999948906939344	28	6.3341804905611	122.88035148501
ENSMUSG00000039989	0.851705483262873	22.9706390328152	20.3180873348991	486.601648668278
ENSMUSG00000039976	0.997615146770224	28	1.0500500170214	226.605823385304
ENSMUSG00000025580	0.999868764007295	20	0.919175473827401	174.404712385675
ENSMUSG00000005043	0.905142440039358	20.7488299531981	10.4026005885353	150.990226442577
ENSMUSG00000025582	0.99997740266752	26.9776876267748	3.5595600637328	539.05945021802
ENSMUSG00000025375	0.473006879880178	24.1379310344828	1.485137365585	584.39230769998
ENSMUSG00000025375	0.949039275133429	20	18.0000637766029	128.138958403158
ENSMUSG00000039781	0.998433829056765	28	3.7223853357324	117.789226639312
ENSMUSG00000025377	0.982290590967489	21.7675941080196	11.231110861036	190.919367279442
ENSMUSG00000061306	0.991386217976164	22.2780569514238	12.3076156093696	304.261556085756
ENSMUSG00000062825	0.0676855140246583	22.0563847429519	11.5208668649728	4681.20498609493
ENSMUSG00000025384	0.41919646917451	28	2.2541993684282	153.739063759338
ENSMUSG00000039703	0.999999995339166	20	6.7829713135474	1209.10556000896
ENSMUSG00000025386	0.999999999576638	25.4302103250478	8.1321683075417	67.3062067700933
ENSMUSG00000039670	0.999963829183601	20	12.7633940544874	69.3761570841273
ENSMUSG00000057594	0.703730510554453	21.4170692431562	11.5351261956006	112.364140497011
ENSMUSG00000061111	0.998149524096115	20	9.6998652194898	416.392623050568
ENSMUSG00000025129	0.999476075204022	23.5398230088496	18.0000412065653	43.609017878005
ENSMUSG00000025130	0.986520826843503	28	12.1160092857486	702.43454184845
ENSMUSG00000025132	0.997600948572309	21.2121212121212	5.305061760475	1347.25361822036
ENSMUSG00000025134	0.999999805554097	26.232741617357	18.0000637766029	1004.51958756106
ENSMUSG00000025137	0.999999999651606	20	10.4582883418597	487.629144418529
ENSMUSG00000025138	0.995997164841922	26.1296660117878	24.6960033442857	179.418402877092
ENSMUSG00000051510	0.615218838413577	20	6.0093400649333	218.037311223834
ENSMUSG00000051510	0.999508439267171	24.3144424131627	20.4987742516981	480.556225608696
ENSMUSG00000051510	0.152376721698979	24.5841035120148	16.4608526904353	348.384269975563
ENSMUSG00000025140	0.999417751062809	20	14.0145503187824	120.025808442985
ENSMUSG00000025141	0.648575033309476	25.1417769376182	21.0280159464635	85.7104706832083
ENSMUSG00000042988	0.999998111971648	28	18.0000637766029	70.4438793797522
ENSMUSG00000025144	0.998576486642266	24.2258652094718	15.5482064899038	435.389055680778
ENSMUSG00000039450	0.952186677849203	28	5.7599739759785	188.3928656613
ENSMUSG00000025150	0.649130556847655	25.9259259259259	7.8178041014455	54.1549932835477
ENSMUSG00000025158	0.999999972179478	22.0563847429519	10.460161435546	175.557501441131
ENSMUSG00000025155	0.790462428062359	28	2.6937727808258	135.45571178008
ENSMUSG00000025153	0.975983814898198	20	9.5131469533363	1010.92657065473
ENSMUSG00000048445	0.999684447883316	28	18.0000637766029	65.8605817233722
ENSMUSG00000025162	0.999999295247297	28	17.6371643368195	720.258366178576
ENSMUSG00000025163	0.999999970165257	23.6234458259325	18.0000637766029	56.3975427727552
ENSMUSG00000039364	0.902874428376985	28	3.6877478581779	27.9474681106403
ENSMUSG00000025165	0.948241997318177	28	4.2186698561297	25.8786592710779
ENSMUSG00000039337	0.99597243688149	28	24.6275880634687	76.9558197176579
ENSMUSG00000025169	0.226915556816208	25.1417769376182	6.4525598958964	139.633777171978
ENSMUSG00000039294	0.999505581605534	22.5042301184433	15.836370875903	232.704786417334
ENSMUSG00000025173	0.999999999999448	20	6.6425277417758	510.060989306973
ENSMUSG00000025170	0.999930378468865	20	9.2580772081549	101.505232585221
ENSMUSG00000039238	0.999939382706922	24.1379310344828	9.1185581045087	63.4403940796432
ENSMUSG00000046605	0.999999861117454	20	9.9143830211238	79.4306264602046
ENSMUSG00000020668	0.999852796065014	23.5398230088496	1.0610076389745	640.655402698107
ENSMUSG00000037486	0.999999999999982	28	26.4693946115545	483.487262427201
ENSMUSG00000071454	0.999999948135364	20.6842923794712	9.1016209999202	463.435918593208
ENSMUSG00000020661	0.7935638627556	22.5806451612903	18.0000637766029	276.845357075472
ENSMUSG00000020660	0.947376081281668	23.2111692844677	9.7320129654958	69.2115484466366
ENSMUSG00000020657	0.963907319808773	27.19836400818	23.1844637021713	766.979238750911
ENSMUSG00000020654	0.0602637947246593	22.20367278798	5.4989273101081	261.798436817666
ENSMUSG00000096199	0.999997866899498	25.1417769376182	7.8563084942467	148.054224223775
ENSMUSG00000096199	0.999811800866092	26.027397260274	24.7965898052316	98.3145941184761
ENSMUSG00000020640	0.834353865994367	20	0.974929061435198	409.733639915292
ENSMUSG00000020639	0.211247983282088	21.486268174475	11.5162872767233	211.487204826944
ENSMUSG00000037361	0.999999810327692	28	11.5563217788505	268.916279855823
ENSMUSG00000051721	0.0062453859682442	23.4567901234568	19.1190523019751	209.309263315731
ENSMUSG00000052812	0.275614420424809	23.7924865831843	19.4318350035313	325.927094664802
ENSMUSG00000052812	0.357771186616578	21.0776545166403	4.1906945944751	206.662097959031
ENSMUSG00000032897	0.78813492452836	24.4935543278085	9.089188756882	705.800436393102
ENSMUSG00000020609	0.938442016889006	20	13.8288730557768	34.8944768850538
ENSMUSG00000037669	0.256115233689981	23.1304347826087	22.7230828053712	596.216171911763
ENSMUSG00000020605	0.999991695042761	20	11.5991855334764	161.297305575348
ENSMUSG00000020594	0.968411455277259	24.6753246753247	11.2988308829877	750.402275388883
ENSMUSG00000020592	0.977843443718564	28	27.8449824746369	74.904925046053
ENSMUSG00000020585	0.999820356836768	28	15.6808013207966	2229.0394819008
ENSMUSG00000020583	1	20	18.0000637766029	28.6689997151276
ENSMUSG00000066643	0.17146390106161	22.5042301184433	0.447163169763598	462.628879989884
ENSMUSG00000066637	0.999999999998028	20	18.000050214758	100.955150201135
ENSMUSG00000034343	0.998993937606035	22.7350427350427	13.4101905947645	703.967593461606
ENSMUSG00000048387	0.0491509739358305	24.6753246753247	10.5739797945964	149.353885196062
ENSMUSG00000020532	0.957851841661469	28	20.6778089572752	626.837036039023
ENSMUSG00000020622	0.41933505276272	20	14.2824439937517	20.0973430998294
ENSMUSG00000020621	0.903353353411334	20	4.8508370703904	139.071226453938
ENSMUSG00000048758	0.534442212607077	21.486268174475	12.802182878165	1642.10175728338
ENSMUSG00000020608	0.99995854009256	23.963963963964	16.0720089809194	358.634973532409
ENSMUSG00000012405	0.514955805681201	24.0506329113924	11.5003248597364	1456.74071719999
ENSMUSG00000020589	0.096818524758808	21.0110584518167	2.61879042319629	791.950036247445
ENSMUSG00000057863	0.250856112025178	20.1210287443268	13.9925655947249	1028.77854089677
ENSMUSG00000020576	0.900208411010577	28	21.1651814891534	287.455363921869
ENSMUSG00000020576	0.9769530752665	28	23.4478403661271	421.081155005767
ENSMUSG00000020576	0.187616007450699	25.8252427184466	2.1837874299895	608.059840887418
ENSMUSG00000020027	0.588587871840995	23.6234458259325	10.2759591457506	333.764667953898
ENSMUSG00000020591	0.996955708960874	20	1.5532248714424	1081.93845567667
ENSMUSG00000057469	0.0310535127567715	23.8779174147217	21.5572652707866	506.210414958995
ENSMUSG00000020580	0.970365140337753	20	6.7345519437217	834.522805406032
ENSMUSG00000020914	0.517575874596378	25.0470809792844	9.2188305335205	63.7815724273547
ENSMUSG00000049517	0.575896568490213	23.3743409490334	10.743715741217	643.987153789329
ENSMUSG00000020571	0.00447667401023832	22.9706390328152	22.5599123649278	456.380070706748
ENSMUSG00000061458	0.999932593315985	20	2.8468367943896	166.046404112637
ENSMUSG00000011179	0.999539156803516	28	14.2376272438768	316.548881235542
ENSMUSG00000071379	0.998305196816499	20	13.3045007118843	1136.36504456814
ENSMUSG00000022051	0.370909642627335	20.4930662557781	5.8073173050385	3502.50833135847
ENSMUSG00000073197	0.999999998617989	20.1210287443268	12.409114658048	86.9601525746906
ENSMUSG00000073184	1	22.5806451612903	8.4264723179925	326.703769744076
ENSMUSG00000052632	0.897588889275507	20	3.8759165626503	388.600650202605
ENSMUSG00000054309	0.949120892895993	20	14.1579439053445	674.3830234646
ENSMUSG00000062054	0.157966458463031	20	14.0306848171494	136.19233675693
ENSMUSG00000059669	0.999311866848008	24.953095684803	22.601347504971	262.424501821141
ENSMUSG00000020656	0.851104218126279	21.0776545166403	19.7140236058514	56.8513977520296
ENSMUSG00000020653	0.964722062849861	20	6.8125800402329	223.764457736587
ENSMUSG00000020649	0.999994781884465	20	3.9999369088474	47.405384288936
ENSMUSG00000020646	0.978593944760437	20	19.9953013389202	923.07048067632
ENSMUSG00000036333	0.0447052245543876	23.6234458259325	22.5636859981073	1324.47337361931
ENSMUSG00000020638	0.285081426936643	22.5806451612903	0.760570722860102	282.697239700385
ENSMUSG00000020630	0.921792783871245	28	4.3758291260235	107.876575310083
ENSMUSG00000020629	0.614350697506816	28	16.9211139598302	575.16998110996
ENSMUSG00000036613	0.999242859881259	26.232741617357	13.7462338221515	343.827630051255
ENSMUSG00000061911	0.989779160361809	28	22.5274034715289	590.542676224665
ENSMUSG00000020674	0.439801873215851	26.3366336633663	19.5040230478566	161.37208257553
ENSMUSG00000043061	0.451136384746692	24.5841035120148	5.5241902522641	569.729956129434
ENSMUSG00000054204	0.999848125935746	20	12.579018521291	54.4449110414705
ENSMUSG00000020669	0.999992723990233	20	11.7841125570717	80.4010603607246
ENSMUSG00000036136	0.999808539581477	26.1296660117878	19.6647452093462	37.1252399451639
ENSMUSG00000002900	0.999999999890781	20	6.0965681210728	128.996336014026
ENSMUSG00000001225	0.999484824242818	20	18.0000637766029	20.8495226559604
ENSMUSG00000035933	0.399753858362244	27.3100616016427	22.5924655849863	515.513017544451
ENSMUSG00000090946	0.490953390513177	25.8252427184466	8.9977671853045	135.172817646365
ENSMUSG00000020572	0.781001231100261	24.5841035120148	13.6261399356923	552.780965715334
ENSMUSG00000020570	0.691182218449433	27.4226804123711	12.7195613306028	745.291695661614
ENSMUSG00000020564	0.785002980724676	26.6533066132265	23.6455281698745	651.600000815695
ENSMUSG00000020564	0.706999872154474	24.5841035120148	0.896882701564103	175.523475712025
ENSMUSG00000020562	0.999980403874543	20	8.9929301648839	34.4962473640992
ENSMUSG00000020561	0.994164117471476	25.0470809792844	2.3173194096345	167.544879037946
ENSMUSG00000046518	0.890057182498681	20.1210287443268	13.1763886107207	35.0525459991255
ENSMUSG00000035799	0.999999992132081	21.5559157212318	14.2666325708336	45.9047517969165
ENSMUSG00000092305	0.999999999999996	20.3053435114504	18.0000637766029	22.5593118686262
ENSMUSG00000020590	0.916699259972684	26.5469061876248	18.4719298330977	743.061963400011
ENSMUSG00000036231	0.999999982128654	28	11.7166246009803	19.7353785990119
ENSMUSG00000020581	0.999964253745952	28	27.1621483374257	22.0137251013548
ENSMUSG00000036188	0.375633209629414	25.3333333333333	3.4015245402586	366.181578642666
ENSMUSG00000036169	0.999838499938701	20	6.7852294589162	342.998643258335
ENSMUSG00000043153	0.999985446855811	26.441351888668	2.3811216140379	211.313816499254
ENSMUSG00000036144	0.999999999143872	20	18.0000637766029	26.0426609326253
ENSMUSG00000050103	0.650045311712053	22.8130360205832	17.5667527130926	278.917582875132
ENSMUSG00000036095	0.133900861310878	28	19.4479249266476	991.490101894916
ENSMUSG00000004151	0.984244122759206	20	19.6010118917887	765.232046158196
ENSMUSG00000035954	0.632208167235539	20	19.7893599569277	584.679457192862
ENSMUSG00000056899	0.999985538040147	26.441351888668	7.113990919627	114.076985523458
ENSMUSG00000036257	0.551549763013439	20	4.0113141899508	485.045605326336
ENSMUSG00000020598	0.107202462622319	25.3333333333333	20.7174048762748	1092.48743308319
ENSMUSG00000035293	0.999952555343783	20	0.3847333114687	121.524678053091
ENSMUSG00000020952	0.999999951984564	20	18.5687818777625	331.785636257607
ENSMUSG00000020953	0.715310486183862	28	17.9418831635909	138.792487415843
ENSMUSG00000020955	0.999999999997519	20	8.5391576333814	274.952020891938
ENSMUSG00000035142	0.75923559854265	22.4283305227656	0.521236035286705	84.6172702614845
ENSMUSG00000035133	1	26.1296660117878	25.5694865679458	698.886372047748
ENSMUSG00000061603	0.252697213652706	25.3333333333333	20.1755639432511	714.648408741402
ENSMUSG00000021010	0.0203514497188095	23.2111692844677	4.3909078630839	325.770454938462
ENSMUSG00000021010	0.714446992995253	25.0470809792844	0.709839966695405	244.717468581992
ENSMUSG00000041453	0.999089046486367	25.626204238921	4.44567497975829	2500.22760685349
ENSMUSG00000021023	0.999996407437047	20	10.4814553734592	241.071905755221
ENSMUSG00000021024	0.95118587399202	20	19.9998065437321	1249.41561800423
ENSMUSG00000063129	0.915106594686951	20	12.8095961383805	46.9007788398115
ENSMUSG00000045440	0.999950553973517	28	27.8494685725685	59.1560396015042
ENSMUSG00000012076	0.0969924408958578	21.7675941080196	2.0749088470794	708.640847719806
ENSMUSG00000001497	0.999491487830913	20	18.0000637766029	61.6161693730123
ENSMUSG00000047022	0.999999995133599	24.4935543278085	10.4487343738368	110.501330329838
ENSMUSG00000046782	0.95688885152422	23.050259965338	18.0000425560756	19.6411798868474
ENSMUSG00000046782	0.999998863039522	22.20367278798	18.0000637766029	15.5920800857762
ENSMUSG00000035431	0.997576594943203	26.1296660117878	18.0252690606897	132.100390487895
ENSMUSG00000060121	0.999929708529834	28	12.2722479190588	114.978644968194
ENSMUSG00000020994	0.999999999999512	20	18.1553767366297	599.959224489062
ENSMUSG00000044533	0.999393053835271	28	16.0768791374365	2800.04649588544
ENSMUSG00000021000	0.967636584567217	25.5278310940499	13.6226751163168	28.5256839698879
ENSMUSG00000021000	0.962087289383405	28	13.1571351879146	520.456315953517
ENSMUSG00000035653	0.108448648164034	24.4036697247706	22.173175606891	451.917598247653
ENSMUSG00000029131	0.26069348155629	20.1820940819423	0.7580670517751	2178.2529685942
ENSMUSG00000047227	0.999999898330324	20	7.3827688406597	169.849600578807
ENSMUSG00000035614	0.983864203568727	28	16.8905641540565	435.247711581949
ENSMUSG00000035597	0.999999971369708	20	3.999944233401	241.506263776867
ENSMUSG00000055884	0.999977589969515	23.5398230088496	4.59045495711381	101.603626082975
ENSMUSG00000035560	0.999929446378847	20	3.9999369088474	34.7860364923002
ENSMUSG00000062328	0.999845878013357	20	11.8404600332485	1973.57141334085
ENSMUSG00000058407	0.358627133838661	20.8137715179969	2.9741483219707	932.804643136229
ENSMUSG00000034883	0.99999995093047	28	27.270256212297	32.7540072972881
ENSMUSG00000043998	0.809374901808774	20	7.103212299749	312.031871594547
ENSMUSG00000051890	0.955074726976601	20	5.9157764064308	135.047438369039
ENSMUSG00000020978	0.849518487853813	23.292469352014	22.4596870480352	1196.53139497117
ENSMUSG00000044147	0.999731419658505	20	6.5330086494909	516.366352745848
ENSMUSG00000054894	0.85293861883178	23.4567901234568	6.5945200636194	303.136335096282
ENSMUSG00000021066	0.999999999999997	20	6.6044752479616	1204.55905408084
ENSMUSG00000090121	0.549117293223782	20	12.7830151828615	17.053050701123
ENSMUSG00000021072	0.925670160193353	24.0506329113924	13.9994113885373	786.591548042037
ENSMUSG00000048285	0.928083306478715	20	11.2488412367444	198.793578057498
ENSMUSG00000021076	0.999396274225195	24.7672253258845	11.3070810818162	1396.06171506551
ENSMUSG00000060073	0.999999979534327	20	0.251762274337899	1017.2248627486
ENSMUSG00000048118	0.991808004239508	28	7.5764593771746	334.237903697283
ENSMUSG00000021078	0.869086819903933	21.1446740858506	12.6859561271225	58.9949844917258
ENSMUSG00000034601	0.99999669217831	20	6.307000993901	183.723511598194
ENSMUSG00000044548	0.992267253359688	25.2371916508539	7.769935860212	125.159286569902
ENSMUSG00000034574	0.261976686360815	27.8825995807128	21.8061299147317	581.214080833636
ENSMUSG00000005078	0.999999997546396	28	18.0289685254458	1027.43945203176
ENSMUSG00000021090	0.991250156908465	22.6575809199319	17.5491081990407	59.8623037429158
ENSMUSG00000034501	0.902561547404872	23.5398230088496	3.9834754406603	342.794701917946
ENSMUSG00000021096	0.875908244822008	23.6234458259325	22.7013023275826	1462.09399427102
ENSMUSG00000021099	1	28	18.0000637766029	45.1122489157138
ENSMUSG00000021103	0.999999034484654	28	22.7854535425509	100.261544019605
ENSMUSG00000044712	0.999819128276456	28	12.7845455438024	333.150761987323
ENSMUSG00000021108	0.981469899552251	25.8252427184466	24.8092574833491	117.048923941736
ENSMUSG00000021108	0.999999999209313	20	3.9999238759642	31.4506832860898
ENSMUSG00000021109	0.53230594889948	24.6753246753247	9.5139501175909	1511.95418461531
ENSMUSG00000021113	0.999790681337386	20	19.8049956544654	413.964542106985
ENSMUSG00000044912	0.56623260180707	26.9776876267748	24.3621235159345	139.822484422548
ENSMUSG00000046768	0.0839884198805422	24.3144424131627	2.23045634755761	290.370402609508
ENSMUSG00000063450	0.999999999985984	24.1379310344828	22.6714984286811	100.391723562009
ENSMUSG00000063450	0.999999999986397	28	17.457776808666	98.0215051175945
ENSMUSG00000063450	0.986483396737196	28	6.0290130580659	102.298534306912
ENSMUSG00000063450	0.887332498820106	28	13.8791621029737	94.4585870953436
ENSMUSG00000021048	0.746438752784663	23.7076648841355	9.137803149396	413.864000940638
ENSMUSG00000021057	0.0758675314640148	21.9834710743802	1.7128945459238	161.457873920698
ENSMUSG00000033454	0.999999999926531	20	8.8785952302082	148.074550203336
ENSMUSG00000059970	0.457845377015631	24.1379310344828	16.6742077881933	183.784234153501
ENSMUSG00000052221	0.454213733602942	23.5398230088496	11.1866006273891	71.9522136905718
ENSMUSG00000052609	0.999113276629961	25.8252427184466	25.3990908807137	254.298721071264
ENSMUSG00000033373	0.999999647427027	28	13.7868491418104	263.264966593066
ENSMUSG00000021065	0.999999983813613	20	1.0675390097109	456.417820227036
ENSMUSG00000099418	0.999999415244679	24.7672253258845	16.1725007965458	13.5985869506645
ENSMUSG00000047454	0.469608044190044	20	6.0639209046117	1114.7293820457
ENSMUSG00000056987	0.105858792310909	22.7350427350427	0.535269727882799	17.1473689584916
ENSMUSG00000021112	0.636513305643538	21.28	4.783671453499	353.45263219054
ENSMUSG00000021116	0.987714827122802	22.4283305227656	11.8672104154667	654.818595645035
ENSMUSG00000060716	0.250701797562261	25.2371916508539	20.6748758576248	398.194588707483
ENSMUSG00000021125	0.643821277934308	25.8252427184466	2.6529323643952	42.9224057484739
ENSMUSG00000021123	0.997308362156006	22.6575809199319	1.3549378609886	43.8789529732075
ENSMUSG00000059060	0.753497052855935	22.3529411764706	11.2143975553991	30.6709848627494
ENSMUSG00000032705	0.00587203934213132	24.1379310344828	21.8004914750123	503.425907148713
ENSMUSG00000021130	0.999999610937928	20	5.7604003588585	537.219944962976
ENSMUSG00000048833	0.99998432216276	25.8252427184466	1.2280986051402	636.698892232567
ENSMUSG00000066438	0.867332622623142	27.3100616016427	1.8914348379264	110.244987641614
ENSMUSG00000021133	0.0101693602437939	26.7605633802817	10.028557809594	457.816452403892
ENSMUSG00000021134	0.719233191683402	24.4036697247706	5.579578696846	458.860778298526
ENSMUSG00000021136	0.0798452018187025	26.9776876267748	7.8239468679668	292.450547573198
ENSMUSG00000042734	0.991327243307835	28	23.5077624882862	920.447416794648
ENSMUSG00000021140	0.999995087281991	28	23.0091555278482	333.149870886891
ENSMUSG00000042700	0.274478839279721	22.9706390328152	0.180977060760902	482.881247458766
ENSMUSG00000021219	0.999828769599003	24.4935543278085	21.8716859997951	511.042019401245
ENSMUSG00000021219	0.729747525378652	20	6.3450050568765	39.0447250581799
ENSMUSG00000021222	0.453464571521125	20	11.0722867423258	315.387694752108
ENSMUSG00000010608	0.99999999317286	22.5806451612903	11.6679867135136	430.496904844629
ENSMUSG00000010608	0.999999874523485	24.3144424131627	5.0725481267541	276.182496541767
ENSMUSG00000010608	0.97220020464285	22.8130360205832	11.4871474792287	455.26441821031
ENSMUSG00000010608	0.967564462647161	20	19.6222676984901	891.526668487919
ENSMUSG00000019969	0.625004277584141	28	14.4819612829582	808.868151103013
ENSMUSG00000021223	0.999998431341389	20	18.0000637766029	100.064184911678
ENSMUSG00000046791	0.99754415303895	28	2.4005733236309	69.4008983638024
ENSMUSG00000021226	0.698138484592957	22.0563847429519	12.6404478705129	590.350012837534
ENSMUSG00000072949	0.944300707977341	28	2.0584313240054	58.2531671027812
ENSMUSG00000052392	0.999596189020648	20	13.9632712397312	40.216733043091
ENSMUSG00000042540	0.999735014081656	27.19836400818	23.4565337275332	17.1183592474586
ENSMUSG00000043487	0.999999998585102	25.3333333333333	1.099585278256	130.033825303827
ENSMUSG00000042523	0.988665107260168	20	4.0571777735235	471.553945718012
ENSMUSG00000072946	0.999954366772765	20	3.1716136593609	416.190708606819
ENSMUSG00000042472	0.66491458010229	22.4283305227656	0.529858678078803	314.634636195278
ENSMUSG00000021235	0.976859681684259	20	14.1456627769906	167.820598532209
ENSMUSG00000057265	0.594378098812905	21.0776545166403	4.0727329674561	134.102294009998
ENSMUSG00000098134	0.855946262897285	28	14.0606203245578	111.666101482396
ENSMUSG00000085793	0.0575000432592735	26.232741617357	13.8983876257544	453.490814489442
ENSMUSG00000021239	0.999600874610223	20	18.0000637766029	81.4745222339965
