ID	default.pvalue	period	phase	amplitude
ENSPANG00000006298	0.973449282153168	28	8.10483232218132e-05	8.9456806396828
ENSPANG00000006299	0.99993080432212	28	8.65802665146793	25.1336811055852
ENSPANG00000006300	0.956848532326378	28	5.19356083113297	0
ENSPANG00000006301	0.999978027020575	27.5313807531381	4.20215594302984	0.0677358574147079
ENSPANG00000006302	0.207528601815955	20.2461538461538	0.1118700341103	52.7301806517763
ENSPANG00000006303	0.51734504970194	22.7681660899654	11.7377546548136	60.5347678519603
ENSPANG00000006304	0.999924591861152	20	15.5571466082714	23.3951311670097
ENSPANG00000006306	0.93379126129049	25.8039215686275	3.26163965996381	0.105106179659756
ENSPANG00000006307	0.245589058715253	28	21.9999189516768	11.3390862629883
ENSPANG00000006308	0.913544243065543	26.2151394422311	6.12021818091657	6.3742631345259
ENSPANG00000006309	0.997610884279881	24.1025641025641	21.9999189516768	0.766793313297219
ENSPANG00000006311	0.700944048530473	28	21.9999189516768	16.2377708636886
ENSPANG00000006312	0.50092139547392	28	9.84552086783618	0.1328870048331
ENSPANG00000006327	0.784925429218327	23.4163701067616	11.8230617322603	3.4180440594435
ENSPANG00000006328	0.210649157953814	25.4054054054054	9.93245463385027	10.7647820563357
ENSPANG00000006329	0.999300994457471	28	16.0080989784902	6.96763962512716
ENSPANG00000006330	0.999977127793648	20	8.00001639789428	0.067368200422264
ENSPANG00000006332	0.956848532326378	28	5.19356083113297	0
ENSPANG00000006333	0.437950652241933	23.9272727272727	21.9999189516768	5.20714360036201
ENSPANG00000006335	0.999116373440688	20	7.99998955573016	0.0128618523906575
ENSPANG00000006336	0.752148824008254	28	21.9999189516768	3.40004854493671
ENSPANG00000006338	0.94412297757456	28	8.37891246119164	4.51420026412258
ENSPANG00000006339	0.937040761704651	20	4.39431697662729	0.193203119877025
ENSPANG00000006340	0.544776497556195	20.8888888888889	12.0057876106917	14.5351317001481
ENSPANG00000006341	0.838433897634776	23.4163701067616	17.5528854315047	37.4544437431523
ENSPANG00000006342	0.999060824146402	28	8.27261667504065	4.63134780292481
ENSPANG00000006351	0.207133556693976	26.6396761133603	9.9783993312393	124.135742394283
ENSPANG00000006355	0.4353665979591	28	21.9999189516768	26.0254305369333
ENSPANG00000006356	0.840133827042228	23.584229390681	9.91752519110604	0.124827707805605
ENSPANG00000006357	0.473416210775727	27.5313807531381	21.9999189516768	0.027417680707507
ENSPANG00000006358	0.999950759656686	28	21.9999189516768	5.10709578597343
ENSPANG00000006360	0.776278343710402	22.7681660899654	8.10483232218132e-05	385.33084974642
ENSPANG00000006361	0.238820830260465	20.1223241590214	3.43592152260648	12.7496926148926
ENSPANG00000006362	0.9997235587484	20	15.1234184652729	2.71633744979782
ENSPANG00000006363	0.982721242017623	28	9.53020870989939	0.518798779113818
ENSPANG00000006364	0.99731086551487	27.3029045643154	8.10483232218132e-05	15.2415247242961
ENSPANG00000006365	0.991175635119621	20	4.42680360266461	0.0893820152354864
ENSPANG00000006367	0.97331707064088	23.4163701067616	8.08490972923527	0.0365591092771915
ENSPANG00000006368	0.236169452257206	26.2151394422311	9.46955953254826	47.9085339096054
ENSPANG00000006369	0.999768922850517	28	15.5011558749978	9.30572048630133
ENSPANG00000006370	0.999817680817464	20	17.636339724488	1.89804803129835
ENSPANG00000006371	0.763140436993516	20	16.5483614761104	82.0520271554145
ENSPANG00000006372	0.419560923392877	28	12.1414457211673	2.27424127637232
ENSPANG00000006373	0.94735385968536	20	6.35907339868833	0.0213313452229935
ENSPANG00000006374	0.545554847785584	26.0079051383399	11.6859666074933	43.5390447489489
ENSPANG00000006376	0.205524151245605	24.6441947565543	21.9999189516768	28.4692632656693
ENSPANG00000006384	0.643987972984819	20	8.14306465630301	0.478224868827738
ENSPANG00000006387	0.995008153199954	28	13.4822923828973	7.28416218112991
ENSPANG00000006388	0.101350278011815	27.0781893004115	8.87317454577784	62.3555499140331
ENSPANG00000006389	0.847363973822426	20	16.1720986321821	3.88907880813408
ENSPANG00000006390	0.987460187158393	28	16.1225870130938	3.4539830348777
ENSPANG00000006391	0.512105151497194	25.0190114068441	6.8079985034976e-05	21.4444225419636
ENSPANG00000006392	0.211394670022623	21.1575562700965	17.2286170838346	15.1465794013244
ENSPANG00000006393	0.0835564787516326	22.6116838487973	7.74566713395296	111.166991154217
ENSPANG00000006394	0.995542059204895	28	10.4053592539247	0.236627308054277
ENSPANG00000006397	0.220588780432254	26.6396761133603	9.7648573826177	73.0350413022148
ENSPANG00000006398	0.992523964554061	24.8301886792453	15.0609456923268	1.77249196604471
ENSPANG00000006400	0.390400671979756	26.8571428571429	21.9999189516768	15.5794269415492
ENSPANG00000006401	0.94735385968536	20	15.6409266013125	0.0233555783000193
ENSPANG00000006402	0.758484050865146	26.6396761133603	12.6731092370334	1.98848864482205
ENSPANG00000006403	0.39598076124534	20	3.14051834765293	182.466948942101
ENSPANG00000006404	0.994282060235132	28	14.000001069316	0.0237420755864611
ENSPANG00000006405	0.998685638355152	28	9.25232605569014	0.099244754067427
ENSPANG00000006408	0.958258354949343	28	4.09823718787868	8.59189360989343
ENSPANG00000006409	0.819127363807881	25.8039215686275	4.34470890384037	0.047476049182265
ENSPANG00000006410	0.641606002084424	26.6396761133603	11.9747235611656	57.8004692022055
ENSPANG00000006411	0.663753438471955	20	11.5854003003395	14.6068130199313
ENSPANG00000006414	0.800991074064978	20.8888888888889	9.44796475062069	1.00700644883521
ENSPANG00000006415	0.647327988637189	25.2107279693487	11.4606448118832	12.2873950936488
ENSPANG00000006416	0.172386412372041	25.2107279693487	11.0576368062866	41.4347575246728
ENSPANG00000006417	0.363428910582832	20	14.0737784599892	0.237629230045936
ENSPANG00000006418	0.880940078153551	28	21.9999189516768	8.43946128946432
ENSPANG00000006419	0.14902740094421	24.4609665427509	9.99814795616527	16.7980109922224
ENSPANG00000006420	0.835953974194867	24.6441947565543	9.50652375451142	0.0610391807472481
ENSPANG00000006421	0.904640695464406	22.0066889632107	9.9009123190612	1.24337170867641
ENSPANG00000006422	0.573007233164039	26.8571428571429	7.83805694902778	36.2611361699438
ENSPANG00000006431	0.787614632147501	20	18.6833141497798	18.0817884357974
ENSPANG00000006433	0.0783306913156185	21.4332247557003	17.5207261239598	16.8271160878974
ENSPANG00000006434	0.351097851641599	24.280442804428	10.1673852862324	2.8078836205884
ENSPANG00000006435	0.496557373066859	25.0190114068441	11.7700407029197	2.33959067053495
ENSPANG00000006436	0.257010065240041	26.2151394422311	11.674292074339	3.46864985466604
ENSPANG00000006437	0.487957373342047	24.8301886792453	12.698109839225	3.98983974720087
ENSPANG00000006438	0.987337141109712	20	4.40305026989626	0.0448208664619451
ENSPANG00000006439	0.13408803116311	25.2107279693487	21.9999189516768	70.8347403047134
ENSPANG00000006440	0.813081066283905	20	12.9205894765585	0.996074284384505
ENSPANG00000006441	0.999999846101487	26.2151394422311	13.7643452253986	0.160233106735138
ENSPANG00000006442	0.933419505589241	20	7.99998269271705	0.0648430202179208
ENSPANG00000006443	0.130896954663311	26.0079051383399	21.9999189516768	67.3519519991193
ENSPANG00000006444	0.999999917802362	20	15.9247271246869	1.28370336447666
ENSPANG00000006445	0.963774283004417	21.5737704918033	11.9210401326923	4.13130299332865
ENSPANG00000006447	0.869537520150348	25.0190114068441	21.9999367809007	16.6113528658856
ENSPANG00000006450	0.484803937657335	28	21.9999189516768	3.34760116910348
ENSPANG00000006451	0.699011054283363	28	17.6058612080718	0.284971411056159
ENSPANG00000006452	0.114198849756859	20	15.2938606072543	35.3518794004998
ENSPANG00000006453	0.998856096695811	20	14.0262986304332	0.727778404894309
ENSPANG00000006469	0.606311654324856	26.2151394422311	17.8089090848254	29.3404033589922
ENSPANG00000006471	0.998420448677694	28	10.0690644934849	2.14770686262714
ENSPANG00000006472	0.973236706031441	22.7681660899654	17.5969497301038	0.110572098507809
ENSPANG00000006473	0.42445251142211	28	21.9999288877642	8.36574407264773
ENSPANG00000006474	0.512466922054841	27.0781893004115	10.0529515486926	6.19375935021509
ENSPANG00000006475	0.704144166111991	25.6031128404669	12.1584880284492	11.0782919210515
ENSPANG00000006476	0.752766198051644	20	11.5585330155093	84.1038646071216
ENSPANG00000006477	0.47129765188247	22.457337883959	13.9480352724583	3.41569587665525
ENSPANG00000006478	0.999999969893017	28	11.1835057875436	17.0660273139218
ENSPANG00000006479	0.995238492172348	28	9.99732910965974	11.2618270267446
ENSPANG00000006480	0.136357904134991	25.8039215686275	10.21562450845	97.9816492297577
ENSPANG00000006483	0.933419505589241	20	14.0000173072833	0.0789350925162764
ENSPANG00000006484	0.985295192039668	22.1548821548822	14.1366147969679	66.6294757070895
ENSPANG00000006486	0.877068717536438	20	17.0747634450508	5.61142841264134
ENSPANG00000006487	0.871223779766895	27.3029045643154	10.0528657747759	2.24131648088243
ENSPANG00000006488	0.0923445603968286	22.6116838487973	17.2804935889149	43.0700895844926
ENSPANG00000006489	0.206925855908063	26.8571428571429	9.80769190322747	6.03980181530683
ENSPANG00000006495	0.999999409876359	20	13.6982022665279	5.32591434583857
ENSPANG00000006496	0.99158163423046	20	7.9999826927173	0.00958403959295346
ENSPANG00000006497	0.523897878720035	27.5313807531381	21.9999189516768	5.88630101643582
ENSPANG00000006498	0.409022301332079	28	11.44457512778	8.40529817610568
ENSPANG00000006500	0.319333303256657	24.4609665427509	10.7032589088191	168.201904542108
ENSPANG00000006501	0.99158163423046	20	7.99998269271747	0.0418287876535291
ENSPANG00000006503	0.838064243107481	28	9.95152668528187	0.140109918423495
ENSPANG00000006504	0.60255347364171	23.4163701067616	20.6480597643187	25.3213686976629
ENSPANG00000006505	0.999182214774064	20	13.8663569858236	0.226156544083739
ENSPANG00000006507	0.999999842442302	28	7.93133113670294	9.33390232294241
ENSPANG00000006509	0.650221001900992	27.5313807531381	9.91183252294137	110.510577269473
ENSPANG00000006510	0.999997475105561	20	9.93856852904873	22.3131380773187
ENSPANG00000006511	0.486853803100679	27.5313807531381	9.63789769996627	19.1645495473243
ENSPANG00000006512	0.235892013967194	25.2107279693487	21.9999189516768	43.3205462412954
ENSPANG00000006513	0.297138476959499	28	21.9999189516768	116.141804516484
ENSPANG00000006514	0.637854721447089	28	21.9999189516768	2.63679832593162
ENSPANG00000006516	0.243939877338326	20	11.5705461628548	8.21265708312086
ENSPANG00000006518	0.920518012181719	28	11.9090299381658	0.232478978822542
ENSPANG00000006519	0.238093070598889	26.6396761133603	6.5988141421643	3.23800818177753
ENSPANG00000006520	0.185716888684804	25.2107279693487	9.98653662546347	2.37037293102156
ENSPANG00000006521	0.224575067315437	24.8301886792453	9.79533219400011	19.6253010848959
ENSPANG00000006522	0.621849826800808	27.3029045643154	6.60867095001999e-05	8.355750783316
ENSPANG00000006524	0.993197745427885	20	16.8450583925709	12.2826712360426
ENSPANG00000006534	0.994717410557676	25.0190114068441	10.1288230638325	5.72316682478595
ENSPANG00000006535	0.221971663603976	26.0079051383399	9.95206986955839	23.9619270967327
ENSPANG00000006536	0.278861915748527	26.425702811245	10.5254991577646	2.64327237492858
ENSPANG00000006537	0.730752699321678	28	12.1204424248946	4.46245139882447
ENSPANG00000006538	0.0539614491456272	24.280442804428	13.495983370032	35.5307599536459
ENSPANG00000006539	0.791698867745468	28	21.9999189516768	11.4368916121834
ENSPANG00000006540	0.397762315426855	26.2151394422311	8.10483232218132e-05	130.528910335691
ENSPANG00000006541	0.850625212967198	28	12.1071607246583	0.0126987076800781
ENSPANG00000006542	0.99646389120644	24.4609665427509	12.1212860806203	2.23451577309074
ENSPANG00000006543	0.409201872522889	27.3029045643154	6.1011790072471	4.16276157314643
ENSPANG00000006544	0.380813730811995	25.0190114068441	11.2322828170982	3.74349699741387
ENSPANG00000006545	0.999999706861501	20	9.78156703840515	0.234686888430123
ENSPANG00000006546	0.993255222562381	25.0190114068441	21.9999459091168	770.051950573179
ENSPANG00000006547	0.866140804523698	20	11.9349207571485	126.822224287377
ENSPANG00000006548	0.49563930022668	28	8.10483232218132e-05	1.39779364341231
ENSPANG00000006549	0.464124255428291	27.5313807531381	12.159189638721	38.9414703120504
ENSPANG00000006550	0.338211116880384	25.4054054054054	8.10483232218132e-05	43.5720226218939
ENSPANG00000006552	0.178606908903125	27.5313807531381	21.9999189516768	65.9799036024195
ENSPANG00000006554	0.705854219840755	20	18.0759299889198	261.320615920809
ENSPANG00000006555	0.99998936262688	20	14.1132269148348	38.3883591741538
ENSPANG00000006556	0.200541376465185	23.7545126353791	12.5320412189216	666.814088262725
ENSPANG00000006557	0.999976518074923	28	12.1516016352692	4.45151190651035
ENSPANG00000006559	0.30513151545068	28	21.9999189516768	7.15772712476368
ENSPANG00000006579	0.642502849337462	26.8571428571429	5.19356083113297	0
ENSPANG00000006580	0.642502849337462	26.8571428571429	5.19356083113297	0
ENSPANG00000006585	0.9999999999966	20	9.40822273318079	2.55915472381019
ENSPANG00000006587	0.760185942315519	21.8604651162791	17.6113961985977	0.391198071147365
ENSPANG00000006589	0.248356942568861	27.3029045643154	8.10483232218132e-05	40.58476916881
ENSPANG00000006591	0.214578150156409	27.0781893004115	9.8741128402199	95.3515747084547
ENSPANG00000006605	0.804808995951899	20.1223241590214	14.2834848211743	0.0356972557201379
ENSPANG00000006607	0.557727231555526	28	21.9999189578377	14.5938883273665
ENSPANG00000006609	0.998551304489659	27.5313807531381	21.999923286725	1390.2615435609
ENSPANG00000006610	0.999434456919451	23.7545126353791	17.9083408330552	2.0860327818769
ENSPANG00000006611	0.965369849074513	28	7.99477677871466	72.716373441651
ENSPANG00000006612	0.957506226504775	20	13.9773627998469	0.45763401938251
ENSPANG00000006613	0.842699438780392	28	8.10483232218132e-05	16.8096533936243
ENSPANG00000006614	0.925421733337067	23.7545126353791	10.1192597751746	0.305307903731721
ENSPANG00000006615	0.180517564463245	26.6396761133603	9.83978249630388	41.2114339125504
ENSPANG00000006617	0.223550122739877	27.5313807531381	8.10483232218132e-05	15.4048757099516
ENSPANG00000006619	0.944064445536864	20	11.9999973753924	0.0127289811266166
ENSPANG00000006620	0.937305779152168	22.3050847457627	21.9999189516768	14.4108083322573
ENSPANG00000006621	0.931880062681079	20	8.49283078768719	0.28117473495732
ENSPANG00000006622	0.973850168995522	22.1548821548822	15.8579010275142	4.8528515959454
ENSPANG00000006624	0.999995012962941	20	19.632169924249	112.234158965806
ENSPANG00000006625	0.21435537406221	20.2461538461538	0.0505717522717394	4.2655358349748
ENSPANG00000006626	0.862153226926987	20	16.8747135610754	52.5728847103915
ENSPANG00000006627	0.394165496531642	27.5313807531381	6.43401093582475	6.27984124487564
ENSPANG00000006628	0.999973885987696	20	13.4218812185298	0.271236840506325
ENSPANG00000006629	0.134058718931242	23.7545126353791	8.70327031026097	8.71970248957282
ENSPANG00000006640	0.26910188090326	20	12.0499778862235	0.901173778077588
ENSPANG00000006643	0.823822933901658	27.0781893004115	11.9475719662835	0.31516223792508
ENSPANG00000006647	0.804527825597484	20	11.6141388229584	0.549799671562294
ENSPANG00000006648	0.693832914383054	22.1548821548822	14.1030377629158	2.22497971444891
ENSPANG00000006649	0.194611268451802	25.2107279693487	9.92277255997077	7.69952519877459
ENSPANG00000006650	0.973236706031441	22.7681660899654	4.40305026989629	0.0709558505679242
ENSPANG00000006651	0.999995204596493	20	8.13851040920242	2.08940096502502
ENSPANG00000006654	0.534697187093829	20	12.8679151699971	0.735665606154113
ENSPANG00000006656	0.754371409974232	25.6031128404669	9.50641488193331	11.8014110513238
ENSPANG00000006657	0.999387457181321	28	8.16514810541399	25.5148938243313
ENSPANG00000006659	0.148981399357169	26.6396761133603	17.0281599186458	0.903970473931396
ENSPANG00000006660	0.929158884228359	28	14.191491763034	2.23448721566711
ENSPANG00000006661	0.460835991609497	27.0781893004115	8.10483232218132e-05	6.28149445382801
ENSPANG00000006662	0.0541836306621249	26.0079051383399	21.9999189516768	173.437682109077
ENSPANG00000006663	0.985854825269477	25.6031128404669	6.48335341868255	4.30794800250534
ENSPANG00000006664	0.546841205978565	26.8571428571429	21.9999189516768	0.784206459814485
ENSPANG00000006665	0.288558661972548	24.8301886792453	21.9999189516768	66.0856872936036
ENSPANG00000006666	0.763392959114484	20	15.9048761601252	0.0572184879300208
ENSPANG00000006668	0.583418044195378	25.6031128404669	9.99881071257472	4.2168565994948
ENSPANG00000006675	0.960530146192629	20	13.6306798003657	81.0133641366612
ENSPANG00000006679	0.999684147739152	28	11.999997375393	0.0164587094674801
ENSPANG00000006680	0.947803567562175	22.457337883959	21.694319354152	0.112657073698265
ENSPANG00000006681	0.488348098684014	27.3029045643154	9.99473778325496	3.63750483318453
ENSPANG00000006683	0.272431264411639	25.0190114068441	20.7449180070267	1.05545196321757
ENSPANG00000006684	0.414272435364307	28	21.9999189516768	1.44675641946788
ENSPANG00000006685	0.996780570163449	21.8604651162791	5.58032793263149	0.183347426033468
ENSPANG00000006686	0.0906653236090446	23.0877192982456	8.41088018743029	4.38652905320759
ENSPANG00000006687	0.622419482003425	24.4609665427509	8.10483232218132e-05	0.420581253948019
ENSPANG00000006688	0.457039580786192	28	21.9999189516768	56.4761750112468
ENSPANG00000006689	0.365830741721901	20	12.0063969555215	5.10552900758678
ENSPANG00000006690	0.41775654927558	27.7637130801688	21.9999362881676	28.532941663348
ENSPANG00000006691	0.893081742383195	28	7.82944832179126	0.0229556879177143
ENSPANG00000006692	0.938851477301988	28	14.077719065089	1.85607021589918
ENSPANG00000006693	0.204363206629652	28	4.00779060572041	0.456536531480493
ENSPANG00000006694	0.898145394107444	22.1548821548822	17.9884672525178	0.0584726566255916
ENSPANG00000006695	0.821102268439251	28	10.0781826066715	0.0608520096621394
ENSPANG00000006696	0.444533496947246	26.8571428571429	8.10483232218132e-05	0.642968110628866
ENSPANG00000006697	0.784727016025287	27.0781893004115	9.77505624512372	6.08886546530454
ENSPANG00000006699	0.172520808523208	26.0079051383399	9.55294223460941	12.3093066446151
ENSPANG00000006700	0.0713379252842858	22.7681660899654	15.9299670689811	15.8012959391506
ENSPANG00000006701	0.886875877081849	28	21.9999189516768	22.1854660241565
ENSPANG00000006702	0.996991249431644	20	6.30498336851582	0.593721206223183
ENSPANG00000006704	0.188809664485902	26.6396761133603	21.9999189516768	87.641455758321
ENSPANG00000006705	0.674120092141681	20.1223241590214	15.1173879201393	16.3485490506354
ENSPANG00000006706	0.191950994267741	24.8301886792453	10.0971018486123	11.4515248023122
ENSPANG00000006707	0.999997005758042	20	8.57605812006981	1.51611272936195
ENSPANG00000006708	0.769122161286595	27.3029045643154	5.23345602536543	0.0442056894043423
ENSPANG00000006709	0.358311683562708	21.8604651162791	19.4035093604885	30.0728626210095
ENSPANG00000006711	0.174988061234834	25.4054054054054	21.9999189516768	211.159097954649
ENSPANG00000006712	0.999999987759515	20	16.7648804991925	0.398805080468692
ENSPANG00000006734	0.523838931987538	20	11.9851165532654	1.46029165493348
ENSPANG00000006735	0.999916952998546	28	9.96505363791992	1.49108602395294
ENSPANG00000006736	0.868405326656085	20	17.5144322680183	8.74598477870584
ENSPANG00000006737	0.248763525371169	22.9268292682927	11.8281587122308	11.338216516873
ENSPANG00000006738	0.997433125282347	28	8.23601403724279	3.42469956836176
ENSPANG00000006740	0.986346672488163	28	8.10483232218132e-05	1.93271650441453
ENSPANG00000006741	0.816718337526005	28	21.9999189516768	1.42434184983376
ENSPANG00000006756	0.999987310556572	20	13.9456376415782	0.700009432896644
ENSPANG00000006757	0.255706509632185	25.6031128404669	9.93375541078786	163.460816345154
ENSPANG00000006758	0.166224930996684	27.5313807531381	9.61349714180446	126.788051217024
ENSPANG00000006759	0.992395775909907	28	18.4091611932115	0.11763795121605
ENSPANG00000006760	0.93874109549551	26.425702811245	13.9047658593159	0.212555799997103
ENSPANG00000006761	0.99874024139498	20	2.72409946636497	0.410157267261898
ENSPANG00000006762	0.617224577947023	27.5313807531381	7.92904809920215	8.02024499174338
ENSPANG00000006763	0.944064445536864	20	10.0000026246081	0.0383018386807125
ENSPANG00000006764	0.413668758192681	20	14.5757719598056	0.270047042920815
ENSPANG00000006765	0.998846734737193	23.4163701067616	9.95907748472367	0.0306245993537437
ENSPANG00000006767	0.899620766355408	28	21.9999189516768	0
ENSPANG00000006768	0.956848532326378	28	5.19356083113297	0
ENSPANG00000006769	0.387367736104686	28	21.9999189516768	4.69042765725115
ENSPANG00000006770	0.33985756025596	27.3029045643154	21.9999456378614	15.138033606772
ENSPANG00000006771	0.16707537838096	24.6441947565543	8.10483232218132e-05	1.29996888410485
ENSPANG00000006772	0.162414289176256	25.6031128404669	21.9999338929278	1.48048204006091
ENSPANG00000006773	0.997943010997228	20	14.1293028261282	45.2253161262826
ENSPANG00000006774	0.973236706031441	22.7681660899654	17.5969497301038	0.0412980126956878
ENSPANG00000006775	0.489328117154809	27.0781893004115	21.9999286784587	14.5830285890414
ENSPANG00000006778	0.77035666525458	26.425702811245	21.9999189516768	8.13027423815173
ENSPANG00000006779	0.999250459309312	20	7.983161657527	50.2247545181233
ENSPANG00000006781	0.968077443765989	28	6.02282338603153	10.9570309812409
ENSPANG00000006795	0.899620766355408	28	8.40331752581081	0
ENSPANG00000006798	0.991884935699925	26.425702811245	10.1057351435996	3.46467813115745
ENSPANG00000006799	0.584703761281798	26.425702811245	8.10483232218132e-05	7.91765171044746
ENSPANG00000006802	0.999143614793297	22.0066889632107	17.5823758105758	154.562442860278
ENSPANG00000006807	0.219083191560251	27.3029045643154	20.9700195034379	17.7477323527297
ENSPANG00000006808	0.353214890866209	22.1548821548822	14.0409203260478	0.46194178063238
ENSPANG00000006809	0.981586402379943	27.3029045643154	8.13200217956929	0.0249748002542888
ENSPANG00000006810	0.481930165563875	26.0079051383399	9.957657847069	0.876375896312394
ENSPANG00000006811	0.118201089683013	26.425702811245	21.9999189516768	3.97124987664757
ENSPANG00000006812	0.3722940878469	26.8571428571429	21.9999189516768	1.48988956454934
ENSPANG00000006815	0.425775574844169	27.5313807531381	19.6305732644836	104.576047467945
ENSPANG00000006816	0.208735287510343	24.1025641025641	21.9999189516768	28.3158231780504
ENSPANG00000006817	0.978604891378569	25.4054054054054	9.91821816521829	3.4825855617929
ENSPANG00000006818	0.901798124286189	20	4.35756934818789	0.897810951865231
ENSPANG00000006819	0.931952263703608	28	14.0278750278244	0.0781880539045456
ENSPANG00000006820	0.992521781494268	26.2151394422311	21.9999189516768	0.902504430457154
ENSPANG00000006821	0.999987485666349	28	15.8944584170802	7.02178545694391
ENSPANG00000006822	0.979596992670332	23.0877192982456	21.9999189516768	0.274159662044475
ENSPANG00000006824	0.571854817868478	28	7.93460582956056	25.1058036748592
ENSPANG00000006825	0.615421820495894	28	5.43923432297168	49.1715490235675
ENSPANG00000006826	0.656473302903553	28	6.01912541364286	39.1415785759342
ENSPANG00000006827	0.999998919042155	28	7.97325170288137	0.64939955779269
ENSPANG00000006844	0.99673178457436	26.0079051383399	17.8586365951418	0.207775402059568
ENSPANG00000006846	0.980731763346645	25.8039215686275	10.4511909808719	0.618516428068097
ENSPANG00000006847	0.955216248956592	28	12.1192221310482	17.8960027207219
ENSPANG00000006848	0.999440715261204	28	4.51769344112269	0.118849976137388
ENSPANG00000006849	0.267376446157759	22.457337883959	19.010135273503	51.0070108753472
ENSPANG00000006850	0.360277757166737	26.8571428571429	21.9999189516768	90.834837868901
ENSPANG00000006851	0.369884324414845	23.9272727272727	11.8725559966807	5.9109266010629
ENSPANG00000006852	0.299991038788709	26.0079051383399	8.98754091248968	3.7551180646164
ENSPANG00000006854	0.973661168338066	27.7637130801688	8.72041291666733	1.81826180750288
ENSPANG00000006855	0.99993772667598	28	15.6384997358493	9.36598318906417
ENSPANG00000006856	0.999005127763102	28	10.5746921513567	488.29201958855
ENSPANG00000006859	0.406865734190781	26.0079051383399	8.10483232218132e-05	19.8497075927858
ENSPANG00000006860	0.308362741087135	27.7637130801688	21.9999189516768	255.553568331346
ENSPANG00000006861	0.681963591592888	28	21.9999189516768	0.958893696156096
ENSPANG00000006862	0.683086121148945	28	9.34279951694426	0.336894356126138
ENSPANG00000006867	0.829463024617912	20.2461538461538	5.94991639093353	3.03317524423378
ENSPANG00000006868	0.498156267639769	27.0781893004115	21.9999189516768	15.5046800191829
ENSPANG00000006869	0.769125037705601	28	21.9999189516768	3.14665264936251
ENSPANG00000006870	0.79022218419361	22.6116838487973	21.9999189516768	16.1550820553841
ENSPANG00000006872	0.0565772491705208	21.4332247557003	3.49265013388952	42.1070347453926
ENSPANG00000006873	0.961621246180269	28	6.00808908037731	8.96197177048735
ENSPANG00000006874	0.99999803993575	28	13.9592826394834	1.63459129120871
ENSPANG00000006875	0.121095873435028	28	9.26501330956232	7.37877469585046
ENSPANG00000006876	0.804006289399218	20	9.05759587932752	0.0383023166410785
ENSPANG00000006877	0.906802622157303	26.425702811245	12.6198303208332	15.9687734278347
ENSPANG00000006878	0.879310259953581	20	15.6281628233242	2.56527595025245
ENSPANG00000006879	0.42225062081902	27.5313807531381	21.9999189516768	18.7648925115069
ENSPANG00000006880	0.944064445536864	20	11.9999973753926	0.0055218614014273
ENSPANG00000006882	0.0893567287274347	26.0079051383399	14.3724574645571	21.909941254202
ENSPANG00000006883	0.48383903273721	25.6031128404669	4.65004800250639	0.118931097196062
ENSPANG00000006886	0.520685329050692	20	7.6346393991607	0.036299917292779
ENSPANG00000006887	0.986560096248185	20	17.7746897562282	0.0958534007906115
ENSPANG00000006888	0.326364958639128	27.3029045643154	21.9999189516768	16.9468951935239
ENSPANG00000006889	0.264928757430181	24.6441947565543	10.2095813611663	17.3872021399467
ENSPANG00000006890	0.993962391131272	28	7.91297970829672	0.853909725410143
ENSPANG00000006891	0.999962820927839	28	12.8655310990595	15.6925618061565
ENSPANG00000006892	0.259546960851131	27.5313807531381	21.9999189516768	111.508820136978
ENSPANG00000006893	0.939785783903447	24.280442804428	11.9922089147916	0.478564713517132
ENSPANG00000006894	0.272983109432915	26.425702811245	8.10483232218132e-05	16.4013179177264
ENSPANG00000006895	0.632679640330217	22.457337883959	21.9999189516768	2.08530505176948
ENSPANG00000006896	0.368253645704566	27.7637130801688	6.06129826220525	4.03293731782623
ENSPANG00000006897	0.914394121006283	28	1.15734891591192	8.4596119598808
ENSPANG00000006898	0.311281083833158	25.6031128404669	8.10483232218132e-05	2.92924967625964
ENSPANG00000006899	0.190248754165549	28	9.02982064701383	1.09448281456714
ENSPANG00000006900	0.999995402033851	20	13.7593229789449	41.4205125752788
ENSPANG00000006902	0.492072082261912	23.0877192982456	10.8143480764495	0.310547308511791
ENSPANG00000006903	0.11841385064897	25.6031128404669	8.10483232218132e-05	7.53614935331101
ENSPANG00000006904	0.511212588000894	25.8039215686275	8.10483232218132e-05	6.12289290355957
ENSPANG00000006913	0.747118738931516	27.3029045643154	6.10641264610769e-05	0.113748248956653
ENSPANG00000006914	0.484382979572253	26.2151394422311	11.5247532022691	2.89423761641457
ENSPANG00000006915	0.27614543093472	22.1548821548822	15.6764949843248	1.99313972317212
ENSPANG00000006916	0.970507520841067	27.5313807531381	21.9999189516768	4.82497591130862
ENSPANG00000006917	0.526078880529769	24.4609665427509	11.023559043587	99.0676737174163
ENSPANG00000006918	0.29671949204384	22.7681660899654	18.6412533966187	5.1053294430825
ENSPANG00000006919	0.287890871387915	27.3029045643154	10.9449912555433	8.01394647648362
ENSPANG00000006920	0.340390610158044	28	21.9999189516768	3.36999255983057
ENSPANG00000006921	0.382094690597971	27.5313807531381	21.9999225058936	16.7985311257611
ENSPANG00000006922	0.797551552064081	20	19.6461348277935	0.382200658966075
ENSPANG00000006923	0.221538532019165	27.3029045643154	21.9999189516768	25.4359667795902
ENSPANG00000006924	0.239592259738071	24.6441947565543	11.3319008363068	16.0311664573455
ENSPANG00000006925	0.27805268349698	28	11.5834610873392	109.044111201559
