ID	default.pvalue	period	phase	amplitude
ENSMUSG00000090553	0.286523451453118	24	21.928964674655	21.1160884888843
ENSMUSG00000026463	0.0757809244665505	26.972972972973	14.1735723560296	57.4207120988283
ENSMUSG00000026463	0.785165592013844	24	12.7012232086609	2.45891264283859
ENSMUSG00000010311	0.0149789362669843	21.4623655913979	16.2759830972581	6.10364306557764
ENSMUSG00000041577	0.0262556969864145	24.3414634146341	14.9391210034814	277.487901939783
ENSMUSG00000020423	0.0345156571699849	20.7916666666667	1.88002537477533	36.1138363079543
ENSMUSG00000042429	0.000521134193529393	23.2093023255814	13.6025606885195	64.6547779388784
ENSMUSG00000026458	0.494879106774708	27.3424657534247	1.23180611308158	1.92626064152474
ENSMUSG00000042305	0.00376484946970002	24.95	19.0465311990635	26.1707830834221
ENSMUSG00000046367	0.545913469744415	24	15.8464912845793	0.488948994794248
ENSMUSG00000073557	0.0305243060014606	24	14.8435905524976	18.7584973292322
ENSMUSG00000073557	0.482701140588367	24	13.6468150998812	9.22369433993866
ENSMUSG00000073557	0.0191352501524962	27.3424657534247	14.8919616078279	26.0187195194513
ENSMUSG00000073557	0.0421314875756419	27.7222222222222	13.913513311643	22.9100548810298
ENSMUSG00000073557	0.000824930626854403	24.0481927710843	18.0140677757864	12.0554283074435
ENSMUSG00000073557	0.0332661840270676	22.1777777777778	19.5411942632064	5.01498299081021
ENSMUSG00000073557	0.166848306724562	24	18.1715330549142	7.73284919920236
ENSMUSG00000042793	0.433369244159473	20.7916666666667	5.06786772956199	2.33155426553964
ENSMUSG00000026424	0.372117326975079	23.7619047619048	13.1492460094803	1.78171000930983
ENSMUSG00000003051	0.994992334169438	24	1.71375845873296	2.04295286644678
ENSMUSG00000041926	0.186141417918079	26.972972972973	14.1404700521373	107.79420599973
ENSMUSG00000062580	0.00788390316882182	24	21.0146497839458	69.2330443935399
ENSMUSG00000041889	0.373103712933629	24	15.7721643857195	94.2901637280792
ENSMUSG00000041879	0.418943444394291	24	1.01005554289682	26.9034794599014
ENSMUSG00000009418	0.0673590442897161	24	1.72838437167892	43.7224950490958
ENSMUSG00000026413	0.463562280225923	23.2093023255814	17.8195389991587	1.48319519191775
ENSMUSG00000051985	0.416937338093089	23.2093023255814	15.259619964473	1.62192392209068
ENSMUSG00000087230	0.927377309306991	25.2658227848101	3.95859349334224	0.205544557881308
ENSMUSG00000041605	0.459604911377543	24	12.8651149273257	2.1474350238535
ENSMUSG00000052759	0.596853973261493	24	12.9127483135608	2.31701001791771
ENSMUSG00000041570	0.0263675755533869	20.7916666666667	10.3407949705344	41.0355205014205
ENSMUSG00000026398	0.413318324927858	24	2.72105779972986	2.63439529804736
ENSMUSG00000026395	0.107304854600745	24	23.6998879780834	29.1811121925488
ENSMUSG00000026393	0.0551055370273417	20.3673469387755	5.67666454490274	65.4615537090129
ENSMUSG00000019230	0.114329201505267	22.4269662921348	12.6143257084929	2.20937033105104
ENSMUSG00000063681	0.239107586027972	22.6818181818182	16.9255710524343	1.66633827818645
ENSMUSG00000070594	0.326987986805809	24	21.0865881193597	4.40563902621881
ENSMUSG00000057037	0.774819457184604	24	22.8951861089494	1.73508080612077
ENSMUSG00000026365	0.921729667917658	24	22.1752290575338	17.8462554219455
ENSMUSG00000026361	0.0366781602540585	20.7916666666667	16.3847982866496	42.2389902859496
ENSMUSG00000018199	0.229498182172824	24	1.51124430808223	18.5361558056213
ENSMUSG00000026360	0.696010455793879	24	14.8547194426885	14.8316859879011
ENSMUSG00000051079	0.830172192374459	24	15.4079751982394	0.456400228178099
ENSMUSG00000026358	0.709835941816772	24	16.8346451746365	0.498176211559582
ENSMUSG00000098509	0.307668304936462	21.0105263157895	17.1916064909032	0.7216550466916
ENSMUSG00000026357	0.375153196100655	22.9425287356322	1.96346514608935	10.8439238575394
ENSMUSG00000069208	0.176088706231999	27.7222222222222	26.0093205567878	67.098971719274
ENSMUSG00000056220	0.344598307301842	25.2658227848101	0.352528841928826	14.3280688445768
ENSMUSG00000031167	0.465287312748135	24	1.80465159847338	105.237898878935
ENSMUSG00000047844	0.876140405675738	24	17.6231300850322	1.18805248708453
ENSMUSG00000006010	0.696180365090991	24	17.267072354614	12.887546992655
ENSMUSG00000006014	0.525657367411949	24	4.35259433995485	44.4700717563466
ENSMUSG00000066842	0.460550421042579	23.2093023255814	20.872023234412	11.1873583619442
ENSMUSG00000066842	0.646446270985053	24	20.721231076343	7.683068108074
ENSMUSG00000066842	0.29171553006925	21.2340425531915	0.779809414046241	26.7048095007997
ENSMUSG00000066842	0.494182954814206	24	21.3569356120426	18.8012116514386
ENSMUSG00000066842	0.239720558752893	22.6818181818182	21.1615624561278	14.206811271787
ENSMUSG00000066842	0.567224052224846	24	20.3536790399566	5.83251391139867
ENSMUSG00000066842	0.508493243153396	24	19.4348070698008	10.8313397437253
ENSMUSG00000066842	0.394348275723475	22.6818181818182	21.6994182540057	10.2635931313139
ENSMUSG00000066842	0.294094297179514	21.4623655913979	0.282948026158887	30.9036200954917
ENSMUSG00000066842	0.459038711716379	22.6818181818182	21.2791490292726	25.3020465846798
ENSMUSG00000066842	0.35404923081194	21.695652173913	21.6635563921351	29.355021501707
ENSMUSG00000066842	0.42736727741425	23.7619047619048	21.4326390562226	69.2025567385588
ENSMUSG00000066842	0.484566301008293	24	21.2550366459943	43.1302694878041
ENSMUSG00000066842	0.159802513463477	21.2340425531915	0.574259170499627	41.5395799733383
ENSMUSG00000066842	0.302481842187171	21.2340425531915	0.578786268362138	36.818186443065
ENSMUSG00000066842	0.319554279559538	20.5773195876289	1.14967811801193	22.876210042139
ENSMUSG00000066842	0.401498961824308	23.7619047619048	21.1645547692935	9.87674996876645
ENSMUSG00000066842	0.305119620385779	21.9340659340659	21.6769899707192	16.330841114874
ENSMUSG00000066842	0.299382252207186	22.4269662921348	21.919248261196	23.98946769208
ENSMUSG00000066842	0.41615548033808	23.4823529411765	21.1109738892935	25.1550198381682
ENSMUSG00000066842	0.380146985772891	23.2093023255814	21.0984338119796	10.5421883899522
ENSMUSG00000066842	0.208207279029323	21.2340425531915	0.398659262569153	16.756163844634
ENSMUSG00000066842	0.457023027011407	23.2093023255814	21.3962355105287	31.0779059282398
ENSMUSG00000066842	0.250681056171105	21.2340425531915	0.599618361629169	7.39425224777073
ENSMUSG00000066842	0.543811094227317	24	21.2478314321611	16.0704778265637
ENSMUSG00000066842	0.368046359025229	21.4623655913979	0.27560881875753	24.4346632556804
ENSMUSG00000066842	0.188124734316121	20.7916666666667	1.39310170270945	30.5855018696097
ENSMUSG00000066842	0.412830708309041	23.2093023255814	20.6956108141703	13.3452658616299
ENSMUSG00000066842	0.531315075391793	23.2093023255814	20.9191884252247	5.17623672792488
ENSMUSG00000066842	0.508872334138123	24	20.499687616081	8.55551304478714
ENSMUSG00000066842	0.523341499912309	24	20.2848819186676	7.71846961048173
ENSMUSG00000066842	0.156974968516379	20.1616161616162	0.740340266785571	20.6984214155534
ENSMUSG00000066842	0.361475870615065	24	20.1127750253144	27.0572753732424
ENSMUSG00000066842	0.171797277540736	20.7916666666667	1.35750662958258	127.084055211138
ENSMUSG00000066842	0.236827983293711	21.0105263157895	0.842013105125956	32.8421487710196
ENSMUSG00000066842	0.192422944238278	21.4623655913979	0.412308501935226	41.577443506826
ENSMUSG00000066842	0.228257575531934	21.2340425531915	0.532702757236573	54.8540499827942
ENSMUSG00000066842	0.167004696439957	24	19.8430167756417	23.0521099500176
ENSMUSG00000066842	0.543008895340809	24	20.999840436077	5.81318029911569
ENSMUSG00000066842	0.19606169211636	21.4623655913979	21.2823224200965	40.2942306353579
ENSMUSG00000066842	0.650911018031209	24	21.076663307138	12.9474743114486
ENSMUSG00000066842	0.595317282248543	24	21.0092145937921	13.5602558760581
ENSMUSG00000066842	0.0624572070785281	22.9425287356322	20.63677581213	34.7036954631838
ENSMUSG00000066842	0.329731439217965	21.2340425531915	0.60342587098681	4.45036086170545
ENSMUSG00000066842	0.390371764226859	24	19.8559318900072	11.0869565352421
ENSMUSG00000066842	0.513124283536268	24	20.9874281872976	7.38511138917647
ENSMUSG00000066842	0.530935518201099	24	20.3175306117659	4.58195062090502
ENSMUSG00000066842	0.335749046591868	22.1777777777778	21.0674449027265	10.1090808051669
ENSMUSG00000066842	0.166297051489808	21.9340659340659	21.2670362766731	12.6025013322481
ENSMUSG00000066842	0.580748824521524	24	18.7160148459908	4.42197966420626
ENSMUSG00000066842	0.445373200727833	21.0105263157895	0.0186802520175106	5.96750497126423
ENSMUSG00000066842	0.288393255755057	20.5773195876289	0.878847971727015	6.90629765868947
ENSMUSG00000066842	0.228569341772899	22.1777777777778	21.022366851228	25.7395670689725
ENSMUSG00000066842	0.31189057472787	22.4269662921348	20.9917026605934	8.98633877491651
ENSMUSG00000066842	0.39906890660698	24	20.1271439691978	15.1493144055315
ENSMUSG00000066842	0.392146825520448	21.2340425531915	0.930764102224437	11.3361874101657
ENSMUSG00000066842	0.242889968062692	20.5773195876289	0.796023267110377	26.8829134301598
ENSMUSG00000066842	0.219762531122068	20.3673469387755	2.05566452268027	26.7824723971861
ENSMUSG00000066842	0.548267813085299	24	20.8982167007043	4.37309655914261
ENSMUSG00000066842	0.577958809853094	24	21.1070236048479	4.75245223948878
ENSMUSG00000066842	0.323213673486219	23.2093023255814	21.2877177943062	30.2358776516931
ENSMUSG00000066842	0.274440465621463	21.4623655913979	0.51783563030529	36.288697329727
ENSMUSG00000066842	0.644285234539346	24	21.2800036617538	11.3597011364149
ENSMUSG00000066842	0.507593112587575	24	20.9510680589046	15.7266744570511
ENSMUSG00000066842	0.374404262579375	21.4623655913979	0.417089362369503	3.19839812265535
ENSMUSG00000066842	0.674061834456392	24	20.9486847315471	4.1552352565169
ENSMUSG00000066842	0.583128959487683	24	20.9152492979263	6.46520931893401
ENSMUSG00000066842	0.258629170446738	22.6818181818182	20.5676977807977	36.2487174529829
ENSMUSG00000066842	0.546941172416637	24	20.2755951346578	33.763784709927
ENSMUSG00000066842	0.513131495075296	24	20.9978680893469	26.1011538705109
ENSMUSG00000066842	0.361283730523406	21.9340659340659	21.8257183241894	21.5840546575807
ENSMUSG00000066842	0.285457152177989	21.0105263157895	1.11786637653223	19.8730010392849
ENSMUSG00000066842	0.281584278395109	21.4623655913979	0.403505602707328	33.8208826910541
ENSMUSG00000066842	0.476924513543644	24	20.7868863812354	38.2764338933067
ENSMUSG00000066842	0.356110413546044	21.9340659340659	21.8045814991221	51.1097153057982
ENSMUSG00000066842	0.509936094012311	24	21.0377459124188	42.9345362531961
ENSMUSG00000066842	0.128571263795841	21.0105263157895	0.121960663239935	10.7646688136824
ENSMUSG00000052748	0.907369368466278	24	22.1094287283826	3.41594523642105
ENSMUSG00000026484	0.0127735350245851	23.4823529411765	6.99071118800669	39.5028983944837
ENSMUSG00000031231	0.645551917870472	24	17.6521439770656	76.8633277911347
ENSMUSG00000032666	0.0230782917586474	23.2093023255814	19.2396508658597	7.81992325437457
ENSMUSG00000032666	0.631815245329315	24	16.259963428495	16.1691954612371
ENSMUSG00000014980	0.0030091336914545	21.4623655913979	5.1273526446159	26.5567783422343
ENSMUSG00000026482	0.441612919366596	24	19.1477013342595	24.0228019140473
ENSMUSG00000042772	0.841091382081498	24	2.9764898447221	6.40654545141906
ENSMUSG00000026479	0.649320169781207	24	18.0793746290859	8.97339721535675
ENSMUSG00000026478	0.0217787285713323	26.972972972973	16.1653771478998	91.5936907673891
ENSMUSG00000042699	0.0832606499000821	21.695652173913	17.6572111570766	18.087539177629
ENSMUSG00000042684	0.524017558547665	23.7619047619048	5.17335957207652	34.4145924228877
ENSMUSG00000042684	0.911673098724277	24	7.26680157795894	0.111124364749968
ENSMUSG00000027227	0.11642673447971	27.3424657534247	11.3216648823593	230.631478594313
ENSMUSG00000042641	0.15907078322956	25.9220779220779	16.6966190990266	1.74345478766007
ENSMUSG00000042641	0.914546671537962	24	3.54895955423266	0.161778416123871
ENSMUSG00000045968	0.137794154323212	22.6818181818182	7.10092482623351	1039.57444257517
ENSMUSG00000004110	0.546861112126657	24	10.9904164253527	1.90444982523888
ENSMUSG00000056708	0.024446759411588	26.2631578947368	24.8984737293013	6.99227692544964
ENSMUSG00000026471	0.0420192182330877	22.6818181818182	0.392715758941448	49.6723444316784
ENSMUSG00000033722	0.494330745853575	24.0481927710843	5.05350511893291	2.52838806295725
ENSMUSG00000026469	0.388055111944223	24	1.2690884066528	11.116349545174
ENSMUSG00000026468	0.110665171852803	20.3673469387755	15.1750292117838	6.39949063789626
ENSMUSG00000033684	0.295066129602566	24	16.3574962590003	225.417267777691
ENSMUSG00000033671	0.176254092852185	24	12.8005832637013	18.2924062420689
ENSMUSG00000033671	0.063962178667919	25.9220779220779	13.1280431128913	15.6112010670212
ENSMUSG00000033671	0.758910553587452	24	10.1345826400447	10.1192726022954
ENSMUSG00000033671	0.120985012538905	20.3673469387755	15.967327992622	33.4949103513972
ENSMUSG00000033671	0.572942450745394	25.2658227848101	11.3470288842891	13.0994964262917
ENSMUSG00000033671	0.845269010946393	24.95	18.1985461416582	4.99970686209834
ENSMUSG00000026466	0.876506641630494	24	11.6643334233197	9.66991693972671
ENSMUSG00000015484	0.967381183325413	24	4.15853560809138	0.134507271000811
ENSMUSG00000060985	0.150842414788713	20.5773195876289	13.0893189563309	2.62711328331093
ENSMUSG00000026601	0.0679974243256874	22.4269662921348	16.0683404584204	0.553094333230913
ENSMUSG00000026600	0.824600051330435	24	22.5607872066475	20.8116883054933
ENSMUSG00000060519	0.569316661261555	24	4.21125118869907	10.3526279238368
ENSMUSG00000033557	0.428262416844264	21.2340425531915	7.99383643812196	26.4734012135123
ENSMUSG00000026594	0.975198976522209	24	18.3746011485872	1.08781440907694
ENSMUSG00000026592	0.251103966069669	24	9.088704570591	1.32538290728376
ENSMUSG00000070565	0.0316784305627595	20.3673469387755	19.7753421224027	22.9517598107177
ENSMUSG00000004031	0.0363385543306276	21.0105263157895	17.4487497232407	1.24088153672111
ENSMUSG00000073530	0.178409552709498	24	10.1460917936368	2.43499010742504
ENSMUSG00000073530	0.245298888516665	21.2340425531915	12.821477828848	1.46574909378876
ENSMUSG00000073530	0.234939130935913	24	12.2683491316886	1.75031889884504
ENSMUSG00000034566	0.691781125856813	23.4823529411765	21.6322828730688	24.9271171268951
ENSMUSG00000026725	0.337804901378379	20.5773195876289	15.7532419401047	2.59121583785281
ENSMUSG00000014226	0.000356167678013497	26.972972972973	17.6182754903921	114.485613419374
ENSMUSG00000026721	0.0538770927343457	26.972972972973	3.38073737819798	15.6320530007625
ENSMUSG00000043467	0.00660588042375876	24.641975308642	3.54644942189688	15.9438327356609
ENSMUSG00000026709	0.339821408775462	26.972972972973	15.8675735214168	5.56354206324768
ENSMUSG00000026705	0.862001324946113	24	2.9630255327775	5.58085631629771
ENSMUSG00000049160	0.839789193751957	24	16.5548720004105	0.284348218834127
ENSMUSG00000026701	0.0820085147546149	21.9340659340659	0.336496014607349	174.671839350317
ENSMUSG00000015750	0.0496059503468449	22.6818181818182	17.3655176259358	23.2474487324007
ENSMUSG00000000817	0.796306787429654	26.972972972973	24.4008583572393	0.258509475629489
ENSMUSG00000040297	0.890864257244213	24	17.7662357606178	14.1013902858863
ENSMUSG00000086277	0.129764764648359	24.0481927710843	16.0959721980515	0.789488733139498
ENSMUSG00000040265	0.0159018497621192	21.9340659340659	18.7804263272814	13.082417215511
ENSMUSG00000026694	0.263547386165459	24	7.92288511674039	3.31883778894666
ENSMUSG00000074895	0.459359353184501	22.9425287356322	11.7301207689577	3.52554618674481
ENSMUSG00000091060	0.0861747338205814	26.972972972973	4.19208251593832	2.47184449432363
ENSMUSG00000040225	0.506857164732037	26.2631578947368	3.43086436086375	20.3509692178797
ENSMUSG00000026692	0.14831818533499	24	14.6848939610111	4.90701729193889
ENSMUSG00000040181	6.60716084267543e-05	25.2658227848101	16.6968770120579	633.000124867168
ENSMUSG00000040170	0.00149983964828637	21.0105263157895	20.8847488033016	452.32331261751
ENSMUSG00000026691	0.39949065742338	24	18.2468961715656	46.0166565887701
ENSMUSG00000071890	0.0330487394776033	20.3673469387755	18.8990819631985	1.03817690696699
ENSMUSG00000026586	0.0602846911618204	22.4269662921348	7.25875096362682	77.8985323897295
ENSMUSG00000040124	0.484211485392001	24	1.4546907616665	4.2212488456352
ENSMUSG00000040113	0.658667674535732	24	17.6003296433456	0.80242366600986
ENSMUSG00000041406	0.563395189652641	27.3424657534247	1.98584232677043	1.91784970476286
ENSMUSG00000026577	0.790592172158408	24	22.9929572277771	7.82557379706677
ENSMUSG00000026576	0.354976230025174	24	15.7792473426718	172.109760050087
ENSMUSG00000026573	0.41034197822145	24	17.2671460110228	1.51165359657458
ENSMUSG00000026572	0.57718414856879	24	13.8160732393268	1.03953708834212
ENSMUSG00000040848	0.438912759270974	24	20.1287694677642	34.7067083478264
ENSMUSG00000040843	0.172294505451523	24	5.00835050113866	10.0193890578504
ENSMUSG00000026571	0.00239508526060139	26.2631578947368	14.3659232430295	37.8809186386876
ENSMUSG00000026566	0.153417396563431	24	2.37614694973238	72.6147607664458
ENSMUSG00000040723	0.484645649752591	23.4823529411765	11.4159294066877	3.79829846365604
ENSMUSG00000026565	0.0170002134931294	21.695652173913	7.20913515400461	16.4084461488307
ENSMUSG00000026564	0.453049589220663	26.972972972973	26.215665578982	0.723168981656384
ENSMUSG00000040629	0.588917916440527	24	12.825725920336	2.16502894471501
ENSMUSG00000040596	0.0522165897238889	26.2631578947368	4.02632110548407	6.35750281004872
ENSMUSG00000020163	0.935782477827873	24	16.008655474456	7.85741117533185
ENSMUSG00000051081	0.102685837845471	20.7916666666667	14.0329034085026	1.39507272131592
ENSMUSG00000026560	0.0966603252538238	26.2631578947368	13.0973308754575	2.29915591753484
ENSMUSG00000026558	0.306428541651936	24.641975308642	18.5158964455907	2.51156522184306
ENSMUSG00000026558	0.00630812195875641	26.972972972973	14.937179327561	50.5429564594778
ENSMUSG00000026688	0.318181853533074	24	12.6843312344887	51.1491721742901
ENSMUSG00000040485	0.569406268421587	20.7916666666667	17.8515654199494	1.12525894034296
ENSMUSG00000052534	0.43082070507382	21.695652173913	0.556663461034525	12.7381949932991
ENSMUSG00000026683	0.0902554766279593	24	20.7851088101344	1.70058247066893
ENSMUSG00000038530	0.0108137660001091	22.4269662921348	9.29348673163858	19.7756475566405
ENSMUSG00000026675	0.00310104089013974	20.5773195876289	5.41504806539474	29.7416197148156
ENSMUSG00000026674	0.66756475990623	24	5.21990013980364	25.7808172684665
ENSMUSG00000026670	0.000367411051147015	20.1616161616162	15.4515607945251	128.683956637433
ENSMUSG00000026667	0.0100600591009655	27.3424657534247	16.7226684697695	38.2293172369594
ENSMUSG00000038473	0.176977801291093	26.6133333333333	25.0883145536184	6.39073775844091
ENSMUSG00000026663	0.0849174730550526	25.5897435897436	18.5281826820525	35.7175814700179
ENSMUSG00000026659	0.733611430687492	24	20.5594160735585	2.05931685184458
ENSMUSG00000070524	0.0328479615177201	24.641975308642	10.2433539539524	2.97082113043524
ENSMUSG00000038421	0.0164847852425939	20.1616161616162	1.51823275465843	1.99897376239003
ENSMUSG00000021520	0.495263753387364	24	23.5315747193635	49.1633386667522
ENSMUSG00000026656	0.0229898640148865	22.4269662921348	4.62770982537577	64.6046963557449
ENSMUSG00000059498	0.06191034680505	21.9340659340659	5.94985312439704	29.3565445592145
ENSMUSG00000058076	0.231147214248646	26.6133333333333	17.5750036999592	51.7681936184005
ENSMUSG00000038370	0.935033993888594	24	21.4644218462548	5.55721174093761
ENSMUSG00000005674	0.0615686519340488	22.6818181818182	1.11193739694354	9.59826701004889
ENSMUSG00000058715	0.032934511151904	21.9340659340659	4.2706128268342	77.3276808812889
ENSMUSG00000013593	0.741883414372639	24	20.5554960424785	17.4063240115284
ENSMUSG00000062729	0.354189970883637	24	5.10696099425652	10.8497768778296
ENSMUSG00000053483	0.462281368092764	21.2340425531915	7.46178583988328	20.9723758533967
ENSMUSG00000062963	0.291931336484882	24	23.0424374677937	22.9070342563832
ENSMUSG00000013997	0.125302382540885	20.3673469387755	10.03033267011	51.3493223852708
ENSMUSG00000045259	0.344951659870223	24.641975308642	6.76020858424326	1.31463719970101
ENSMUSG00000038209	0.336380130836555	24	10.0208951769854	0.577263821706776
ENSMUSG00000004707	0.328203160505056	25.9220779220779	25.7477169652496	3.27150769154483
ENSMUSG00000038179	0.406575722190116	21.695652173913	6.19498443663856	6.01536470645086
ENSMUSG00000026556	0.0738121906338127	26.6133333333333	0.871673555518462	6.48952556507825
ENSMUSG00000051251	0.980374344047991	24	22.5286990501154	0.134243645668719
ENSMUSG00000003458	0.796904949672825	24	18.9087102697472	9.66670861746572
ENSMUSG00000013698	0.0241803330572183	21.4623655913979	6.0890760347404	51.4803202923557
ENSMUSG00000007122	0.201080915648548	21.2340425531915	8.87876196176781	2.42106176830338
ENSMUSG00000007107	0.139150236803925	24	10.399186861504	2.14175203491793
ENSMUSG00000007097	0.550544937240296	24	10.3255872352211	78.7528946256145
ENSMUSG00000038026	0.878788815809684	24	7.69618594725268	0.454347927707477
ENSMUSG00000053318	0.477022763074211	26.2631578947368	2.67821465657228	2.06014038341342
ENSMUSG00000070504	0.187127176179797	24.3414634146341	12.8330968114497	0.962839395623543
ENSMUSG00000026544	0.585307041779748	24	4.7967628465768	6.07311399652166
ENSMUSG00000026542	0.986852206024491	24	6.8412044254152	0.12540094401667
ENSMUSG00000062527	0.817382842264496	24	14.2225489909166	0.808840918848569
ENSMUSG00000058981	0.345691547782663	24	19.559842352297	1.40236466386936
ENSMUSG00000005339	0.423077124732612	24	17.2898056845275	0.818996421502228
ENSMUSG00000037872	0.822565118237174	24	23.8736975004705	4.38005441587456
ENSMUSG00000005338	0.516943147855658	23.4823529411765	1.1001751934282	4.15925095846841
ENSMUSG00000037849	0.114490896218459	24	15.9943455727393	1.87590645298124
ENSMUSG00000070501	0.135356929353941	24	15.6545252625533	1.91936034285147
ENSMUSG00000073491	0.311262083176769	20.5773195876289	1.2166939729375	4.57057985193593
ENSMUSG00000073490	0.347598821697442	26.972972972973	4.25471987071172	69.9441641636979
ENSMUSG00000039997	0.467015979139081	23.2093023255814	3.75532207780058	51.3340697909339
ENSMUSG00000026535	0.961524199795014	24	16.3479479779879	0.0845711712987028
ENSMUSG00000054203	0.522971209100367	26.972972972973	12.9910536887919	94.6320539844752
ENSMUSG00000046486	0.454092553303332	24	17.5229771180573	2.97862140744649
ENSMUSG00000050788	0.330841450506431	24	17.1267566509406	3.18894863462973
ENSMUSG00000050069	0.00687174854559547	22.1777777777778	11.821635776137	54.1652841433233
ENSMUSG00000026527	0.753083488575122	24	1.00055438010023	7.84596761009813
ENSMUSG00000026526	0.247814009817279	25.2658227848101	19.1829976044464	58.0711489694784
ENSMUSG00000026525	0.0439617948494641	24.95	8.99898405574652	86.1508819646571
ENSMUSG00000078185	0.318758096138236	26.972972972973	14.672985986215	16.1160304810355
ENSMUSG00000055214	0.281781925044397	24	16.3787068951115	1.30991635053615
ENSMUSG00000078184	0.206814710904766	20.7916666666667	2.91939144892892	0.246167507244919
ENSMUSG00000057335	0.107553700512343	20.7916666666667	10.3290203883463	39.7899008137591
ENSMUSG00000057335	0.229183703443543	24	1.62235404438355	4.79533709621238
ENSMUSG00000019699	0.0819334961519829	21.9340659340659	18.7394626868511	86.3291195708227
ENSMUSG00000015961	0.22096709745185	24	0.312751255557855	15.9174483110255
ENSMUSG00000111279	0.414194509762006	23.7619047619048	11.735708033668	2.09177750621795
ENSMUSG00000111101	0.340988804667543	26.972972972973	1.04775628330947	10.5144428399913
ENSMUSG00000055067	0.00141435447356419	22.9425287356322	8.47223451140755	15.8314164534661
ENSMUSG00000026492	0.271360553336974	24	17.540490062367	15.3922651677516
ENSMUSG00000026491	0.000391455650390116	21.695652173913	15.5548187594743	72.9464709213042
ENSMUSG00000041453	0.818808383549814	24	12.5241956852486	49.2413636051351
ENSMUSG00000026489	0.000444801515627979	22.9425287356322	10.4244084847101	57.6350789285697
ENSMUSG00000010609	0.805527495994565	24	19.5723324549127	6.70679637356149
ENSMUSG00000053963	0.518103407271631	24	14.4023749280434	1.88348756889968
ENSMUSG00000053963	0.743063002777643	24	9.93225479588669	1.60128699674188
ENSMUSG00000026497	0.3984707286231	21.0105263157895	15.5787395373185	2.4568183799516
ENSMUSG00000060743	0.0265779429055967	27.7222222222222	13.8512217210122	71.7968187951224
ENSMUSG00000038776	0.00329960487604553	25.2658227848101	10.2597494135192	82.6927266711065
ENSMUSG00000026516	0.0130912396051264	24	21.8171794849352	16.4865522975589
ENSMUSG00000038733	0.408750761868773	24	3.18070335082152	22.5517762750389
ENSMUSG00000060636	0.159350080577685	27.3424657534247	13.2518614419201	61.1361944035035
ENSMUSG00000050625	0.613223364883663	24	11.7764732510309	2.38278461959686
ENSMUSG00000004880	0.739356393820639	24	15.1248895731518	7.05697734550384
ENSMUSG00000022995	0.365385854718659	27.7222222222222	11.8172706978256	62.9282363097386
ENSMUSG00000091013	0.604976165046788	24	9.39663958986173	0.36828307437552
ENSMUSG00000038633	0.604228355111262	25.5897435897436	16.9312604443618	43.3689031947623
ENSMUSG00000047539	0.357186966755996	20.7916666666667	9.18909174257623	9.83222093369059
ENSMUSG00000026509	0.0566016287557803	23.7619047619048	0.738999099120052	88.6634688568114
ENSMUSG00000043429	0.66093310999888	27.3424657534247	3.39088790872488	0.574533939954217
ENSMUSG00000044854	0.122195224729371	24	0.0657456592335554	11.2431018971601
ENSMUSG00000039377	0.946007014031185	24	3.14569437686605	2.25978106810235
ENSMUSG00000026621	0.00204752886268855	20.5773195876289	5.40176244974296	65.8912251485662
ENSMUSG00000073481	0.0842017344631364	27.7222222222222	12.6194139611436	48.9191715834271
ENSMUSG00000039349	0.00122461736021284	24.641975308642	18.661832263614	36.3837415185521
ENSMUSG00000026620	0.437560121210493	26.2631578947368	22.851737477386	3.08865226388994
ENSMUSG00000026618	0.752184716260077	24	18.7071982679633	15.0900904308518
ENSMUSG00000039246	0.918951430363321	24	7.74502483512714	8.24142913439663
ENSMUSG00000039239	0.541509053823721	24	7.84635069860114	7.54801483293578
ENSMUSG00000001305	0.511103909172091	24.95	20.2389667397422	2.37700401033656
ENSMUSG00000026611	0.791705527618162	24	7.92483935323097	1.12997238368003
ENSMUSG00000026608	0.00207951378717341	20.5773195876289	13.983957237681	24.1670261092067
ENSMUSG00000037624	0.0863753765898282	23.4823529411765	10.7308404342123	6.21627840687717
ENSMUSG00000030417	0.540303907978626	24	9.08621292509649	59.3881134277118
ENSMUSG00000026605	0.673680474228566	24	18.5779329984019	0.610791057236472
ENSMUSG00000026603	0.130117471082086	27.7222222222222	12.7892611288224	20.0143684215299
ENSMUSG00000010175	0.737771131454483	24	10.2077402676904	1.85763160117748
ENSMUSG00000089872	0.0387650290557782	26.972972972973	17.3169063655479	7.57200139625431
ENSMUSG00000037568	0.200316968566942	25.9220779220779	13.540858153293	6.83797189239108
ENSMUSG00000066595	0.208108797973743	22.1777777777778	22.0913197864553	12.8558769624379
ENSMUSG00000066595	0.301635557998657	26.6133333333333	2.84143718975591	6.36563438520166
ENSMUSG00000026632	0.951260393164804	24	21.6304662053138	0.970007603708762
ENSMUSG00000091017	0.0419543929525613	22.9425287356322	9.9580518069236	3.42628466339635
ENSMUSG00000026628	0.269066914301491	24	15.6141134389879	16.9787888938107
ENSMUSG00000037499	0.424040623797476	24	1.91040997178211	7.00205977120532
ENSMUSG00000026626	0.00540512492826817	26.2631578947368	15.2431863156602	314.273931468515
ENSMUSG00000037474	0.929313404371205	24	6.48256402204422	0.693805008597654
ENSMUSG00000037375	0.199526691616616	24	1.32688476334035	2.14170247818486
ENSMUSG00000016262	0.840816559193548	24	0.0117595151517221	2.41792496403507
