ID	default.pvalue	period	phase	amplitude
ENSMUSG00000034057	0.930760216337768	24.0506329113924	20.4415140126346	23.1248482627849
ENSMUSG00000064181	0.999640012837178	25.4302103250478	13.1395162587518	303.543082292202
ENSMUSG00000069518	0.999999850794992	20	19.9052431031178	19.5741949878811
ENSMUSG00000034024	0.999944610777385	20	5.7288870332591	1360.68703798522
ENSMUSG00000020170	0.943174622774051	23.6234458259325	16.7530452569824	396.330303711092
ENSMUSG00000020171	0.816924589785763	22.3529411764706	0.8860918406005	471.950930131905
ENSMUSG00000020177	0.99709524641134	28	11.9962853062894	914.548039983259
ENSMUSG00000069516	0.892363607129508	23.292469352014	22.1011458673465	2447.15476837032
ENSMUSG00000069515	0.81307774002011	23.3743409490334	22.1349012479728	2263.99106914445
ENSMUSG00000055531	0.999999999998729	28	7.9999369088474	462.114271759321
ENSMUSG00000020184	0.99999999031622	28	7.5735580023953	440.383083135923
ENSMUSG00000060181	0.999974588404433	20	3.9999369088474	140.048205398494
ENSMUSG00000052798	0.616980711275086	27.536231884058	25.5678598981081	154.677612963058
ENSMUSG00000052681	0.461952636944795	24.6753246753247	24.3438484777764	1689.39168730125
ENSMUSG00000090461	0.622472307551065	20	16.2445887611554	16.9508006471193
ENSMUSG00000028630	0.999997752677724	22.7350427350427	0.983118292544397	233.109459501743
ENSMUSG00000020114	0.964986675986632	21.7675941080196	1.6013354499422	541.823494237098
ENSMUSG00000020228	0.999075935744712	21.6260162601626	2.668432455893	114.979439205143
ENSMUSG00000020227	0.197037586088587	22.8915662650602	9.2104757293281	452.485356172962
ENSMUSG00000056758	0.980195277323161	23.2111692844677	13.6883701190642	80.1742210007553
ENSMUSG00000051236	0.999999860081599	20	13.2051145135434	1381.91347430319
ENSMUSG00000048661	0.243397810957336	25.7253384912959	0.399089942179501	328.494559412754
ENSMUSG00000052302	1	28	17.7712805263181	64.628321598203
ENSMUSG00000025795	0.978810672548136	24.2258652094718	21.6020372378912	229.029972529428
ENSMUSG00000020115	0.964685211792839	20.4301075268817	15.1316880612451	314.893624426514
ENSMUSG00000034667	0.99999958503974	23.050259965338	17.8994169781714	574.816019331578
ENSMUSG00000020121	0.0611569844694685	24.8598130841122	22.5402960185551	222.008737880774
ENSMUSG00000034620	0.999999999995672	28	6.8191934831638	396.46155257162
ENSMUSG00000034602	1	20	3.9999369088474	1099.33515912718
ENSMUSG00000020124	0.996917388735254	28	18.1307302070648	555.724645870917
ENSMUSG00000020102	0.184955792177887	26.9776876267748	12.8960325017861	1140.07787058536
ENSMUSG00000025436	0.999926040801754	20	2.8713422753918	149.696638125457
ENSMUSG00000040521	0.990168131968801	20	5.2705222996166	260.389159081532
ENSMUSG00000080115	0.99756550839208	28	11.9276191634617	67.545811260044
ENSMUSG00000040502	0.975757588536874	28	6.0040704311745	77.2625327225183
ENSMUSG00000006736	0.762249551237895	22.8130360205832	0.232998711980095	1715.04501777705
ENSMUSG00000040462	0.999999999976973	20.1210287443268	8.2668418046139	913.575903431472
ENSMUSG00000040441	0.164999541148409	21.1446740858506	13.1809590928813	97.4379609503111
ENSMUSG00000019467	0.387124889491634	23.7924865831843	16.2467427316061	200.885251368734
ENSMUSG00000040415	0.823096102235872	24.4935543278085	15.0128282532304	238.940553652588
ENSMUSG00000025417	0.999987353603485	23.3743409490334	10.3508197469983	691.283107166139
ENSMUSG00000074657	0.9844338519251	20	18.0000814159486	78.3725876805929
ENSMUSG00000025409	0.199499818990154	23.7924865831843	10.3847441918933	426.868116750791
ENSMUSG00000040354	0.952588596762577	23.292469352014	18.118787856935	383.224448947889
ENSMUSG00000025407	0.86336449011342	25.3333333333333	6.4341989933205	96.6633094558079
ENSMUSG00000047492	0.999999842816833	23.8779174147217	23.8050323062075	47.0996923494539
ENSMUSG00000025405	0.968865914035748	21.6965742251223	0.800699449601396	73.7434328392857
ENSMUSG00000025403	0.684672431579504	27.536231884058	12.3861850882895	187.758059515905
ENSMUSG00000040258	0.981038577957627	20	16.8126222678829	81.3976795600151
ENSMUSG00000040249	0.999998886519643	21.486268174475	12.5646794837823	2220.75403084319
ENSMUSG00000025402	0.195967800006411	26.8686868686869	3.4618436928359	443.220395862246
ENSMUSG00000058396	0.986190600033794	20.3053435114504	18.0000637766029	299.41792496983
ENSMUSG00000040134	0.865118025185936	20.3675344563553	4.2982586568347	90.767835474545
ENSMUSG00000025396	0.999984263759161	20	8.0941097157504	113.372520685575
ENSMUSG00000040043	0.902557614760788	26.3366336633663	13.6286081491121	1643.44250007757
ENSMUSG00000051346	0.967726686214755	20	5.4203814747359	270.698295581354
ENSMUSG00000025383	0.956480417111316	24.2258652094718	15.4064808278969	36.6215215044153
ENSMUSG00000039914	0.577136311161238	25.7253384912959	9.4556930049684	551.886830169526
ENSMUSG00000039914	0.999587171746577	28	6.7838462300095	150.386551302158
ENSMUSG00000039878	0.999683297391869	20	1.6991242160689	92.5926079000395
ENSMUSG00000025374	0.872355087664411	23.5398230088496	20.2834479412249	1150.7530379996
ENSMUSG00000090841	0.997183044383613	20	6.2539085959549	2796.29143252599
ENSMUSG00000039824	0.997570317803564	20	10.6236305322486	76.0621931145626
ENSMUSG00000025366	0.992790333953886	20	5.5630607399549	1984.21338813964
ENSMUSG00000039810	0.999999338701932	28	3.8683728055406	76.1149119557205
ENSMUSG00000093674	0.66323528068388	28	10.2269211806389	3847.11112428737
ENSMUSG00000038550	0.00235626229941721	22.4283305227656	11.6732705883382	237.607838338632
ENSMUSG00000025364	0.718773829080015	20	3.9999552516679	882.853936901696
ENSMUSG00000018166	1	28	18.6276542695866	207.869058433783
ENSMUSG00000025362	0.999999998885076	28	6.1657859027794	3040.63277952959
ENSMUSG00000002578	0.999999916563087	20	17.0750973199749	92.4729749516747
ENSMUSG00000049858	0.999312488442171	28	12.6739552752194	383.55369523232
ENSMUSG00000038900	0.99976660778908	28	6.522161752193	4136.91261857819
ENSMUSG00000000711	0.994951845100074	20	5.3722678822389	745.669371884872
ENSMUSG00000025358	0.238093667390254	24.2258652094718	7.5713494816019	321.678226134784
ENSMUSG00000025357	0.829811626912432	20	19.6961561561706	880.605236348416
ENSMUSG00000032518	0.999853388389531	28	7.5264484894649	1146.89159378117
ENSMUSG00000047090	0.516553350236332	24.1379310344828	9.3989730537469	226.679099946607
ENSMUSG00000025353	0.883734492330969	28	17.2588362622405	308.773566933904
ENSMUSG00000025352	0.999953029387532	20	18.0000637766029	110.536130485455
ENSMUSG00000025350	0.917675700231065	20	8.510491793654	142.418579934356
ENSMUSG00000025347	0.999022756776668	28	6.0159429702085	142.343649298947
ENSMUSG00000107648	0.981730083646835	21.28	9.5750463772935	11.0394360222508
ENSMUSG00000056853	0.99309447185704	24.7672253258845	13.2913826835257	57.2944649306471
ENSMUSG00000107748	0.507314432875522	20.4930662557781	19.5082007029106	11.2281786626333
ENSMUSG00000059762	0.999999188595154	20	4.9720011907181	355.924498689463
ENSMUSG00000050198	0.795384153136184	25.3333333333333	15.3769847440088	14.2926743341466
ENSMUSG00000042801	0.99749343566949	20	19.3171067744489	26.318629139026
ENSMUSG00000047868	0.959128100147523	20	18.0000637766029	34.4289228911558
ENSMUSG00000061367	0.992231398494896	26.9776876267748	13.3286863561136	19.2687078537583
ENSMUSG00000107662	0.999999999999956	20	8.9401170753315	18.2481904674005
ENSMUSG00000052012	0.979491426379187	20	12.371501420356	75.1127069842124
ENSMUSG00000095002	0.999999999685001	28	22.0232521756419	12.402615651567
ENSMUSG00000058513	0.857545998840455	20	19.468274986066	21.1125101137661
ENSMUSG00000093866	0.999609385175812	20	18.0000637766029	23.0797684782098
ENSMUSG00000046041	0.994544211081539	28	11.2383021505819	22.5760119566573
ENSMUSG00000096858	0.703887635706399	27.8825995807128	11.992350943975	31.3335054867349
ENSMUSG00000071065	0.921895310029929	28	12.2477521270637	11.5707444130169
ENSMUSG00000050478	0.942210281917081	20	18.9952002397035	74.6089132033146
ENSMUSG00000069421	0.966517838214947	28	11.7062190335656	49.2516541502662
ENSMUSG00000063173	0.999940328318909	27.3100616016427	12.3430189696647	22.8183474636029
ENSMUSG00000049052	0.997921802330871	28	12.0652530433614	50.7914873985115
ENSMUSG00000059134	0.759637362565673	28	15.0360772959893	13.9211845675571
ENSMUSG00000061961	0.999954225550924	20	18.0000637766029	14.0213707183546
ENSMUSG00000063715	0.45404646781776	25.2371916508539	14.7960117415936	16.2644052128832
ENSMUSG00000058071	0.870352214564494	20	19.2855097942477	22.399242120804
ENSMUSG00000058084	0.609979207990378	28	12.1564438964484	33.0176011764287
ENSMUSG00000059862	0.921336865146868	28	13.2210760060886	16.2388831614022
ENSMUSG00000045559	0.99597177911894	26.1296660117878	13.5453679784056	21.8807575322315
ENSMUSG00000048015	0.999927192007513	28	11.9752338912728	20.827528947279
ENSMUSG00000091511	0.585100709681019	26.9776876267748	13.9531228057773	31.457506649284
ENSMUSG00000095041	0.686188041963462	27.3100616016427	13.5352150131946	367.789335835713
ENSMUSG00000020454	0.990798448693526	28	7.5959553223106	257.894383075543
ENSMUSG00000020453	0.537821429205787	22.8915662650602	10.384126752561	196.389944931195
ENSMUSG00000034614	0.0234576327129733	25.0470809792844	11.4552741242788	219.371375382132
ENSMUSG00000034579	0.999999999999554	28	3.3875715308305	64.2013684812299
ENSMUSG00000075702	0.0202360879448819	25.7253384912959	7.2103081345628	179.776944134358
ENSMUSG00000034543	0.458515495805137	25.7253384912959	2.1358574760332	392.386463546945
ENSMUSG00000047205	0.154047519559884	24.8598130841122	9.4359219874042	203.174840726919
ENSMUSG00000020430	0.999997850720476	20	6.8264135914375	259.227664152953
ENSMUSG00000049721	0.999996846848041	20	18.0000637766029	64.751727686843
ENSMUSG00000019368	0.998879553069922	20	3.9999369088474	173.33197900599
ENSMUSG00000054986	0.99995800863545	23.6234458259325	16.3741771814024	45.0501491314438
ENSMUSG00000003581	0.845770697603362	26.8686868686869	1.1565246139227	178.917039879477
ENSMUSG00000002129	0.998844425610159	20.1820940819423	6.167340355673	248.177712157186
ENSMUSG00000034412	0.969159332492463	21.5559157212318	10.9770701546081	178.281258642194
ENSMUSG00000020424	0.0134543675463825	25.1417769376182	8.8916979382163	219.518894557154
ENSMUSG00000058755	0.999999286262993	28	25.3553491740786	36.1966404951633
ENSMUSG00000034394	0.999999259389965	24.3144424131627	2.3808048900484	48.4559819602567
ENSMUSG00000020412	0.999274481076226	22.2780569514238	0.8477696603954	393.266851864106
ENSMUSG00000009076	0.999999941520286	25.9259259259259	7.5057721606388	134.492872897934
ENSMUSG00000034285	0.448721922135944	20	3.9999369088474	201.906499781801
ENSMUSG00000034274	0.0938662268474909	24.3144424131627	17.7850650990009	401.333719288469
ENSMUSG00000009090	0.581812625929034	20.0603318250377	5.8990010079107	386.503107920742
ENSMUSG00000034209	0.999878223137167	26.1296660117878	11.7406048852718	85.3961329944645
ENSMUSG00000034175	0.256399189964669	23.6234458259325	11.3116146898044	313.398331847539
ENSMUSG00000020484	0.970072835980169	24.5841035120148	9.8418752221902	2720.30063726027
ENSMUSG00000020481	0.99999988465314	28	9.281254402883	26.6498252111771
ENSMUSG00000020481	0.99991153314108	28	11.5962786253607	40.258919110905
ENSMUSG00000020476	0.99999999999337	20	3.9999369088474	220.482122246939
ENSMUSG00000020473	0.999877742808358	28	6.343028727417	998.995055423299
ENSMUSG00000002741	0.223752368036442	26.027397260274	19.5491144160565	388.116547948497
ENSMUSG00000096923	0.896121671031947	26.7605633802817	5.2159931543686	33.9762009603601
ENSMUSG00000020456	0.96956371370407	20	5.4398020188803	1461.39484410753
ENSMUSG00000041164	0.999337046116758	26.6533066132265	13.3157434033843	391.491108590733
ENSMUSG00000000378	0.999999362895371	21.486268174475	17.8592666839476	385.058012636692
ENSMUSG00000041046	0.792575041485567	25.626204238921	9.9446695748729	94.725599895644
ENSMUSG00000020431	0.981351678948606	22.0563847429519	12.1300893510672	85.0683069284454
ENSMUSG00000020429	0.999998792749872	28	21.0803651923491	44.8315653943164
ENSMUSG00000040978	0.987332479344465	22.2780569514238	11.3207140448417	37.4540229576685
ENSMUSG00000020407	0.996251263213037	27.3100616016427	13.2868505605814	69.8718627636219
ENSMUSG00000004668	0.999994674144225	20	13.1460309216293	34.2139356792116
ENSMUSG00000050830	0.807728918629371	20	19.527396856059	46.6803592063097
ENSMUSG00000020191	0.99999355600018	20	19.3618711562909	39.3946352449048
ENSMUSG00000020191	0.825122952178305	20	13.2712278385171	37.4349637425204
ENSMUSG00000018654	0.999729806981319	28	7.9999369088474	97.4619837662073
ENSMUSG00000048834	0.937673685409947	20	19.9831832777656	43.4288858079351
ENSMUSG00000004056	0.10984514581256	23.6234458259325	12.5136227824802	3128.82201870027
ENSMUSG00000020122	0.4036122725559	21.6260162601626	2.5626992846466	939.445934972716
ENSMUSG00000044966	0.997256774439693	28	17.3790155874119	20.9696852627466
ENSMUSG00000044629	0.951822479451964	25.1417769376182	3.3273618148846	142.014323529787
ENSMUSG00000078970	0.999999999770569	24.7672253258845	13.0913426393733	196.071765215658
ENSMUSG00000000581	0.992810401578067	28	23.194479937385	221.705315965959
ENSMUSG00000026473	0.0189646701776138	23.963963963964	15.6822040030335	4902.51645068649
ENSMUSG00000045671	0.802424863935665	25.4302103250478	2.98239208582901	518.250105007239
ENSMUSG00000045671	0.541405007251764	20	14.1803667894899	298.907926397492
ENSMUSG00000020149	0.999059956528218	20	0.137040873377799	2429.743831749
ENSMUSG00000061787	0.992789482370759	28	13.7959353925052	1624.20349407792
ENSMUSG00000049800	0.959151476157646	20	13.9291869722881	198.833512430758
ENSMUSG00000020134	0.909056061784848	23.4567901234568	7.6973018880991	625.481753487197
ENSMUSG00000020128	0.997497499862837	28	19.2078913119593	284.273045868209
ENSMUSG00000020319	0.99999970561217	26.1296660117878	14.5273267359129	123.336199306725
ENSMUSG00000049904	0.999995150975555	28	16.8839451002766	91.6343457280431
ENSMUSG00000044068	0.987147733241578	20.0603318250377	13.0898767353012	129.318150959543
ENSMUSG00000007739	0.954680622331916	28	19.1677555425519	783.927504302455
ENSMUSG00000049811	0.999999813610312	28	22.9474902735784	167.740891141525
ENSMUSG00000020290	0.398242008909413	24.4935543278085	23.075269433264	539.602657235812
ENSMUSG00000056342	0.994032350299533	21.7675941080196	11.7153521730243	708.890284683594
ENSMUSG00000020280	0.376616643008973	23.7076648841355	11.5139306165573	410.545949870268
ENSMUSG00000000861	0.943046854701723	20	19.4145982666526	121.681596066877
ENSMUSG00000004018	0.999997580402076	20	10.6433511054063	134.957401742152
ENSMUSG00000068314	0.999999954125799	24.5841035120148	6.6531189497509	49.3056165241087
ENSMUSG00000020467	0.953656721481642	24.2258652094718	23.7634199989037	3451.7794673694
ENSMUSG00000020464	0.0209795633384525	23.2111692844677	22.491500500049	433.939773929569
ENSMUSG00000020463	0.958197317370538	28	2.6617131936225	918.623242395028
ENSMUSG00000032740	0.187047663925444	25.4302103250478	0.952529760824603	120.365572363312
ENSMUSG00000020459	0.952506438457206	21.9110378912685	3.0861266882917	208.947998775273
ENSMUSG00000020461	0.999999999991469	20	13.2877790693318	21.1614588501204
ENSMUSG00000020458	0.895725576408642	28	21.1646789524547	480.383066948391
ENSMUSG00000040850	0.980337416294808	26.9776876267748	18.3224418673038	929.906164767453
ENSMUSG00000020305	0.723321589544582	21.5559157212318	6.9287012718526	266.814901811806
ENSMUSG00000043999	0.928170161980926	27.3100616016427	24.1104014666899	96.2972326189047
ENSMUSG00000020300	0.0216937270764838	23.4567901234568	23.3170017888049	611.599204115688
ENSMUSG00000020299	0.904070312861575	20	18.7063378920648	44.8460662004985
ENSMUSG00000020297	0.999972161080167	20	18.6107576667155	67.7256813790096
ENSMUSG00000040767	0.195557846140545	22.8915662650602	5.7820051965256	117.181844505095
ENSMUSG00000020287	0.27481078540395	26.5469061876248	7.981650677978	141.125397709084
ENSMUSG00000055609	0.67609247885021	23.050259965338	5.4878207726351	89.908615443599
ENSMUSG00000073063	0.999941687382008	20.0603318250377	16.3344512681802	80.9021040704162
ENSMUSG00000020295	0.999995864639763	20	13.8029922352713	25.6432386387541
ENSMUSG00000040711	0.0306259996794046	23.4567901234568	3.5133136668572	159.153635710344
ENSMUSG00000044949	0.218530375416779	25.9259259259259	1.9659008963776	482.640011340814
ENSMUSG00000020272	0.568440444477721	26.441351888668	1.71392158652731	210.15304587281
ENSMUSG00000020271	0.999999975955156	25.7253384912959	12.5492599262556	506.239463256009
ENSMUSG00000029911	0.88796756308371	28	18.0890880274603	315.945241362217
ENSMUSG00000073052	0.94494613694661	20	19.333637369097	83.5444526579826
ENSMUSG00000020155	0.908936884292335	26.7605633802817	5.8116714929273	87.6893332449991
ENSMUSG00000002699	0.044764391180362	23.8779174147217	3.086711853887	267.312130821409
ENSMUSG00000069911	0.999997720584353	28	11.5788324323626	39.382613025321
ENSMUSG00000056427	0.788540366491226	22.4283305227656	11.6701566675481	1492.25327876312
ENSMUSG00000018846	0.0466702853173159	24.4036697247706	12.376076416216	2253.95755797083
ENSMUSG00000020328	0.403776838632035	22.1297836938436	2.2512013435272	206.788451331001
ENSMUSG00000025980	0.939524471197764	24.953095684803	21.9706535400888	1980.18762565147
ENSMUSG00000007653	0.993789181116712	20	19.5332958991987	34.2474835371005
ENSMUSG00000055456	0.999879790191904	20	14.2444084635245	13.889266181834
ENSMUSG00000055415	0.998188764821504	20.1210287443268	17.7075558474296	375.348652374888
ENSMUSG00000020409	0.99997594580934	28	5.3493040025146	401.699105178504
ENSMUSG00000046491	0.99352573422022	20.6842923794712	3.0603987732456	116.310055355614
ENSMUSG00000044707	0.999940563546143	26.1296660117878	8.0673847599129	55.6783556029677
ENSMUSG00000045877	0.999969456618135	20	18.0000637766029	56.1894074409048
ENSMUSG00000044950	0.949671854969334	28	18.0000637766029	192.885852580538
ENSMUSG00000004296	0.873365408819244	20	18.0000572222586	40.8507758512237
ENSMUSG00000019189	0.0490627018308233	24.6753246753247	19.8721536960093	901.903360371768
ENSMUSG00000057098	0.754807199187526	24.7672253258845	21.0338573873276	667.536974950945
ENSMUSG00000057098	0.418958010674497	24.1379310344828	1.9512800558088	2312.69346442273
ENSMUSG00000006169	0.999997031144294	24.2258652094718	15.5482064899038	1245.58879763788
ENSMUSG00000040489	0.999999999999999	20	14.2268425397255	42.0406986873814
ENSMUSG00000011256	0.0724949889570528	23.963963963964	23.8155710154125	252.669408288925
ENSMUSG00000048721	0.999216631696807	26.6533066132265	10.8477516476241	30.179204505562
ENSMUSG00000020401	0.999999995816872	20	18.1558871247507	35.2812150195105
ENSMUSG00000020397	0.983877553781805	23.6234458259325	1.8656604718927	221.336362045999
ENSMUSG00000020399	0.999999997353042	26.5469061876248	24.8010278987339	22.6397342447477
ENSMUSG00000046974	0.999500662594037	28	12.1509121705528	20.5475740848415
ENSMUSG00000043716	0.991000257068993	27.8825995807128	11.3032948983076	982.911055739846
ENSMUSG00000040405	0.995224621396982	23.5398230088496	18.994961965795	26.6316618726527
ENSMUSG00000055546	0.97063376450144	21.6965742251223	5.4994792027828	147.700548244709
ENSMUSG00000020372	0.999756128577482	28	12.0365542917623	1858.56790476583
ENSMUSG00000020372	0.999999562445479	20	0.398134457442701	141.883049021132
ENSMUSG00000020372	0.999999956427058	22.20367278798	17.1208682462055	52.9818727731374
ENSMUSG00000020372	0.999994677756704	28	12.4913397021572	162.23753273911
ENSMUSG00000040350	0.998633209719484	24.4935543278085	8.7981410345987	43.5237941118922
ENSMUSG00000078920	0.808429998417339	27.7661795407098	23.9095792269506	88.3537633038588
ENSMUSG00000050763	0.999999999990344	20	13.7609000953218	121.482902667262
ENSMUSG00000048378	0.991163415271769	20	0.231516131653201	97.4612084171457
ENSMUSG00000046311	0.988544190015271	28	0.940290021135098	268.442349545306
ENSMUSG00000020346	0.99758205201085	28	14.9883268010436	150.250994274622
ENSMUSG00000059864	0.999999954719817	26.027397260274	14.4995521356166	94.7964306796157
ENSMUSG00000101750	0.999839225146314	27.0875763747454	13.5343328994198	52.3276007190706
ENSMUSG00000100923	0.946143214758105	28	11.9825532619108	58.1459742699943
ENSMUSG00000101874	0.999894523841966	20	8.670766327575	26.4101205700586
ENSMUSG00000045421	0.132645380027213	20	19.4021862466909	73.4970694944491
ENSMUSG00000107573	0.413031921368551	23.5398230088496	16.4417115213521	34.9322924996058
ENSMUSG00000047702	0.956479652648056	25.3333333333333	14.5781875682169	54.3677711956056
ENSMUSG00000063386	0.94019564792052	25.0470809792844	15.0459516700188	31.4304619882556
ENSMUSG00000044170	0.901054882905047	20	19.6217665100741	47.223988917663
ENSMUSG00000107417	0.999998432958243	20	19.9657161882108	65.8486842401995
ENSMUSG00000063827	0.997104958884846	28	10.5278255895383	18.3379699029175
ENSMUSG00000020357	0.999999746697511	20.6201550387597	18.0000637766029	135.226525090854
ENSMUSG00000064057	0.999940436772226	23.7924865831843	16.176952473557	85.3713771917655
ENSMUSG00000020363	0.991399348430649	24.3144424131627	0.331699930557505	409.81744071393
ENSMUSG00000020366	0.971383271678951	20.9448818897638	4.1703988582551	815.122088350845
ENSMUSG00000020374	0.959313413973041	21.8390804597701	12.2467327951341	31.2116362117497
ENSMUSG00000020376	0.628605929931562	23.4567901234568	22.8710385928262	1073.83295326071
ENSMUSG00000036644	0.889308183610489	28	11.7152475688713	543.019527669747
ENSMUSG00000020381	0.54130953576765	20	8.491083936638	194.128463897227
ENSMUSG00000036620	0.223457626750958	25.3333333333333	14.7646444842881	400.600368168371
ENSMUSG00000050087	0.999997072810143	20	9.4992270316648	259.233161031908
ENSMUSG00000007850	0.998490883350374	28	1.2016784231844	1098.30798856584
ENSMUSG00000036545	0.726913017416817	20	12.7873124122045	771.64603702745
ENSMUSG00000000617	1	22.7350427350427	16.032038312621	55.1495726995706
ENSMUSG00000050343	0.999997088495457	20	13.3227424839266	34.366900788248
ENSMUSG00000061952	0.994536857560706	20	13.709916943477	20.6949304726251
ENSMUSG00000060918	0.846846262321919	28	12.4620094787892	29.9588821948828
ENSMUSG00000059397	0.402215963953265	20	19.4902252220074	34.2506130032115
ENSMUSG00000020364	0.568675349206719	21.7675941080196	11.1816873534091	102.118163804796
ENSMUSG00000020385	0.771032383509506	20	15.8007468194783	637.643173963487
ENSMUSG00000063564	0.998411664870887	20	14.2040232006095	140.859951406927
ENSMUSG00000020359	0.934686857940136	28	12.3914024747128	319.881504727284
ENSMUSG00000001056	0.98824346449141	20	6.0745938851449	139.868617230117
ENSMUSG00000052563	0.999981869238278	28	17.1588377185417	258.962122401004
ENSMUSG00000020386	0.197587968558556	26.232741617357	18.0914213006306	1628.05670782214
ENSMUSG00000020392	0.202164326259346	27.6507276507276	12.5947305222633	642.658358708912
ENSMUSG00000020389	0.717619794476517	26.027397260274	11.9451619679235	246.997090616823
ENSMUSG00000020349	0.0191773971094722	25.626204238921	20.0763313523752	2953.33994375574
ENSMUSG00000036309	0.275873957023005	25.9259259259259	17.3994896908937	1223.51151152398
ENSMUSG00000020402	0.187215253237267	28	15.4649331449508	1907.83179067128
ENSMUSG00000036275	0.690484636626744	21.28	3.4264147412203	1422.5194058754
ENSMUSG00000036264	0.999953895846578	20.9448818897638	15.835149392913	40.6533025545885
ENSMUSG00000048100	0.99999611814983	20	14.6348717269593	261.424285087478
ENSMUSG00000018239	0.942937257568807	20.5564142194745	4.7222005420204	90.6840601027
ENSMUSG00000049470	0.999209268527603	28	2.2076512177281	1996.34721928934
ENSMUSG00000018238	0.99999999999707	26.8686868686869	25.7797790640731	41.9717236239995
ENSMUSG00000018387	0.999195669406726	28	11.6946591669627	74.6648110499493
ENSMUSG00000054450	0.99996959812247	20.0603318250377	16.8741708006705	43.8738266739993
ENSMUSG00000018398	0.999999991059767	22.1297836938436	20.6654519249394	399.961281182037
ENSMUSG00000018395	0.985990752716514	28	1.5033674635401	109.928161555015
ENSMUSG00000036117	0.999999999969546	27.19836400818	12.6414140687766	29.0065678874482
ENSMUSG00000018899	1	20.3053435114504	11.7565205593712	374.66473771348
ENSMUSG00000018906	0.944945041953164	20.8791208791209	14.9196446371021	186.633553923686
ENSMUSG00000020333	0.293295540866178	21.9110378912685	12.2252411451779	43.4863343705791
ENSMUSG00000020332	0.999821562989644	20	18.9555172328973	22.586917111929
ENSMUSG00000035399	0.999940847637831	28	17.8096353044733	353.47831946038
ENSMUSG00000035992	0.706331518467189	20	14.1034586229711	537.36863354205
ENSMUSG00000037533	0.999999999449252	20	3.9999369088474	360.903594523098
ENSMUSG00000020267	0.999979400306961	28	5.8457422024603	1226.31155708294
ENSMUSG00000018339	0.999999999973462	28	20.6408320542853	3946.90473736095
ENSMUSG00000000594	0.990974027334655	20	6.705532822845	2382.44993410689
ENSMUSG00000020261	0.999999999964002	20	14.4329004861805	280.383497486642
ENSMUSG00000018583	0.99988232158858	28	18.1340274678517	438.762119253463
ENSMUSG00000041703	0.999959483548391	20	18.0000637766029	43.5194947469299
ENSMUSG00000020524	0.999996929246573	20	18.0000637766029	47.4721946328268
ENSMUSG00000020522	0.954510464548198	28	13.6362918790085	610.763941624491
ENSMUSG00000020520	0.9999765078589	22.8915662650602	13.4509055238374	321.314573844703
ENSMUSG00000020519	0.999999990470617	24.6753246753247	14.4077630235811	277.743166575892
ENSMUSG00000037331	0.999999999259175	20	6.7201942698	941.866982649969
ENSMUSG00000037331	0.999995045924752	25.2371916508539	13.5255569475344	1048.01100872046
ENSMUSG00000020515	0.244782845152989	26.8686868686869	18.9299821185544	243.586963392709
ENSMUSG00000020514	0.999999995127706	28	11.85457075648	134.07022349256
ENSMUSG00000069874	0.998448948143499	20	8.187567534917	330.993768148758
ENSMUSG00000069873	0.634065259178949	22.3529411764706	9.9717649867477	49.5875440796707
ENSMUSG00000037243	0.999944515901023	28	8.2427758832397	262.412446180584
ENSMUSG00000013646	0.641659851140791	26.6533066132265	7.552097876602	163.909677601931
ENSMUSG00000013643	0.999995227124921	20	3.9999369088474	3058.59349140488
ENSMUSG00000013653	1	20	10.824822907871	22.7572701493905
ENSMUSG00000058287	0.998683998038181	20	0.215754054145897	21.7538646177651
ENSMUSG00000060765	0.868551433016233	28	12.3353416451573	30.9037938143065
ENSMUSG00000056564	0.999996581595604	24.0506329113924	15.7946249802125	34.4414798984573
ENSMUSG00000037124	0.999999978608322	21.8390804597701	18.0000637766029	66.4558507625696
ENSMUSG00000063549	0.99970597266671	20	18.0000554048499	54.4768660111803
ENSMUSG00000107711	0.998026253170226	28	12.3900226633427	109.800822820658
ENSMUSG00000064044	0.36252030153176	26.5469061876248	13.5430181061005	35.3722219936139
ENSMUSG00000107677	0.863807154428372	25.5278310940499	14.2980778945577	109.081046074966
ENSMUSG00000056959	0.999411913144891	27.7661795407098	12.1109792249626	60.4568620899796
ENSMUSG00000059504	0.999145716966912	20	13.0979642864142	145.504287200853
ENSMUSG00000070438	0.999999999999935	28	11.6176456165356	38.2231031152994
ENSMUSG00000096806	0.999999714996362	20	19.6464043760214	32.8755445408266
ENSMUSG00000094805	0.999951710937734	20	1.2314700483085	33.931289417867
ENSMUSG00000072915	0.99999776772978	28	7.9999369088474	52.3012765225269
ENSMUSG00000072915	0.999999991530558	20	3.9999369088474	113.928220085409
ENSMUSG00000020491	0.998519173756222	23.6234458259325	16.690192041784	60.2173433047249
ENSMUSG00000020490	0.999999222209993	20	19.9318815940967	35.0219899582387
ENSMUSG00000056895	0.999994283935239	28	23.3734088987613	60.6324486661801
ENSMUSG00000020455	0.830916650403213	21.2121212121212	12.8959180687501	323.559288233658
ENSMUSG00000036860	0.966879606075779	28	11.4846255163064	337.723098138442
ENSMUSG00000020441	0.489471683700617	25.8252427184466	5.7823480652018	420.89626303155
ENSMUSG00000000126	0.999975595301951	24.7672253258845	9.3910462630005	129.85125155386
ENSMUSG00000036819	0.515311166500621	28	11.9189917054817	142.872530785938
