ID	default.pvalue	period	phase	amplitude
ENSMUSG00000039741	0.296059035665733	23.7619047619048	5.92902163759893	3.76097929409117
ENSMUSG00000025380	0.750411308540568	24	7.27705108305355	1.42666439077132
ENSMUSG00000039691	0.784486639176717	24	17.0038688461892	0.933347203740043
ENSMUSG00000049957	0.0117547903772095	27.7222222222222	14.848910904304	18.6138035069782
ENSMUSG00000025793	0.0171095933594037	25.2658227848101	24.524103442389	31.416922654499
ENSMUSG00000039640	0.0017497632213116	24.95	8.78084473364466	171.55555767448
ENSMUSG00000025792	0.631274347678991	24	8.26716040125217	43.4325977782285
ENSMUSG00000025127	0.817816071001048	21.2340425531915	11.1099720424158	20.8115915111947
ENSMUSG00000025135	0.000247018134588162	25.2658227848101	21.5433255819416	16.0165276216545
ENSMUSG00000044034	0.917735136670061	24.0481927710843	8.51354039378282	0.801349010457297
ENSMUSG00000025142	0.0419197859135512	24	21.9924938178892	43.8818151866124
ENSMUSG00000025145	0.663996089248167	24.641975308642	12.4518600048196	3.08463266857088
ENSMUSG00000018012	0.000695592213368124	22.1777777777778	20.3106911372658	7.39237618545916
ENSMUSG00000025156	0.494531961471797	26.2631578947368	11.9727161682221	23.5135213278146
ENSMUSG00000025161	0.968699025493054	24	3.6632535014588	0.325669019612896
ENSMUSG00000039329	0.634114412667632	24	9.88340514774903	1.45264414387542
ENSMUSG00000039321	0.657298960141241	24	12.7630013554246	1.08923406454825
ENSMUSG00000039307	0.23202436030232	25.9220779220779	1.45716055363604	4.93360623882924
ENSMUSG00000000056	1.81147002240589e-05	21.0105263157895	13.0705914371336	196.600073811362
ENSMUSG00000039275	0.0772051745566571	24.641975308642	10.9991929738559	23.226276998797
ENSMUSG00000039253	0.000288266754113753	22.9425287356322	0.679980197904395	60.6889193756462
ENSMUSG00000025175	0.14268623672271	24.641975308642	15.3273554703452	17.8798774404268
ENSMUSG00000039230	0.921334282898841	24	8.61460351330848	5.57055176064203
ENSMUSG00000039208	0.598717819861234	24	8.74762761269535	1.0876328435077
ENSMUSG00000039198	0.0250991909122882	20.3673469387755	13.9463746698545	2.02708965030173
ENSMUSG00000023764	0.21154560686711	21.2340425531915	13.7791499355513	34.9662447693287
ENSMUSG00000020457	0.0113114266201215	24	22.577228424612	75.5741353044266
ENSMUSG00000020451	0.0211567944868483	20.1616161616162	7.88380304066137	5.38128961370438
ENSMUSG00000020448	0.00447373835234566	24.95	19.4691732362377	42.2679744862234
ENSMUSG00000034570	0.727367972796863	24	11.382293667715	1.12939664329734
ENSMUSG00000020439	0.0476342209104519	21.9340659340659	1.64846327506682	8.79750499149282
ENSMUSG00000060591	0.00266757338008183	22.9425287356322	17.4705543327574	240.371959949243
ENSMUSG00000020435	0.0135103206035685	27.7222222222222	27.5970303135295	10.4911616938984
ENSMUSG00000020434	0.441835832841037	24	7.03209234267949	0.642106906099212
ENSMUSG00000048807	0.126377969218775	24	11.7087994807322	1.76620906158337
ENSMUSG00000020432	0.00475345770844127	22.4269662921348	0.122964571483196	157.967837723182
ENSMUSG00000034493	0.377738158265144	24	10.849665394663	1.810721927157
ENSMUSG00000004748	0.00614295086568661	20.7916666666667	1.54064773048878	34.5155589890056
ENSMUSG00000003585	3.61183718400326e-06	21.0105263157895	4.00834418560334	318.770274636214
ENSMUSG00000051427	0.695089561817426	24	17.5171720713261	2.18725371333141
ENSMUSG00000020419	0.625452611202542	24	1.81274333999827	0.408989654890653
ENSMUSG00000034354	0.0406922697255625	24	2.02312521495143	40.3361161310821
ENSMUSG00000059534	0.000183748983197174	21.0105263157895	0.744552897191286	72.4287185986289
ENSMUSG00000009075	0.393038893480003	24	20.7530822650922	1.09107653836191
ENSMUSG00000009073	0.00173590383144884	25.2658227848101	17.0573465774851	46.4196453855424
ENSMUSG00000020396	0.0174964799031012	27.3424657534247	4.2210946215058	3.52064124788414
ENSMUSG00000034201	0.0649714120238061	23.7619047619048	20.4384005013041	6.48231165224642
ENSMUSG00000009079	0.169320219057016	25.5897435897436	3.10712415503626	36.5557438839716
ENSMUSG00000034164	0.0846738940766334	24	9.58278469403373	7.74790741572555
ENSMUSG00000020393	0.00104192437976602	22.6818181818182	6.6778371837712	29.5663627856731
ENSMUSG00000041961	0.00011738180978127	23.4823529411765	6.73415954791897	60.3730096098591
ENSMUSG00000020482	0.377397844700063	20.7916666666667	15.0464938258935	25.6478260029327
ENSMUSG00000020477	0.000779009768204109	23.4823529411765	13.7872793661975	61.1344931702243
ENSMUSG00000049680	0.665918810551833	26.2631578947368	8.52565700923487	7.80836033702147
ENSMUSG00000020475	0.192445746171264	24	6.30676222077991	1.83356102419501
ENSMUSG00000020474	0.400012209303345	24	23.6436111022897	2.99349778209773
ENSMUSG00000020471	0.0706368116328689	22.1777777777778	2.0237714341123	39.9725935530268
ENSMUSG00000020469	0.415213934969401	24	11.1705281955452	1.86073376701692
ENSMUSG00000041798	1.70870594606853e-06	22.9425287356322	16.7441897863256	594.178706089211
ENSMUSG00000057897	0.0665867816638592	24	10.7718843377104	16.8441828798458
ENSMUSG00000053838	0.976655760171727	24	0.049183088668717	1.61452686167827
ENSMUSG00000008683	0.750126829864883	24	9.70596005885877	11.9432980239519
ENSMUSG00000020447	0.00687510439950101	27.3424657534247	5.56802965998888	4.37327272708827
ENSMUSG00000004393	0.660446233718727	24	8.27711247842604	20.8538289768389
ENSMUSG00000004394	0.0655553814413656	26.972972972973	15.6876571983899	94.1356112083965
ENSMUSG00000041126	0.169131853409837	26.972972972973	0.335171508950978	50.8183871454151
ENSMUSG00000094483	0.0546771635883692	25.9220779220779	5.27571119424873	57.7586373461778
ENSMUSG00000094483	0.177789316553855	24.0481927710843	23.8922592369738	20.1117131469348
ENSMUSG00000020437	0.675048287020322	24	3.82649899741044	1.74486563723478
ENSMUSG00000041073	0.000268016126920179	26.2631578947368	6.48511046180533	11.33494901544
ENSMUSG00000000384	0.0265833430417922	27.3424657534247	11.7183920147065	35.3108591608906
ENSMUSG00000000384	0.0742794044806636	20.3673469387755	13.2395864558083	5.91913758453748
ENSMUSG00000000384	0.0119507260875866	25.5897435897436	5.63441827290762	6.12050602992615
ENSMUSG00000000381	0.534755185058852	26.2631578947368	11.1680218004199	1.74855496776188
ENSMUSG00000020427	0.250984770193505	24	2.36459263925249	44.1576304261322
ENSMUSG00000020422	0.153704415399784	23.4823529411765	14.2511726030985	26.3271525581323
ENSMUSG00000046634	0.64212675219456	24	11.9601530291359	0.706985494294246
ENSMUSG00000020413	0.000147809529047249	23.2093023255814	21.2669179256556	57.8068624636758
ENSMUSG00000040985	0.00148922251916739	21.695652173913	9.87711164285783	2.00101693709199
ENSMUSG00000031783	0.00773349126470124	26.6133333333333	4.09997222822713	78.6508205650932
ENSMUSG00000020193	0.207588892483014	21.0105263157895	12.2063365855713	0.904809454827165
ENSMUSG00000062511	0.18760023515621	20.1616161616162	14.2851571838753	2.49386453081097
ENSMUSG00000035455	0.364835097757002	24	12.6907470284522	1.48980596031229
ENSMUSG00000020182	4.75044966696814e-08	20.3673469387755	4.78838592082983	707.4319673748
ENSMUSG00000020176	0.000226218487123453	23.7619047619048	18.4252410724776	13.2950487194009
ENSMUSG00000020173	0.000169661832946533	22.1777777777778	13.2999584011883	27.3070636046867
ENSMUSG00000078974	0.111725158833067	24.3414634146341	16.3418683168926	62.3807382520824
ENSMUSG00000020120	0.384766269221316	24	0.330565503007328	3.50064942575222
ENSMUSG00000020116	0.00176767851030335	22.9425287356322	19.4861463860154	51.4755129554262
ENSMUSG00000016984	0.0149649169589074	24.95	21.4096504452708	14.1325378957373
ENSMUSG00000020160	0.00316513568337728	27.7222222222222	15.7306530718354	18.3646191759594
ENSMUSG00000020152	0.287276131881347	24	11.8462396152045	53.7198730518436
ENSMUSG00000044066	0.735761127212851	24	0.100334430924256	5.47689903732293
ENSMUSG00000020142	1.66248236732613e-07	21.0105263157895	2.27177573482042	21.3986640758532
ENSMUSG00000049659	0.00298725864802685	24	1.05927821866526	67.0222972105661
ENSMUSG00000042363	1.08537874243808e-08	22.1777777777778	0.884465697190847	298.580217993153
ENSMUSG00000001891	0.00663294566519457	24.95	6.67470043586674	322.371681116552
ENSMUSG00000020321	0.491916242226511	24	2.05474882162633	86.3456529239412
ENSMUSG00000005917	0.481515754953157	26.2631578947368	3.689939275516	1.40204052482388
ENSMUSG00000042302	0.259515406683139	26.6133333333333	1.70495307159264	12.7504441287598
ENSMUSG00000051355	0.372734586699151	24	22.5403943838969	3.22417726443649
ENSMUSG00000020288	3.31711929035805e-07	25.2658227848101	16.8875672785427	147.102112464438
ENSMUSG00000020286	0.848070371224148	24	21.55724471159	0.284999756726281
ENSMUSG00000042208	0.916028290415545	23.2093023255814	14.5522955676624	3.78964586859629
ENSMUSG00000020283	0.0441072467906614	24	22.4205481404236	38.3094111924459
ENSMUSG00000020275	0.101353043467431	24	22.231342530805	27.8808056095204
ENSMUSG00000020273	0.072729815766102	24.3414634146341	24.0487698382815	19.4951068452664
ENSMUSG00000055010	0.149867317366757	25.5897435897436	5.86098916052488	6.85911963631535
ENSMUSG00000032985	0.681391528078923	24	7.97971665285205	0.992483619832096
ENSMUSG00000032985	0.818701395726922	22.1777777777778	10.6749705972587	8.21200439478226
ENSMUSG00000064090	0.00132914745375989	21.695652173913	4.35018639806815	18.8915252981805
ENSMUSG00000032878	0.129651260780299	23.2093023255814	12.0402662409962	2.22549941602884
ENSMUSG00000020462	0.0119196968924813	21.4623655913979	5.10057947174185	14.1473721713684
ENSMUSG00000032673	0.201026712658214	24	0.199622545192194	10.7382898085811
ENSMUSG00000020460	0.0048436616338754	21.4623655913979	15.5447729617793	83.4501751882943
ENSMUSG00000044072	0.0102316871010433	20.5773195876289	2.16833381752058	3.90148179529889
ENSMUSG00000078157	0.0261553217235255	21.2340425531915	15.1846183182092	2.37257121951839
ENSMUSG00000020315	0.0110670629091223	24	22.0540535904706	63.6006504807284
ENSMUSG00000040919	0.0670814111152354	22.6818181818182	11.071567907519	2.44250776219342
ENSMUSG00000060923	0.458947525318864	24	11.6012874142733	2.4637447287449
ENSMUSG00000020311	0.694434074313	24	12.5238964971347	16.7890670874411
ENSMUSG00000020309	0.00859835629496208	24.3414634146341	20.8184619187938	77.5195288441175
ENSMUSG00000020303	0.0475605135871321	27.3424657534247	0.845649165814672	1.94165044099222
ENSMUSG00000044502	0.374415853562162	21.695652173913	3.14497444571587	18.2637410512187
ENSMUSG00000020279	0.119918886857491	24	11.4394375482633	3.93555994275084
ENSMUSG00000020282	0.0958094102827919	27.3424657534247	1.1226053383826	8.37627267530212
ENSMUSG00000020289	0.482343898997082	21.2340425531915	15.8879712962986	13.7140319884517
ENSMUSG00000044056	0.0346464342848317	24	22.6417701761175	1.42343276287897
ENSMUSG00000020270	0.313264078637708	22.4269662921348	14.6311699374457	1.24434636199622
ENSMUSG00000032518	0.0241879703682263	26.972972972973	8.35965712134442	35.2945263139167
ENSMUSG00000057967	0.592206967300478	24	12.3947774559763	1.60388682381376
ENSMUSG00000057113	0.127114900414648	23.2093023255814	11.7318188568247	67.9274779997775
ENSMUSG00000040610	0.798569717275886	24	1.088156416808	0.82152307682142
ENSMUSG00000040594	0.102706656572361	21.695652173913	12.6811681860723	2.93795435380196
ENSMUSG00000020159	0.70930656485737	24	12.2849694952903	0.534812251893053
ENSMUSG00000053519	0.237327318714033	20.1616161616162	12.2706466800493	0.768365774656124
ENSMUSG00000047861	0.194171844475193	24	9.87951948723875	1.36352006758095
ENSMUSG00000020143	0.276833775084446	22.6818181818182	4.23660250684344	6.94874213855349
ENSMUSG00000069910	0.182699547126565	21.4623655913979	13.4639479098928	0.945065869654949
ENSMUSG00000051062	0.689455088983265	24	6.23037666065136	2.55157489894301
ENSMUSG00000018848	0.377320120930057	27.3424657534247	14.8306281640012	58.218763204365
ENSMUSG00000018849	0.0613789265344495	22.9425287356322	17.7529266011873	49.8317746693995
ENSMUSG00000049336	0.0828390345978454	24	9.98770698409222	3.44531362844034
ENSMUSG00000001642	0.799166266807213	24	16.1282006065166	7.49563066748372
ENSMUSG00000042032	0.0780008483558119	25.2658227848101	0.469117402725232	24.8821335666933
ENSMUSG00000020330	0.629421199371805	24	10.5855425597749	0.25501130011259
ENSMUSG00000020326	0.0142574239985829	24	0.947533686560015	94.2466493268761
ENSMUSG00000020436	0.069105009846494	23.2093023255814	10.9052347893114	3.39235846079918
ENSMUSG00000010803	0.0074489884804454	20.5773195876289	14.6966497187	7.85175365992833
ENSMUSG00000020428	0.0177851582203498	24	10.7856628428425	4.4547646019218
ENSMUSG00000020415	0.000350724437108596	21.0105263157895	9.98901101432163	37.1226842414538
ENSMUSG00000020405	0.040881784913211	27.7222222222222	3.89790040042307	1.06323817679161
ENSMUSG00000041278	0.815720095457259	20.3673469387755	1.53942308572256	6.79609516423594
ENSMUSG00000050541	6.73921647709186e-07	21.4623655913979	2.05969657974902	313.693079020514
ENSMUSG00000041231	0.31286088560174	24	13.9392882521829	23.435340064654
ENSMUSG00000044847	0.308152274030125	24	20.0667480904027	2.85523125001919
ENSMUSG00000011254	0.00555000816801754	21.4623655913979	2.98544321504805	11.7188126785908
ENSMUSG00000020411	0.319442067897265	26.2631578947368	4.49169058742556	2.26028919734304
ENSMUSG00000020340	0.33488847025423	21.695652173913	5.70314220809612	3.93042671972929
ENSMUSG00000066551	0.000678280439808221	22.9425287356322	11.6087688355945	159.182427444621
ENSMUSG00000020395	0.599134116583178	25.2658227848101	1.48754733098481	1.25455023683225
ENSMUSG00000064010	0.558983318652841	24	21.8426167943438	0.514866726591563
ENSMUSG00000040413	0.00146582012793417	21.9340659340659	21.9282321890223	104.324376415617
ENSMUSG00000020354	0.536341756967321	21.0105263157895	9.87352275514669	0.873447912571938
ENSMUSG00000020719	0.0254803611924994	22.9425287356322	8.79349946450306	131.651787448202
ENSMUSG00000040365	0.00081235045673711	24.0481927710843	16.5874202238538	53.0268590932652
ENSMUSG00000046879	0.000158229170586388	22.9425287356322	0.686151032926449	136.589487872298
ENSMUSG00000058163	0.896891610540324	24	14.7850922281054	0.847918153249344
ENSMUSG00000048852	0.120021424428559	20.7916666666667	6.97879610580911	1.16404836037915
ENSMUSG00000047511	0.237127671227284	24	11.6622570772602	2.55146006863277
ENSMUSG00000040283	0.00154188653888077	24.0481927710843	19.2694944849328	26.4750458491206
ENSMUSG00000020362	0.381830780753553	20.7916666666667	3.77595161673871	33.9586655982011
ENSMUSG00000058600	0.0239526001419494	21.4623655913979	1.9830918568788	222.502165528015
ENSMUSG00000015837	5.02344617014927e-07	22.9425287356322	3.25690443846919	596.814436428282
ENSMUSG00000020377	0.270816436426094	24	13.7884422757817	2.3026273913435
ENSMUSG00000050567	0.00271292588701089	27.7222222222222	24.5578998910154	12.6936686579285
ENSMUSG00000020368	0.061764454116469	24	21.6576751588845	173.299992615813
ENSMUSG00000020375	0.00392728730714764	24	23.697830988427	38.1060663462062
ENSMUSG00000044807	0.168135869003672	25.9220779220779	13.2775904899855	5.16028137442536
ENSMUSG00000044296	0.00310607080226455	22.4269662921348	21.8797868398617	10.1732065273737
ENSMUSG00000048728	4.13513478825234e-06	26.2631578947368	15.4755178183999	23.1558677764945
ENSMUSG00000049321	0.000626576761541098	23.2093023255814	23.2072757031143	11.9929370679413
ENSMUSG00000020335	0.310041347053988	24	11.5289288270033	6.05471416550535
ENSMUSG00000072983	0.0782499441137573	26.972972972973	25.8669356588758	2.49970479004395
ENSMUSG00000044542	0.651710729782887	20.7916666666667	13.3322602050351	0.671405655733509
ENSMUSG00000045942	0.0369630444461484	27.7222222222222	1.26961504771347	2.1391074247617
ENSMUSG00000020358	0.332545677441608	24.0481927710843	4.04414910861553	68.0931528782377
ENSMUSG00000001054	4.72993859745863e-05	21.695652173913	1.85335535230739	84.7873812088479
ENSMUSG00000001053	0.140910946843918	22.4269662921348	19.3318586817683	5.05222811169024
ENSMUSG00000007777	0.000358793810240954	21.9340659340659	0.932400473959067	118.664156761007
ENSMUSG00000036391	0.000104902722229738	21.695652173913	16.4274513136109	192.312924444247
ENSMUSG00000020387	0.106400267664867	26.972972972973	17.6022226394922	13.8704545267744
ENSMUSG00000020390	2.23797799565606e-05	23.2093023255814	4.45066776275768	231.745401858127
ENSMUSG00000000782	0.704896233169374	24	10.9739101212423	0.761504783498412
ENSMUSG00000020361	0.681796258800319	23.4823529411765	3.27209828607989	28.0711190182937
ENSMUSG00000036216	2.54359927120973e-07	21.0105263157895	2.44942838321158	159.446993241503
ENSMUSG00000044894	0.375477613821742	24	11.5060195567612	58.8128670623097
ENSMUSG00000072963	0.00511490307401241	21.2340425531915	3.34927019342041	16.6448180608908
ENSMUSG00000049427	0.0664396788961468	25.9220779220779	6.97048025652448	1.57878396590504
ENSMUSG00000044352	0.455390134144524	24	10.3175470608942	0.739210091435459
ENSMUSG00000000869	0.332841602276678	23.2093023255814	8.70990428208332	0.903481621000251
ENSMUSG00000020383	0.138622627367124	24.3414634146341	8.35415666983859	5.29934727774203
ENSMUSG00000020380	0.00119235984782262	23.7619047619048	4.07312832843387	36.7966238271229
ENSMUSG00000091191	0.371003849160026	24	9.76090295776807	1.51754686705923
ENSMUSG00000018900	0.12826479197041	21.4623655913979	13.5235646182533	37.1141669459698
ENSMUSG00000063652	0.0594433019251948	21.0105263157895	11.8273876110995	1.82997629062144
ENSMUSG00000020334	0.122141289302723	20.7916666666667	12.7439450211448	11.6692011724031
ENSMUSG00000020388	0.417068772870269	24	4.17702531562055	1.48038133407934
ENSMUSG00000018916	0.158740562849515	20.1616161616162	14.1421777237619	1.2747610097083
ENSMUSG00000018914	0.400092982741269	24	8.0463388782962	0.75575129759343
ENSMUSG00000052298	0.00800585924447816	25.9220779220779	18.3840662306213	37.4890634892695
ENSMUSG00000020268	0.00029464173546212	24	20.4122668166175	6.66613393866596
ENSMUSG00000020400	0.00544620935734408	21.9340659340659	3.6105487854336	7.24853577809408
ENSMUSG00000018340	0.107807669617115	23.4823529411765	20.9906881408419	72.4808105173063
ENSMUSG00000049588	0.0101889981840837	22.4269662921348	22.1433751874481	4.57915455669795
ENSMUSG00000000563	0.311327712892987	24	21.9384626201043	56.0027559327693
ENSMUSG00000049491	0.248602051085786	25.2658227848101	9.11221216360454	2.00357628942777
ENSMUSG00000020264	0.0336907804774647	24	9.76698489316059	2.70753742120407
ENSMUSG00000055333	0.0716994295145276	24	11.8507595969314	2.30378518726977
ENSMUSG00000018593	0.00342131571289583	24	23.6605247492572	144.305603421795
ENSMUSG00000018585	0.00155640654733258	21.2340425531915	1.2275331864899	67.7215844267077
ENSMUSG00000000263	0.132424359919744	22.6818181818182	15.8917087117653	1.03824779673077
ENSMUSG00000037393	0.693126415165439	24	10.8618808839146	0.522106648138034
ENSMUSG00000020812	0.645676181001166	24	21.7563249437191	0.420923306426425
ENSMUSG00000020523	0.0078840518474903	24	1.0846461940822	35.6039139822124
ENSMUSG00000037335	0.880226581946512	24	1.88159430748044	0.971153488057984
ENSMUSG00000086962	0.574069988088549	27.7222222222222	1.95422152974193	0.499980962674468
ENSMUSG00000037275	0.101564430351716	22.9425287356322	19.7163977544286	18.9987947383081
ENSMUSG00000049755	0.012279446273783	23.2093023255814	20.1030830832546	16.0871405346543
ENSMUSG00000049755	0.0719652404954998	24	21.8695313050183	7.47693110757962
ENSMUSG00000052642	0.217150181452416	24	6.81417778140064	4.38842347696884
ENSMUSG00000043314	0.300697858418705	21.4623655913979	14.0204313293969	2.55523761876425
ENSMUSG00000050813	0.0107414672801525	27.7222222222222	6.05383289005266	7.65486761915363
ENSMUSG00000098274	0.0361337176905694	24	9.80655130463935	76.4193048694376
ENSMUSG00000050818	0.517146960597	22.6818181818182	10.7920268222561	3.74361798876351
ENSMUSG00000057654	0.246970157909383	24	9.44696143996284	4.4190590923925
ENSMUSG00000059279	0.0694754527349589	20.3673469387755	13.8928818905559	2.29256269747647
ENSMUSG00000037145	0.660230534848625	24	19.9272415230727	0.253549970438015
ENSMUSG00000043880	0.272943434036917	21.695652173913	11.2153518489892	1.02926292371254
ENSMUSG00000060030	0.0429504662021758	24	10.5397018500277	2.28818531973142
ENSMUSG00000049154	0.721565611589147	22.6818181818182	19.4339305957115	0.35247095402905
ENSMUSG00000037001	0.0588987863948665	23.7619047619048	0.085342543711687	22.0219326990162
ENSMUSG00000020496	0.00908993403821712	23.7619047619048	17.0180663075133	60.4482075331356
ENSMUSG00000061462	0.339863667115622	24	9.49734621308458	0.856241694109937
ENSMUSG00000061462	0.195506001831549	24	9.1154455146279	1.93291549714286
ENSMUSG00000049287	0.60835420752068	25.5897435897436	2.26314418488455	2.68803527277605
ENSMUSG00000049287	0.839115702714165	24	18.9075660383899	0.291005294268939
ENSMUSG00000043448	0.938068151483647	24	17.7705711866091	0.762433973932297
ENSMUSG00000020444	9.99090091859944e-05	20.7916666666667	0.3825779223266	64.0471397631912
ENSMUSG00000048076	0.0106077622340078	23.7619047619048	20.4301202657668	216.494451903139
ENSMUSG00000009900	0.522976825025782	24	14.1671169024604	2.61481519214297
ENSMUSG00000049291	0.100581356245711	24	23.3584906846966	1.5033350792226
ENSMUSG00000009894	7.2290798496244e-06	24.0481927710843	20.0306833841245	142.688737791734
ENSMUSG00000054519	0.116430659315568	24.95	2.55646697461751	9.71290509500621
ENSMUSG00000064145	0.000145966592452029	22.6818181818182	9.80634243169801	167.747388272818
ENSMUSG00000020472	8.41950699270733e-07	22.6818181818182	8.72172435536134	43.7227773978293
ENSMUSG00000020472	0.252910257857095	24	14.7942794363864	0.91321968033556
ENSMUSG00000059610	0.0971616522391929	25.9220779220779	7.78484690918742	2.98925808835689
ENSMUSG00000048919	0.22222545871754	24	10.4603060429758	5.17497516560609
ENSMUSG00000043648	0.0024274230161252	22.6818181818182	11.1221694131524	12.3035253986736
ENSMUSG00000032633	2.0325058953663e-06	23.4823529411765	6.70983505577252	104.15452287036
ENSMUSG00000019373	0.681211700234976	24	8.05269001793853	20.2868207262757
ENSMUSG00000049892	0.72948336203847	24	9.19011700574796	1.07145087315754
ENSMUSG00000000301	0.00152738889156079	21.4623655913979	1.06742621145334	345.86961526423
ENSMUSG00000020538	4.3652695255636e-05	26.2631578947368	11.2966006997541	444.94626702556
ENSMUSG00000000538	0.000891196113510184	22.9425287356322	5.90435395845831	33.8098141653972
ENSMUSG00000042709	0.0233237523513838	22.9425287356322	20.5156093749202	34.5834821933783
ENSMUSG00000011257	2.55876577104353e-05	22.4269662921348	13.5488139835053	63.2377789550927
ENSMUSG00000011257	2.67780430299736e-05	22.4269662921348	13.5551763776407	65.32419537524
ENSMUSG00000002812	0.111133949571214	24.0481927710843	6.62881343410945	35.8915276759571
ENSMUSG00000002814	0.0656915734154092	24	23.6354250449194	10.5167720648745
ENSMUSG00000020534	1.04364705713067e-05	26.2631578947368	16.7319518133362	263.572914938348
ENSMUSG00000043284	0.0424714845535052	26.6133333333333	1.70196089375123	19.0882962292263
ENSMUSG00000018931	0.827581845833166	24	19.7794176960854	1.47264105885714
ENSMUSG00000042506	0.00292301189076083	21.2340425531915	12.9790818942732	36.9125512747863
ENSMUSG00000010025	0.887653638648822	24.95	19.3083680970931	33.9044696455097
ENSMUSG00000069855	0.365312942446236	27.7222222222222	4.67818765434878	1.17497968125313
ENSMUSG00000010122	0.000257898284474312	23.2093023255814	20.7209064814513	195.487128137564
ENSMUSG00000010086	0.057876560954736	24.0481927710843	9.93834914671873	3.0049764981787
ENSMUSG00000001034	0.345900744800572	24	10.0519513523295	4.80577242050047
ENSMUSG00000001036	0.393014008083379	24	6.16473128263936	4.79446005881044
ENSMUSG00000042371	0.114444906202795	26.6133333333333	3.00140661638845	2.09102634133563
ENSMUSG00000020528	2.64219173029545e-06	23.7619047619048	21.9066410950082	147.378876831514
ENSMUSG00000004798	0.581068593944143	24	21.344063403997	20.9211297146935
ENSMUSG00000047804	0.00895335709572176	24.3414634146341	0.447373072540212	35.7668878828574
ENSMUSG00000014243	0.689074392042542	24	6.41002674607592	5.10622900946398
ENSMUSG00000018501	0.117123332909393	24	1.0500290110351	46.54471316998
ENSMUSG00000018509	0.0177948421421698	26.6133333333333	2.19828444713326	54.3387941892972
ENSMUSG00000046417	0.349245297162416	26.6133333333333	1.653969410852	3.32727879413959
ENSMUSG00000005267	0.718610744685894	24	22.8086362840614	0.303749219704553
ENSMUSG00000047342	0.503298602753145	26.972972972973	9.64638032349163	0.824231894602311
ENSMUSG00000070407	0.00069784760215108	24	11.319303511699	74.2677873748676
ENSMUSG00000042148	0.00697975399831741	24.3414634146341	10.7798611496295	22.6569947794255
ENSMUSG00000095224	0.0969777095671016	24	11.0586826955663	6.06652540804797
ENSMUSG00000033389	0.00294713143501668	21.2340425531915	11.4661646079507	2.63269190041373
ENSMUSG00000020548	0.310620718063686	27.7222222222222	3.64241515734719	0.700635025423477
ENSMUSG00000020542	0.407868179339843	24	8.68777100928049	1.00819382253584
ENSMUSG00000033352	0.03550105322296	24.641975308642	3.87565098623697	40.2012746437859
ENSMUSG00000056752	0.147680163433208	24	11.4346130466955	1.28423380502132
ENSMUSG00000053930	0.294235953884785	27.7222222222222	27.3906247394513	0.714191415085597
ENSMUSG00000020910	0.137411039747469	24	1.31525634937921	18.4191628482666
ENSMUSG00000049928	0.274671183112688	24	8.15033285573984	1.54075914302399
ENSMUSG00000020905	0.494576119214672	24	11.2545521791776	1.93400937132318
ENSMUSG00000020904	0.866358674316613	24	14.0141232301011	0.50439919889497
ENSMUSG00000020902	0.184936927227824	22.9425287356322	8.33965586812903	7.11403485862578
ENSMUSG00000018736	0.000492869904040516	20.5773195876289	15.6797333320024	113.928746870719
ENSMUSG00000032921	0.761962057460138	24	10.8160502946685	0.360154503563885
ENSMUSG00000052921	0.941445276064067	24	8.2120962304175	1.18729033385917
ENSMUSG00000032892	0.0238814473833198	26.972972972973	13.9890706762321	5.91125651093353
ENSMUSG00000020899	0.13356092841313	24	16.835504024952	10.8435235999001
ENSMUSG00000097386	0.0606880395081798	24	11.0552090571236	4.71389131744249
ENSMUSG00000020891	0.779292044658006	24	7.26486551176464	0.532161711096854
ENSMUSG00000020890	0.545882822377192	26.6133333333333	2.6612802298699	0.886739402539349
ENSMUSG00000032782	0.0292281152763973	24	21.5066260175315	6.93274253423994
ENSMUSG00000018474	0.00665990229864499	26.972972972973	13.0406574482939	57.9505829681563
ENSMUSG00000045377	0.41197187358618	24	14.5297620153062	5.65296094053518
ENSMUSG00000018476	0.214371728291194	27.7222222222222	20.5036547342186	14.4737139616408
ENSMUSG00000005237	0.880356567766503	24	5.70308457148438	0.508697364350576
ENSMUSG00000003934	0.693674248850417	24	11.0853045026145	2.13502682987267
ENSMUSG00000041346	0.0122893477460947	23.2093023255814	22.0396949732214	10.8819891162201
ENSMUSG00000041329	0.109948363335888	27.7222222222222	8.4043277829962	4.24700874619382
ENSMUSG00000005202	0.149681752495996	24	8.68509480336294	1.57559215484476
ENSMUSG00000018761	0.139637841524276	24	10.227882453683	66.8505638579022
ENSMUSG00000018774	0.0274693377124406	23.2093023255814	21.8205936913707	31.2959030667642
ENSMUSG00000059796	0.0246966858720692	24	12.4647396947479	167.960141196685
ENSMUSG00000059796	0.712644830320984	24.3414634146341	10.1229244024614	9.10678606674832
ENSMUSG00000005204	0.805288846681946	24	3.6830317530625	6.43615408444394
ENSMUSG00000005198	0.964547059281714	24	11.2606338317885	3.75577348662359
ENSMUSG00000018776	0.297805321545068	26.972972972973	13.197932205815	1.06903174830973
ENSMUSG00000041189	0.916165618704722	24	10.961836296179	0.269565997683005
ENSMUSG00000042826	0.0163261237219385	22.6818181818182	20.6449750608781	2.51784470070526
ENSMUSG00000089876	0.000221006765718679	21.9340659340659	1.07874517340537	51.9215034877566
ENSMUSG00000044084	0.487724366758144	24	10.9966308899154	1.1819075378649
