ID	default.pvalue	period	phase	amplitude
AAEL001387	0.459319744540738	21.6741214057508	15.681360962323	366.261667870802
AAEL001389	0.041299499596925	22.6469182990922	16.8677631877041	353.068712196822
AAEL001390	0.177133165643133	24.0895787139689	10.4828947224322	258.705013140652
AAEL001391	0.666195721084133	26.0877192982456	1.379340166092	17.378487241605
AAEL001392	0.972701427593351	24	11.7259242529214	307.597957349044
AAEL001394	0.52444632038951	26.6666666666667	2.39957959526657	873.432864882708
AAEL001395	0.946979915696336	27.4115506284818	22.3348541141595	125.148519721049
AAEL001396	0.892704050755866	22.3296741898656	0.226241070119419	4.02604564297059
AAEL001397	0.0383323452847046	23.8614097968937	17.6907473796235	393.779105913349
AAEL001399	0.644055674383202	23.408297140789	22.6241452336078	4.02419757083909
AAEL001400	0.00178205678462262	23.4323405412757	5.44456492145505	287.875906750989
AAEL001401	0.987384598124849	21.3333333333333	16.138570475199	333.47678561392
AAEL001402	0.354932282490195	21.3333333333333	17.4228587394585	236.048254012276
AAEL001403	0.307820150554363	25.3333333333333	7.23774141872601	191.457931665036
AAEL001405	0.926413349553078	22.2272727272727	10.8589903365141	211.763519802706
AAEL001407	0.851826391169165	24	5.52928922562146	29.8076524529002
AAEL001410	0.999948380135095	24.1986226257841	16.6200696286976	11.4531201271165
AAEL001411	0.999390052872829	24.8191126279863	9.77812827373906	77.8838711295976
AAEL001412	0.0459589512071438	23.0766755545176	5.91533911479851	424.461471373825
AAEL001414	0.993939872069275	24	23.4968836846139	41.0834762143812
AAEL001414	0.999370225615305	24	23.5960464078948	47.1152547418599
AAEL001416	0.99651827139324	24	21.7744119972807	29.3743292485362
AAEL001417	0.196493011417916	20.2279792746114	17.135793966093	39.9223369709546
AAEL001420	0.675613682561696	20.3001745200698	13.3226152407368	491.184736664414
AAEL001421	0.817891013555094	23.2868217054264	18.3508079416815	738.056734307356
AAEL001422	0.764887848817847	26.6666666666667	26.5927191635638	745.653216074421
AAEL001423	0.00159666305557127	26.3776019638089	10.2566555378448	524.065169727244
AAEL001424	0.931294339375986	21.3333333333333	11.5552456511224	178.975706525888
AAEL001425	0.101699541628844	26.6666666666667	16.2059480996887	238.046454645556
AAEL001426	0.852254605714008	20.7259259259259	8.84961379786577	94.3759213736658
AAEL001427	0.621569537192748	26.2132253711201	17.8080818678499	53.9057193955862
AAEL001428	0.964404861566259	27.9074074074074	19.3370551192982	18.0740087045698
AAEL001432	0.900578543039982	20.9371428571429	19.1814824589363	216.91967243818
AAEL001433	0.989844511917422	24	1.16035832342497	23.6896374255661
AAEL001434	0.86987949928885	21.6296296296296	19.3709371653521	215.49872386021
AAEL001435	0.00866947352199243	27.9074074074074	27.2964457484269	34.8444508644146
AAEL001437	0.231114825078372	27.0980763166194	8.61465284409979	11.8717619694178
AAEL001438	0.920935501546251	21.3333333333333	19.3819097196662	77.8044403784161
AAEL001439	0.431977246087924	21.959262592926	6.95049390316345	30.1483114803981
AAEL001442	0.128208524299474	26.0169033774982	12.1424913193755	1013.41056850054
AAEL001444	0.999962129576288	22.6666666666667	0.11800219602641	4.54056306138595
AAEL001446	0.253098517769331	27.194055132093	9.85957393570645	392.989277936248
AAEL001447	0.999941452111421	26.6666666666667	23.6690799891235	112.979142954443
AAEL001448	0.702139942581371	24.9227220299885	3.33945703507235	274.449295461964
AAEL001449	0.436542101375109	21.3333333333333	3.44767365279214	87.6047064173021
AAEL001451	0.923821171000022	24	4.13591637822977	280.508306325034
AAEL001452	0.666287292265009	26	5.42398512996671	3.84007697940186
AAEL001455	0.671530986753407	26.6666666666667	16.8764604393432	169.036676850167
AAEL001457	0.998432550897303	24	10.4433642427008	173.93453164825
AAEL001458	0.375170780804661	20.373897707231	16.9738712156971	110.210010420958
AAEL001459	0.941921809608696	22.6666666666667	21.141451315525	35.5731675173612
AAEL001461	0.237562928575877	24.7209546023054	8.94918904854989	2.03652221934849
AAEL001463	0.78077193217347	20.1021517845638	6.77232190710698	62.3482593713321
AAEL001464	0.0172190952425472	25.989670468948	14.1714376567419	301.844621926213
AAEL001472	0.0365757986290812	23.3787105312914	0.856212007679931	261.695949965522
AAEL001473	0.997402157128731	23.8054567022539	23.4977625465641	7.27142230381639
AAEL001474	0.0224470016258802	20.323412413132	8.80744646204176	306.648119511664
AAEL001475	0.998218292413043	21.764832793959	9.77315106041947	6.63695047703415
AAEL001476	0.981024599571617	25.5473251028807	13.3411989326755	84.2708573663451
AAEL001478	0.925149984721414	22.6666666666667	15.0842010471589	167.097479932166
AAEL001479	0.854765622760105	20.0538720538721	4.74051096410056	195.508880694623
AAEL001480	0.994508750815517	21.3333333333333	20.5232175093241	52.7925999629472
AAEL001483	0.354074966771508	27.4210526315789	5.81730638486401	228.02270963393
AAEL001484	0.380136344909204	26.6666666666667	13.060689516059	1124.38679607908
AAEL001485	0.999986916234347	24	13.0167919247183	24.6473338088004
AAEL001487	0.40553525051385	20.0201005025126	19.2204363066444	7.63098891503627
AAEL001490	0.255340305246174	26.6718154669962	13.1218547572346	281.953134281801
AAEL001491	0.0811431446433051	24.5056721056721	18.5614662710049	1.37061965126041
AAEL001492	0.939731344166181	24	3.95187257465977	147.137111786028
AAEL001493	0.912883987250059	22.8739687396874	0.0163432434040421	19.2305843231409
AAEL001494	0.0156477943907499	26.6220902450679	21.4645813859582	24.1105933070602
AAEL001495	0.00601925683121995	22.8783718872456	20.5537450919085	587.916773814897
AAEL001496	0.535099993745847	21.953488372093	6.44589940869046	67.2117842127745
AAEL001497	0.988296736913611	24	7.08788443038773	26.5005118167574
AAEL001498	0.00262200399956447	24.1536555142503	17.994438304807	275.132569859701
AAEL001500	0.668411638449673	27.1965811965812	10.3476022675268	56.0701387157132
AAEL001501	0.942460479979275	26.6666666666667	1.21405992182523	208.100199342982
AAEL001503	0.761247386787692	21.3333333333333	10.9655990286043	44.0681298890317
AAEL001505	0.643879114678869	26.6666666666667	10.0194208045796	73.777787178137
AAEL001506	0.845491071754147	21.3333333333333	17.488007743668	57.5212977023543
AAEL001507	0.58810899725038	27.6576576576577	10.6866545426589	226.380014684897
AAEL001508	0.972686750160215	23.4350282485876	19.1125597629348	237.359794897659
AAEL001509	0.977130356063582	25.0789551921852	21.7996840144683	3.85411261847283
AAEL001509	0.192759821149862	26.9676113360324	24.0333278519208	483.808255681327
AAEL001509	0.548805074397146	27.9074074074074	22.6352385255362	302.359222212275
AAEL001510	0.87506258176858	24	3.12422605438135	16.3988580563124
AAEL001511	0.0417301220459556	23.7574339890129	1.92535460843098	478.905871050749
AAEL001513	0.614702053759549	24.5496963886226	11.6630844955008	19.58200862227
AAEL001514	0.999429888086322	21.3333333333333	8.98221102541428	1.11158860767189
AAEL001515	0.562805239724464	20.6850828729282	19.8948286848776	51.7845955831191
AAEL001516	0.377531507755793	26.4178676584534	9.88380462521364	274.370123236937
AAEL001517	0.0987946388071321	25.3090909090909	16.6455164659527	40.9523732540912
AAEL001518	0.0206553931540921	23.8614097968937	18.3640891143873	201.548845881752
AAEL001519	0.999987081153567	24	11.2783813802099	0.788866472652986
AAEL001520	0.131265147023001	23.5893886966551	2.66236917557999	551.533378638198
AAEL001522	0.582720954110163	26.4912952880285	20.8941824726914	6.6039129627024
AAEL001524	0.710266352647788	23.0702426564496	2.05273442735577	151.813027154722
AAEL001526	0.174846958595376	27.8436781609195	15.8880650492109	789.425381537242
AAEL001532	0.994523274888012	21.3333333333333	19.6741948227371	220.991442342394
AAEL001533	0.278830116785175	20.4491978609626	0.0116323539508184	65.1386543925565
AAEL001536	0.351353555800091	27.9074074074074	14.7103696342059	475.444279515883
AAEL001537	0.7629562092285	23.0613267929562	21.4108055226236	10.9223922001636
AAEL001540	0.622207220240617	26.9860441151649	11.2764299671985	233.675600273489
AAEL001541	0.110782984657325	24.4403287417525	12.7583179667231	299.279149594779
AAEL001543	0.89938075407403	21.3333333333333	0.266154474631755	13.2500934973883
AAEL001544	0.501800693946695	27.2042163621111	9.21124794392243	168.645324344645
AAEL001545	0.917564509300551	24	11.7673819045917	63.5458009736958
AAEL001548	0.316973929093034	23.0551187217272	6.61341493904079	179.602154774955
AAEL001549	0.331392594086809	25.8677042801556	17.5085988028342	51.0914472991242
AAEL001551	0.0813399365119473	26.6666666666667	14.8207659694236	180.264829126667
AAEL001551	0.000703112704151576	27.8436781609195	13.6683443243071	204.430910105748
AAEL001552	0.999936735164866	26.6666666666667	25.4421727503603	10.8802494165957
AAEL001553	0.965640297058991	25.3053613053613	1.28127587365415	26.1643413810935
AAEL001554	0.909738273310494	27.1886874863507	10.0343890797046	22.7476645149082
AAEL001555	0.788798734025599	24.990990990991	20.1689195494947	3.84508724032032
AAEL001556	0.692320790866568	25.3333333333333	6.74553973268995	26.2985978616323
AAEL001557	0.0774462363737605	23.8388057990946	15.848040044362	407.670187360128
AAEL001559	0.00118748229000964	25.8750732450486	19.9377904827663	15.6030253968858
AAEL001561	0.249978881364401	26.6666666666667	16.3920963723149	322.468250787269
AAEL001562	0.999943930193511	26.6666666666667	7.8540909042578	75.7312200617622
AAEL001564	1.34116967793751e-05	26.8057516339869	23.8886259624418	2281.5836971748
AAEL001565	0.638462613587959	22.0673095103044	9.742929476416	76.1755095858892
AAEL001566	0.764316213445691	20.8512303287952	19.4388216122737	37.4397515089809
AAEL001568	0.968493841731329	23.6927297668038	12.8273560097633	39.6630032730661
AAEL001569	0.795593399095384	26.6666666666667	11.0830356205679	478.761835085951
AAEL001570	0.0130530468458838	27.7808219178082	4.85600743900669	74.5703599097326
AAEL001571	0.500964654337281	26.6666666666667	1.07269781281141	140.349654264947
AAEL001573	0.613729359648538	21.9225413691959	2.30702712613933	52.7448729893602
AAEL001575	0.928623659521365	26.9256315138668	8.57093593935532	3.14569624184023
AAEL001577	0.730245283541477	25.2542652485348	24.596888743204	7.33798947527193
AAEL001580	0.753056775301883	24.5898458266879	23.8552773539327	25.7694676446269
AAEL001581	0.37765297067129	26.9833333333333	12.3938619873098	192.424006066852
AAEL001582	0.975577961581817	27.2560561882232	23.7571157077038	353.827819832873
AAEL001583	0.0593608882125247	23.1714623571147	17.7221810760398	242.002285508723
AAEL001584	0.554317467202166	24.1536555142503	18.4526451922717	10.2719054846652
AAEL001586	0.93471952705067	22.9305555555556	1.05479112225243	5.2130794164104
AAEL001587	6.64438036930282e-05	27.1858683985519	12.4801205251971	765.495989646528
AAEL001588	0.989567394306837	26.6666666666667	5.85918661858346	109.481382944646
AAEL001591	0.14061941821483	26.9833333333333	15.463412124342	422.301910923509
AAEL001593	0.0542796658350027	22.0223301569161	3.91077988613902	586.317442187726
AAEL001594	0.281842993645786	22.1318859873699	11.9017079153498	390.165555620709
AAEL001595	0.725668095976463	26.6666666666667	11.4264466005575	64.5883085724267
AAEL001596	0.974332995350909	22.1018609873099	11.2015196341063	203.281570350568
AAEL001597	0.456761065769049	21.0250481695568	17.7393318090615	30.2534728612608
AAEL001600	0.885321509392072	20.087986463621	17.4035585639158	49.3350886217255
AAEL001601	0.153884352369924	24.034188034188	8.59359105948779	128.182067589208
AAEL001604	0.62545048064391	26.6666666666667	14.5751807246015	282.672816536734
AAEL001605	0.0891309719020851	21.7892823226156	19.374550686638	651.239722706874
AAEL001607	0.963438016579909	20.0538720538721	15.418811805722	118.873637272928
AAEL001610	0.863674707301251	26.2857142857143	13.7098463009748	79.3065063098148
AAEL001612	0.0339088414466828	27.1167902972549	12.8976649415691	198.59681205492
AAEL001615	0.984708604510615	24	22.0778598567227	15.0016780280533
AAEL001616	0.0353090003775023	26.6666666666667	5.56265119738463	343.705710521366
AAEL001619	0.749373549125881	27.363834422658	5.09577565672888	158.011297899175
AAEL001622	0.980419277386348	26.6666666666667	9.18543485299627	73.4667165648643
AAEL001623	0.872991404665077	25.0844719258003	15.6600616253438	164.550587965146
AAEL001624	0.994305669081813	25.3333333333333	17.980264057041	14.4190637892394
AAEL001625	0.507240698008333	26.9428242585215	9.44176075159658	33.6425634782338
AAEL001626	0.00368060192212005	24.0934809348093	14.3363525275625	198.672112816047
AAEL001627	0.484307449937181	22.6587721878984	8.11470250051638	91.8374987157522
AAEL001628	0.0524869661665441	21.1469903677445	8.42305123374361	106.638498452493
AAEL001631	0.08383045293988	20.5242755709077	4.93290284680287	27.1282273905524
AAEL001632	0.999995358700586	26.6666666666667	7.87421530886839	3.56021711787447
AAEL001634	0.957366777876251	25.6730038022814	1.89320812468843	10.0032531859486
AAEL001635	0.824309203363977	22.9411578112609	10.7350311934153	21.2945076585748
AAEL001636	0.930701970020569	24.7683615819209	24.4047131034756	324.605346769662
AAEL001637	0.915332317700182	21.4153846153846	4.81013790767105	6.22669511200434
AAEL001638	0.951142734980388	21.4153846153846	19.486843085308	72.3188665856533
AAEL001639	0.014661020337109	26.077979448766	10.0044068261912	33.3320296403571
AAEL001640	0.84019650185294	26.3218555596754	24.4043925014328	1.86278491072312
AAEL001641	0.755656961824584	25.3333333333333	18.8378365703199	579.614074295456
AAEL001642	0.0171864158496552	23.7502944640754	1.15685051493252	299.881749546894
AAEL001644	0.0349858363007227	24.0141158554443	3.75028065922824	182.247657333947
AAEL001645	0.423613152525002	27.6113130156913	11.0555293069249	124.776687747268
AAEL001646	0.993128325258059	26.6666666666667	23.1810136622747	9.8804114895601
AAEL001647	0.0258531795114147	25.4869888475836	20.1812006404637	495.302890100812
AAEL001649	0.87684839638313	26.6666666666667	0.999977389872718	79.3485111274058
AAEL001650	0.568999061234489	26.6666666666667	14.548513603973	22.3314200416277
AAEL001651	0.355405882865449	27.9074074074074	15.7391682298201	308.214830926234
AAEL001652	0.991556538827291	21.3333333333333	15.1962532008115	4.8302468660469
AAEL001653	0.750796891687068	26.6666666666667	1.14482401575875	240.510451277119
AAEL001654	0.154717570744856	26.6666666666667	15.8875879986573	42.5874826294252
AAEL001655	0.646138456528274	26.6666666666667	15.2027619496374	65.2920961095437
AAEL001656	0.916855228156339	21.3333333333333	9.24395737192629	96.8148455321313
AAEL001657	6.5135549034312e-05	20.087986463621	9.26631616804916	134.578948453528
AAEL001658	0.999350508904467	21.3333333333333	7.5247582787844	13.9280231534411
AAEL001666	0.789837273869639	26.6666666666667	12.3808939274393	4.864682237899
AAEL001667	0.491735700628563	20.6446886446886	19.7411346912823	10.8364201813412
AAEL001670	0.504746752782735	20.6047358834244	8.40910513138296	161.347529915653
AAEL001671	0.69924556130278	22.6867671691792	8.86252509846263	9.02270160959907
AAEL001672	0.768659022609065	21.3333333333333	14.6087752488762	6.38282071705227
AAEL001673	0.87502830761256	24	4.57146834292492	837.116551569282
AAEL001674	0.196084872489744	23.8614097968937	13.7788147703671	2.62661457423907
AAEL001675	0.357110954730009	21.6144372998862	8.95960731659478	63.0025953196515
AAEL001677	0.29705529937486	26.6666666666667	14.820159873026	78.1567005444259
AAEL001680	0.21906749284263	22.8889774891939	7.95214730868437	71.4823556467594
AAEL001682	0.00158706701408107	23.0232806892063	5.51374588403452	152.621660050087
AAEL001683	0.00113167702722761	27.4627257799672	13.1267724068786	125.383100659634
AAEL001685	0.475516490907648	25.1007437457742	6.64802282214174	16.3496013166185
AAEL001686	0.687604489528352	27.8436781609195	9.56381049231509	5.00076459605337
AAEL001687	0.381442548570035	21.7809393524852	6.77950758347379	5.63130120148242
AAEL001688	0.135631733978529	27.3189124313345	12.687670826229	130.366412036598
AAEL001690	0.411024410367973	25.7369093231162	15.2650206537577	11.0204805495173
AAEL001691	1.19505145068644e-05	25.215938020688	23.9573815144147	472.512209057972
AAEL001693	0.680789620998602	20.5652173913043	8.0938135059263	1.68788149452528
AAEL001694	0.297607744000814	27.4210526315789	8.31826118790764	12.6785937916421
AAEL001695	0.00550345020670551	22.9298205421917	8.58263110442453	227.877242319686
AAEL001696	0.181997244094379	20.0201005025126	10.5767261392345	133.585501105855
AAEL001697	0.480024035775552	20.6850828729282	19.9992382857604	2.30619674695573
AAEL001698	0.953559670890098	23.1541218637993	12.9198335440419	44.3726012771239
AAEL001699	0.432436402698505	25.7894622957914	23.8911973731701	174.252399802826
AAEL001703	0.752163609932121	21.9590667590668	4.2355387297374	83.4600699137406
AAEL001704	0.989743268649793	21.5423197492163	0.913733724616936	7.42552500530725
AAEL001705	0.708777909797759	26.5492713540213	13.2951917708026	343.67176319985
AAEL001706	0.99156798286168	25.4471544715447	0.73001443710182	111.321426288578
AAEL001707	0.0715658911473752	23.5893886966551	8.141211818813	39.2100082117676
AAEL001708	0.09323782431307	20.3409492397436	9.31408347686764	221.578078361295
AAEL001709	0.000255466634792145	23.8032085561497	11.6408614522893	335.57568687201
AAEL001710	0.0547909175704047	23.9181708784597	11.4591237809216	237.573746051001
AAEL001713	0.765318532309885	21.6395999105231	16.6387883430003	2.4087236811636
AAEL001714	0.953532289283912	23.6888888888889	11.5189934787221	45.2967310228838
AAEL001715	0.379216897124679	26.9833333333333	1.63411607004778	435.302231952237
AAEL001716	0.597155466856113	24.6688963210702	17.6611999253322	102.944398381553
AAEL001717	0.990785318856283	24.710407786105	11.7413089328778	14.3527939618764
AAEL001719	0.764611077930037	24.1807610993658	15.8186334464372	57.4608028636639
AAEL001724	0.265141427740059	22.7691120075701	13.8290179096676	151.117920918385
AAEL001725	0.580024290498365	22.3089430894309	6.21554215387552	213.445081478914
AAEL001726	0.999852515027001	22.6424242424242	8.8015157413142	0.0116655486959392
AAEL001728	0.279636286780381	24.6563371356147	18.9728597690231	0.730659546171389
AAEL001729	0.849584753779728	20.8512241054614	11.2663426569893	101.025930242705
AAEL001730	0.612316944439029	22.2358030321876	10.449630425198	53.8789540840452
AAEL001732	0.116868364110351	27.2900452030454	2.3589572556917	7.83489110773496
AAEL001734	0.666176110056926	23.2222134031801	14.6975029531373	141.760698356235
AAEL001735	0.904966899981718	25.3333333333333	23.3847936318356	0.930348766454046
AAEL001736	0.999725799989142	23.0036603276792	12.7581904049752	0.177878791722568
AAEL001737	0.00848460918571303	27.390236865373	22.7258802628947	0.768774653094497
AAEL001738	0.718865559079595	23.1541218637993	3.81096355215902	14.8825524581308
AAEL001740	0.0483483136402473	22.3518019050305	20.4862467576751	65.156356568633
AAEL001742	0.650742028425554	21.0697674418605	4.73712825751446	315.35179643197
AAEL001743	0.98622382862391	22.2038946162658	5.15363355981089	23.8768422198612
AAEL001744	0.690377570379333	24	16.6583029387875	603.074012880216
AAEL001745	0.993591084082217	24	18.3502876868019	3.07394883937487
AAEL001747	0.935165396985334	21.3333333333333	8.47082944276579	1.26444945916205
AAEL001748	0.101842451002087	26.6666666666667	14.1229198972839	116.592275645377
AAEL001749	0.155860529738496	25.2675684688211	10.0691906345614	242.748833654178
AAEL001751	0.62762581020741	24.0958104694713	6.40515488034947	159.68891510363
AAEL001752	0.0532234510821396	26.6666666666667	2.1476145710424	262.917867090456
AAEL001752	0.0119674640367634	26.2132253711201	6.09627754794249	444.899664876466
AAEL001754	0.0962347860659353	24.0895787139689	10.9720563142072	762.779996889323
AAEL001756	0.0577866636536016	22.5582242555174	18.5911393289411	158.765045391435
AAEL001759	0.944437041439546	23.3611728519791	22.6750287466387	530.666606744866
AAEL001761	0.547589209332765	23.485779294653	6.84906696431992	191.601109266327
AAEL001762	0.904523001604249	21.3333333333333	8.70912419483353	4.62645378461785
AAEL001764	0.842123573474468	26.6666666666667	1.30728448652912	120.028494679972
AAEL001765	0.0867245940384413	23.7820447175286	12.947291188547	149.91680526308
AAEL001766	0.88017438839237	26.6666666666667	6.90026481049067	21.6574386672478
AAEL001767	0.00294018373498572	22.7367102578889	7.63856925994306	484.916829034658
AAEL001767	0.903587504409077	25.2545710267229	7.15625052901104	26.443462082261
AAEL001769	0.746478144319199	26.6666666666667	10.6991442720039	177.666973168615
AAEL001775	0.936569163714358	24.5987128994648	10.8148798753356	42.7556576284367
AAEL001776	0.985717627026417	25.8018018018018	16.6245182417292	51.0651407380582
AAEL001778	0.972904449162421	26.0665362035225	24.4877671267803	86.3367513872612
AAEL001779	0.793663120850502	26.6666666666667	8.17468826456819	422.650396952419
AAEL001781	0.0873107348518296	21.2891518737672	11.1281234119901	17.8487451046075
AAEL001782	0.100645868347841	23.7735205745094	12.9401539943618	394.505947945513
AAEL001787	0.997194690258103	21.3333333333333	19.8435951546784	80.015997986029
AAEL001789	0.999287460768663	21.1607843137255	8.02407801238807	25.6341119264078
AAEL001794	0.987503887404467	26.6666666666667	19.0139016290239	341.533339342967
AAEL001794	0.927392184849131	27.9074074074074	19.9087244367321	368.543678501045
AAEL001795	0.997844703469387	22.6666666666667	20.6084663225236	68.407079789709
AAEL001796	0.0958344417897476	24.8616757963076	12.2851991941959	310.560906117654
AAEL001797	0.999972311471225	21.4571723426213	15.9321040201998	73.2788008601688
AAEL001798	0.00431416832960729	23.3793005690217	16.5352813620373	1364.14341868722
AAEL001799	0.999146524765484	21.953488372093	5.08423265343987	156.333603216641
AAEL001800	0.91688087270005	21.2736322044946	10.3758688446706	32.7353375288837
AAEL001801	0.980296143765622	22.7205387205387	21.740100092765	0.328494986579029
AAEL001803	0.678526996689716	26.6666666666667	10.9414700275918	174.817339697337
AAEL001805	0.553484786134636	26.6666666666667	5.33998405837736	37.1779452227349
AAEL001807	0.324424802766305	20.3001745200698	0.151820460928164	44.0092604161651
AAEL001808	0.211462438058776	24.6993960961933	23.1622817884851	233.009977991894
AAEL001809	0.993678672943149	27.1422505307856	11.5346667434422	13.0748506034363
AAEL001810	0.83179883435189	20.7742038071873	15.351371217139	577.723791566185
AAEL001811	0.190888105367849	26.0717131474104	12.4995201392844	70.7049065389585
AAEL001812	0.91246819650258	21.5874672528214	16.4026322438047	58.4470027636361
AAEL001813	0.000752970975139489	24.1581273994558	13.368085217204	603.138592047145
AAEL001814	0.948664952597891	26.6666666666667	19.1269718874661	0.837493654723988
AAEL001815	0.799772991691252	27.3073593073593	10.6081458200929	74.6777242240998
AAEL001816	0.926297797058484	23.6038095238095	21.3944555217622	70.5381743710979
AAEL001817	0.963164568919644	25.5480649188514	1.22732765802822	53.89089343861
AAEL001818	0.999975813496977	25.3333333333333	1.53507628997732	19.2121408108491
AAEL001819	0.79609353744379	26.6666666666667	26.4329068578968	261.654475335607
AAEL001820	0.924449074085133	25.1396351854579	22.023641071428	3.04906298088267
AAEL001821	0.953847458326644	22.6666666666667	20.5915846156739	13.1319331468806
AAEL001822	0.0139012382212336	24.9334905196974	23.7374090470944	15.3890852334178
AAEL001826	0.952466641429705	26.9324011793161	5.09856055861755	7.63591280373716
AAEL001827	0.69861006650177	24.2859207973523	19.5264314425212	40.7363053086764
AAEL001830	0.309565584908899	25.1387900355872	4.45117924724205	166.425534973964
AAEL001831	0.910154011957056	23.8593287561259	18.0069610995691	6.20170664865451
AAEL001832	0.00135508712808163	26.4340770791075	11.3703376053328	132.132065897946
AAEL001833	0.60916624784589	23.5606060606061	7.05427439993455	755.450943984888
AAEL001835	0.000117530981252667	24.6457023060797	13.7988478560516	505.656405347972
AAEL001836	0.988809113224747	26.6666666666667	23.7265621128542	12.8629511310394
AAEL001837	0.993560291232209	24.2666171490216	23.5785089089437	1.13160546698899
AAEL001838	0.981622529014184	26.6666666666667	5.45413649743072	117.312732536435
AAEL001839	0.784489949744908	25.3333333333333	0.81247579599348	26.3701117961845
AAEL001840	0.838722975087345	24.3858520900322	19.8890891435868	22.5527283252856
AAEL001843	0.00055841901224063	20.1224489795918	19.4986515912001	535.658730341125
AAEL001844	0.970927562484079	26.6666666666667	4.22267624506073	130.33752159038
AAEL001845	0.446378404993264	20.192439862543	14.3110960053236	85.5736966496801
AAEL001846	0.955156795511031	26.6666666666667	14.0235852444772	10.9696635049688
AAEL001847	0.649697496311387	26.6666666666667	17.3247577457566	819.233272848171
AAEL001850	0.0513783754950654	23.9757575757576	2.41144595807054	57.016483746742
AAEL001851	0.402585936264419	24.7753426336322	3.80466548686962	60.0970994177834
AAEL001852	0.996326626559418	24.4018314520151	23.7209720700378	108.307820023135
AAEL001853	0.410162550087175	21.6701754385965	18.8986546293775	261.958442799718
AAEL001855	0.972353434017641	26.6666666666667	11.3568671401346	5.81556651839768
AAEL001856	0.999815235389576	24	6.68971405073869	35.2185886785645
AAEL001856	0.176691094931152	21.3741080530071	7.26139583901545	143.408902193915
AAEL001857	0.235777562089849	24.1095451918374	6.97959863844875	107.355766692064
AAEL001859	0.200360292545126	27.3770744527717	8.61803826873015	175.894755221987
AAEL001860	0.986742838061985	26.6666666666667	13.2758401271911	85.2992744500082
AAEL001863	0.0313108488051748	22.4135771721341	13.1692150988733	735.635650167454
AAEL001864	0.277581150621077	21.9253946433434	17.9536822357136	2198.32897201614
AAEL001865	0.989310862218677	23.1520381811644	7.08524908846291	204.019297539432
AAEL001867	0.937597659640657	25.3342247593578	0.547445984849146	165.70466040443
AAEL001869	0.111305667060624	23.1158645276292	2.59525107355834	360.292569489765
AAEL001871	0.91799870745207	21.953488372093	0.851663969910386	88.8076968071255
AAEL001874	0.336710594115574	27.718820861678	11.4969403921281	152.696613535511
AAEL001875	0.00855057224877398	21.9924894718489	20.9987732814434	427.534776712599
AAEL001876	0.382234470217655	26.6666666666667	13.7157436888047	73.8057420217912
AAEL001877	0.961744849253525	22.6867671691792	0.260524754396656	12.3663189007857
AAEL001878	0.00636083096878259	20.2638888888889	6.23649851374183	299.628914667735
AAEL001879	0.961558668858749	22.0409771473601	8.25496713763697	57.5554419225846
AAEL001881	0.16042460144164	27.6874717452989	7.16064963227038	47.9179251878126
AAEL001882	0.00712418569820217	20.0201005025126	17.2784292085206	88.9551397820913
AAEL001883	0.0010194051826995	20.9750631147493	5.0467120255628	105.874469956962
AAEL001886	0.998308400706317	23.2387238723872	8.15807792081912	22.7187515912243
AAEL001887	0.866894647984	21.4213197969543	19.0819058994951	135.538045962243
AAEL001888	0.149162889772414	24.479741937485	10.0834397313631	551.081258463119
AAEL001888	0.0354298279513818	26.6890264877881	9.55337878833351	445.57533142408
AAEL001888	0.00459672656239041	27.2560561882232	9.88797463764919	755.03601992921
AAEL001888	0.292417043793013	24.479741937485	9.05160025717911	414.021383819637
AAEL001889	0.999951003564266	24	18.1118435146552	2.12454199367924
AAEL001891	0.324666866282551	25.1387900355872	17.0050439273704	88.7553660932163
AAEL001893	0.717770357699626	26.6666666666667	8.81844382856896	153.930641554058
AAEL001894	0.87212627672849	21.3333333333333	18.0512723055143	152.098415670606
AAEL001895	0.000551568954558768	22.3655838041431	21.9519394092061	143.848333918491
AAEL001896	0.508635115553229	26.6666666666667	25.3908607033179	383.966268508108
AAEL001896	0.269613914526312	25.1153780508619	20.3459900170313	740.393294611667
AAEL001897	0.833230677635402	20.0201005025126	16.3994688147814	87.1550147306212
AAEL001898	0.0786503180334153	23.2897860013083	22.3300756760478	1407.04856583802
AAEL001899	0.145667249375368	26.8586952711466	9.12350279405081	491.908615646475
AAEL001900	0.127737002965913	24.8423661756995	23.7051481701769	13.9555562844001
AAEL001901	0.342238769762359	20.2638888888889	0.143014335589046	99.2578834207767
AAEL001902	0.576643044434292	23.9757575757576	19.2299653603554	5.06754420046252
AAEL001903	0.994668025327684	24	22.561774282661	10.0242132419507
AAEL001904	0.982242886536502	25.2407407407407	24.6076490671855	84.0796510955769
AAEL001905	0.123806590026686	21.6395713178048	6.80584898395394	280.882818820574
AAEL001906	0.729166097591942	25.0292397660819	11.6053688815776	85.1040105190791
AAEL001909	0.304350988768192	21.5423197492163	8.71760401360352	287.429954902232
AAEL001910	0.099303447421794	23.9181708784597	17.8265007440652	259.064239928168
AAEL001911	0.994692356824544	22.3243243243243	11.1341789474271	0.461792485824062
AAEL001912	0.957792085578379	26.6666666666667	12.043687577847	177.186657107065
AAEL001913	0.998048259789567	23.5606060606061	0.141838567077208	22.9724543749657
AAEL001914	0.000356930656845833	25.1750635875149	11.6796148973477	641.27226480727
