ID	default.pvalue	period	phase	amplitude
ENSPANG00000004697	0.290551127120188	28	8.10483232218132e-05	1.47144485177117
ENSPANG00000004698	0.755516533790801	28	21.9999189516768	23.6594938008817
ENSPANG00000004699	0.0794668041686022	26.2151394422311	8.10483232218132e-05	15.5384243245527
ENSPANG00000004700	0.806079903984904	28	8.10483232218132e-05	0.941180729788542
ENSPANG00000004701	0.0735273639651562	28	21.9999189516768	35.5768913095309
ENSPANG00000004702	0.120851621127079	28	1.48922153501704	9.75924838584107
ENSPANG00000004722	0.371171251433031	25.6031128404669	4.47659063548943	0.363649043241779
ENSPANG00000004724	0.223205525076803	28	8.10483232218132e-05	3.07543070976797
ENSPANG00000004725	0.160381589279567	28	2.95794252224175	3.83964883409593
ENSPANG00000004726	0.142097149783233	28	8.10483232218132e-05	23.2516672424386
ENSPANG00000004727	0.298881711841531	28	21.9999189516768	42.2316698507107
ENSPANG00000004745	0.991281627436066	28	11.9999992795434	0.123276273966102
ENSPANG00000004746	0.985870954207657	20	10.6735290808625	11.3151810817455
ENSPANG00000004747	0.0664177096301425	28	8.10483232218132e-05	9.33594747870306
ENSPANG00000004748	0.40256363282936	28	4.67044743072182	0.495583410106793
ENSPANG00000004749	0.152620649392647	28	3.41832166115445	10.1335494323498
ENSPANG00000004750	0.89147741800438	28	9.81444099094665	40.905302295193
ENSPANG00000004751	0.0650091596906806	28	3.45677717660705	4.55120780264136
ENSPANG00000004753	0.12650461884906	28	21.9999189516768	23.2775328546393
ENSPANG00000004754	0.120614595897422	28	21.9999196583616	23.9152417843242
ENSPANG00000004755	0.268767994123944	28	8.10483232218132e-05	6.76445191207659
ENSPANG00000004756	0.997988925548352	20	8.91123750663198	7.39786944843199
ENSPANG00000004757	0.973236706031441	22.7681660899654	4.40305026989637	0.0734047759032671
ENSPANG00000004758	0.998086470274582	20	1.64176362849963	0.303650952001517
ENSPANG00000004759	0.109519893926453	28	21.9999189516768	77.2122548329231
ENSPANG00000004760	0.99616494404104	25.6031128404669	12.0000051821427	0.0287056282256261
ENSPANG00000004761	0.127802047431814	28	21.9999189516768	357.244270292304
ENSPANG00000004762	0.941058428711586	28	8.10483232218132e-05	1.97298747470246
ENSPANG00000004764	0.0862591154807874	28	21.9999189516768	39.9342507867157
ENSPANG00000004767	0.345790323817522	26.2151394422311	8.10483232218132e-05	10.3446149992007
ENSPANG00000004769	0.999999998064757	20	9.9433468466808	0.17898830509529
ENSPANG00000004770	0.281653514076353	26.6396761133603	21.9999189516768	9.00679407439159
ENSPANG00000004771	0.209776933116568	25.2107279693487	4.85404461889983	2.39319816349705
ENSPANG00000004773	0.0790946793244975	28	0.22802985267556	6.51556159411966
ENSPANG00000004774	0.17963722590942	28	8.10483232218132e-05	24.2216709700438
ENSPANG00000004782	0.734483232766773	28	21.7653810770246	0.15094027829922
ENSPANG00000004783	0.23486973107554	28	1.241646678905	4.44318494417167
ENSPANG00000004785	0.662390728340692	24.8301886792453	11.195488446227	11.7122793196916
ENSPANG00000004788	0.0606758254267851	28	1.01494449418724	0.763825358578764
ENSPANG00000004793	0.100056421646484	28	1.37658611271524	31.7657802235271
ENSPANG00000004794	0.738530040283452	20	10.2548345512991	0.209199830774648
ENSPANG00000004795	0.0709637277198817	26.425702811245	4.40486090530873	4.07001650888859
ENSPANG00000004796	0.766162916051186	20.6269592476489	1.3729694856625	9.86257023551929
ENSPANG00000004797	0.286147487729639	28	21.9999189516768	49.6477851447579
ENSPANG00000004798	0.99675463339475	28	10.1240623651945	5.19997849978386
ENSPANG00000004799	0.408559916711318	26.2151394422311	3.23505129341191	0.103754909046496
ENSPANG00000004800	0.999585209861565	20	6.35904174682971	0.0109807403423999
ENSPANG00000004801	0.99969849005606	28	11.9999973753921	0.0285336094797728
ENSPANG00000004802	0.17744907646563	28	21.9999189516768	29.416484602143
ENSPANG00000004803	0.996917972253642	27.3029045643154	5.99296965275047e-05	39.3784435598747
ENSPANG00000004804	0.107123857294868	28	2.55501531092346	15.3323717917921
ENSPANG00000004805	0.994566630107333	20	12.4501567456594	2.72877584383187
ENSPANG00000004806	0.999972594605004	28	15.8574241123664	16.7133544478644
ENSPANG00000004807	0.398713602881657	28	18.8971649225011	15.2893210419458
ENSPANG00000004809	0.67699600580037	23.0877192982456	4.01420327868193	0.278754232180841
ENSPANG00000004810	0.0656537366904482	28	1.75410027310953	6.90877833289579
ENSPANG00000004811	0.949300475056596	28	11.6169398066825	0.0241697033359798
ENSPANG00000004812	0.0859523316880461	28	8.10483232218132e-05	17.2089814069168
ENSPANG00000004813	0.267465521101393	28	17.9059797880565	95.5822875239165
ENSPANG00000004814	0.187668741331077	28	21.7457873388891	145.401062055059
ENSPANG00000004815	0.206873657674332	28	8.10483232218132e-05	30.9239548239889
ENSPANG00000004816	0.623736668389049	25.4054054054054	8.45084411572915	141.734544997699
ENSPANG00000004818	0.166980292257541	25.6031128404669	18.7424340072499	29.4748910249526
ENSPANG00000004833	0.956848532326378	28	5.19356083113297	0
ENSPANG00000004835	0.94735385968536	20	6.35907339868719	0.137774924405798
ENSPANG00000004838	0.560335949751444	28	3.79946721934955	0.0393193693156993
ENSPANG00000004839	0.119540715470869	28	8.10483232218132e-05	5.38816786488567
ENSPANG00000004840	0.160461829556627	28	8.10483232218132e-05	1.47218633551119
ENSPANG00000004841	0.143008819992991	28	4.29726874465807	1.4721118181024
ENSPANG00000004842	0.890136165220596	28	8.6476195616601	2.5745379471816
ENSPANG00000004847	0.492015633335799	20.4984423676012	6.82954785614134	0.549255348312185
ENSPANG00000004849	0.0934732469417598	28	2.19372421489751	37.1792793240085
ENSPANG00000004850	0.706503358747312	20.4984423676012	8.10371802010325	0.239867421130658
ENSPANG00000004851	0.125145344287975	28	5.6693157964996	308.355937648329
ENSPANG00000004852	0.121853904291295	28	8.10483232218132e-05	5.59187488002738
ENSPANG00000004864	0.184606681960975	28	8.10483232218132e-05	1.31494313778622
ENSPANG00000004866	0.997496721628434	20	10.0092218188953	0.189198430314586
ENSPANG00000004868	0.360679379230405	28	0.660484690201012	176.494495072458
ENSPANG00000004870	0.598589378041599	26.2151394422311	10.269022739085	5.55904369251747
ENSPANG00000004871	0.161770349540037	28	21.9999189516768	35.9233417229108
ENSPANG00000004872	0.059738400630323	28	1.87209566048594	12.2077345083667
ENSPANG00000004873	0.258012469170486	28	21.9999205528662	94.9077229284074
ENSPANG00000004875	0.0899672383183551	28	0.925164956575363	1.67067506819019
ENSPANG00000004877	0.899620766355409	28	8.40331752581081	0
ENSPANG00000004878	0.515092682772116	28	8.10483232218132e-05	0.889606978330727
ENSPANG00000004880	0.150003496048624	25.0190114068441	21.9999439396707	42.3678590551948
ENSPANG00000004881	0.105582809655425	28	21.9999346083089	20.1889524725609
ENSPANG00000004882	0.076795332655189	28	4.31586147116158	4.24560025145167
ENSPANG00000004883	0.999337449198661	28	11.5653270629869	10.493024547068
ENSPANG00000004884	0.999071624864586	20	10.1648321518338	0.518547206124933
ENSPANG00000004885	0.595272277850533	28	11.8371521743668	5.70965446403887
ENSPANG00000004886	0.118314244401173	28	21.9999320587149	27.2072780284208
ENSPANG00000004887	0.334503251884956	20.7570977917981	18.2159305985079	3.14449186595527
ENSPANG00000004888	0.384887825027304	25.6031128404669	11.3498217565679	5.65824332927812
ENSPANG00000004889	0.0804876693248631	28	6.77408213532677e-05	15.6079816084432
ENSPANG00000004890	0.930304386973502	20	16.4367591516599	0.194120377221623
ENSPANG00000004891	0.966873351653279	28	5.94811311113837	1.0949620762022
ENSPANG00000004892	0.0797291760553905	28	1.03340462531548	3.02464330999536
ENSPANG00000004893	0.121158989801615	28	4.09360989649449e-05	9.40011586503943
ENSPANG00000004894	0.136735646291018	28	6.75469557510695e-05	6.31418421980286
ENSPANG00000004910	0.114120584939482	28	8.10483232218132e-05	4.52874492961296
ENSPANG00000004911	0.0725831948183958	28	7.64085448063554	4.21602234733831
ENSPANG00000004912	0.963736312965468	24.1025641025641	6.17032249361754	0.786250406562802
ENSPANG00000004914	0.280454243000655	25.4054054054054	17.4070406875389	6.98311684443666
ENSPANG00000004915	0.0739186519362652	28	4.22527807742238	9.33494281035515
ENSPANG00000004916	0.142532453906178	28	0.555246396701392	60.1137885496203
ENSPANG00000004917	0.859093198338267	24.8301886792453	9.74770417219687	1.1448577465134
ENSPANG00000004918	0.918087147443879	28	8.10483232218132e-05	0.501861125972477
ENSPANG00000004919	0.904200793154086	28	11.2762860364612	0.0333858160818226
ENSPANG00000004920	0.997852902406312	28	9.38697810149607	0.153751501922105
ENSPANG00000004921	0.916688387318683	20.3715170278638	6.38164874583844	3.71963920844823
ENSPANG00000004922	0.340552791640226	28	2.01049581288533	0.986563569959767
ENSPANG00000004923	0.147776077702333	28	2.02135216629013	5.38123083638801
ENSPANG00000004924	0.0888758279512185	28	3.6234679023949	7.79349811851333
ENSPANG00000004925	0.201617760678983	28	8.10483232218132e-05	14.4799538856498
ENSPANG00000004926	0.552833803046285	24.6441947565543	4.47419660606441	0.259864785656339
ENSPANG00000004927	0.152031957665824	28	21.9999588147301	20.6445715892578
ENSPANG00000004929	0.927353413916098	20	16.7573739041508	0.0263361220652319
ENSPANG00000004930	0.0843359371371345	28	4.99633770407648e-05	3.50905865895408
ENSPANG00000004932	0.946751567545514	21.294498381877	9.78742547002618	7.54114068921795
ENSPANG00000004934	0.979437431988626	28	6.51083382115972	0.5805596697117
ENSPANG00000004935	0.104308062942756	28	1.17192348045501	41.5349467556536
ENSPANG00000004936	0.176514649685921	27.0781893004115	21.9999189516768	2.92310129080077
ENSPANG00000004945	0.10111543047127	28	2.76350478627784	5.79001848886178
ENSPANG00000004946	0.421542491135822	28	4.88009976713771e-05	0.37641733760701
ENSPANG00000004948	0.382788183360883	28	21.9999189516768	19.1844181930962
ENSPANG00000004951	0.853436360381472	21.4332247557003	15.7876213129991	2.45083228170259
ENSPANG00000004953	0.988756855218428	26.2151394422311	7.83396767834751	4.98601611560282
ENSPANG00000004954	0.990837361622382	20	11.6412948113527	0.653329538242611
ENSPANG00000004955	0.170138901641104	28	21.9999191175859	53.6878044188954
ENSPANG00000004958	0.944358082718738	28	8.77923144012618	0.0755691758261293
ENSPANG00000004959	0.789860336879883	28	21.9999189516768	15.4569497155993
ENSPANG00000004960	0.0722237964471009	28	1.27888756887141	6.64562705420427
ENSPANG00000004961	0.0887242135191355	28	0.342694580213288	27.8283013626981
ENSPANG00000004962	0.999989388936944	27.0781893004115	21.9999189516768	3.27047109214041
ENSPANG00000004964	0.395857433619499	28	4.46882733628338	2.30765851859366
ENSPANG00000004965	0.97685715975678	28	9.97338298311783	6.63919705137191
ENSPANG00000004966	0.899620766355409	28	21.9999189516768	0
ENSPANG00000004968	0.279832678276427	28	21.9999189516768	14.3876611502991
ENSPANG00000004969	0.126547049889692	28	21.9999189516768	148.878312067516
ENSPANG00000004971	0.0967286104124541	28	21.9999189516768	31.2932915231497
ENSPANG00000004972	0.0908251473370763	28	8.10483232218132e-05	53.6091055475386
ENSPANG00000004973	0.963042310716982	20	13.4483763439827	1.0991261578977
ENSPANG00000004975	0.0678581290241326	28	4.03277355653867	31.0298639327834
ENSPANG00000004976	0.121991773515001	28	21.9999189516768	37.5304470140781
ENSPANG00000004977	0.389470373836974	25.4054054054054	4.96744438788481	1.9546088244577
ENSPANG00000004978	0.251958068750481	28	21.9999189516768	11.0207132607251
ENSPANG00000004979	0.931491163738497	28	8.10483232218132e-05	0.374635441337311
ENSPANG00000004980	0.46339849466332	28	8.10483232218132e-05	19.0157392928127
ENSPANG00000004985	0.992018207092119	20	11.5500368838226	1.16921907432814
ENSPANG00000004986	0.595995553757482	25.6031128404669	5.10113681011356e-05	0.40776347369139
ENSPANG00000004989	0.0730241138389103	28	8.10483232218132e-05	10.8411014770691
ENSPANG00000004990	0.844402292930814	20	7.81727425065187	4.23214161132718
ENSPANG00000004991	0.83313082980503	28	9.07794274683572	0.180685552446918
ENSPANG00000004993	0.241079638583112	28	7.93872691587924	63.5953246378672
ENSPANG00000004996	0.398309034092279	28	21.9999189516768	11.0997857685425
ENSPANG00000004997	0.997036378478556	20	9.67557717490494	154.041906880043
ENSPANG00000004998	0.93244725561553	28	15.7594770174072	8.68945069168263
ENSPANG00000005000	0.117185145104519	28	21.9999189516768	65.6988596525364
ENSPANG00000005001	0.661613319211292	28	11.9256948730916	0.0461257113652003
ENSPANG00000005002	0.15663466302728	28	21.9999189516768	208.616279997629
ENSPANG00000005003	0.999757641259945	28	8.06338402948351	0.451385568332968
ENSPANG00000005005	0.609844093541111	28	4.28784678297321	1.71023513911566
ENSPANG00000005006	0.124879044163694	28	21.9999189516768	9.45487964864858
ENSPANG00000005008	0.999999011495776	20	6.12960372011289	2.41294840144754
ENSPANG00000005010	0.809921232070355	28	8.89099255630778	6.66476942124835
ENSPANG00000005011	0.408952028416005	20	8.17660781517325	858.265067102689
ENSPANG00000005012	0.803441421091039	25.2107279693487	14.0378370971896	0.733773672135368
ENSPANG00000005013	0.756725679283685	24.8301886792453	15.8052184431905	4.17699163147713
ENSPANG00000005014	0.999999998658306	20	6.54446618674034	21.5330367843285
ENSPANG00000005015	0.337612818875399	28	8.10483232218132e-05	2.10443503378676
ENSPANG00000005016	0.0590399471409878	28	1.13145982776806	1.69237981341259
ENSPANG00000005017	0.169967975076696	28	1.51306018170233	10.2281938798982
ENSPANG00000005018	0.976578574020004	28	10.2974283741821	5.52169628409551
ENSPANG00000005019	0.999904867223466	27.7637130801688	10.713130603902	5.58232193769462
ENSPANG00000005020	0.755862778629337	25.0190114068441	8.10483232218132e-05	0.0864279522881869
ENSPANG00000005029	0.996822461682297	28	14.1067887885222	0.683295929464738
ENSPANG00000005030	0.0725802561203256	28	3.41252616330989	7.27396541265243
ENSPANG00000005031	0.231835385228936	27.0781893004115	6.00066629318476	0.527781561596338
ENSPANG00000005032	0.973236706031441	22.7681660899654	4.40305026989621	0.134724619188313
ENSPANG00000005033	0.294012357985269	28	11.8258269529297	0.0764635710857976
ENSPANG00000005034	0.676824313354805	21.0223642172524	8.57874153211476	0.435511351469192
ENSPANG00000005035	0.0643399625948022	28	3.27568554360298	61.4374329669956
ENSPANG00000005037	0.0558312272142163	28	3.87847786445473	49.1303522139282
ENSPANG00000005038	0.191016970140458	28	21.9999529333928	31.1980731116867
ENSPANG00000005040	0.0549107866928475	28	3.51420921985494	8.02477618378128
ENSPANG00000005041	0.217903659060925	26.6396761133603	8.10483232218132e-05	18.2389645023089
ENSPANG00000005042	0.121095057815867	28	21.9999189516768	14.076097223718
ENSPANG00000005043	0.0664094599711038	28	2.2045088389164	10.1863597122721
ENSPANG00000005044	0.989463232541948	27.7637130801688	11.0242531574413	0.145730489381869
ENSPANG00000005045	0.996480466897064	28	14.0000001848376	0.15314186130964
ENSPANG00000005047	0.123084001131939	28	21.9999189516768	49.5778947532308
ENSPANG00000005048	0.999998738058152	28	13.9999894001528	0.0534985373835634
ENSPANG00000005049	0.998238620379147	28	8.99913210596949	0.426500369993857
ENSPANG00000005050	0.187635888820455	26.0079051383399	4.45829199134861	0.415661153832163
ENSPANG00000005051	0.401619253828472	28	8.10483232218132e-05	68.7572765040046
ENSPANG00000005053	0.0772568480290597	28	2.90535366569327	5.24120867550578
ENSPANG00000005054	0.473986307985201	27.3029045643154	4.0252833344408	6.53731744830518
ENSPANG00000005055	0.149965295465105	28	8.10483232218132e-05	9.42186682095838
ENSPANG00000005056	0.944064445536864	20	11.9999973753929	0.0105256614135111
ENSPANG00000005057	0.128906282750758	28	3.20727225726947	7.18065654435779
ENSPANG00000005059	0.850026634892545	28	10.157990698517	0.326040294956443
ENSPANG00000005060	0.146215641625873	28	21.9999189516768	24.645935028666
ENSPANG00000005061	0.842951024499993	28	0.247578743128551	0.184553627302293
ENSPANG00000005064	0.0770095032265801	28	2.99070082888491	32.7298395509452
ENSPANG00000005065	0.224766817756273	28	8.10483232218132e-05	9.72661079935155
ENSPANG00000005066	0.940253930330395	28	21.9999189516768	5.26053734368164
ENSPANG00000005068	0.999994718487709	28	9.99999229524821	0.0557289774263186
ENSPANG00000005091	0.496290200330276	21.5737704918033	6.13799987880563	0.343649638944505
ENSPANG00000005093	0.866694902444437	24.8301886792453	13.9982782508913	0.143626854472877
ENSPANG00000005094	0.988582808214045	28	6.31954612204728	2.11937577894038
ENSPANG00000005095	0.999691191511215	28	10.0324117793247	0.412777919565258
ENSPANG00000005096	0.361867447021983	28	20.3915010278924	2.28703085076243
ENSPANG00000005097	0.539266708560844	20	15.8716626247988	217.770477158741
ENSPANG00000005098	0.996168132265477	28	14.2528536101152	0.0578878707019395
ENSPANG00000005099	0.737209072031316	28	13.9510182361972	6.88797248552325
ENSPANG00000005100	0.782160309760599	28	19.7371216136776	0.857355469215775
ENSPANG00000005101	0.0479914030868542	28	21.9999189516768	23.9147186422842
ENSPANG00000005102	0.760395488223488	22.3050847457627	21.9999189516768	0.252599713329661
ENSPANG00000005113	0.999999990559979	20	14.12018476797	14.8020718849605
ENSPANG00000005114	0.996679738681385	22.3050847457627	17.4284882543265	2.25919621033301
ENSPANG00000005115	0.978870112194753	24.1025641025641	13.2371938778282	6.19340257491007
ENSPANG00000005116	0.999999108476661	20	1.9999359039859	0.646485970980721
ENSPANG00000005117	0.998255233519612	20	16.9310420884984	0.0926357075953778
ENSPANG00000005118	0.122723769538363	28	21.9999189516768	7.51301127682905
ENSPANG00000005120	0.180943628382155	28	0.843659929141227	12.2761712989787
ENSPANG00000005121	0.633607939057631	28	8.10483232218132e-05	3.8654217333609
ENSPANG00000005123	0.944064445536864	20	10.0000026246077	0.0272281226289034
ENSPANG00000005124	0.100536023174921	25.8039215686275	5.56904873604698	6.42024709503954
ENSPANG00000005125	0.155259579249068	28	0.0440456171781868	21.9869998168878
ENSPANG00000005126	0.252984673581067	28	8.10483232218132e-05	8.87457558232101
ENSPANG00000005127	0.971061672165463	20	12.3778541370192	3.79768923557941
ENSPANG00000005128	0.991247359330055	28	21.9999189516768	27.5335340997845
ENSPANG00000005129	0.999999999999999	28	12.5863979149194	72.1364035974261
ENSPANG00000005130	0.243122291630309	28	21.9999189516768	16.2168247836437
ENSPANG00000005131	0.129051703137001	28	8.10483232218132e-05	0.857859573581123
ENSPANG00000005133	0.994100886451526	28	19.0359155850432	0.28004501539508
ENSPANG00000005135	0.0837338019090367	28	3.62839314433228	51.1137353188136
ENSPANG00000005137	0.666008618256299	28	4.6248905739212	1.56540780751871
ENSPANG00000005138	0.124053973748937	20	9.52900500901849	0.117810591211739
ENSPANG00000005140	0.798201629748781	20	8.23472851657507	6.96267887901356
ENSPANG00000005158	0.520501002446648	20	8.35429998251022	3.17377737367024
ENSPANG00000005159	0.911772271777049	20.8888888888889	12.7222649785875	1.29828287702133
ENSPANG00000005160	0.944064445536864	20	11.999997375393	0.0984298931666581
ENSPANG00000005161	0.165680967448882	28	8.10483232218132e-05	7.09583166375366
ENSPANG00000005162	0.9049857750046	21.1575562700965	6.40298378189939	0.887973793720325
ENSPANG00000005163	0.999992450064053	28	18.8438781461697	25.5068135794143
ENSPANG00000005164	0.890836134523923	20.6269592476489	7.71691611574357	0.998241434691358
ENSPANG00000005165	0.11100966532434	28	8.10483232218132e-05	4.60268693825338
ENSPANG00000005167	0.406910780115476	28	20.0031833475696	14.8696177294143
ENSPANG00000005168	0.723240042751474	23.584229390681	21.9999189516768	0.865628063526049
ENSPANG00000005169	0.989694715483818	28	13.3647078941357	0.106831375126251
ENSPANG00000005170	0.249233983651953	28	3.30776779588248	0.269866187360059
ENSPANG00000005171	0.925578779803867	20	6.05606401673818	0.459189896033648
ENSPANG00000005172	0.725832439066404	20.4984423676012	16.8087600139961	0.71585509949119
ENSPANG00000005174	0.955907837434786	28	12.0649444550396	0.0679566069562246
ENSPANG00000005175	0.817141874004293	24.8301886792453	4.17081105936568	0.13086606035219
ENSPANG00000005176	0.434411190326399	20.8888888888889	14.001017054308	0.0651359502859157
ENSPANG00000005177	0.998884752124402	21.5737704918033	10.2346394003823	1.23255554050725
ENSPANG00000005178	0.0756120749157856	28	8.10483232218132e-05	6.03597421764275
ENSPANG00000005180	0.956848532326378	28	13.5968129534171	0
ENSPANG00000005181	0.933419505589241	20	7.99998269271714	0.145968290778579
ENSPANG00000005182	0.304857706712499	28	20.57467212182	3.87531766072207
ENSPANG00000005193	0.603565688655061	28	2.21777969086323	0.225613288729615
ENSPANG00000005198	0.0790223238049577	28	1.76684373432464	5.40393905052399
ENSPANG00000005199	0.999987845246044	20	11.9898125032934	6.64900491885239
ENSPANG00000005200	0.260900261876454	27.0781893004115	14.3175082576081	120.166435411162
ENSPANG00000005201	0.982362457978629	28	13.4250181601499	0.268868460605466
ENSPANG00000005202	0.276046579558647	20	9.94535575672382	0.388309527751233
ENSPANG00000005203	0.103860671997003	28	8.10483232218132e-05	4.74073824773332
ENSPANG00000005204	0.108749073031285	28	4.27482896450728	53.0752342439811
ENSPANG00000005205	0.816690988168884	28	8.10483232218132e-05	0.417184218967324
ENSPANG00000005206	0.151365010839219	28	18.8959254297573	226.53219710918
ENSPANG00000005207	0.213475238556357	28	21.9999189516768	2.51438866024337
ENSPANG00000005208	0.338099052618751	28	21.9999189516768	5.28866615031599
ENSPANG00000005209	0.964461288217901	20	4.54558650874757	3.55750201195855
ENSPANG00000005211	0.174907226585742	28	21.9999189516768	50.2487527627143
ENSPANG00000005212	0.997042486790729	28	8.04961200302488	0.157656184724613
ENSPANG00000005213	0.0928919923633471	28	3.25625783596084	21.12384986763
ENSPANG00000005214	0.994168722532862	25.0190114068441	21.9999189516768	18.7607249525035
ENSPANG00000005215	0.386626676052489	28	21.9999189516768	66.5598130265301
ENSPANG00000005222	0.525398017348412	22.457337883959	8.44393307156317	37.6071115004922
ENSPANG00000005223	0.0697851825893419	28	20.6182534835655	646.917198355425
ENSPANG00000005224	0.150722588463166	28	21.9999413890765	12.4213375273882
ENSPANG00000005225	0.998708681992571	28	6.18625849910898	0.988816230384971
ENSPANG00000005226	0.0706683503239456	28	1.47011996690726	4.49930591773564
ENSPANG00000005228	0.231744040329766	28	8.10483232218132e-05	7.86476761583183
ENSPANG00000005229	0.481404302406759	28	8.10483232218132e-05	1.61803994048661
ENSPANG00000005230	0.495838657449933	28	21.9999189516768	6.25331951265764
ENSPANG00000005231	0.643901294324606	24.1025641025641	21.9999189516768	11.951080599385
ENSPANG00000005232	0.124584674366671	28	18.1030009957689	21.9337597390739
ENSPANG00000005233	0.14614977843595	28	21.9999189516768	45.0854076743736
ENSPANG00000005234	0.775956432213259	26.8571428571429	4.36497047251966	0.675090406562008
ENSPANG00000005235	0.447405926906085	27.3029045643154	16.5541968497835	84.905182690322
ENSPANG00000005236	0.0922296960540457	28	8.10483232218132e-05	0.867868036177548
ENSPANG00000005237	0.94735385968536	20	6.35907339868795	0.0856950560737095
ENSPANG00000005238	0.783697036974095	27.3029045643154	7.82839268915853	2.7027085823631
ENSPANG00000005239	0.157237403966307	28	21.9999250351255	35.0833984564774
ENSPANG00000005240	0.207614808668055	28	4.35555964851641	3.03971246131593
ENSPANG00000005241	0.999936526765473	20	8.14157295354097	0.413972669074094
ENSPANG00000005243	0.338472546156176	28	21.9999298344768	16.6849087098111
ENSPANG00000005244	0.997877346704857	20	4.25409555762505	0.183928858814093
ENSPANG00000005245	0.81244705722121	23.584229390681	20.0314381112299	25.186160574854
ENSPANG00000005246	0.993303740471113	28	8.10483232218132e-05	19.0087112812656
ENSPANG00000005247	0.430475424907624	28	9.07652740894018	3.91744851276292
ENSPANG00000005248	0.985676922397108	20	9.99897555682572	17.8437050976648
ENSPANG00000005249	0.919553197471962	25.6031128404669	5.88444846942	0.401251954334455
ENSPANG00000005251	0.205735005589008	28	13.5968129534171	0
ENSPANG00000005252	0.592879565739997	20.7570977917981	8.38053899833015	0.345577713020179
ENSPANG00000005253	0.845624129070801	20	14.0303295862264	0.301046297303306
ENSPANG00000005266	0.531338178938128	24.4609665427509	21.9999189516768	0.433039096457955
ENSPANG00000005268	0.130256719284578	28	21.9999290917589	84.8765609560474
ENSPANG00000005270	0.480692981173698	28	2.54849665311168	0.0585813140487612
ENSPANG00000005271	0.491477672482915	28	14.025704778638	3.50094688748064
ENSPANG00000005272	0.0922321269987509	28	2.27345496374831	4.20960702193944
ENSPANG00000005273	0.109833876805058	28	8.10483232218132e-05	48.5546796844801
ENSPANG00000005274	0.106425427013763	28	2.66185056405127	12.5210467407409
ENSPANG00000005276	0.152657520038999	28	3.55854632199259	0.871272543364172
ENSPANG00000005277	0.653055849256542	28	21.9999189516768	4.47304913517089
ENSPANG00000005278	0.130423526867536	28	2.67876687959438	5.82440024798706
ENSPANG00000005279	0.93029447284223	28	15.9278992086544	17.926062209162
ENSPANG00000005280	0.438427658348808	20.2461538461538	6.92902399194296	0.179511792717395
ENSPANG00000005281	0.0821867918499881	28	4.0070874348479	162.605199649682
ENSPANG00000005282	0.0812721123626717	28	2.84203240815208	3.54791470020745
ENSPANG00000005283	0.990000223803786	28	15.7283756248722	0.619356947581879
ENSPANG00000005284	0.272872731245331	28	2.5310573954817	1.2023547983619
ENSPANG00000005285	0.952860417650647	20	10.5344886611452	1.38542056567087
ENSPANG00000005287	0.0887493308663443	28	2.89305082386733	95.0263582252673
ENSPANG00000005289	0.313742654365787	22.7681660899654	5.44560849700514	1.908324479923
ENSPANG00000005290	0.0836632014785713	28	3.30738402663791	3.75122857393936
ENSPANG00000005291	0.129640807084028	28	0.670602011756057	5.95383502817437
ENSPANG00000005292	0.115143225452049	28	8.10483232218132e-05	2.14974212346359
ENSPANG00000005312	0.6125521847346	28	1.87807389950816	1.28961609339565
ENSPANG00000005313	0.44005745962168	28	11.5406130525667	3.52760434331483
ENSPANG00000005314	0.441029909728122	28	9.5825215006174	40.6676115047979
ENSPANG00000005316	0.407365097498994	28	8.10483232218132e-05	0.609509152524748
ENSPANG00000005318	0.112215698669978	28	3.07247228710655	11.4354783561483
ENSPANG00000005320	0.0701785742858611	28	3.64605102334604	3.37602629815998
ENSPANG00000005321	0.0796524560708335	28	8.10483232218132e-05	31.2754208220605
ENSPANG00000005322	0.999993899065378	20	14.9879177271506	0.0877379637668404
ENSPANG00000005323	0.94735385968536	20	6.35907339868756	0.233058516985509
ENSPANG00000005324	0.180139372273157	28	21.9999189516768	8.126902292893
ENSPANG00000005344	0.384185542880821	28	1.42464402578184	3.45606358888739
ENSPANG00000005345	0.998560944885344	20	11.6881957498623	30.0260117812925
ENSPANG00000005346	0.188403549098964	28	8.10483232218132e-05	5.11131274290217
ENSPANG00000005347	0.191538456908148	25.6031128404669	9.8774799207011	49.1059347935724
ENSPANG00000005348	0.985275240767962	28	21.9999566874382	7.11670676466426
ENSPANG00000005350	0.0568980673768097	28	3.61586293657825	18.6534288303124
ENSPANG00000005351	0.0992158297159528	28	8.10483232218132e-05	2.67132090025062
ENSPANG00000005352	0.0538129619271999	28	2.77742735981129	30.5849920401075
ENSPANG00000005353	0.172456312521679	28	1.9795087873381	1.53493722041001
ENSPANG00000005369	0.933419505589241	20	14.0000173072829	0.207758888759535
ENSPANG00000005370	0.660831546542108	28	8.10483232218132e-05	1.36229395254726
ENSPANG00000005372	0.999941589840729	20	9.77592424707716	0.104272066127154
ENSPANG00000005374	0.625870124760588	28	7.65519064707579	17.718086148991
ENSPANG00000005375	0.654003712638292	28	14.1149397885794	21.5320674547526
ENSPANG00000005376	0.102961720086731	28	8.10483232218132e-05	5.5978688018807
ENSPANG00000005379	0.999946198195308	20	16.9523656630998	9.31936378226424
ENSPANG00000005380	0.864647160032911	28	21.9999189516768	62.7391949465122
ENSPANG00000005381	0.94735385968536	20	6.35907339868794	0.0745137290362034
ENSPANG00000005382	0.303788987122253	28	8.10483232218132e-05	0.191693466260049
