ID	default.pvalue	period	phase	amplitude
ENSPANG00000007132	0.421632053970693	25.3333333333333	19.6374537207546	1.45276926919376
ENSPANG00000007133	0.0066367756461494	25.8632478632479	21.2071000655624	1.39364015478553
ENSPANG00000007134	0.879765011728207	22.1238390092879	4.90728754040991	0.669747862325515
ENSPANG00000007135	0.987104142583332	25.1771269177127	12.0410330933161	0.431299502317781
ENSPANG00000007136	0.939904516725941	24.6666666666667	11.4992793758286	0.487919968414547
ENSPANG00000007137	0.979125015047643	22	3.42362024733758	0.0621926328195165
ENSPANG00000007138	0.83823099264115	22.0592592592593	9.74436591245396	10.221950780752
ENSPANG00000007139	0.999926013747149	25.3333333333333	22.494228934225	0.533498311340028
ENSPANG00000007140	0.733845944159444	24.4874551971326	20.5366750002236	0.555675132704217
ENSPANG00000007141	0.630402752415558	23.3275749976781	7.36656813176721	1.37677022893543
ENSPANG00000007143	0.0252969420475379	25.3333333333333	1.30355389601274	0.819999254720544
ENSPANG00000007144	0.994022332295955	24.5343709468223	4.31838111351382	0.133312404391585
ENSPANG00000007146	0.570339461619334	25.3333333333333	20.2732331185381	0.314651943502423
ENSPANG00000007147	0.844582492898872	23.7502944640754	15.4069757181403	8.31092936274466
ENSPANG00000007148	0.0284537230750354	25.3333333333333	2.62229887275044	2.13180298136532
ENSPANG00000007149	0.11881536376798	25.3333333333333	2.53725371026727	0.973206524597397
ENSPANG00000007150	0.991065574307802	23.5974863432867	6.30544446690388	0.336153864694829
ENSPANG00000007154	0.0763183927510283	24.4874551971326	2.94336539105254	7.59069926973647
ENSPANG00000007155	0.095502371394016	22.7205387205387	1.08517779326824	0.475947501331692
ENSPANG00000007156	0.979786723631505	23.4557823129252	0.607053485101013	0.0820447374771481
ENSPANG00000007157	0.999947699826219	24	4.99521331010302	0.0220201479720822
ENSPANG00000007159	0.012341365789865	25.3333333333333	1.57533800009596	3.868396175822
ENSPANG00000007160	0.999757551599226	22.6666666666667	16.2196967290281	0.01661169113721
ENSPANG00000007161	0.313326253851104	22.1661474558671	18.1391482677089	0.105955953789539
ENSPANG00000007162	0.958576759524487	21.3333333333333	17.9065001986081	2.04875953036371
ENSPANG00000007163	0.311292524419444	25.8632478632479	20.5778349804161	4.76273440104758
ENSPANG00000007165	0.244811420337537	25.3333333333333	0.570143322121493	0.640839476179417
ENSPANG00000007166	0.965652605666351	24	20.0549621860062	0.073208143329667
ENSPANG00000007167	0.405789794171336	24.1836734693877	4.3315119207379	0.0337637404720008
ENSPANG00000007168	0.714406977339993	24.6666666666667	0.828606700175899	1.37934405676173
ENSPANG00000007178	0.298798482865034	25.3333333333333	1.93531389217324	1.63714006566769
ENSPANG00000007179	0.0794702293953498	25.3333333333333	3.72001417690204	0.742471004740085
ENSPANG00000007180	0.932597408993125	22	10.2230456738245	0.013563406473455
ENSPANG00000007182	0.299227338102953	21.7191854233655	6.8449696105048	0.327942181179924
ENSPANG00000007184	0.101448096981752	21.2124951878128	8.19385186813854	1.50291205712232
ENSPANG00000007185	0.999597599624259	23.3359683794466	19.5159385411104	0.0879436092341809
ENSPANG00000007186	0.138454251167076	24.0538720538721	10.6416688174574	1.45214375741976
ENSPANG00000007187	0.106929717172984	25.3333333333333	5.23825839026997	5.7761719014564
ENSPANG00000007188	0.999902634113212	26	6.93771053557469	0.0126594441925863
ENSPANG00000007190	0.999052042176712	24.6666666666667	4.37588753238945	0.0241706074272121
ENSPANG00000007191	0.469038757703697	25.3333333333333	15.8914184425151	1.37008891002483
ENSPANG00000007192	0.825434218429318	25.3333333333333	0.730156243763933	0.079936180024844
ENSPANG00000007193	0.152632312909175	25.3333333333333	1.4908144598977	0.541961763265009
ENSPANG00000007194	0.93312192151796	22.7683615819209	6.50995768921927	1.000137838052
ENSPANG00000007195	0.12233625663717	25.3333333333333	1.69757522988904	2.2862106409796
ENSPANG00000007198	0.964931437225885	22	8.42510130455161	0.0982126561307331
ENSPANG00000007199	0.905758182281484	21.3333333333333	5.6828407126774	3.20702845778647
ENSPANG00000007200	0.999705934220305	24.6666666666667	16.0348972259031	0.226847573974675
ENSPANG00000007201	0.0165255900238188	25.3493975903614	0.741600092571318	3.52639214627678
ENSPANG00000007202	0.914150776024022	25.3333333333333	0.0698027204064436	0.138349349393803
ENSPANG00000007203	0.879877873685983	25.3333333333333	8.93699097279989	0.392418984127912
ENSPANG00000007204	0.965401494307588	24.2147315855181	9.02197686185806	0.17839835094851
ENSPANG00000007207	0.987427528775948	24.9019607843138	5.87570719626295	0.000933081953138162
ENSPANG00000007208	0.947348864396404	21.678219157196	12.0619164332573	1.15611849354599
ENSPANG00000007209	0.00126453100454627	25.3333333333333	6.81461997582124	15.8796825050411
ENSPANG00000007219	0.778818107394935	25.3333333333333	5.81501562592452	0.0522318139591826
ENSPANG00000007220	0.0344694156723269	24.5343709468223	16.0535455517311	1.37206811011368
ENSPANG00000007221	0.0632791162600014	25.3333333333333	4.48264862011061	0.643455672408642
ENSPANG00000007222	0.0785833928298455	24.1224489795918	2.54645985481549	0.142735428407241
ENSPANG00000007223	0.998169567087496	23.3840830449827	18.3901589502123	0.00689915801006049
ENSPANG00000007224	0.138171867770472	25.3333333333333	3.76624865860098	0.114692003705673
ENSPANG00000007225	0.998329464267512	24	9.85914288747828	0.0487339929642616
ENSPANG00000007226	0.122138523203075	25.3333333333333	10.6326648113913	1.27710282353923
ENSPANG00000007228	0.784099132709505	24.2147315855181	14.853148656563	0.504546945769806
ENSPANG00000007229	0.994500944921846	23.8677042801556	7.55134342188952	0.0396281207476182
ENSPANG00000007232	0.899605623122255	24	14.8171689397936	0.94314235863101
ENSPANG00000007234	0.586162869290204	25.3333333333333	18.4260526859975	0.395079393819519
ENSPANG00000007235	0.46394492852959	25.3333333333333	22.2732081323766	1.94854091669054
ENSPANG00000007236	0.346939625845824	25.2147893263165	1.16632555203014	1.40046232982959
ENSPANG00000007237	0.0231390361525478	26.4474885844749	21.181589169104	4.19643309167331
ENSPANG00000007238	0.293825947232719	25.3333333333333	22.9218311309259	0.83996985423618
ENSPANG00000007239	0.992380170911852	22	15.6370008874182	0.0425623217787705
ENSPANG00000007240	0.290405422924095	25.3333333333333	2.36663027312501	0.836342935808609
ENSPANG00000007241	0.0991668142286981	24.3368421052632	4.81774301360868	0.937015085566832
ENSPANG00000007242	0.982835032634714	22.4169611307421	13.6848819734684	7.11160666189347
ENSPANG00000007244	0.642935955068806	25.3333333333333	20.9490230226809	7.06917969551548
ENSPANG00000007245	0.724691402032734	21.8110749185668	7.15943668718078	0.537413277081308
ENSPANG00000007248	0.695740093909734	24.1224489795918	18.6691003164481	1.29700599802898
ENSPANG00000007249	0.999413301586636	25.3333333333333	3.90088924223686	0.324075732179324
ENSPANG00000007251	0.977185783015662	21.3333333333333	16.0901160432739	1.71719242323794
ENSPANG00000007268	0.827111512019895	22	9.63071848042572	0.0507024963614
ENSPANG00000007269	0.996052348021672	25.3333333333333	8.34104285727355	0.0942741553582726
ENSPANG00000007270	0.360316372511432	25.2545710267229	22.7926075044026	1.18148427262588
ENSPANG00000007271	0.28940660003745	25.3333333333333	20.9212896230606	1.0789426263332
ENSPANG00000007272	0.941324492193263	22.4444444444444	5.60167695781492	0.0720000130265261
ENSPANG00000007273	0.995013473988311	24	7.28373962488765	0.0231525341941857
ENSPANG00000007274	0.509216303893183	24.2638888888889	6.03295319049134	0.304508690448448
ENSPANG00000007275	0.0224593230088901	25.3333333333333	2.50397867594513	5.45111663463677
ENSPANG00000007276	0.992836196996921	22.3858520900322	16.68993472286	8.69956928175741
ENSPANG00000007277	0.98411167733357	20.2638888888889	16.5853525916323	0.0161000580479221
ENSPANG00000007278	0.99592548682616	25.3333333333333	9.24850484672844	0.127775118515874
ENSPANG00000007279	0.0029870882652403	25.3333333333333	21.444612858484	1.71184868881478
ENSPANG00000007280	0.0369038608812225	25.3333333333333	2.59931498361384	10.5252870348798
ENSPANG00000007281	0.0760152864385699	25.3333333333333	3.77119059767972	2.81861083121497
ENSPANG00000007282	0.997931102748547	24	1.03885010393104	0.0334427081166144
ENSPANG00000007283	0.47656083499482	25.3333333333333	4.36665118685688	0.30215636473207
ENSPANG00000007284	0.977709713479526	25.3333333333333	2.23557343964223	6.88615069271976
ENSPANG00000007285	0.123786283239484	22.9961850628569	6.20733912423437	0.740711538701212
ENSPANG00000007286	0.00877407756794801	25.3333333333333	21.5657636280823	0.968300187688288
ENSPANG00000007287	0.980946154614428	25.2909480559241	9.49125706546566	3.21358936872891
ENSPANG00000007288	0.035630605647765	25.3333333333333	7.76876072684214	2.98460675583618
ENSPANG00000007299	0.958102008774932	24.6666666666667	16.4703017788016	0.185321535984151
ENSPANG00000007301	0.980424993567137	24	16.5438101166425	0.971971339681374
ENSPANG00000007302	0.980961248220245	26	1.93516116974691	0.0170959503301898
ENSPANG00000007304	0.990300648757855	22	10.6514635586275	0.0589708740371151
ENSPANG00000007308	0.974313731292625	21.3333333333333	9.28253288598724	0.605522469384493
ENSPANG00000007309	0.994878340255096	24	6.46237013834278	0.0307803636451008
ENSPANG00000007311	0.984733132346169	22	7.76359058617367	0.083021821549139
ENSPANG00000007314	0.989593564224053	25.3333333333333	5.66685781840605	0.118594163664747
ENSPANG00000007315	0.0226478054318759	24.2147315855181	18.3637123450689	0.476398342902092
ENSPANG00000007316	0.0259586192319563	25.3333333333333	4.31455477327827	0.711018735230496
ENSPANG00000007319	0.787163109061631	24	6.13364318531953	0.034871572980659
ENSPANG00000007320	0.932597408993126	22	11.9602876595087	0.00505149695250333
ENSPANG00000007321	0.998977182003213	23.251504211793	2.13181623201086	0.261700832112973
ENSPANG00000007322	0.999808172408759	24.8015564202334	9.30067461713555	0.0169044692382014
ENSPANG00000007323	0.123112932495999	25.3333333333333	3.3529812281436	2.01106729170234
ENSPANG00000007324	0.000647961768219685	23.0602091894868	20.3931751818246	1.573678687253
ENSPANG00000007325	0.999999513068137	25.3333333333333	2.90603493623586	0.0153118593468087
ENSPANG00000007327	0.988259649500688	25.3333333333333	18.7217927855697	0.263493957586893
ENSPANG00000007337	0.641045657940089	25.3333333333333	3.38842390075333	0.234057335740104
ENSPANG00000007338	0.906793267237886	25.3333333333333	3.77494529844634	1.45192171504652
ENSPANG00000007339	0.263840373857655	26.5740740740741	20.811219927671	4.26017336268935
ENSPANG00000007340	0.822253726158908	24	19.8241181609093	1.17970335447882
ENSPANG00000007341	0.998250816356335	25.3333333333333	10.8544438203516	32.6419398133108
ENSPANG00000007342	0.153898520715673	25.3493975903614	6.28310136308945	2.29461878863797
ENSPANG00000007343	0.125957839145141	21.3333333333333	9.3858970629069	0.179634892215231
ENSPANG00000007344	0.14149797109263	21.3333333333333	8.05708188336414	0.0399300415417966
ENSPANG00000007345	0.932597408993126	22	10.2230456738247	0.0236001222236532
ENSPANG00000007346	0.54473417354518	23.0218261439549	11.6882941588068	1.83442873601394
ENSPANG00000007348	0.249248885534413	25.3333333333333	16.3307029958456	2.97646394353739
ENSPANG00000007349	0.864884167990397	25.3333333333333	20.905072852975	0.132085159143727
ENSPANG00000007352	0.834966296079555	25.3333333333333	6.29569903273297	0.758881732252639
ENSPANG00000007353	0.987877453528361	22	11.9639280953914	0.00816042372145501
ENSPANG00000007354	0.00987668592919111	25.3333333333333	4.59887796106938	1.21537556473277
ENSPANG00000007355	0.998435657157817	25.3333333333333	21.1481687341388	0.143457947735826
ENSPANG00000007356	0.714356792614381	24.8085676037483	18.748040640287	3.64858588193279
ENSPANG00000007357	0.826450232346204	22	9.42135554408035	0.101506353475991
ENSPANG00000007358	0.443633616340593	24.4035759897829	16.0482526479429	1.65787710593012
ENSPANG00000007359	0.153291323862296	25.3333333333333	1.7296875675821	0.258653022923513
ENSPANG00000007360	0.0290159088670006	25.3333333333333	2.86320528385705	1.09331773884911
ENSPANG00000007361	0.210546469942489	24.2638888888889	6.58593338269218	1.775140788768
ENSPANG00000007363	0.993740537081481	21.4571723426213	6.44258235739367	0.0769807967651085
ENSPANG00000007364	0.861545995590679	22.6424242424242	7.84570871009461	0.0496562305194615
ENSPANG00000007366	0.488147647450197	21.3333333333333	9.13948522106039	2.62013182800138
ENSPANG00000007367	0.814202171259893	22.3858520900322	9.57721593730034	0.546428079154826
ENSPANG00000007369	0.0671599814930286	25.3333333333333	3.27028925915373	1.09176094534108
ENSPANG00000007370	0.0554457090183097	24.4113475177305	7.10577903031022	4.03736949214016
ENSPANG00000007381	0.0454613403254738	24.4113475177305	6.2844695931795	19.4250180025131
ENSPANG00000007383	0.0146283155377819	25.3333333333333	3.64017989111064	3.04349574784925
ENSPANG00000007385	0.503726393136282	25.3333333333333	6.32239137305189	1.02395840519355
ENSPANG00000007386	0.0158687100895104	25.3333333333333	1.37528508746631	0.449571551222064
ENSPANG00000007387	0.444142654012148	25.3333333333333	14.1347503792255	1.58902376722097
ENSPANG00000007388	0.994031023812533	22.8705612829324	1.94523147248717	0.0498794661104624
ENSPANG00000007389	0.231469192669368	25.3333333333333	4.65197443215886	1.30348222235255
ENSPANG00000007390	0.652967651632099	24	1.21053014188192	0.13323519548874
ENSPANG00000007391	0.308664997737569	22	5.36284466001401	0.0438452354727411
ENSPANG00000007392	0.0171531263317802	25.3333333333333	21.0050350237642	1.65346291855127
ENSPANG00000007394	0.154456435735201	25.7552742616034	20.1247550869304	6.50453731708889
ENSPANG00000007396	0.982383451891985	25.3333333333333	19.405831999684	0.0629661613665372
ENSPANG00000007397	0.981788347635231	25.3333333333333	9.52660950101873	0.0220679991933383
ENSPANG00000007398	0.982051166653252	23.5972222222222	2.22556952697052	0.366104920397935
ENSPANG00000007399	0.152413305919232	23.8851696293468	10.9240840825488	1.86408488386835
ENSPANG00000007400	0.998169567087496	23.3840830449827	3.62511416779603	0.00553949648316457
ENSPANG00000007401	0.155361991379962	25.3333333333333	20.8279880950545	0.736278494262125
ENSPANG00000007403	0.992331961467389	24	0.18711500644301	0.04884863743969
ENSPANG00000007404	0.00632976174490429	24.339670468948	19.9099242229221	1.17927105258372
ENSPANG00000007406	0.856496175768279	25.3333333333333	7.88129689876373	5.86643240151633
ENSPANG00000007407	0.0281903434387628	25.3333333333333	3.05742678843186	0.724422608414311
ENSPANG00000007409	0.946416555528154	25.3333333333333	21.8433102323707	3.61533630221728
ENSPANG00000007411	0.893950446438825	25.2128514056225	6.74782252341925	0.00799162241513668
ENSPANG00000007412	0.058012648907056	25.3333333333333	2.51823582907883	1.08121541713069
ENSPANG00000007426	0.910369970461298	24.0538720538721	5.24759857182238	0.0452195513547566
ENSPANG00000007427	0.26148354906294	24	23.5106673687966	0.184840595586502
ENSPANG00000007428	0.998169567087496	23.3840830449827	3.62511416779606	0.0731349474341733
ENSPANG00000007429	0.956987670691661	21.4153846153846	16.1896460497481	2.82121594094045
ENSPANG00000007430	0.999210800239093	24.6666666666667	19.6678954142789	0.0661029520116733
ENSPANG00000007432	0.0797617952235756	22.8705612829324	4.52357931958711	2.44339421219842
ENSPANG00000007433	0.218109134135048	25.3333333333333	1.32284028826023	3.45495223657564
ENSPANG00000007434	0.369223210038075	25.3333333333333	2.94262564090125	0.470978011371516
ENSPANG00000007435	0.480912472354728	23.8677042801556	0.630331438649254	0.0691829819894059
ENSPANG00000007436	0.630099686489895	25.3333333333333	3.28894039783474	0.459934346238482
ENSPANG00000007438	0.333544666971877	25.3333333333333	5.66834733503284	9.0751821702649
ENSPANG00000007439	0.528311326650961	25.1771269177127	12.1099690436469	0.417718106763331
ENSPANG00000007440	0.101635931722548	25.4471544715447	20.3311154348231	5.09746270217575
ENSPANG00000007441	0.0753918311403502	25.3333333333333	16.3503526362314	1.92427829617343
ENSPANG00000007442	0.507758429861427	25.3333333333333	19.565586930433	0.524080411562309
ENSPANG00000007445	0.185478207348022	25.4471544715447	20.9826991357802	1.80951376304641
ENSPANG00000007448	0.934735075962419	25.3333333333333	14.3361865468412	0.0886322722994026
ENSPANG00000007449	0.207427936551671	26.2044444444444	21.1387581468938	0.762513641979139
ENSPANG00000007450	0.993009432067484	23.9757575757576	17.6647864326889	0.415488242922561
ENSPANG00000007451	0.932597408993126	22	10.2230456738247	0.0380304040217944
ENSPANG00000007465	0.750257732294011	25.3333333333333	20.0967340752165	0.134061555251457
ENSPANG00000007466	0.952352567149663	24	16.9405559460275	4.49056798587065
ENSPANG00000007467	0.0878976713819113	25.3333333333333	4.13326583797737	1.80109024059844
ENSPANG00000007468	0.237676552837237	25.3333333333333	5.32486231083905	3.22682413305607
ENSPANG00000007470	0.988992514018269	25.3333333333333	7.11075637453101	0.313791125250675
ENSPANG00000007472	0.00288303464998618	25.3333333333333	3.03839405624759	0.462772554366913
ENSPANG00000007474	0.0192983304523938	24.5052631578948	17.851917755752	0.0339173099505505
ENSPANG00000007475	0.018365991921825	25.3333333333333	2.54913512142426	1.00348844196161
ENSPANG00000007476	0.994394472628085	23.0525187566988	14.2481515028899	0.0956643375064496
ENSPANG00000007477	0.511967990268987	25.3333333333333	16.1128402902288	0.440618218867587
ENSPANG00000007479	0.953383203513487	22.8813982521848	21.0399760940266	1.02674030347701
ENSPANG00000007480	0.956344750398729	20.1224489795918	11.8313265688377	8.70455102755484
ENSPANG00000007481	0.0401868840258351	24.0538720538721	20.2860985886993	1.56078864950856
ENSPANG00000007485	0.266896851392477	24.4874551971326	2.40965476663948	0.963285486855665
ENSPANG00000007487	0.98043889056807	21.3333333333333	16.3207729345205	0.134201294931489
ENSPANG00000007488	0.843026426216914	25.3333333333333	6.32621836807576	0.332309916634179
ENSPANG00000007489	0.998212466243514	22	19.0703953318574	2.9832444760002
ENSPANG00000007490	0.0679142853204295	21.3333333333333	19.6864088968077	2.54693069771994
ENSPANG00000007491	0.28055892145681	25.974025974026	4.69680465666071	0.693929534192634
ENSPANG00000007492	0.155798113408343	25.3333333333333	2.8682774368042	0.848042714819765
ENSPANG00000007493	0.0111038608188974	25.3333333333333	3.66856784929314	0.562721597313629
ENSPANG00000007496	0.998068874451612	25.3333333333333	0.00242331824318135	0.973541378819992
ENSPANG00000007497	0.0139063209084465	25.1992162426945	22.4186947849643	18.8151884049735
ENSPANG00000007498	0.496994251564415	25.3333333333333	1.12303784669244	0.410450488541176
ENSPANG00000007499	0.587835494184959	25.3333333333333	4.79235620768424	0.0450378300173169
ENSPANG00000007500	0.932597408993126	22	10.2230456738241	0.0102572147509508
ENSPANG00000007502	0.999993127392586	24.0538720538721	23.5986881986092	0.0573588056706902
ENSPANG00000007503	0.244484886708356	26.4474885844749	22.0566985334575	0.717666974161349
ENSPANG00000007504	0.382479149714072	25.3333333333333	20.6369409340428	6.03465031796791
ENSPANG00000007505	0.999878171974769	24.6666666666667	1.75827711843975	0.0437862018831467
ENSPANG00000007506	0.0228938036246501	25.3333333333333	20.8741459372498	11.0403262820103
ENSPANG00000007507	0.343284051462762	25.3333333333333	21.3156488969728	1.07228308390264
ENSPANG00000007508	0.332037927073908	23.3234865930808	10.1138571842503	0.566691976091988
ENSPANG00000007509	0.996625017596569	26	11.1745763318847	0.0115100774946754
ENSPANG00000007510	8.01445907633314e-05	25.3333333333333	21.8557375222098	14.2682598083665
ENSPANG00000007512	0.788610987902607	21.6821983273596	10.809765498516	0.219757069202675
ENSPANG00000007513	0.938828647950023	24.510460251046	1.20751475624552	0.15991297457203
ENSPANG00000007514	0.991501545840164	25.3333333333333	14.2539758478891	0.227327136873121
ENSPANG00000007515	0.964931437225885	22	8.42510130455161	0.0216462355214142
ENSPANG00000007516	0.999309703400723	22.6666666666667	17.7371743412159	0.133024642191665
ENSPANG00000007517	0.0274399628009471	23.6729196729197	11.2864118406888	2.06506561330529
ENSPANG00000007518	0.218429142134834	25.3333333333333	20.7821927676087	2.14190717867359
ENSPANG00000007519	0.163469688068529	24	6.43579403032157	29.042754391635
ENSPANG00000007520	0.999285701375397	23.3090909090909	14.6376017665309	0.207805996299028
ENSPANG00000007521	0.789484501543894	25.3333333333333	1.66897558120922	5.96748510479635
ENSPANG00000007522	0.23979199292765	24.8089887640449	14.4912311464892	19.1571213128037
ENSPANG00000007523	0.739536567878788	25.3333333333333	0.889935139220426	0.585535973770449
ENSPANG00000007524	0.117874400612509	25.3333333333333	2.14119498549957	0.238788754445057
ENSPANG00000007525	0.932597408993126	22	10.2230456738243	0.0134407928118355
ENSPANG00000007526	0.999808172408759	24.8015564202334	9.30067461713567	0.012892332551919
ENSPANG00000007527	0.974994787489172	22	1.92121817397383	0.0920386389707048
ENSPANG00000007529	0.998357330359147	22	0.156244775362607	3.57587904808729
ENSPANG00000007531	0.042512357500931	25.3333333333333	5.0998262864833	2.41621532509867
ENSPANG00000007532	0.365325258467281	25.3333333333333	7.64858156442916	0.340328808412559
ENSPANG00000007533	0.0159197404650442	25.3333333333333	4.73999206394283	5.22583523968907
ENSPANG00000007535	0.681652664638998	24	23.5042481082352	0.919390045121904
ENSPANG00000007536	0.821776722321341	24.6666666666667	22.5380278173502	0.0580979120486436
ENSPANG00000007537	0.0104211942209917	24.2638888888889	1.0929061668405	0.424911707469999
ENSPANG00000007538	0.991177661803332	24	15.9378344135654	0.0404757215942568
ENSPANG00000007539	0.252402178195562	25.3333333333333	2.1057081241981	0.538125575981762
ENSPANG00000007548	0.999762441776527	23.475234270415	8.06023090595595	0.131735423493727
ENSPANG00000007549	0.710471291214724	23.6422764227642	16.6338305592801	0.728456570018671
ENSPANG00000007550	0.99917489805104	24.2272727272727	18.7186663459861	0.0733024416213789
ENSPANG00000007551	0.999976740131318	26	13.663132690668	0.00739074762578989
ENSPANG00000007552	0.998146906054613	22	8.38864979339662	0.183908765707986
ENSPANG00000007554	0.86607599012904	24.6446886446886	21.3662725714618	0.247063147458711
ENSPANG00000007555	0.13830361006307	25.3333333333333	1.49187999404135	0.216933111312773
ENSPANG00000007557	0.999973455635773	25.3333333333333	6.81031151954449	0.0568360907560066
ENSPANG00000007559	0.141465956168941	25.3333333333333	1.65110207631569	4.10687369009703
ENSPANG00000007560	0.394468917366837	24.9808429118774	18.7667243779793	3.80450549114919
ENSPANG00000007561	0.999748325573818	24.5879043600563	24.1322956219279	0.0113161791344506
ENSPANG00000007562	0.084432123290166	25.3333333333333	20.9011088016034	0.906222463301308
ENSPANG00000007563	0.999984607358847	24	10.0939258890651	0.000410399351917429
ENSPANG00000007564	0.992380170911852	22	15.6370008874183	0.0138845732820673
ENSPANG00000007565	0.00571486765946949	25.3333333333333	20.6813728397004	1.79942102208537
ENSPANG00000007566	0.0236465494826312	25.3333333333333	21.597980334808	1.2370329207746
ENSPANG00000007567	0.0945443088543924	25.3333333333333	20.3876180301653	3.96865492014839
ENSPANG00000007569	0.976289560458756	22.3155118553797	13.1528609686724	0.164738450950189
ENSPANG00000007571	0.800226460613078	24.5343709468223	21.9371345374131	0.291165436600487
ENSPANG00000007572	0.00105491079886055	24.1224489795918	19.8398433809388	4.12297033256213
ENSPANG00000007573	0.0545897874504525	22.8705612829324	1.75073841422318	3.79412537324106
ENSPANG00000007574	0.915310461891694	24.5652173913043	20.5396831460346	0.55723973353695
ENSPANG00000007576	0.97661104588224	24.1419009370817	8.75608857271382	0.0443851539951556
ENSPANG00000007577	0.288413432602816	24.5343709468223	8.10581335018599	9.92689466340836
ENSPANG00000007578	0.993288040969391	24.6666666666667	1.56115583579549	0.411053473067136
ENSPANG00000007579	0.825844956520055	21.7520744279608	13.3410018020946	0.070486411049886
ENSPANG00000007580	0.46812189612278	24	1.44907870790571	0.165339301161188
ENSPANG00000007581	0.124102441555943	24.4550058674572	7.45301972040043	0.169201297829995
ENSPANG00000007582	0.0460860809706275	25.3333333333333	3.65925496280185	0.445906685171401
ENSPANG00000007583	0.0260540987415068	25.3333333333333	2.32627110823593	10.9159452866563
ENSPANG00000007584	0.0291988780925331	25.3333333333333	4.16605376885509	0.324368395286934
ENSPANG00000007585	0.962159855526138	24	8.04064250451749	0.502031635994929
ENSPANG00000007586	0.198930784945622	24.1224489795918	20.1320668516143	6.39306417390683
ENSPANG00000007587	0.632530700823893	25.1009681881051	5.47785012621585	0.278382484110521
ENSPANG00000007588	0.015078795464606	24.0934809348093	6.39267089289714	0.827544840598162
ENSPANG00000007589	0.0194881625891631	25.3333333333333	2.85221255141769	23.2400545560427
ENSPANG00000007590	0.122526207980533	25.3333333333333	2.99226068223857	0.810494216617667
ENSPANG00000007591	0.999881778976352	24.6013071895425	17.082857698619	2.86365142883063
ENSPANG00000007592	0.827170548300941	24.8089887640449	5.206297607473	0.490677302694176
ENSPANG00000007595	0.0543559302333992	25.3333333333333	4.06593261472923	3.28500927456616
ENSPANG00000007597	0.708101913260104	25.3333333333333	8.79394492925106	3.97157579266156
ENSPANG00000007598	0.299948449836557	25.3333333333333	14.5690018792229	1.21416145325474
ENSPANG00000007599	0.849757410749669	24	10.1221218225642	9.60377481958594
ENSPANG00000007602	0.201318700494221	24.6666666666667	0.938093252096469	0.239401796289766
ENSPANG00000007603	0.964931437225885	22	13.7582320287815	0.00994998788114406
ENSPANG00000007604	0.995108542410486	22.2560553633218	4.98728502988849	0.964266941509362
ENSPANG00000007605	0.99818020930109	24	1.52178893581146	0.0452520900688156
ENSPANG00000007609	0.0211260567919198	25.3493975903614	20.9481514370584	1.47943185205675
ENSPANG00000007610	0.986927121083821	25.3333333333333	16.1686267227712	0.471686613156365
ENSPANG00000007611	0.999994555589852	25.3333333333333	25.3028554469249	0.0882613142579722
ENSPANG00000007612	0.00587865431811607	24.4280363830926	20.357815576423	2.41398013376227
ENSPANG00000007613	0.660328599290529	25.2545710267229	2.00672267162333	20.2182996957957
ENSPANG00000007615	0.0164671278753568	25.3333333333333	20.9079366405766	3.54717918419809
ENSPANG00000007616	0.650365791863156	25.3333333333333	6.27710986760504	0.139016299406368
ENSPANG00000007617	0.812874395334487	24.2638888888889	8.28314331981307	0.233425799519268
ENSPANG00000007618	0.000934043809487584	24.4113475177305	6.84549065781946	23.5926082277399
ENSPANG00000007619	0.774036972933748	25.3333333333333	6.07485504010404	0.230960406280446
ENSPANG00000007620	0.900262010147778	24.66930171278	23.5707646681156	8.85896174571954
ENSPANG00000007622	0.954380621890702	25.3333333333333	22.1855918766938	0.197163899805617
ENSPANG00000007624	0.970897673374677	23.5465587044534	20.4234009311814	0.125881160358801
ENSPANG00000007625	0.0869497210720647	25.3333333333333	4.42508452330138	1.60683792034944
ENSPANG00000007626	0.996770853660659	22	12.1668186049101	0.0421516729495172
ENSPANG00000007627	0.999996005697766	24.6666666666667	4.31927154508067	0.0253098420257295
ENSPANG00000007629	0.209240046412239	25.3333333333333	4.0939991123873	0.658220976462631
ENSPANG00000007630	0.140231734715378	25.3333333333333	18.3294253566481	3.36371141789157
ENSPANG00000007635	0.372314917833323	26.0877192982456	21.4965829238041	0.686350253782931
ENSPANG00000007636	0.989192444242956	21.3333333333333	16.3147738253566	0.182921099400163
ENSPANG00000007637	0.642116609503282	22	9.28691022219675	0.564732227347994
ENSPANG00000007638	0.997946940604299	23.8018018018018	6.99342682789472	0.399030376817619
ENSPANG00000007639	0.995757074227547	22	4.01830509542688	0.498097709894865
ENSPANG00000007640	0.958770651953091	25.4539661118608	10.2401839702624	0.0219161092932948
ENSPANG00000007641	0.331107600121711	23.8054567022539	15.7824740669867	6.42777277720259
ENSPANG00000007643	0.422682602472091	25.3333333333333	2.44113957150773	0.713939122550013
ENSPANG00000007644	0.59946274569098	27.1315789473684	25.6056017539643	0.288831936164004
ENSPANG00000007646	0.802226301015494	24.6446886446886	2.02948305522267	0.0723959329904533
ENSPANG00000007647	0.608562060264888	24	1.69965438668134	0.182580356140139
ENSPANG00000007648	0.319628399354677	25.3333333333333	21.7942620573317	1.1785721110281
ENSPANG00000007649	0.999975909146582	24.4343015214385	8.28673073907501	0.347131650275514
ENSPANG00000007651	0.979469816520957	22	16.4927676383588	0.280791219457353
