ID	default.pvalue	period	phase	amplitude
ENSPANG00000005486	0.99998228092577	27.5313807531381	6.13588273465243	2.6929696788805
ENSPANG00000005487	0.94735385968536	20	15.6409266013124	0.0249043908550549
ENSPANG00000005488	0.450269997163956	20.8888888888889	13.6744119936562	12.3340896924985
ENSPANG00000005489	0.972132098823055	20	13.9446242308881	18.5063171690534
ENSPANG00000005490	0.505869941147291	20	7.68519129734989	0.174424923823288
ENSPANG00000005491	0.830391050661448	20	18.2286644235391	0.466246635687015
ENSPANG00000005493	0.228283136777686	20	4.88549192672264	3.78043816960455
ENSPANG00000005494	0.956589229019716	20	14.0560493004934	52.9851278461482
ENSPANG00000005495	0.773884842904279	28	11.885881569205	11.9881775009361
ENSPANG00000005497	0.730880317664334	22.0066889632107	6.53634275978866e-05	0.125129570450236
ENSPANG00000005498	0.432161256830465	20	5.16238997641854	0.500042006589419
ENSPANG00000005501	0.553250686865333	23.584229390681	5.3863475127018e-05	0.867296960287476
ENSPANG00000005512	0.371281367253716	28	11.8724317368272	8.44087544918245
ENSPANG00000005513	0.115846876577459	21.5737704918033	5.19953273962283	29.7258090992272
ENSPANG00000005514	0.996952881057093	28	10.5348658876725	3.76086600310935
ENSPANG00000005515	0.999470951458406	20	6.13040529384897	23.9951198969528
ENSPANG00000005516	0.875743738933362	20	1.9999189516768	0.0459634461523456
ENSPANG00000005518	0.246951503479745	21.4332247557003	14.0443578291386	1.94369434989847
ENSPANG00000005519	0.272480968417743	23.2508833922262	8.11436304226486	1.12476631210045
ENSPANG00000005520	0.444828226951362	20	10.1315733070504	7.8933984555451
ENSPANG00000005521	0.481869726050944	27.5313807531381	8.20577857423333	0.897418725226524
ENSPANG00000005522	0.933419505589241	20	14.0000173072829	0.034990715993791
ENSPANG00000005523	0.991072441920163	22.1548821548822	4.95629686544262	6.54545579935572
ENSPANG00000005524	0.905819306909795	20	5.97941215201601	0.745423165175251
ENSPANG00000005526	0.289678093362874	28	21.8465513666491	0.10744594424507
ENSPANG00000005527	0.802506151197453	28	8.10483232218132e-05	56.7974089708521
ENSPANG00000005529	0.275554441134498	23.584229390681	11.7901473188113	12.4431074140472
ENSPANG00000005530	0.52349718112586	20	10.1759974022466	0.306253718713214
ENSPANG00000005531	0.20940882667552	20	12.7933509714719	31.1121416900008
ENSPANG00000005533	0.958679919725319	20.4984423676012	11.6777480136533	1.4434275735185
ENSPANG00000005535	0.998684710467939	28	9.98931294727474	5.901591875803
ENSPANG00000005536	0.999999997189444	28	12.4838103967524	0.0364162792380262
ENSPANG00000005537	0.998474521057747	28	9.99998318861205	0.042205691503388
ENSPANG00000005538	0.991578025228978	28	11.8261068425646	22.479055956261
ENSPANG00000005539	0.206771063043278	27.0781893004115	12.2770461493796	2.70001618931005
ENSPANG00000005554	0.977648492938581	20	11.9617225073424	2.38890207267439
ENSPANG00000005556	0.315015062688083	20	7.98383141325029	7.47723011802126
ENSPANG00000005557	0.844056661592092	20	10.1831191818592	52.8004173699442
ENSPANG00000005558	0.241742501084636	20	13.1210118976123	72.4841871775491
ENSPANG00000005559	0.952246726113219	20	13.752333061488	36.9391667776142
ENSPANG00000005560	0.569403926442619	20	2.76057365649792	3.18476845031451
ENSPANG00000005561	0.719277403864646	20	2.59858013639625	5.79953725282996
ENSPANG00000005562	0.176342860218478	21.7161716171617	12.3352479485572	17.74967362759
ENSPANG00000005563	0.646777271216899	26.0079051383399	11.7817412616875	4.3099836621919
ENSPANG00000005564	0.861775825387805	24.280442804428	11.9333016368135	1.00664090323531
ENSPANG00000005565	0.999158414867846	20	11.864014532015	0.0785651238761096
ENSPANG00000005566	0.835655886160522	28	21.9999189516768	1.91474472212503
ENSPANG00000005568	0.999712970258508	28	11.4892134304935	0.0180645791130587
ENSPANG00000005569	0.956848532326378	28	5.19356083113297	0
ENSPANG00000005570	0.144072254148949	20	4.28702925146701	34.7790564889775
ENSPANG00000005571	0.547520388225426	24.4609665427509	8.10483232218132e-05	208.604915359756
ENSPANG00000005573	0.982832481834462	20	4.3929683366468	0.797828726065661
ENSPANG00000005574	0.614149447476946	28	14.1137560083059	7.95857830638566
ENSPANG00000005575	0.330306956864379	20	4.25007736169647	6.86163298056614
ENSPANG00000005576	0.341947685554092	20	3.49653622342436	23.2619724787994
ENSPANG00000005577	0.49716066617607	20	1.11631841254821	1.36775086528075
ENSPANG00000005578	0.999750037499009	20.3715170278638	9.97835556576174	6.22005712434503
ENSPANG00000005579	0.996098860347746	20	11.5051088326987	0.427352983606791
ENSPANG00000005595	0.94735385968536	20	6.35907339868722	0.0134684446693617
ENSPANG00000005597	0.157283953724235	20	7.32631440475907	278.12164272077
ENSPANG00000005600	0.807817421967425	20	6.26138664162918	7.32679227090037
ENSPANG00000005601	0.194695935196223	20	11.5398617347433	6.9164200750116
ENSPANG00000005602	0.381771731961571	20	8.58168714836267	20.7888354650896
ENSPANG00000005603	0.764289688900535	20	12.0229141846847	89.1148952910686
ENSPANG00000005604	0.999978793477414	20	6.0331791605858	0.648492676515552
ENSPANG00000005605	0.933419505589241	20	7.99998269271715	0.0976338303695026
ENSPANG00000005606	0.226374104724789	20	13.7997999170071	19.177522013967
ENSPANG00000005607	0.319655517636515	20	2.6847606973729	12.008658253168
ENSPANG00000005608	0.953210794964561	20	1.9999189516768	2.59991038656232
ENSPANG00000005609	0.671886686297458	20	13.8843840870216	60.5931445232019
ENSPANG00000005610	0.980963025809963	20	6.39143098562027	7.72293992510847
ENSPANG00000005612	0.660655491083354	20	9.7224856254746	0.131311284513315
ENSPANG00000005616	0.924629939855526	28	9.70049411073657	5.19866719931267
ENSPANG00000005625	0.710332080408599	20	7.16616404617704	10.5098370539165
ENSPANG00000005626	0.154626790301761	20	5.52834686523336	2.28468026747402
ENSPANG00000005628	0.92317918343211	28	6.02439439731955	0.108498887296739
ENSPANG00000005629	0.89440643026745	20.3715170278638	4.6865965879065	3.10020926570239
ENSPANG00000005630	0.645028332288563	20	6.1149056189179	21.3999967560214
ENSPANG00000005632	0.189952795817173	26.6396761133603	10.2000374966969	21.3732090720328
ENSPANG00000005633	0.886014576547467	28	19.4477567557096	0.236906457980556
ENSPANG00000005634	0.802236204869876	20	4.74448836390882	3.82551095697527
ENSPANG00000005635	0.849367243094372	20	13.9368878553343	18.2310571082948
ENSPANG00000005636	0.51780610522559	20	10.2952170417398	19.7269227092398
ENSPANG00000005637	0.999997374931753	20	6.16250284597287	36.345591653947
ENSPANG00000005639	0.541997942633675	26.0079051383399	11.9125750961921	15.0721587225399
ENSPANG00000005640	0.992878744482204	20	6.09268201120241	5.41630873554052
ENSPANG00000005641	0.541486440743474	20.4984423676012	4.10710219059918	6.29197207012444
ENSPANG00000005642	0.661217464522126	28	8.23363448842343	9.8834499747573
ENSPANG00000005644	0.279777381279274	20.1223241590214	6.59585591582661e-05	7.11808438985821
ENSPANG00000005645	0.139237331380447	20	2.69629133687703	13.7882431603855
ENSPANG00000005647	0.582433347389899	20	4.51692058805209	1.17591018743346
ENSPANG00000005649	0.99882006077001	26.2151394422311	11.9750360579784	1.95099446797642
ENSPANG00000005664	0.745727158834489	28	12.0864640421381	4.46253362369783
ENSPANG00000005665	0.677209156721921	28	9.76107190332015	2.91348803483456
ENSPANG00000005666	0.779271699650649	20.4984423676012	5.71234841344299e-05	1.52308672337031
ENSPANG00000005667	0.687005261846351	28	9.62987743819216	3.52768874506033
ENSPANG00000005668	0.999999552300776	22.6116838487973	16.1140433277926	0.0381723565199215
ENSPANG00000005670	0.63550729299145	20	5.12631725699514	2.44622870005084
ENSPANG00000005671	0.995577161217728	28	8.10483232218132e-05	76.9349708623979
ENSPANG00000005672	0.999999999996587	28	12.0085724351683	4.02325250277819
ENSPANG00000005673	0.875587192213019	28	11.813187428104	19.4579651734313
ENSPANG00000005674	0.30386134999144	20	13.0642825378743	26.2358014339429
ENSPANG00000005675	0.99969640579722	25.2107279693487	14.1173977625733	149.269638662766
ENSPANG00000005677	0.126036787042706	26.6396761133603	12.181292949306	5.95387675985056
ENSPANG00000005678	0.983758651739059	28	14.0116590507092	60.8059918084775
ENSPANG00000005679	0.999998321920729	28	12.1474610685236	6.25149915382091
ENSPANG00000005680	0.973903233539775	28	9.92004722087874	2.31832696265353
ENSPANG00000005681	0.130783086527702	20	11.210638756492	26.6198035888028
ENSPANG00000005682	0.0887249484980407	20	14.0660118698095	3.3478406313816
ENSPANG00000005683	0.524348245299681	28	12.2098637682046	179.861032244433
ENSPANG00000005684	0.960995846143776	20	8.38333313681481	2.87734067651367
ENSPANG00000005685	0.810949974171442	28	13.4690968967877	0.0473012935305246
ENSPANG00000005686	0.944064445536864	20	10.0000026246077	0.0254617255105777
ENSPANG00000005687	0.895236640325179	28	6.99897686759702	4.02307219315118
ENSPANG00000005700	0.677766131688708	26.6396761133603	8.10483232218132e-05	0.791812587899756
ENSPANG00000005703	0.520364554255007	25.8039215686275	12.182949115504	118.35026878765
ENSPANG00000005706	0.948891164258277	20	7.85423145810969	2.3182053205802
ENSPANG00000005708	0.849575738463608	28	7.47420763650577e-05	1.93189737114102
ENSPANG00000005709	0.216994643372985	20	4.16217797248234	1.03639955629338
ENSPANG00000005712	0.718593049831417	22.1548821548822	20.0905731895298	14.5984653749169
ENSPANG00000005713	0.227725884936673	21.8604651162791	4.80575450581311	1.68690203121821
ENSPANG00000005715	0.964711697283504	22.6116838487973	13.9307243451605	1.31549665352067
ENSPANG00000005716	0.702719147886732	20	5.57642711358126	233.086130923286
ENSPANG00000005717	0.144410795315793	20	11.7117420100448	11.5207469267588
ENSPANG00000005718	0.998960050026739	20	7.79243519904948	6.61342287756416
ENSPANG00000005719	0.638122906614504	28	10.0928879917596	12.92882033171
ENSPANG00000005720	0.976667822277055	20	7.90022906696845	0.144630335675524
ENSPANG00000005721	0.869040128023233	20	4.50395822611745	3.06810465882396
ENSPANG00000005722	0.231598640150736	20	3.20979748044021	6.60084599010644
ENSPANG00000005723	0.251254092431076	20	3.5546469405976	22.8335433887689
ENSPANG00000005724	0.587546684806131	20	12.0546437314828	5.80404990275189
ENSPANG00000005725	0.998064036647067	20	6.12426159115189	20.8107172182686
ENSPANG00000005726	0.157909430951058	22.0066889632107	12.5946528556282	68.4495205559238
ENSPANG00000005728	0.637032981629929	20	2.34888254462229	0.578714393113477
ENSPANG00000005729	0.849224831618697	28	11.8983159436455	0.662852220956534
ENSPANG00000005731	0.31679515845262	20	5.4697215860238	3.56066385286826
ENSPANG00000005732	0.484694210147633	20	13.8663213175125	82.2664890705443
ENSPANG00000005734	0.999799717941015	20	8.1254046631035	6.3428338605506
ENSPANG00000005737	0.958277114842485	23.4163701067616	17.8402458075671	0.203409464323835
ENSPANG00000005738	0.933419505589241	20	7.99998269271719	0.0274711157693657
ENSPANG00000005740	0.147413241694717	20.4984423676012	3.88062175621928	6.68850473466753
ENSPANG00000005741	0.850272853734463	27.5313807531381	8.61145160808855	1.59562533211322
ENSPANG00000005743	0.984535564331744	28	6.18981426731849	13.7013573074633
ENSPANG00000005744	0.7309224246227	20	9.98429906647374	0.467794451747127
ENSPANG00000005746	0.983419259429339	20	7.59956699368957	7.02562529103187
ENSPANG00000005747	0.79831743380726	20.4984423676012	4.13214111104533	4.51717767518614
ENSPANG00000005748	0.466452954286253	25.0190114068441	12.0806547771389	4.76323253496204
ENSPANG00000005750	0.996113603961545	20	6.98171470956431	2.90949765689774
ENSPANG00000005751	0.696247680556499	27.5313807531381	13.5968129534171	0
ENSPANG00000005752	0.945432605563972	28	0.343087786384226	27.353679869499
ENSPANG00000005753	0.96840435680344	20	0.280490705686599	0.805439405402
ENSPANG00000005754	0.999828230342766	20	8.28216230419257	1.30917166558772
ENSPANG00000005755	0.694456881405762	28	17.7089442366433	4.13936219412448
ENSPANG00000005756	0.160708726330672	20	3.9951727713447	6.83341538689903
ENSPANG00000005759	0.14910170626708	20	4.59973973445603	3.12273194744655
ENSPANG00000005761	0.95397482337973	27.3029045643154	13.7985617984984	1.66327062757523
ENSPANG00000005764	0.919757743402597	20	5.16815075098111	8.91596638629953
ENSPANG00000005765	0.944302563568126	25.6031128404669	21.9999189516768	0.408985632602763
ENSPANG00000005766	0.914415649459969	28	9.17964153257508	0.122183955103416
ENSPANG00000005767	0.609406132503959	28	5.39187530194038e-05	16.2374785705449
ENSPANG00000005771	0.984541202253464	25.6031128404669	11.7018456041579	0.0508051624202491
ENSPANG00000005772	0.811072430636018	20	5.02208991661107	0.407531302468378
ENSPANG00000005788	0.409154886675749	28	7.62098249398743	0.173257478246015
ENSPANG00000005791	0.989065583680536	20	6.01410051652821	0.927676198320101
ENSPANG00000005792	0.492114467427215	20	6.02922300681665	2.76300363714622
ENSPANG00000005793	0.547859788416582	20	4.27913675886199	10.7786999547617
ENSPANG00000005794	0.817361671625509	23.584229390681	11.5749144731905	3.55431472725297
ENSPANG00000005795	0.999649434015815	25.2107279693487	12.4239164390727	11.5743658141
ENSPANG00000005796	0.826637733725583	20	8.10483232218132e-05	139.701124491643
ENSPANG00000005798	0.720609170515597	20	4.19446551115701	0.830864122529117
ENSPANG00000005799	0.999814759765253	28	11.9482243274951	0.389758870497693
ENSPANG00000005800	0.290252653459915	20	5.34262805150334	67.8587913769226
ENSPANG00000005801	0.253308998908209	20.2461538461538	4.38852479833178	0.555725877634321
ENSPANG00000005802	0.534224329618609	20	5.26106793691152	69.9046528657436
ENSPANG00000005803	0.976282792876209	28	9.9524055069156	3.81166112130129
ENSPANG00000005804	0.32599160379608	20.7570977917981	5.24389175702964	5.73036045983014
ENSPANG00000005805	0.792167372135095	25.8039215686275	20.007921828282	0.712613553156383
ENSPANG00000005806	0.973236706031441	22.7681660899654	17.5969497301037	0.463214283251623
ENSPANG00000005807	0.655377508201485	28	4.49888938009467	0.596912416855492
ENSPANG00000005808	0.352309962518329	20	12.4486447607707	50.7615232083798
ENSPANG00000005809	0.816043777271977	26.425702811245	7.58609385988211	0.138917117259145
ENSPANG00000005820	0.979072188230005	20	10.1351723545189	0.824978771604957
ENSPANG00000005821	0.335855296253204	20	14.0804858201185	73.6794756154242
ENSPANG00000005822	0.983098254179811	20	4.60410807921848	1.2889236759272
ENSPANG00000005823	0.831933631292801	20	4.17767751910571	1.57945063616902
ENSPANG00000005825	0.997534899308741	26.6396761133603	14.0584831937339	11.9959515242549
ENSPANG00000005826	0.987397952623806	28	7.06384194580156	2.95009284597492
ENSPANG00000005827	0.999959652030052	20	8.05859063003716	2.06178380100694
ENSPANG00000005828	0.808259094140438	20	2.2678485236105	1.18289397694264
ENSPANG00000005829	0.733183139762919	24.8301886792453	6.08779740731789	6.79197728450066
ENSPANG00000005830	0.955664366355274	20	14.0247402827806	4.46519230940073
ENSPANG00000005831	0.971374245942517	20	6.06513587867159	7.56340547368457
ENSPANG00000005833	0.266144230987566	20	12.3805433187687	0.603811511054864
ENSPANG00000005834	0.912188071507728	20	6.23224385642089	5.08911024326353
ENSPANG00000005836	0.94047018703967	21.7161716171617	2.6652102029397	12.5891415190702
ENSPANG00000005837	0.736407252034336	20	16.4971206680669	3.9883965979897
ENSPANG00000005845	0.23071197784636	20	12.3707553569806	48.0694748422946
ENSPANG00000005846	0.999999982824954	20	15.943040349153	2.01777729778538
ENSPANG00000005847	0.999093088541271	28	8.00001915428254	0.133794508284837
ENSPANG00000005848	0.99917462159728	26.6396761133603	16.8488213181349	140.721172443064
ENSPANG00000005849	0.554620388297343	20	4.63050328227065	17.7614608925169
ENSPANG00000005850	0.572167074627942	20	6.1301598638728	3.75701698637378
ENSPANG00000005851	0.973236706031441	22.7681660899654	17.5969497301037	0.5500669613613
ENSPANG00000005852	0.175888425611352	21.7161716171617	1.19053643804808	162.194876541426
ENSPANG00000005853	0.916375141514996	20	3.80178312533201	2.7224674360263
ENSPANG00000005854	0.573680767256697	25.6031128404669	0.492045883954464	0.825785713347167
ENSPANG00000005855	0.631025772179281	20	7.44657343771572	0.293640596935832
ENSPANG00000005856	0.978622406806139	27.3029045643154	6.53467766375137	3.93256370004323
ENSPANG00000005858	0.823626381433623	20.7570977917981	11.3087053008367	50.8299239699978
ENSPANG00000005861	0.451481808756223	25.4054054054054	19.8807659653712	0.100267422187673
ENSPANG00000005862	0.553114488753753	20	19.3818312794367	0.413743933007638
ENSPANG00000005864	0.379938848904494	20	14.5710160697066	132.290642434099
ENSPANG00000005865	0.997179544301428	20	6.03393229303729	6.04527414044209
ENSPANG00000005866	0.999523963574489	28	12.8948560177824	32.7156115599578
ENSPANG00000005869	0.961874772378359	20	12.1072781403948	5.0862321691066
ENSPANG00000005870	0.916010665201934	28	4.78070266384061	3.44641416566933
ENSPANG00000005871	0.840225430984341	22.3050847457627	5.31487893390151	0.889392286872811
ENSPANG00000005875	0.917171555070765	28	11.7249361913364	4.91646613744983
ENSPANG00000005876	0.94735385968536	20	15.640926601313	0.0367580974257393
ENSPANG00000005878	0.911095891901419	20	8.10483232218132e-05	2.30584007834498
ENSPANG00000005879	0.772407580903722	20	5.0999230643123	2.88009898170787
ENSPANG00000005880	0.408584975999742	28	21.9999189516768	13.4205538882157
ENSPANG00000005881	0.169184989402251	23.584229390681	12.6686117401841	63.9849713913434
ENSPANG00000005882	0.999998316125849	28	14.0000331838748	0.109970821680341
ENSPANG00000005883	0.9879608662755	28	11.8221197660272	22.5061008064119
ENSPANG00000005884	0.235618129510752	25.0190114068441	12.0159995281258	43.2198537965406
ENSPANG00000005885	0.544124619266211	20	13.4110822301251	84.4055995413887
ENSPANG00000005886	0.951090786438801	20	11.9795477628893	2.20790336063555
ENSPANG00000005888	0.418557633676098	25.0190114068441	12.0063477439634	23.6229228717362
ENSPANG00000005889	0.969618557075507	20	3.36469748797415	1.08117758660849
ENSPANG00000005891	0.970895655043559	20	6.24584409148739	8.97080896847553
ENSPANG00000005892	0.568557132687626	21.0223642172524	5.36591352880715	2.47165431222863
ENSPANG00000005893	0.999999999833897	28	6.11997474444531	0.387344601897195
ENSPANG00000005894	0.106482958508926	20.2461538461538	4.15020800688892	7.98171269413716
ENSPANG00000005895	0.836607369984239	20	4.08441477465602	1.00802888068949
ENSPANG00000005900	0.256936328914689	20	4.71430831352055	32.2003637258861
ENSPANG00000005901	0.980301824678415	27.0781893004115	5.86302437548758	24.6079531143023
ENSPANG00000005902	0.984174624212873	20	16.3588672121346	19.51464016144
ENSPANG00000005903	0.999713037839464	28	7.45691113384477	54.760331544248
ENSPANG00000005904	0.506899572658137	20	4.69044420327655	6.91024883711933
ENSPANG00000005905	0.991921933753052	20	6.16626958553436	0.436033908497629
ENSPANG00000005906	0.26595207247903	20	4.2607234875784	3.3260404562745
ENSPANG00000005907	0.999862993725012	20	7.93699749510886	0.440888302265521
ENSPANG00000005908	0.675004896122028	20	4.71896255043237	3.62204198303351
ENSPANG00000005909	0.999772838762552	20	6.16307054249521	1.65661619741623
ENSPANG00000005911	0.967982199188943	20	17.3457144875677	9.38326173852685
ENSPANG00000005919	0.899017800607349	22.6116838487973	5.36727782582946	0.267531710963553
ENSPANG00000005920	0.983050406177228	20	5.89978549009998	13.2020698938922
ENSPANG00000005921	0.993734075277706	20	5.92271968714905	0.197410629942042
ENSPANG00000005922	0.953170126700655	28	9.96985330547311	0.0810011347099281
ENSPANG00000005924	0.243842728963104	23.7545126353791	1.86835550531162	2.42650723606355
ENSPANG00000005925	0.999972690301757	20	7.85793219018919	5.0697878670139
ENSPANG00000005926	0.20498500387431	20.7570977917981	0.913615161655238	10.8332066160906
ENSPANG00000005927	0.330673001857285	20	7.87653555306274	0.100150501508238
ENSPANG00000005928	0.419032316816982	21.5737704918033	11.9755305307492	7.89371196755698
ENSPANG00000005929	0.958225223465032	20	6.22523196863079	1.97206823095278
ENSPANG00000005930	0.935725454944275	20	6.35907339868752	0.070152711800849
ENSPANG00000005931	0.997016905797269	28	21.9999189516768	2.38876852059013
ENSPANG00000005932	0.976026691411728	28	17.8231375068897	0.253810409195538
ENSPANG00000005933	0.435321008136872	27.5313807531381	8.10483232218132e-05	2.42991251464829
ENSPANG00000005934	0.30749156532706	20	4.50343567740054	7.99398494201683
ENSPANG00000005935	0.924921856463551	23.7545126353791	12.2337209905098	0.0840162679837822
ENSPANG00000005936	0.223951290924549	20.8888888888889	4.81855390062818	3.19922903149859
ENSPANG00000005937	0.998860132299838	20	13.2415932954218	1.93073605192499
ENSPANG00000005938	0.275963748288435	20	4.59507048668773	7.74609457879252
ENSPANG00000005946	0.873920288574946	20.7570977917981	4.71458880818305	0.512387599627374
ENSPANG00000005947	0.824488450700906	22.7681660899654	16.8263813186769	0.14874908075565
ENSPANG00000005948	0.76163962363682	20	1.84042669322103	5.89916032740368
ENSPANG00000005949	0.981910506193909	20	10.0818420622654	2.47217762147485
ENSPANG00000005950	0.994433248199907	28	5.05878234866646e-05	250.702446672765
ENSPANG00000005951	0.339383265597247	20	3.3679724151054	7.39252293274276
ENSPANG00000005953	0.996176201023061	20	11.9481835893065	12.590128663687
ENSPANG00000005954	0.986857611053702	20	5.0947208327318	3.4900596801113
ENSPANG00000005955	0.983123034905121	28	8.12786268240846	1.10728299375205
ENSPANG00000005956	0.607096788897532	20	9.99750271995826	7.91118355742625
ENSPANG00000005960	0.853264958242691	26.2151394422311	7.88806173657659	0.244805972166275
ENSPANG00000005961	0.557345097389085	28	20.3200270468954	26.016757411184
ENSPANG00000005962	0.890408687070404	20	8.63664322948162	4.19985108529119
ENSPANG00000005963	0.94735385968536	20	15.6409266013123	0.0417296787243926
ENSPANG00000005964	0.104677954508003	20	4.24934482055547	6.94031695660156
ENSPANG00000005965	0.823548327363086	20	6.97165818797889	2.93361188882348
ENSPANG00000005967	0.999995299337813	20	7.81767852877521	3.70035905165926
ENSPANG00000005968	0.0963626330999586	22.3050847457627	8.10483232218132e-05	58.1875847901449
ENSPANG00000005969	0.86227823223641	25.8039215686275	12.1063998324224	9.88865152947014
ENSPANG00000005970	0.959443633724634	20	6.16199420132254	26.0948429850257
ENSPANG00000005972	0.991809724157953	20	15.6115975987383	24.9230917367868
ENSPANG00000005974	0.999980488392075	20	6.91081902441579	72.7642439829881
ENSPANG00000005975	0.999999905123546	28	17.8231273676643	0.27961380140056
ENSPANG00000005977	0.508463365085576	28	7.90806467801346	0.766196086077857
ENSPANG00000005978	0.873338733837355	20	4.47678422154077	0.933655391401005
ENSPANG00000005980	0.99646199506247	25.8039215686275	15.9582105999915	0.172266077395578
ENSPANG00000005993	0.998723826691627	28	6.29203561748028	0.346300762589533
ENSPANG00000005994	0.771566604375268	21.7161716171617	4.63487810319189	2.63630157401088
ENSPANG00000005995	0.305086784566173	20	4.91512457411343	6.97270355154716
ENSPANG00000005996	0.999126949620262	28	6.60176529830422	0.922610920898551
ENSPANG00000005998	0.991304478321373	24.280442804428	9.99999740815453	0.0167417287555679
ENSPANG00000006000	0.647293761423037	24.1025641025641	21.9999231658347	0.717697048111656
ENSPANG00000006001	0.810456882329966	20	13.4566076844433	5.27979224038488
ENSPANG00000006002	0.716964600544221	28	8.33687693319685	0.258784090158715
ENSPANG00000006003	0.604899283955128	20	18.1114460307498	4.1291532926701
ENSPANG00000006004	0.505763667514394	20	13.5074921390835	1.92091035686046
ENSPANG00000006005	0.838201227357253	20	11.8531669710496	0.0612813436571583
ENSPANG00000006006	0.540412193925288	20	11.0568382182179	6.32156793798145
ENSPANG00000006007	0.880680728858848	20	5.48116290934045	0.547107210392817
ENSPANG00000006008	0.626815575183314	20	6.83851555483835	1.29173171093237
ENSPANG00000006009	0.550136508451153	23.0877192982456	1.98197807185646	3.0047639418955
ENSPANG00000006010	0.876919785195786	23.7545126353791	4.770049789995	3.40749947300912
ENSPANG00000006011	0.987283716877364	25.2107279693487	9.95497177209294	1.86390565149533
ENSPANG00000006012	0.610472953496306	28	8.65455238396844	31.082746665361
ENSPANG00000006013	0.197428785742266	20	4.49014176392343	6.90882060053609
ENSPANG00000006014	0.533670881443971	25.2107279693487	11.7895909410461	10.0962114479102
ENSPANG00000006015	0.979061371965922	20	10.5146220833207	1.33545790658504
ENSPANG00000006016	0.631025772179281	20	7.44657343771553	0.496930240968331
ENSPANG00000006017	0.213808417464634	20	4.4330558592657	22.580254844201
ENSPANG00000006018	0.458528676123739	28	12.0370809345764	13.6070137435193
ENSPANG00000006019	0.764224147893528	22.3050847457627	12.1689553020776	3.94426717375207
ENSPANG00000006022	0.338101868988689	20	3.78656128146884	2.83530341231568
ENSPANG00000006030	0.995260521055247	20	7.75547328285673	6.59797430396031
ENSPANG00000006031	0.86437879132559	20	8.01766461883942	0.118454779488189
ENSPANG00000006032	0.137552372317192	21.7161716171617	11.8490579679995	160.331566913607
ENSPANG00000006033	0.392159172793696	20	4.87674475899668	26.6793372016484
ENSPANG00000006034	0.266162458574466	20	3.5206100231918	1.18276189504689
ENSPANG00000006036	0.612710670998769	20	12.3595404122837	28.1183570958732
ENSPANG00000006037	0.70260354177355	20	6.03851135861602	15.1940020095423
ENSPANG00000006038	0.0716009797374229	20	2.73633256065485	3.14095735969155
ENSPANG00000006039	0.956848532326378	28	5.19356083113297	0
ENSPANG00000006040	0.286383767338192	20	3.20580370606845	40.2555587888309
ENSPANG00000006041	0.161509385465449	20	4.06574695279035	9.08348708472479
ENSPANG00000006042	0.928101879422041	28	5.69306776618873	0.154369093053356
ENSPANG00000006043	0.202969379038638	22.9268292682927	4.31088707144117	4.49605603751357
ENSPANG00000006046	0.236989830262428	20	14.1269770065843	162.419714706205
ENSPANG00000006047	0.997468308789748	20	11.86034246295	2.30380169584719
ENSPANG00000006048	0.988089469369097	28	8.8667537575426	23.395162498551
ENSPANG00000006050	0.933419505589241	20	14.0000173072828	0.0966339348083845
ENSPANG00000006051	0.960066741659295	28	17.6086914617372	0.598755900752701
ENSPANG00000006052	0.249945508692875	20	13.801588633057	73.489164030194
ENSPANG00000006053	0.271941180992674	23.2508833922262	7.15319772545549	0.340771734315069
ENSPANG00000006054	0.989050872474409	25.8039215686275	13.8759064522111	1.28870412677208
ENSPANG00000006055	0.253667208906991	20	7.8965343817433	0.0641456952862101
ENSPANG00000006056	0.993234805686506	21.1575562700965	15.8455736960459	3.85911375571306
ENSPANG00000006057	0.990615017738498	28	13.0596671618209	13.7465338325552
ENSPANG00000006058	0.889813256568372	26.8571428571429	8.10483232218132e-05	30.5540609115845
ENSPANG00000006059	0.976070819896274	20.4984423676012	2.55066781165408	0.0422763967981531
ENSPANG00000006060	0.999860670374225	28	17.6945222969505	0.102891120131148
ENSPANG00000006061	0.999999950602931	28	15.8481193145643	0.209157965010871
ENSPANG00000006062	0.517722152853199	26.2151394422311	12.0013451589606	28.761693787026
ENSPANG00000006063	0.237999904688817	24.280442804428	11.9466236412938	7.1860115993934
ENSPANG00000006073	0.233257611664472	23.584229390681	12.3757409042628	8.15127347265151
ENSPANG00000006074	0.971474140163158	27.0781893004115	16.7758242668595	7.57775223202178
ENSPANG00000006075	0.941805051670797	28	10.1539131140344	7.68212451802812
ENSPANG00000006076	0.80885637746111	20	9.67089003444851	12.8493210505303
ENSPANG00000006077	0.99999179422704	28	10.050695709183	0.271775745665064
ENSPANG00000006078	0.956848532326378	28	13.5968129534171	0
ENSPANG00000006079	0.999215037187007	28	14.0338899513105	12.7358658463067
ENSPANG00000006080	0.780513675730445	28	10.1144059900201	4.0143689807745
ENSPANG00000006081	0.516031125680155	20	13.3012844980039	0.325728172007388
ENSPANG00000006082	0.935725454944275	20	6.35907339868775	0.0274607680210537
ENSPANG00000006084	0.969381989654692	28	10.0000254775462	0.00803508542375023
ENSPANG00000006086	0.999842440911679	28	14.0204256097222	70.8859582565065
ENSPANG00000006087	0.983093760771607	28	19.9707176898953	1.59492681892107
ENSPANG00000006088	0.922697013127307	20	5.55031847045359	5.91874592489912
ENSPANG00000006089	0.800200908614702	28	12.238809983914	27.7859518940058
