ID	default.pvalue	period	phase	amplitude
ENSPANG00000009265	0.177042602374798	23.5972222222222	10.1327754206487	8.24007101598112
ENSPANG00000009266	0.413539503626168	23.4350282485876	19.0865518686745	0.791605709037396
ENSPANG00000009268	0.759592154341838	21.6701754385965	1.68224358916352	1.95227227002736
ENSPANG00000009270	0.0451244195862526	21.3333333333333	4.12210950892145	5.87794114436857
ENSPANG00000009271	0.811695777410971	22	21.779437508365	0.8721768248782
ENSPANG00000009272	0.89829439712746	21.3333333333333	21.2825727568725	0.286330989211768
ENSPANG00000009273	0.856903744546761	24.6013071895425	22.3181923906875	0.867197811626426
ENSPANG00000009274	0.992982694748227	20.1224489795918	8.33222434239748	1.81565244376967
ENSPANG00000009276	0.461557042264847	20.1224489795918	9.47561107246877	0.898868467007064
ENSPANG00000009277	0.964931437225885	22	8.42510130455169	0.0087165538776233
ENSPANG00000009278	0.927733206447446	22	3.70458983173403	11.806278242192
ENSPANG00000009279	0.00109503335223182	22.5628595231483	22.534826052821	11.8771184601956
ENSPANG00000009280	0.975050208935155	22	4.97636859734415	0.711307516693114
ENSPANG00000009281	0.00549982933084259	21.5257731958763	11.9851031492097	1.6095852024733
ENSPANG00000009282	0.999592814059231	24.6666666666667	5.86302269924716	0.436291788851285
ENSPANG00000009283	0.68167128611443	22.4057898259706	11.7907437800166	0.737997935095916
ENSPANG00000009284	0.898254976640481	23.4952465834819	16.6789752587106	1.42853330716429
ENSPANG00000009285	0.998599984790287	21.6475095785441	8.47377071885313	0.286314182015209
ENSPANG00000009295	0.792713167659383	22.6666666666667	3.48164011343742	1.24095794611152
ENSPANG00000009297	0.182404184288554	22	2.0230996668218	0.601953838069931
ENSPANG00000009298	0.0134866320545367	20.0538720538721	2.09412157082344	0.754026651585582
ENSPANG00000009299	0.570771024187832	21.3333333333333	3.1273290980398	1.02953652945644
ENSPANG00000009300	0.958221534943104	24.1224489795918	8.24565968891199	0.446692337088143
ENSPANG00000009302	0.189999681907425	22.8705612829324	13.6684876948626	0.944354728331282
ENSPANG00000009303	0.862633941577426	25.7808219178082	10.7745822284017	1.50536062042216
ENSPANG00000009304	0.983535930472111	22.7891156462585	9.77069969419317	0.27098155827863
ENSPANG00000009305	0.603350646540173	23.1541218637993	10.2526660098889	1.76389017078904
ENSPANG00000009306	0.363980084065208	23.4268142681427	1.18918135587612	1.52263455238767
ENSPANG00000009307	0.681035203351048	21.3333333333333	5.01755119148315	0.54639573697105
ENSPANG00000009308	0.0134849828916351	21.3333333333333	3.75622265589495	1.63757162113472
ENSPANG00000009309	0.955219905818809	20.7259259259259	9.80199847442032	0.606575973655792
ENSPANG00000009310	0.989824000805104	24.1423220973783	15.7793363833711	0.906594725502631
ENSPANG00000009311	0.952402092665534	24	23.5489798982979	2.29050818553456
ENSPANG00000009312	0.488088279121631	24.4845327254966	0.139964499464118	0.186156105414183
ENSPANG00000009313	0.999981496386611	24	14.9317765272744	0.181234277952068
ENSPANG00000009314	0.951305628204464	24	9.63561218708557	0.819221331438456
ENSPANG00000009315	0.999532474494211	25.3333333333333	17.9191234390255	0.848058778456811
ENSPANG00000009316	0.999999393402189	21.3333333333333	4.97287303448384	0.0109787956372442
ENSPANG00000009317	0.998860385873512	23.5606060606061	7.42502662843806	0.538272155633335
ENSPANG00000009318	0.194719653620948	23.0292397660819	3.92322825457151	0.255425111837612
ENSPANG00000009319	0.739205432741865	25.3333333333333	3.15814491480289	0.0174003676286461
ENSPANG00000009320	0.176741991367253	22	10.7888304016892	4.09588552996805
ENSPANG00000009321	0.845570182377432	22.9305555555556	8.91630654113485	1.09928380187629
ENSPANG00000009322	0.13474525217169	21.3333333333333	12.3631665326613	3.83356000239163
ENSPANG00000009323	0.985093206249496	21.3333333333333	8.11353877234262	0.0929797832198147
ENSPANG00000009324	0.911658829096939	24	22.4331658831812	0.0896636418250034
ENSPANG00000009330	0.972988519415283	21.3333333333333	19.3918031605671	0.466498353435234
ENSPANG00000009332	0.992380170911852	22	15.6370008874181	0.0201129413348281
ENSPANG00000009333	0.359310651775703	23.4584173590385	13.5040033848315	1.18466130619007
ENSPANG00000009334	0.992380170911852	22	6.54633244591513	0.156841359265262
ENSPANG00000009335	0.999943470907454	22.6666666666667	2.90782439586118	0.113757387519873
ENSPANG00000009339	0.0299756529044378	21.3333333333333	4.0430480848167	4.97677946257234
ENSPANG00000009341	0.660459559423445	22	1.29863050169434	0.475425267547753
ENSPANG00000009342	0.555164556581393	20.6259292595926	13.3146275860567	0.426434188061357
ENSPANG00000009343	0.0357410406996514	20.1224489795918	11.1409177018045	3.10749820583725
ENSPANG00000009344	0.0153486521414864	25.0260631001372	12.4393731893485	3.36417827758818
ENSPANG00000009346	0.862044232814063	22	20.7399999842483	0.482410430759403
ENSPANG00000009347	0.0586502374584518	23.2316696986475	11.7089492853072	2.30861123114195
ENSPANG00000009348	0.612063133453421	22.5040022870212	9.06559157481271	1.61174177069978
ENSPANG00000009349	0.928561394332233	21.3333333333333	13.2946444135329	1.42303679221507
ENSPANG00000009350	0.996201574684187	25.3073593073593	12.7275624019274	0.317645458669253
ENSPANG00000009351	0.00375432352243921	20.9295251364217	12.7076265352868	17.9223505070231
ENSPANG00000009352	0.976260413586888	24.2767295597484	17.1009262396013	0.168192976158048
ENSPANG00000009353	0.850039240725098	20.6446886446886	10.0327167390419	1.01572807118845
ENSPANG00000009354	0.941269859330359	23.6701754385965	14.5164777591748	1.80759283426505
ENSPANG00000009355	0.988273270451629	21.3333333333333	17.512548686623	3.45426339911614
ENSPANG00000009356	0.95448038005433	22	8.07392682703809	0.908923357616998
ENSPANG00000009357	0.980961248220245	26	1.93516116974691	0.0694861863073423
ENSPANG00000009358	0.997759829661202	23.7364341085271	10.1255756266274	0.234148318169429
ENSPANG00000009360	0.977649137706468	22	3.7277963743568	0.542318659204317
ENSPANG00000009361	0.00572054213094531	21.3333333333333	3.56456633308281	6.24539335119319
ENSPANG00000009362	0.0260125754020937	22.4313920690227	1.06893351332634	2.72502256028279
ENSPANG00000009364	0.999468405117422	24.0026350461133	3.76849988748523	0.0280842653470955
ENSPANG00000009365	0.00603677864361285	22.6201550387597	2.0170036647556	1.95084464529746
ENSPANG00000009366	0.743708958596667	21.5972222222222	2.4343829733313	0.163995273039032
ENSPANG00000009367	0.110312723367201	22.7739206171457	12.9943798132817	4.00216849219261
ENSPANG00000009369	0.997169381177738	20.9808429118774	9.81620124506774	0.628767699867434
ENSPANG00000009375	0.00578643656665312	21.3333333333333	3.67739646120716	2.39044028968639
ENSPANG00000009376	0.329125092196785	21.3333333333333	4.51557086008343	41.1408426364099
ENSPANG00000009377	0.999999987114842	24	8.2239734217311	0.0128509511158257
ENSPANG00000009378	0.996281476348385	22	17.1278568342305	4.90065202753386
ENSPANG00000009379	0.447988637098521	22.0565070999854	11.4887547096818	0.450303507527607
ENSPANG00000009382	0.999716350470331	24	2.75998172864048	0.189053314379184
ENSPANG00000009384	0.980961248220245	26	18.7056076111751	0.0420195933606356
ENSPANG00000009385	0.0698432724501417	20.7205387205387	11.7179435009839	1.84296541364944
ENSPANG00000009386	0.420571367848449	24.0026350461133	14.2565060513873	0.250014157798259
ENSPANG00000009387	0.999575236266509	22	1.09849103839885	0.134796951914316
ENSPANG00000009388	0.812954080315317	22.7008547008547	15.3007408828169	1.21843144523055
ENSPANG00000009389	0.985101184953682	21.3333333333333	7.20723932464688	0.85236400687571
ENSPANG00000009392	0.856514444286499	20.6446886446886	17.7496512321139	0.0649071628941125
ENSPANG00000009393	0.742983014453765	21.3333333333333	8.91874510954976	2.33349459844573
ENSPANG00000009395	0.876853640476115	21.3333333333333	18.6849300036699	2.06050703171353
ENSPANG00000009396	0.892257498521829	23.5972222222222	12.1742547906055	0.762406862257578
ENSPANG00000009398	0.745886349239678	22.6666666666667	14.2946207270777	12.3044286748018
ENSPANG00000009399	0.234795847816051	24.1536555142503	11.407289234446	7.24859649087101
ENSPANG00000009400	0.920161643582895	20.9765940838605	12.3116060530906	0.75123988927541
ENSPANG00000009401	0.785033867783181	22.7182940516274	3.68386715635418	5.28821925425863
ENSPANG00000009402	0.013877072490913	21.3333333333333	2.72847489883929	7.1117085659817
ENSPANG00000009403	0.980793787648563	22.6666666666667	1.72744272462935	0.830315562456927
ENSPANG00000009404	0.997726386520215	24.6666666666667	9.8750775908298	0.0548177743110967
ENSPANG00000009405	0.999999661823111	24	0.378854632201185	0.330534928324961
ENSPANG00000009407	0.0125895137993774	21.9053905390539	16.2789049609071	0.445436679910344
ENSPANG00000009408	0.928728807990093	21.3333333333333	6.65521486837068	9.11491828374912
ENSPANG00000009420	0.980961248220245	26	18.7056076111751	0.0507133023318016
ENSPANG00000009421	0.99771819591514	23.3840830449827	4.42551167262091	0.225621548196444
ENSPANG00000009428	0.84164965461119	22	2.43114197251844	0.237737160773888
ENSPANG00000009429	0.0289042860001453	20.3368421052632	2.29092439619369	1.69658951361517
ENSPANG00000009431	0.923022700406088	24.42194092827	11.4910112192462	0.550791540341834
ENSPANG00000009432	0.999998783838597	25.3333333333333	18.3624195391658	0.508027805291689
ENSPANG00000009434	0.988695014318658	25.3333333333333	12.3506688171885	0.228561443754344
ENSPANG00000009435	0.126617272655085	21.3333333333333	4.41390931745688	5.9768594274442
ENSPANG00000009436	0.954408323581603	21.0035087719298	2.67919727330328	97.4906178719882
ENSPANG00000009437	0.746707762581122	21.820788530466	3.23436553916925	0.406266746624654
ENSPANG00000009438	0.0191961409365622	23.1387900355872	14.0428763535771	1.0846850974366
ENSPANG00000009439	0.995291727758872	24.6666666666667	12.1668509320632	0.491502390369465
ENSPANG00000009440	0.352582940886685	21.3333333333333	3.6909691263321	2.33249248202125
ENSPANG00000009441	0.964931437225885	22	13.7582320287818	0.0191665866156565
ENSPANG00000009442	0.892402883479128	24	1.26145120953567	0.318087417030266
ENSPANG00000009443	0.318497632587569	20.0538720538721	15.1638697896696	21.8759910001408
ENSPANG00000009444	0.99998307186657	24.3166666666667	15.2342864563702	0.0595311419983569
ENSPANG00000009445	0.552937687779308	21.3333333333333	13.9745335104097	2.61225565201735
ENSPANG00000009446	0.975149839429041	21.3333333333333	20.1897258294162	0.290983607030143
ENSPANG00000009447	0.652635532696769	21.3333333333333	2.59936005406896	2.12171440467668
ENSPANG00000009449	0.914645577881673	21.3333333333333	7.86095381015193	0.979455887893133
ENSPANG00000009450	0.476741533787577	22.6201550387597	5.94128076396744	4.65326272986293
ENSPANG00000009451	0.0594172056782079	21.3333333333333	13.0482576225338	0.991578829329669
ENSPANG00000009452	0.997512377713563	26	2.64625019069843	0.0169433867316985
ENSPANG00000009453	0.349958917590992	21.4557823129252	1.01699137460387	2.44221137126902
ENSPANG00000009461	0.994128048316111	22	12.9966063196139	0.693144136208569
ENSPANG00000009463	0.557351695320701	22	2.93691663216707	4.61372204507495
ENSPANG00000009464	0.0254989729673275	21.3333333333333	1.76918645717588	7.07933391898562
ENSPANG00000009465	0.659417879134026	22.3884694902239	9.83782164987205	1.01640631279612
ENSPANG00000009466	0.287423770742953	21.6274681111305	1.40268067991292	3.21967738327813
ENSPANG00000009467	0.0379486160504162	21.3333333333333	3.60188454815947	8.40085906206074
ENSPANG00000009468	0.558736919221197	22.5720572057206	6.66674285383779	0.680174859233864
ENSPANG00000009469	0.997819765504009	22	3.62468304197683	10.2252182540458
ENSPANG00000009470	0.999999984013267	25.3333333333333	23.8180991261291	1.01819371523718
ENSPANG00000009471	0.999986684022435	22.6666666666667	17.2236742222904	0.463301231817426
ENSPANG00000009473	0.991908258902577	24.6666666666667	7.61171013645997	0.0329571089207065
ENSPANG00000009474	0.841355005407684	21.2394986449865	10.234495526392	0.247156947998255
ENSPANG00000009477	0.997134175149942	22	8.3844444614751	0.0467775405851929
ENSPANG00000009478	0.00349102784159017	21.3333333333333	3.60586295474575	2.91529702586611
ENSPANG00000009479	0.937645426675532	24.8798920377868	3.21802163794023	0.181459642067117
ENSPANG00000009480	0.986717623844454	20.3368421052632	6.59829629344048	0.47431747251762
ENSPANG00000009481	0.919173815648342	21.3333333333333	7.86145138062185	2.85698140899135
ENSPANG00000009482	0.745883470751987	21.3333333333333	5.56967239790457	2.71520007199733
ENSPANG00000009483	0.354353423512339	21.6701754385965	4.46848383997064	1.05056305666809
ENSPANG00000009484	0.8354542958773	21.3333333333333	17.0739368284502	1.05108214207173
ENSPANG00000009486	0.962853428788869	21.3333333333333	18.0087964361702	14.4402035245498
ENSPANG00000009487	0.916491087831171	23.3770200063148	6.46825149657262	0.72252321946819
ENSPANG00000009488	0.99154529421557	26.3243243243243	23.2868838871325	0.0278120396255918
ENSPANG00000009489	0.0039328686238842	20.0538720538721	11.0995874062937	0.815005599823482
ENSPANG00000009490	0.721477774883881	25.2134831460674	5.0812471473292	0.0242842573544877
ENSPANG00000009491	0.990920455942189	24.9019607843138	5.87258308013314	7.55717848226237e-05
ENSPANG00000009492	0.387027686986007	21.3333333333333	14.0463693816429	2.85532181966442
ENSPANG00000009493	0.249142668771945	20.0538720538721	2.39915584292076	2.9874934755244
ENSPANG00000009494	0.145856381863667	25.3333333333333	11.9706791085597	1.01835502630398
ENSPANG00000009495	0.595521827220314	23.8274509803922	12.0491352580226	2.4431868635261
ENSPANG00000009496	0.00537128347917382	21.3333333333333	3.40520134910557	4.23760703067067
ENSPANG00000009506	0.997892136558311	20.0538720538721	4.20289796971163	0.326839831707706
ENSPANG00000009507	0.620315413519331	25.3333333333333	1.0186247862615	0.206607895380113
ENSPANG00000009509	0.697543540527448	21.3333333333333	8.66514579971566	0.77129371371172
ENSPANG00000009510	0.71581504785855	23.5998572683355	2.3985909491775	0.204981099503803
ENSPANG00000009511	0.246285384278202	22.7182940516274	4.15468679521752	0.645746126906147
ENSPANG00000009512	0.782128733088857	23.0035087719298	1.0744701847488	0.093257144887523
ENSPANG00000009513	0.990352584391796	24.6666666666667	4.96897249655339	0.0728278487147604
ENSPANG00000009514	0.0116886068270589	21.3333333333333	3.69242443261728	4.01462764256847
ENSPANG00000009515	0.993993688567197	21.3333333333333	5.47578122650386	0.592006756843674
ENSPANG00000009516	0.035931561625996	24.034188034188	1.29912718775457	9.25602015531558
ENSPANG00000009517	0.981214372751201	25.3333333333333	18.7491783268068	0.221100241777108
ENSPANG00000009518	0.998914565327781	25.3333333333333	22.2591142329774	0.00439620243225736
ENSPANG00000009520	0.996111558137423	24.6666666666667	22.993136293375	0.177793081883361
ENSPANG00000009521	0.713207798007389	21.3333333333333	7.84619356012132	4.40211234073516
ENSPANG00000009523	0.953640943149781	24.2857142857143	23.9572848214317	1.60427695085443
ENSPANG00000009524	0.761655584117253	24.6666666666667	1.79812827861571	0.0954624984620318
ENSPANG00000009525	0.254191857444907	22.962962962963	2.81841268198924	8.64696892243686
ENSPANG00000009526	0.510819007402954	22.271482628139	10.2882390429638	1.35576063490997
ENSPANG00000009527	0.998521862631486	26	3.97144177419838	0.0238353817419775
ENSPANG00000009528	0.982252633742815	23.6730038022814	22.4693986479413	0.43623589890077
ENSPANG00000009529	0.655421788717411	24	11.6172863548353	2.55494306152073
ENSPANG00000009530	0.00059727831641776	20.9808429118774	3.30850589453912	1.92662034214272
ENSPANG00000009531	0.0328968827519608	21.3333333333333	14.3377315106423	24.6047781223965
ENSPANG00000009532	0.82909740837564	22.5650030319808	11.0555988526091	0.0575818205310584
ENSPANG00000009533	0.0993428369535199	22.6666666666667	13.0508190437858	1.57709106351968
ENSPANG00000009534	0.578719685612542	21.3124518613607	9.20864290732118	0.856746973974526
ENSPANG00000009536	0.977073375713618	24.66930171278	7.78599887967363	0.366290289758636
ENSPANG00000009548	0.999878897526514	24.6666666666667	2.26432216873401	0.0844242637799043
ENSPANG00000009550	0.992380170911852	22	15.6370008874179	0.0276011441087176
ENSPANG00000009551	0.929176178718726	22	7.90916143161065	0.380445865149994
ENSPANG00000009552	0.243073036214596	23.485779294653	0.99225957387421	0.262414176488219
ENSPANG00000009553	0.981556094480442	21.3333333333333	6.0835736902885	2.31243215756562
ENSPANG00000009554	0.849125780443126	20.6446886446886	12.7194054218026	0.912147989016146
ENSPANG00000009555	0.992062502055222	22.9305555555556	22.220339675077	3.01816561823266
ENSPANG00000009556	0.796710584596925	24.1224489795918	21.1293134499189	1.30406645649191
ENSPANG00000009557	0.99782082960751	21.3333333333333	13.729754462995	0.104878457096219
ENSPANG00000009558	0.0035492599293736	22.2159299144012	11.8287505516552	2.43609722008058
ENSPANG00000009559	0.644746228800975	21.3333333333333	14.5985993303022	1.8675564604018
ENSPANG00000009560	0.905628691179293	25.3333333333333	2.76562565329468	0.634520676591158
ENSPANG00000009561	0.886133519912504	21.3333333333333	17.095766767923	10.9314483423705
ENSPANG00000009562	0.748237800415453	21.3333333333333	3.14359278689426	1.74362023143147
ENSPANG00000009563	0.721477774883881	25.2134831460674	5.0812471473292	0.335286992846019
ENSPANG00000009565	0.993667354373513	22	14.5674960537344	0.0374018445540645
ENSPANG00000009566	0.0106867588184099	21.3333333333333	2.67156613869384	148.070136399776
ENSPANG00000009567	0.184113569418059	21.3333333333333	12.9608385821503	8.5632842427243
ENSPANG00000009572	0.7468160568203	21.3333333333333	7.43495856676391	0.674653935336661
ENSPANG00000009585	0.984607499741735	21.8985507246377	3.97980143473571	0.235614007962407
ENSPANG00000009587	0.909885344912672	21.3333333333333	17.002150115741	1.24749993997722
ENSPANG00000009588	0.0358968258474134	21.3333333333333	3.25024757797413	1.78095899013094
ENSPANG00000009589	0.654738365230762	21.4153846153846	5.09976297512773	4.07449397741407
ENSPANG00000009590	0.979818076768067	21.3333333333333	8.05333186562131	0.21337049775957
ENSPANG00000009591	0.432807979016286	22	14.0430698546722	6.86447220549977
ENSPANG00000009592	0.871839252485755	21.3333333333333	15.8834412194217	8.07118839000009
ENSPANG00000009593	0.48418777967344	21.3333333333333	15.9181544222544	2.15933976603559
ENSPANG00000009594	0.99047988131721	21.2931286549708	7.02446365169532	2.86915850196092
ENSPANG00000009596	0.980961248220245	26	1.93516116974691	0.0613481644875635
ENSPANG00000009598	0.964931437225885	22	8.42510130455177	0.026520339826119
ENSPANG00000009599	0.881283740048436	20.4113475177305	8.16391883993434	0.769900685060839
ENSPANG00000009601	0.0675356863352513	21.3333333333333	3.38143264341421	1.26038028366038
ENSPANG00000009602	0.322978716289243	21.4994807892004	2.98638103200487	13.2856533330976
ENSPANG00000009604	0.999999493310566	21.231884057971	1.86924147221941	0.0591412820730963
ENSPANG00000009605	0.250729253365787	22.6666666666667	12.5384771954198	0.437414123869515
ENSPANG00000009606	0.203942450103192	21.3333333333333	19.3607314609299	0.290144600586289
ENSPANG00000009607	0.00699476857929682	20.2638888888889	3.46052795863559	3.41399023807731
ENSPANG00000009608	0.99867351611351	24	6.88299812028042	0.197948581014532
ENSPANG00000009611	0.887137391356119	22.6666666666667	1.77073534449515	0.218695917584721
ENSPANG00000009612	0.48929482999287	22.6666666666667	2.3354025609211	0.854098347152945
ENSPANG00000009613	0.989456123394352	24	7.46788580716414	0.26484451390282
ENSPANG00000009615	0.786804301809072	24.6406926406926	12.6666381729245	3.42294602134113
ENSPANG00000009616	0.999369236807641	23.9346405228758	18.5446327073504	0.274396520253358
ENSPANG00000009618	0.244879726139576	21.3333333333333	14.4845319834974	11.7468487756139
ENSPANG00000009619	0.56050245090973	21.3333333333333	6.1455087794616	10.1961554118674
ENSPANG00000009630	0.441796908200364	21.7191854233655	4.98558822376959	0.504938897082555
ENSPANG00000009631	0.666059832076515	22.0022296544036	7.88298353112985	0.216121028703404
ENSPANG00000009632	0.721477774883881	25.2134831460674	5.0812471473292	0.0538018662938959
ENSPANG00000009633	0.114780913942685	22.1238390092879	2.37260697229125	21.8615569422699
ENSPANG00000009634	0.999121350962201	24	6.55213387808359	1.40919758972168
ENSPANG00000009635	0.988966463795925	24.6242813892574	9.66718547567471	0.105535209130943
ENSPANG00000009636	0.0388490104658452	21.3333333333333	4.06410945561696	3.04641444934544
ENSPANG00000009637	0.822278278037938	22	1.76789128673733	0.395589331549639
ENSPANG00000009638	0.809764379899834	22.6666666666667	0.875858799504812	0.131476393034104
ENSPANG00000009639	0.610742373447708	21.3333333333333	16.4379710254691	34.4615254061037
ENSPANG00000009640	0.777838263703007	20.3368421052632	19.3311816621581	1.76363881322331
ENSPANG00000009641	0.999243227694279	21.3333333333333	8.98923120530358	0.781367887067239
ENSPANG00000009642	0.999736286828249	22.2523659305994	4.85997779421375	0.731735613308767
ENSPANG00000009643	0.955253476922478	22	13.3260824658198	14.7290883375427
ENSPANG00000009644	0.172563721584617	21.3333333333333	3.7823234195132	0.911556356810918
ENSPANG00000009645	0.949526514750504	25.3333333333333	0.934476567848662	0.406742392204887
ENSPANG00000009648	0.595862131304726	22	12.4825698683927	0.0471659328757569
ENSPANG00000009649	0.738799183152108	21.3333333333333	4.48314212760439	1.92046721393859
ENSPANG00000009650	0.944409304353732	20.1224489795918	7.5054893507257	0.898724440260973
ENSPANG00000009655	0.904683482062845	22	3.07672173442396	1.93766038386621
ENSPANG00000009656	0.00201513409952647	20.0946467735459	19.7775071339358	4.0420579135678
ENSPANG00000009657	0.96413657302436	22.6666666666667	13.4776960224733	6.71377692247477
ENSPANG00000009658	0.52702567127657	21.3333333333333	3.96637939562735	0.265945166033178
ENSPANG00000009659	0.999876960716879	24.192439862543	18.5820373015478	0.313636989139602
ENSPANG00000009660	0.898797357484513	21.3333333333333	8.88082665740508	1.31396290128989
ENSPANG00000009661	0.972930479218618	22	8.65083188027247	0.0320994768397554
ENSPANG00000009662	0.283791860014818	21.3333333333333	13.7339942076678	1.35263172756022
ENSPANG00000009663	0.874877950298007	21.3333333333333	5.35658838123694	0.370558335104911
ENSPANG00000009664	0.729599083683332	22.7205387205387	17.5082179368104	1.63038829282136
ENSPANG00000009665	0.999924275432292	24	7.08399380155526	0.147039853204343
ENSPANG00000009666	0.138576294272237	24.2132253711201	10.434664561613	4.28615960879938
ENSPANG00000009667	0.0152193508437103	22.6645632314635	11.3708999784308	2.65766582172023
ENSPANG00000009668	0.696002508314381	21.4889003024596	11.1096474889638	0.979738306040086
ENSPANG00000009669	0.944783960029841	20.2638888888889	3.91032802490252	0.0894313562456668
ENSPANG00000009670	0.952636195214696	21.3333333333333	6.02273711861919	1.39615266145579
ENSPANG00000009671	5.01027134303111e-06	20.0538720538721	10.4060409192131	8.66427163179825
ENSPANG00000009672	0.998169567087496	23.3840830449827	18.3901589502122	0.143479275678354
ENSPANG00000009673	0.790216174725538	24.6666666666667	8.80193818136428	0.794423839659043
ENSPANG00000009674	0.0393880283047799	21.3333333333333	14.2717293374266	0.851798929133933
ENSPANG00000009675	0.260121436532206	21.3333333333333	13.6130336698801	15.6858281178661
ENSPANG00000009676	0.95292252565572	20.0538720538721	8.14832785617452	2.00625290777897
ENSPANG00000009677	0.966283383305776	24.192439862543	22.7146564267733	0.144470068394582
ENSPANG00000009678	0.993368504471474	24.6827309236948	8.6371983635709	0.217593458525821
ENSPANG00000009679	0.0946962395160155	20.3368421052632	2.91237417267919	2.81216073696087
ENSPANG00000009681	0.316515510428881	20.2638888888889	12.9872375576445	6.36951315710607
ENSPANG00000009683	0.33794908005922	20.192439862543	13.071418901032	6.4325981331359
ENSPANG00000009684	0.746272124505805	21.3333333333333	6.8670735091063	1.876075991529
ENSPANG00000009685	0.673365367331098	24.5343709468223	22.0074047772852	1.51667385007086
ENSPANG00000009687	0.981292392548059	21.3333333333333	10.1829958203687	0.26451443423396
ENSPANG00000009688	0.992380170911852	22	15.6370008874184	0.227098021147688
ENSPANG00000009689	0.700357837231794	25.3333333333333	0.669666445320323	0.153909825578367
ENSPANG00000009690	0.995191970923248	22	9.0812590553358	0.0192969551813579
ENSPANG00000009691	0.99984354504922	24.66930171278	12.3035284130457	0.119227952777304
ENSPANG00000009692	0.826943142158646	21.0035087719298	13.9687084873274	2.28864126976742
ENSPANG00000009693	0.626132676897934	21.3333333333333	9.45026048108277	2.02828579515506
ENSPANG00000009697	0.100320764351398	23.3849607182941	13.6536704819487	2.87743276456662
ENSPANG00000009700	0.774529445573415	21.3333333333333	5.59074879051697	9.08634714888728
ENSPANG00000009701	0.383599363017172	21.3333333333333	2.00371289714325	9.11282854440591
ENSPANG00000009702	0.932597408993126	22	10.2230456738244	0.0520462497261465
ENSPANG00000009703	0.730190576890368	23.9346405228758	11.0833354524826	4.94001629111113
ENSPANG00000009704	0.938452803833849	24.6666666666667	6.54775618258464	0.317368736952901
ENSPANG00000009705	0.0180675968805594	20.6446886446886	11.1354353481069	0.270186758139175
ENSPANG00000009706	0.000444744762129523	24.5933962264151	11.6270821175196	2.56118658902108
ENSPANG00000009707	0.852625737996236	21.3333333333333	4.21637575682873	0.100654669474808
ENSPANG00000009709	0.942904475309498	21.3333333333333	17.0463836185743	17.4148745515047
ENSPANG00000009710	0.172018935889033	21.3333333333333	3.74097844131004	1.43398657270766
ENSPANG00000009711	0.973820311251216	22.2962962962963	17.2097004491841	0.479292626301294
ENSPANG00000009713	9.49760607388273e-05	22.2962962962963	2.60391334998507	2.24557674813834
ENSPANG00000009714	0.831450052719933	20.1224489795918	8.55812175004766	3.34809542570812
ENSPANG00000009715	0.0504575085136157	21.6296296296296	3.27835157406828	0.651772696612933
ENSPANG00000009716	0.999901320970047	21.3333333333333	5.65498892065535	0.112694925641932
ENSPANG00000009717	0.928811001930014	21.3333333333333	6.2703178079491	0.434803494455548
ENSPANG00000009718	0.99698690166091	21.3333333333333	2.12466605006998	0.792415089115981
ENSPANG00000009720	0.634007307456245	22	11.3598794559171	0.0642689137682996
ENSPANG00000009721	0.975999934126441	24.8089887640449	5.89434744446535	0.131759458205862
ENSPANG00000009722	0.971478592838343	22	4.0890381514074	4.16405981132463
ENSPANG00000009723	0.144239742830004	21.3333333333333	3.83441754371722	1.34740844558634
ENSPANG00000009725	0.931776854826908	22.5280764635603	2.26221604404286	16.0910040948726
ENSPANG00000009726	0.884381189232712	22.6666666666667	0.881713876132901	0.257235327718241
ENSPANG00000009727	0.951204184501207	22.2522961574508	11.2148206801801	0.21897067473233
ENSPANG00000009728	0.995398275016266	22.714330585002	6.07342145704129	0.012412806968309
ENSPANG00000009729	0.0268075244690629	22.9227220299885	2.23670587504945	0.682488513820039
ENSPANG00000009730	0.639430608397534	24.3368421052632	1.42354275358564	172.82067059751
ENSPANG00000009731	0.535714314569785	21.3333333333333	4.65411823358736	2.42813860420759
ENSPANG00000009732	0.992235742656832	23.3058419243986	5.63852212821268	0.188285910079148
ENSPANG00000009733	0.719271649692214	21.3333333333333	14.805631524312	9.08708491794632
ENSPANG00000009734	0.954016917567966	21.3333333333333	15.7711496968455	0.25444366846665
ENSPANG00000009735	0.980828176503386	24	17.7764462866087	1.88657944180816
ENSPANG00000009737	0.997450064774609	24.0026350461133	8.67404827200516	0.293043287611667
ENSPANG00000009738	0.933765252129328	21.3333333333333	16.021818905819	0.708928743757073
ENSPANG00000009739	0.513317840640138	23.6701754385965	0.259466976737804	3.01053751267362
ENSPANG00000009740	0.999979305983586	22	19.1727481030709	0.0226069391031022
ENSPANG00000009750	0.0660231538327326	22.4313920690227	2.29610294597726	0.490643982921764
ENSPANG00000009751	0.158747657797128	20.0538720538721	9.15553443499437	3.08905867437482
ENSPANG00000009752	0.926890312471627	21.8569023569024	4.51725384442703	0.258371826649704
ENSPANG00000009753	0.151382899583978	23.0292397660819	2.1434066648029	6.34164860752419
ENSPANG00000009754	0.97125808472405	22	2.35192845091826	0.175258016092864
ENSPANG00000009755	0.989048557776506	24.2579471581082	22.1977819266303	0.232534355152876
ENSPANG00000009757	0.932597408993125	22	10.2230456738243	0.012652622778253
ENSPANG00000009759	0.529753218193727	24.2132253711201	0.656037498756657	1.34456767165607
