ID	default.pvalue	period	phase	amplitude
ENSMUSG00000057069	0.755491747070768	20.192439862543	11.3616868427175	11.7228058565302
ENSMUSG00000055360	0.567433695986731	21.3172201788874	20.1111381775917	2.08833832864543
ENSMUSG00000005397	0.885846285208435	22.4133341042393	7.25268156181698	16.8179770693679
ENSMUSG00000019726	0.000155869906720341	25.8334498485302	13.9327398222702	22.9412497559521
ENSMUSG00000021303	0.68213469511194	26.6666666666667	19.4978607744068	20.5356468446097
ENSMUSG00000039242	0.975614499366814	25.8100701083493	13.2109849589326	5.44153979714598
ENSMUSG00000039219	0.995034152782113	24	9.26290784178712	6.10081124924442
ENSMUSG00000015671	0.287691384841264	24.5173729089371	22.4934778512613	26.8251025095747
ENSMUSG00000039182	0.99997298801693	26	10.6831887006241	1.67944176354368
ENSMUSG00000021318	0.999422937323972	23.5268817204301	20.4509419567171	1.50910376643599
ENSMUSG00000041324	0.448203530255244	21.3872053872054	9.64397953344628	8.04755603467019
ENSMUSG00000012429	0.648171443004866	26.3166666666667	13.9898154461109	21.4717264500175
ENSMUSG00000092417	0.750930241307793	22.4629823540818	19.9334504822403	4.10825920455041
ENSMUSG00000075054	0.864161492457521	24.9224084419615	12.7583659851148	17.1234436057348
ENSMUSG00000041236	0.614712827894966	20.9808429118774	1.53253811806669	44.2059597613745
ENSMUSG00000021314	0.811109886050828	26	4.5808614269895	2.89765268729167
ENSMUSG00000021319	0.31786987364972	22.5134988732883	22.5024149012468	4.07071789337877
ENSMUSG00000041112	0.796061595502322	23.6263159412766	23.3908841188374	8.25785434812385
ENSMUSG00000021322	0.998488517439256	24	0.310890853740125	1.16399321383001
ENSMUSG00000071522	0.8378230108523	23.516783108213	15.969474957251	1.22543797899177
ENSMUSG00000021326	0.861346593507615	26	3.37315358257592	9.97227425051016
ENSMUSG00000004341	0.749868804796985	20.3368421052632	10.7799133837574	1.60915730542574
ENSMUSG00000045508	0.986153168650872	21.3333333333333	0.0268675798387664	0.67780821143848
ENSMUSG00000036721	0.99451971787213	23.3333333333333	18.1116298842851	0.725814004329019
ENSMUSG00000054931	0.550863322230635	26.7733844600665	13.0031088403846	1.89863256658109
ENSMUSG00000114279	0.954007575107078	23.3333333333333	14.2741894277219	16.2104453487557
ENSMUSG00000067455	0.863069850900082	22.5652173913043	7.59261553106682	1.39227201969881
ENSMUSG00000069308	0.466057846711152	26.8131397930998	6.01477676014645	3.33386149121121
ENSMUSG00000006720	0.545515905344389	26.9365995323225	14.0820585286577	1.72454921827633
ENSMUSG00000016982	0.384538512806502	20.8089887640449	18.1721407487903	1.76932066081008
ENSMUSG00000069299	0.223883871631565	20.6446886446886	20.1596823757035	0.631282620284211
ENSMUSG00000069297	0.999994200620157	20.7259259259259	17.9586250679819	1.05472864629849
ENSMUSG00000069296	0.659092871630913	22.4874551971326	22.3873254327921	1.96919173240102
ENSMUSG00000069294	0.986650317144787	22.1607839148273	14.1544744429529	0.380706901294934
ENSMUSG00000095125	0.211105638905053	20.0538720538721	0.553942207450067	1.59572478133072
ENSMUSG00000069292	0.99292606946901	23.3333333333333	12.8135976089737	0.303347134143945
ENSMUSG00000101073	0.999679478214593	22.3235463442717	16.9089494130852	0.750596162559518
ENSMUSG00000094898	0.99996535825599	23.3333333333333	15.3246020984207	0.507660316750765
ENSMUSG00000069289	0.872537207201487	20.4874551971326	20.0540459675936	0.67672160294644
ENSMUSG00000061829	0.999912366725871	21.3333333333333	3.07983312732564	0.464840713425879
ENSMUSG00000099917	0.999586900636963	23.3333333333333	16.9798285106976	0.58259102935672
ENSMUSG00000115697	0.999740757359248	21.3333333333333	3.37475870334126	2.24398887849664
ENSMUSG00000115020	0.793269924473177	22.4113475177305	20.8649536538986	1.45613519663382
ENSMUSG00000061376	0.895149013556499	26	17.8226537877498	0.289529243612992
ENSMUSG00000099611	0.999212920907269	21.3333333333333	3.80381437090305	3.17577582661368
ENSMUSG00000069280	0.966392017419037	22.8591065292096	4.96926094287735	6.77360201957549
ENSMUSG00000060981	0.961617738143448	25.208734746307	10.3139862944966	2.00645126596119
ENSMUSG00000100210	0.920590519999113	25.3333333333333	16.4853826340981	0.137079035546072
ENSMUSG00000052565	0.999821001765036	26.5502425502425	22.5521285904226	0.509438797373092
ENSMUSG00000058385	0.489329729331804	27.7808219178082	18.5185069045746	4.11502632071869
ENSMUSG00000099583	0.0560109989744362	24.2557417752948	17.9449188871177	3.33188106824226
ENSMUSG00000061482	0.846293112869132	26.6666666666667	2.82692199848108	121.997033979913
ENSMUSG00000018102	0.0305715333659622	24.1645181092695	22.8924758536258	265.100905843193
ENSMUSG00000036211	0.65242417184496	21.3333333333333	20.4743020432507	1.80182508173067
ENSMUSG00000036181	6.30658124720629e-05	24.1345565749235	0.305101392745268	94.9603833369626
ENSMUSG00000075031	0.859213952090093	26.5420931953998	13.4199920858094	4.02692659253094
ENSMUSG00000049539	0.974927338678817	24.9843652282677	1.6583460242593	3.03974930071948
ENSMUSG00000064140	0.998622654060303	21.3333333333333	4.02344539911472	0.571992761257262
ENSMUSG00000036110	0.0548078631400123	20.1425595879377	10.9735338364542	50.017744514732
ENSMUSG00000036083	0.673017756035105	20.192439862543	11.2419444982896	22.036753630539
ENSMUSG00000021335	0.863715732615694	25.2296854293088	24.3387768505078	3.92156785545671
ENSMUSG00000060081	0.00350800066420065	20.8223198910222	19.3162300016838	8.41484443724677
ENSMUSG00000016756	0.239575587090785	20.8702927137369	9.50558144218185	109.663401721706
ENSMUSG00000036006	0.856014005408111	26	0.430130670634802	4.37052647331188
ENSMUSG00000019132	0.00785816497260172	22.3700731228821	19.8584453458194	105.739047845133
ENSMUSG00000035958	0.172175219548746	23.9322651181131	20.6147259297414	20.1828154083666
ENSMUSG00000006711	0.898605949381874	21.9764034232119	16.9265808060713	0.395675774728889
ENSMUSG00000021340	0.144550403504211	20.1627918943674	11.2275128642864	109.813765648625
ENSMUSG00000035910	0.930861919958289	26	23.0070245890035	0.749579399089279
ENSMUSG00000047675	0.980101162071665	26.6666666666667	1.66546650631312	38.4761935373635
ENSMUSG00000021342	0.951031312530594	23.3333333333333	15.308016475792	0.792823598409586
ENSMUSG00000062201	0.956216251321314	20.0538720538721	2.10828151490399	4.927334317358
ENSMUSG00000017922	0.968868869653941	20.7891156462585	0.551291440314689	0.793055582421358
ENSMUSG00000038891	0.914396697540507	23.9206349206349	18.5336512085669	1.83342548139416
ENSMUSG00000038883	0.916298106366858	22.4113475177305	1.67001536140697	0.811599058180134
ENSMUSG00000069259	0.844472129565236	23.1740671591309	22.6953149786152	0.737828287880331
ENSMUSG00000018259	0.258248224094129	21.8880500266911	19.5331842975066	2.69262534763586
ENSMUSG00000022886	0.992031823055228	24	13.3174650555061	0.669075880796443
ENSMUSG00000062551	0.999430099511075	21.3333333333333	3.93489926656326	0.645244281878247
ENSMUSG00000005891	0.467759117258273	22.7891156462585	4.77460532645035	2.30704950610084
ENSMUSG00000017064	0.691746606304595	20.2658181552191	3.47486368463903	2.32788446912836
ENSMUSG00000038732	0.326913963796435	21.3333333333333	6.39168833074211	6.74905116216749
ENSMUSG00000049115	3.92637991419864e-06	23.0494722701977	19.0253516786888	566.144468102662
ENSMUSG00000069255	0.86214214528984	24.4512232415902	15.2806364723655	16.0823733422126
ENSMUSG00000021356	0.0128128592221141	22.7204162840527	10.6919754366265	5.41819917937899
ENSMUSG00000056257	0.74394100015011	23.536127834075	17.5332020300596	2.57063875645381
ENSMUSG00000038415	0.120564563144903	22.1224489795918	9.93861048333027	18.4468087262757
ENSMUSG00000038402	0.993165967520274	22.4474885844749	15.3072951905365	0.304679146588978
ENSMUSG00000050295	0.657234351293857	23.3627269441433	19.3112343059218	4.70248732971464
ENSMUSG00000021400	0.00383761873000166	22.5508190715445	21.5087655260967	14.6078865328636
ENSMUSG00000042842	0.0891262158545321	20.2638888888889	2.61896289258922	63.2991012713358
ENSMUSG00000045827	0.051940822343326	21.7628610890711	2.94586194650633	26.6584962933528
ENSMUSG00000021403	0.659416723517792	20.7205387205387	0.139250909685609	2.16849302335042
ENSMUSG00000051029	0.264296291304759	20.192439862543	1.90551346352691	3.54743445232187
ENSMUSG00000054266	0.812124395204657	21.0035087719298	18.7607368320275	0.532085884654571
ENSMUSG00000062342	0.519311420285067	20.0538720538721	3.76261880534209	1.61506102967598
ENSMUSG00000047889	0.70186181220714	26.1267367750159	12.9006204989334	0.364126927565839
ENSMUSG00000046949	0.0499147250997265	22.3394271042099	3.1718993749085	79.5188361745714
ENSMUSG00000021408	0.997981836104543	21.3333333333333	15.9903016461969	0.729541175681538
ENSMUSG00000038286	0.000341212130106849	22.3627939505202	6.67348470646297	29.7645183054141
ENSMUSG00000071451	0.578851179039966	22.7593523171413	7.89587158375686	4.97091150916573
ENSMUSG00000038246	0.728526196070144	21.9431524547804	17.728495230481	0.938433462352542
ENSMUSG00000021413	0.52397915808699	24.8602150537634	16.1201772051468	26.4839162422055
ENSMUSG00000021415	0.999859971353838	22	17.0056215482911	0.62117887389906
ENSMUSG00000059288	0.857190096296474	20.7205387205387	1.72463668053632	2.45921691682201
ENSMUSG00000050423	0.728509881862609	21.3333333333333	0.595768709009071	4.29316738258161
ENSMUSG00000021420	0.934608042419374	26.1021021021021	25.2891231034908	8.91559126319799
ENSMUSG00000021423	0.667501770667424	27.2407407407407	26.7753056477794	26.2748042357934
ENSMUSG00000039087	0.92353850569767	23.3113553113553	10.0194763893815	14.7828120593991
ENSMUSG00000021428	0.882061716923056	22	20.6797983150174	6.12210024013901
ENSMUSG00000054889	0.830331455945543	20.8591065292096	10.0976393940372	8.14650609189312
ENSMUSG00000021431	0.997956113726434	22.5891980360065	2.61730708875458	2.56047805630706
ENSMUSG00000039004	0.0161050953343402	22.0296052230154	15.4175480818413	14.8616969794293
ENSMUSG00000020634	0.999931773112409	25.2078152753108	16.7959898556762	6.33357755240306
ENSMUSG00000021360	0.00177199950169704	20.6647992530345	9.64816224853811	16.4419018531388
ENSMUSG00000038683	0.970901679546413	23.1620893914917	17.8634123330137	4.17599060219797
ENSMUSG00000021361	0.421624293715508	20.1224489795918	12.4796601396735	33.683068844877
ENSMUSG00000038651	0.673213812856213	25.4086217364906	16.4030088845567	1.23586114573804
ENSMUSG00000087370	0.86853212754846	23.3333333333333	6.92061354522533	12.5632897354051
ENSMUSG00000021366	1.29683119798329e-07	20.9917958932044	9.07313859529433	39.9485371734401
ENSMUSG00000021367	0.996516706703497	26.6666666666667	16.3591218319434	1.64531175714767
ENSMUSG00000054728	0.668291133917279	26	4.41091685314585	3.49271999876988
ENSMUSG00000054021	0.953092478065569	23.5823673182164	21.743578669571	2.35690070759747
ENSMUSG00000063200	0.630177329645067	20.7579646042504	4.88056303344532	7.62739548575732
ENSMUSG00000044164	0.111627115806374	20.192439862543	1.44474980723639	3.1428721329807
ENSMUSG00000015396	0.99998161992149	23.3333333333333	17.3648966596588	0.123201053453222
ENSMUSG00000038518	0.389205949318833	22.249033984883	12.8226306756777	17.2414705047883
ENSMUSG00000047061	0.975428518338345	23.3333333333333	18.210213642858	1.40040095181906
ENSMUSG00000038175	0.131123471665626	24.1947011706716	10.4498251879957	15.0560803147548
ENSMUSG00000000253	0.121933174894102	26.3972495702453	25.9172574527345	12.5977801501311
ENSMUSG00000063529	0.552398993308158	21.5197535915621	18.1869969201125	1.08659489880169
ENSMUSG00000038132	1.13641726251501e-07	20.8089887640449	19.936323236773	23.3093639680207
ENSMUSG00000021373	0.0075901563463161	24.3485483444709	16.8078283776708	16.6388859317123
ENSMUSG00000069237	0.874711455313577	26.6666666666667	17.0327047237014	21.1318082277794
ENSMUSG00000038080	0.995641232449985	26	18.8839612488242	5.12212919748746
ENSMUSG00000038068	9.43163394262481e-06	20.0538720538721	11.6287009403321	73.529460656282
ENSMUSG00000021379	0.490302027936782	20.0538720538721	3.57032643963808	5.53511630322981
ENSMUSG00000053181	0.0049014073988789	24.7218581622251	16.5881969112673	1.43345155557601
ENSMUSG00000021381	0.959703029441182	26	17.2541910911528	3.15847027835249
ENSMUSG00000037966	0.00278296509281328	23.3113553113553	7.34282310501054	55.9053383956601
ENSMUSG00000037933	0.212758538368898	24.1945477582049	17.6826753969088	13.6855753522021
ENSMUSG00000021385	0.907084198521658	24.18194092827	10.3110690132676	14.3755759337257
ENSMUSG00000113255	0.905428066464503	23.9206349206349	18.5082109366514	1.18161412204332
ENSMUSG00000043631	0.816681118122831	21.3333333333333	21.3098690170029	12.0124256141062
ENSMUSG00000021388	0.0939387195264941	25.1577154724818	13.3498759445052	13.2544319985703
ENSMUSG00000048368	0.529659285912862	21.4756554307116	20.8545255635952	5.06143550226359
ENSMUSG00000021390	1.57368288602466e-05	21.1586530153793	0.844332728678372	158.058147433318
ENSMUSG00000021392	0.481360043789869	24.8311847759362	13.0606640182424	15.2568215030233
ENSMUSG00000037851	0.601341650992068	23.8613241220495	12.2838373708976	36.3006188426345
ENSMUSG00000037816	0.989113121695064	24.1017811704835	22.165871668627	2.70657628821665
ENSMUSG00000071909	0.915483391743691	26	21.0901319714556	0.763449646228357
ENSMUSG00000021395	0.195313877975323	21.0697674418605	2.59833660648819	32.3583441156209
ENSMUSG00000021396	0.867716386025484	24.0290676071609	20.4070474823796	2.38527979894963
ENSMUSG00000067586	0.00917174267244147	25.0152150111375	3.19573220066863	39.3218944551852
ENSMUSG00000062248	0.820181581731874	20.0538720538721	11.2860172657182	8.46204318937221
ENSMUSG00000035139	0.897370986455314	23.3333333333333	11.2360470176507	4.28466667718834
ENSMUSG00000021453	0.997429967185565	24	7.06041207404072	3.34811644155852
ENSMUSG00000021457	0.000256602515597559	21.3395932702908	8.97788155917375	7.40400113441426
ENSMUSG00000040824	0.658066120121885	21.2539682539683	10.966031153822	0.881198937917756
ENSMUSG00000021474	0.590645296387774	21.3333333333333	9.94528716712841	61.5398843569892
ENSMUSG00000034987	0.999950212180842	23.3333333333333	9.20199180213128	0.356818561651857
ENSMUSG00000025867	0.0167349088392411	23.27969348659	11.879759805232	8.60865940094557
ENSMUSG00000043183	0.116306519464885	23.4381474710542	11.5706635511868	30.5655107966853
ENSMUSG00000025870	0.879591014991719	23.493131483039	16.2326360448994	5.54590081585709
ENSMUSG00000025868	0.957396726953784	22.8224388130821	18.4726120148631	65.6207826709128
ENSMUSG00000025873	0.718010547517045	22.8694611674083	0.315151236323109	17.5225437008211
ENSMUSG00000034918	0.99434039525065	25.9084461637653	12.4089361589807	0.487975705819078
ENSMUSG00000074895	0.910013625466408	26.6406926406926	22.7793880969545	8.66964247338164
ENSMUSG00000025875	3.35759159765248e-05	25.3752119563074	2.40446446900247	24.1714971223757
ENSMUSG00000025876	0.993977489687802	22	16.3909619682519	3.71923555265885
ENSMUSG00000021481	7.4790143674841e-06	20.6418780647902	2.00607302211571	60.0895908866589
ENSMUSG00000005320	1.55275422852874e-06	23.2127118588675	19.3641248409304	63.2965500703149
ENSMUSG00000021488	0.231771203728803	23.2926391382406	16.2275079770474	32.1366039228246
ENSMUSG00000021486	0.493556998091996	20.4874551971326	8.90953326319757	170.401345905146
ENSMUSG00000052087	0.854452092332844	22.7258657121671	15.3379621777155	2.33865960888939
ENSMUSG00000021490	0.645307551782776	21.5257731958763	9.81026614379365	10.9003216903742
ENSMUSG00000021490	0.998208083330727	24.2710120068611	14.633798114101	0.623305508780779
ENSMUSG00000074886	0.53665475662339	22.8939393939394	10.837978438558	10.3763976481881
ENSMUSG00000034686	0.998757422844765	22.3166666666667	3.12231768716234	2.52479762320755
ENSMUSG00000058569	0.955726822064155	22.464463610815	17.2114348059825	8.01987776542342
ENSMUSG00000021504	0.993501324469929	21.4756554307116	13.7102541041303	1.36520751930508
ENSMUSG00000021501	0.257976322381624	22.191591017678	0.894629032579378	10.5248705483103
ENSMUSG00000021500	0.143875294733808	25.4063061565377	7.12828995809102	33.1198979631045
ENSMUSG00000045767	0.896599540926305	21.4513106188194	20.6555424998847	19.2395647520743
ENSMUSG00000021497	0.981146306271622	24.6835443037975	24.2347884277106	5.81809950355894
ENSMUSG00000021496	0.136164330737795	22.6368944879807	2.34755596300786	13.3199455416183
ENSMUSG00000021499	0.709213483540257	22.2736169300214	20.4247670209423	0.317420940715697
ENSMUSG00000021509	0.989198130827351	26	22.250499066815	2.13971441547807
ENSMUSG00000035509	3.90575149999961e-09	23.8744819419775	22.5841033643596	40.0477809130542
ENSMUSG00000035493	6.59011956116728e-09	24.6584362139918	8.04975397337613	192.262265708282
ENSMUSG00000021540	6.65433026080242e-05	21.1160269620471	0.273611980873065	41.6659849742737
ENSMUSG00000050002	0.003827553399816	21.5829433177327	9.50828969459481	49.6715141131766
ENSMUSG00000062328	0.999486173015359	26	3.15003579372322	55.8777747458993
ENSMUSG00000035367	0.689456508168143	25.0479133998439	19.759241112917	28.3084976299636
ENSMUSG00000055254	0.00850670726615521	21.108716513609	9.57251625210329	10.5225102166142
ENSMUSG00000021555	0.748762852542559	20.8091985196486	4.13771332247958	12.7597107160646
ENSMUSG00000021559	6.63453285554283e-06	21.8874576919857	3.96318054810844	64.6673903634725
ENSMUSG00000024726	0.886713486079886	24.8917748917749	13.1503914784701	8.24881111404922
ENSMUSG00000042682	0.00252110116887871	22.0161977834612	0.410123619331022	20.8729122514599
ENSMUSG00000027942	0.911360270258874	20.9009015193117	3.71478309210617	27.6550386319102
ENSMUSG00000031939	0.0889853588884455	24.6996085608256	8.88687544189007	33.9044264638808
ENSMUSG00000032418	3.40543075960653e-08	22.4099865664725	0.146268298960369	510.204511505766
ENSMUSG00000021458	0.999325885414162	21.7552742616034	8.74230639581405	2.3527075137829
ENSMUSG00000021458	0.996461509897491	25.3333333333333	3.47852692566887	3.60756590977843
ENSMUSG00000021458	0.999989691465716	24	19.8959927066199	0.416396100722965
ENSMUSG00000021458	0.999866440764486	23.3333333333333	4.23451389275333	0.598260048112854
ENSMUSG00000021470	9.09435040608031e-08	21.452946974177	0.699440529426351	28.0130724602987
ENSMUSG00000021470	5.258219781068e-05	22.3310248869494	20.251219597814	43.8008154229931
ENSMUSG00000021476	0.999928916407198	26	21.0469497523109	7.21727853619694
ENSMUSG00000021483	0.00479561955778718	25.9303296629289	21.2341474095741	7.75768615280437
ENSMUSG00000056223	0.861219242482665	24.4474885844749	18.0464093655396	1.10581696608414
ENSMUSG00000074849	0.709950175734773	22.2638888888889	22.0017265594269	0.553872681687614
ENSMUSG00000108426	0.997694893659425	23.3333333333333	16.6472573577144	4.65551852850632
ENSMUSG00000049806	0.996718112277203	22.1224489795918	4.22949551278812	0.413880366449357
ENSMUSG00000074847	0.951779144417033	23.6673962000825	12.0766188915155	1.86750439526873
ENSMUSG00000021514	0.999866727497165	26	23.9756143305057	1.92654422794508
ENSMUSG00000063905	0.710122706323066	23.0697674418605	18.8572350063263	13.9883438390619
ENSMUSG00000095909	0.9992684458847	24	20.3432512703839	2.63628109620238
ENSMUSG00000074826	0.983118175553489	26.7610115248719	15.9337732945761	3.93440808467815
ENSMUSG00000021518	0.166382614039783	26.6666666666667	2.75701216764642	27.170339614036
ENSMUSG00000057396	0.998604823646019	24	19.1788386686697	3.57645724001064
ENSMUSG00000058900	0.82587169579049	24	1.18355583112582	8.4010156289289
ENSMUSG00000051037	0.877305041896473	22	12.5567143283056	3.17336317272229
ENSMUSG00000030446	0.476548900577694	22.7929055463474	22.591915556264	1.7487992567986
ENSMUSG00000058246	0.682694643729737	22	21.5635281875881	2.45293643362452
ENSMUSG00000064063	0.00112864811079827	26.3303870920353	16.394413525375	4.37190886187871
ENSMUSG00000021532	0.928074296779412	24.8841757850225	15.0699606986444	1.22200907533267
ENSMUSG00000021534	0.480783999464916	22.4154892726321	0.0469808062442595	0.569712128293101
ENSMUSG00000021595	0.954822420731824	22.0839551863548	12.7163910282758	7.81230936800499
ENSMUSG00000021598	0.989372896014415	22.8570065755852	2.9876226612752	10.0348594475856
ENSMUSG00000021600	0.966004857960798	26	23.5320849058088	1.55462983764226
ENSMUSG00000001504	0.94046515787497	22.3368421052632	21.8562902795004	2.86182794020764
ENSMUSG00000021604	0.99978823536274	24	12.4057258242546	0.0383923369930162
ENSMUSG00000067288	0.919424789653799	24.1607839148273	3.04896104129817	72.8465534326051
ENSMUSG00000021607	0.992312143274162	23.9567797999672	16.0540519102658	14.6273750168298
ENSMUSG00000021608	0.000178435159912227	22.2020361001811	19.5428781665126	19.6103497166262
ENSMUSG00000021609	0.956125074867303	21.3333333333333	20.5053215011784	3.84883702371226
ENSMUSG00000021610	0.991964363434975	24.6259724715739	1.83157442615952	12.4039602826736
ENSMUSG00000021611	0.999967708668299	25.8835758835759	22.7392268714263	1.75229016983019
ENSMUSG00000017756	1.54859830514553e-08	22.0926449470472	10.4955096096696	35.0077261745784
ENSMUSG00000057649	0.955171534142135	21.3333333333333	18.2141842678528	8.87062088848806
ENSMUSG00000069189	0.955292583872423	26	23.4415424366961	1.19711064037141
ENSMUSG00000021573	0.635845211986334	21.3333333333333	13.8733381720735	7.44593476065479
ENSMUSG00000036123	0.82184398216478	22.0538720538721	0.521788863945543	0.746386432309768
ENSMUSG00000021578	0.00176776837216863	21.2022300217272	20.7217019519279	42.158313841408
ENSMUSG00000021583	0.202993108533869	23.2398118813829	9.50051180361384	15.7804408786454
ENSMUSG00000021587	5.41953799615413e-08	22.9266358228685	18.4023904999096	72.3218627758781
ENSMUSG00000046330	0.83712452828609	25.3333333333333	6.99802676189186	107.847903706003
ENSMUSG00000001542	0.998563555885652	21.3333333333333	9.69607806613332	25.276819222592
ENSMUSG00000021591	0.820525858158017	24.5692216280452	22.8292948864314	16.9469279025445
ENSMUSG00000044533	0.00523568094477223	21.3333333333333	11.8103906146441	139.689171181921
ENSMUSG00000021590	0.85168882219677	21.3333333333333	0.854567839197581	0.707267092903693
ENSMUSG00000033991	0.00760349574645214	20.9467754199212	20.4928236494887	17.2909418751089
ENSMUSG00000021596	0.975414622578455	25.3333333333333	7.99065852475101	1.07487457943642
ENSMUSG00000071252	0.872499458412211	27.7149675448644	1.13797889269196	9.17842019026874
ENSMUSG00000064138	0.930800733685345	23.8519719070773	2.2513133183771	7.06364138793581
ENSMUSG00000093668	0.986222584240008	21.6475095785441	19.8865624921506	2.83874270653025
ENSMUSG00000074794	0.595771957070761	25.2296854293088	24.6246769217172	54.9004151077595
ENSMUSG00000062825	0.720731356739952	22.2020361001811	20.2269755764818	242.48428766048
ENSMUSG00000035840	0.856236344879149	21.5473251028807	7.33589622474003	5.74425989772579
ENSMUSG00000051098	0.000108197489389172	24.9150443798016	15.3325799671866	21.6415289132071
ENSMUSG00000021537	0.165883406855197	27.6576576576577	1.82971236936362	18.4096281209666
ENSMUSG00000005583	0.995799106283121	26.6666666666667	3.15360227047439	6.51477718932981
ENSMUSG00000035762	0.460410031492954	24.273482050118	19.5761770174396	12.2477234895724
ENSMUSG00000021548	0.00889656586600651	22.8382370317854	19.4938677717218	27.6196454853884
ENSMUSG00000034488	0.378621230552464	22.0606980273141	19.5910814544511	8.46292878938067
ENSMUSG00000021613	6.48930909008527e-11	23.2518549187385	18.8110109605185	10.2795092521078
ENSMUSG00000012422	0.414722941599188	25.9157735468415	13.6977184571787	11.1560073813065
ENSMUSG00000049517	0.754439248441332	26	3.87320101050112	33.2109387325709
ENSMUSG00000003992	0.0122566385498488	20.2531378898571	1.24345927228053	53.6964597063915
ENSMUSG00000021620	0.00534136738349889	21.580788530466	9.60022661151348	123.957816259549
ENSMUSG00000021707	0.972473333409528	24.7266471194655	5.74486814909758	3.28471130884629
ENSMUSG00000045034	0.197252472797382	20.687862587368	18.7078153936443	5.57397808201729
ENSMUSG00000021703	6.54271226085967e-09	23.6305220883534	1.19509210528788	244.451603889427
ENSMUSG00000021704	0.625036293331815	26.4291384620452	26.408677883779	14.0742140885918
ENSMUSG00000007617	0.773509202292176	21.7738111336489	18.8680531825478	12.0038228893668
ENSMUSG00000042102	0.100702163625588	20.2942210330264	11.0337007333415	173.217294507688
ENSMUSG00000042082	0.985250681436565	21.3534439416792	17.5712228258539	8.29271612936096
ENSMUSG00000042082	0.16746140069072	21.3333333333333	19.0522104716733	17.6298193689308
ENSMUSG00000045312	0.948694510083282	24.5692216280452	21.3830001212458	9.08506471680608
ENSMUSG00000021686	0.366907337172788	22.7205387205387	22.3553192719693	12.8559582489332
ENSMUSG00000042043	0.996765636439488	22	4.71894695461026	17.7609841723855
ENSMUSG00000021685	0.328094995122483	21.3333333333333	13.9898245844646	6.96699322578129
ENSMUSG00000042015	0.999945486310928	24.9902130109384	2.19503290315065	4.81902408029432
ENSMUSG00000041995	0.00275531547531349	21.2460908905449	20.9279239592277	27.047661741957
ENSMUSG00000021675	0.999864299301366	21.3333333333333	20.8830879855677	1.29999569110986
ENSMUSG00000021671	0.984255043977976	23.2978649016842	16.386144149027	2.98918349301122
ENSMUSG00000021669	0.00213218348521005	24.0168776371308	14.1374158578167	56.9106668062461
ENSMUSG00000091387	0.93268270509369	24	6.31072260758404	0.242905183356874
ENSMUSG00000041817	0.999318014534343	24.0160642570281	2.19938111140912	0.31828555043927
ENSMUSG00000021666	0.820193301251178	25.8454106280193	17.2366184666704	11.8225535943882
ENSMUSG00000041773	0.213033618669023	26.199725737298	10.4617437134819	6.6713628281803
ENSMUSG00000021661	0.96979653846365	26	2.70161771768519	2.53436953912541
ENSMUSG00000096330	0.988650193286695	21.5606060606061	3.75191912828434	1.74536651677579
ENSMUSG00000078302	0.195234085436498	25.7457305502846	19.6731817063159	2.53085144065737
ENSMUSG00000046364	0.932279917939477	25.6228956228956	23.5139467255878	29.0249422473148
ENSMUSG00000050919	0.275370310266182	20.1224489795918	18.8004026880655	10.8747922117243
ENSMUSG00000041632	0.872677057865051	22.053749617386	2.67061621293022	13.7524825874185
ENSMUSG00000021643	2.8096956137369e-05	24.7714808043876	22.4289882695007	10.3544182095893
ENSMUSG00000021645	0.974848406757328	23.208734746307	20.458851879549	4.0057546197114
ENSMUSG00000078941	0.99597291075966	24.6666666666667	16.7969673918366	1.3331586098886
ENSMUSG00000048924	0.79647299050127	23.4843306579972	7.0572381173309	1.5786217098821
ENSMUSG00000021624	0.00151959479479213	26.5221430060454	0.640810086215897	17.6063217280099
ENSMUSG00000004151	1.19221180927553e-06	20.6826046903961	20.6077689870333	114.294638796439
ENSMUSG00000041453	0.971965960595442	24	18.6925538569391	57.2694499097417
ENSMUSG00000042743	0.990786933198219	22.8917748917749	17.8195396781896	5.133434140114
ENSMUSG00000021712	0.999123798395099	23.3333333333333	20.2324915257768	3.00129340620612
ENSMUSG00000021714	0.997829952525832	26.42194092827	23.2651626961032	1.54184526000536
ENSMUSG00000046169	0.938432903025763	21.8536463536464	13.5442833817841	7.5129674699109
ENSMUSG00000021716	0.603949809347534	23.7671486837227	23.7410899155252	10.1531187995329
ENSMUSG00000021718	0.702986441688707	22.0538720538721	0.517291500253409	0.768303004385511
ENSMUSG00000021721	0.879296610497882	21.1544154273109	18.4375796420669	2.07017705130083
ENSMUSG00000024293	0.232101169303676	23.0181247046396	19.371349609002	13.1540203091761
ENSMUSG00000021692	0.0756983571964752	26.2476664483737	15.1677160637461	23.3633379219448
ENSMUSG00000071180	0.367887064304274	20.9808429118774	0.432140508800488	16.1828966678147
ENSMUSG00000021694	0.656272551508553	26.6666666666667	4.78694946526894	3.71271803255897
ENSMUSG00000021696	0.129124014139581	23.6740586500087	16.9506858788166	20.5050833666628
ENSMUSG00000021697	0.999999988134969	26	8.16878804401791	0.120954012644537
ENSMUSG00000021699	0.578110486528555	22.0538720538721	12.3680282997952	15.1454270590367
ENSMUSG00000021701	0.721957380676566	23.9967633051279	11.761400430698	10.4441920082506
ENSMUSG00000055194	0.977967839302871	20.4874551971326	5.40334384019288	1.26704586772855
