ID	default.pvalue	period	phase	amplitude
ENSPANG00000004922	0.310874075599902	25.3333333333333	4.70384521427043	0.410312740662167
ENSPANG00000004923	0.834199793415547	25.3333333333333	6.09706017271843	0.831975474448506
ENSPANG00000004924	0.00546504336623255	24.952380952381	8.20207889485915	4.65636199161524
ENSPANG00000004925	0.970465827284604	24.6666666666667	20.0396496144225	2.540760670711
ENSPANG00000004926	0.947760138607201	25.3333333333333	2.0236393988454	0.658858756319583
ENSPANG00000004927	0.998020849657084	22	9.08980064576162	0.14465084153972
ENSPANG00000004929	0.987100111992063	21.3333333333333	15.967570549184	0.0892023412623573
ENSPANG00000004930	0.114829097326203	22.1454436057324	10.2436015968194	0.53981576169145
ENSPANG00000004932	0.981172756208376	22	6.46197613591898	1.37972931490477
ENSPANG00000004934	0.999999996200779	24	22.3869202098934	0.0259353310688693
ENSPANG00000004935	0.89619142633931	25.3333333333333	3.60333016467019	4.09394202350412
ENSPANG00000004936	0.196728401308367	23.6730038022814	14.7596506158847	0.251371522470404
ENSPANG00000004945	0.255586787507953	25.3333333333333	2.0918860405562	2.8387828978016
ENSPANG00000004946	0.872346014884769	22.7648732220161	10.887214324998	0.153003175583901
ENSPANG00000004948	0.99172253384546	24	11.0553623499239	0.584888891020021
ENSPANG00000004949	0.969503592761653	23.7414965986395	5.78667481969738	0.135969878413308
ENSPANG00000004951	0.984009446923084	24.8798920377868	11.7553614690686	0.643355445499752
ENSPANG00000004953	0.855879797096966	25.3333333333333	22.7610730156648	1.41161903788887
ENSPANG00000004954	0.986713919201405	25.3333333333333	7.58747031687304	0.034305741188723
ENSPANG00000004955	0.327104153533465	23.8677042801556	12.5486594679358	8.07036745088514
ENSPANG00000004958	0.987435623723978	23.3925925925926	10.6448882806856	0.0233358636384327
ENSPANG00000004959	0.985195793255573	24.6666666666667	10.3408806419919	1.20829114935369
ENSPANG00000004960	0.981278357627328	25.3333333333333	0.756786927870882	0.920829891822711
ENSPANG00000004961	0.99592853335588	25.3333333333333	9.62134662433226	0.204517115856477
ENSPANG00000004962	0.97337582864896	21.3521300310291	7.65765420931286	0.811905664027852
ENSPANG00000004964	0.243356170324474	21.3333333333333	14.4942673617365	0.528411736480738
ENSPANG00000004965	0.92457171828097	23.7446808510638	10.8606443882802	0.684675069702871
ENSPANG00000004966	0.826435560393684	22	8.64912761940789	0.27468422416377
ENSPANG00000004968	0.66860820696696	23.6959064327485	20.6648126951075	1.29306251920066
ENSPANG00000004969	0.00115316131484211	25.3333333333333	21.4781826074442	12.5927842759766
ENSPANG00000004970	0.830931149912038	21.0315025564902	9.23374257369755	0.281884823788393
ENSPANG00000004971	0.984935737295781	24.6666666666667	12.1382666142315	1.24675123272965
ENSPANG00000004972	0.999240235437542	23.8054567022539	5.60646955944756	4.0335425365149
ENSPANG00000004975	0.919941100972888	22	17.3497088932965	3.65209942052372
ENSPANG00000004976	0.908716337159587	25.974025974026	21.6141818320874	2.42793127194034
ENSPANG00000004977	0.993336479770438	21.3333333333333	20.5158766124227	0.248002598750537
ENSPANG00000004978	0.946658188231085	24.6666666666667	11.0153882295193	0.793670075829147
ENSPANG00000004979	0.997910467355218	22	9.42327968851708	0.289889896742967
ENSPANG00000004980	0.966960622040105	21.4388327721661	13.5424166979137	3.25217054485946
ENSPANG00000004985	0.997238179668996	20.6446886446886	5.5786056537997	0.111648014979601
ENSPANG00000004986	0.864485296578914	25.3333333333333	14.4786241469862	0.230373780460717
ENSPANG00000004989	0.409674955903543	25.3333333333333	6.10761042092443	1.03504726036612
ENSPANG00000004990	0.35598908196758	21.953488372093	8.72308418369118	0.695758891497171
ENSPANG00000004991	0.785737594723374	21.3333333333333	9.92000163235644	0.294510260991569
ENSPANG00000004993	0.878174390545369	23.2185029626801	19.874136915135	12.2571261308006
ENSPANG00000004994	0.992380170911852	22	6.54633244591536	0.00582339019608799
ENSPANG00000004995	0.99729022629439	24.0934809348093	13.3426055486236	0.126695940628418
ENSPANG00000004996	0.992744247024894	22	6.19393738296092	2.21639807182767
ENSPANG00000004997	0.995873677617651	21.9053905390539	15.6368275192744	1.48510605033787
ENSPANG00000004998	0.967127547748275	24.6666666666667	11.9314012203617	1.01055715373894
ENSPANG00000005000	0.982719860058051	20.2638888888889	9.83841732730986	10.0694403066797
ENSPANG00000005001	0.828691396856262	25.0260631001372	1.05330890272326	0.294379071024471
ENSPANG00000005002	0.978524257303655	22	8.21288853740929	10.3954942399078
ENSPANG00000005003	0.0647323120888825	24.9264069264069	0.87099191639061	0.357050007948613
ENSPANG00000005004	0.721477774883881	25.2134831460674	5.0812471473292	0.0328256923479878
ENSPANG00000005005	0.999242273871634	20.6446886446886	6.60328832669579	0.264372623492424
ENSPANG00000005006	0.996935743385659	24	8.63075843799913	0.58175599991858
ENSPANG00000005008	0.947026436474593	24	1.11923359686043	1.3627675828886
ENSPANG00000005010	0.99369377319654	22	9.76865375955742	0.778426322498425
ENSPANG00000005011	0.942555941234973	22	6.73667455275615	7.77641824397956
ENSPANG00000005012	0.779622773480581	22	18.8296354855426	179.940475143603
ENSPANG00000005013	0.999999770162507	24	4.36401642653824	0.0765763497644036
ENSPANG00000005014	0.964949005085741	25.3333333333333	22.5047796904861	0.508958544398364
ENSPANG00000005015	0.520233681013435	25.3333333333333	5.56216139448665	0.153801587293906
ENSPANG00000005016	0.999576589370837	24.3368421052632	10.3676285050893	0.176793329372108
ENSPANG00000005017	0.998599621177545	24	9.09302464259685	1.76060368812176
ENSPANG00000005018	0.988947892131214	25.4471544715447	22.7842981506065	6.85654397137214
ENSPANG00000005019	0.980309605162364	24.6666666666667	13.5569777650949	1.63273022847824
ENSPANG00000005020	0.698326089611709	24.952380952381	20.8860225909696	0.244261578417277
ENSPANG00000005022	0.999396267154648	25.3333333333333	10.0433571536844	0.00943918750722185
ENSPANG00000005029	0.0921713374578258	20.1224489795918	0.222920762307328	0.168253834793115
ENSPANG00000005030	0.750009546807721	25.7552742616034	6.41125037028651	0.155535199853684
ENSPANG00000005031	0.972835956289575	24.6666666666667	21.3968063214864	0.468432536124305
ENSPANG00000005033	0.985103718663129	25.1771269177127	6.07226193656693	0.50329261922771
ENSPANG00000005034	0.729892292817864	23.1541218637993	21.1739915152256	0.216236004009238
ENSPANG00000005035	0.981963780853864	25.3333333333333	6.59751305843428	0.771208298147774
ENSPANG00000005037	0.998481900827537	24.6666666666667	23.6317442505106	1.33176228174276
ENSPANG00000005038	0.0783288486012221	23.1287861152065	10.818998247053	1.98244736993625
ENSPANG00000005039	0.476336546484718	21.9477787996321	12.8189612818393	0.624428429985798
ENSPANG00000005040	0.0812256370723911	24	7.7935530797742	1.12248943543536
ENSPANG00000005041	0.9907777499893	21.3333333333333	6.59600856508595	1.20085792290033
ENSPANG00000005042	0.809240063178281	25.3333333333333	12.7854330721141	0.371122852526305
ENSPANG00000005043	0.347335675342243	25.3333333333333	3.82701053839547	1.93999811001228
ENSPANG00000005044	0.985504664451371	23.4050464807437	10.6191729034862	0.0277219794446394
ENSPANG00000005045	0.782272036020782	24	0.644851831579211	0.577579017910984
ENSPANG00000005046	0.999994408558032	24	11.0563914270126	0.0162152994025548
ENSPANG00000005047	0.578235049946855	21.3333333333333	2.19443389526873	2.62451766050743
ENSPANG00000005048	0.998560926406171	24.6666666666667	12.2817325340252	0.218291558326783
ENSPANG00000005050	0.941511756621114	22.8813982521848	9.53834801262597	0.504818424445159
ENSPANG00000005051	0.67277055063098	22	8.48200153266196	4.35005261874684
ENSPANG00000005052	0.932597408993126	22	11.9602876595089	0.0335562754382303
ENSPANG00000005053	0.761617043815946	25.3333333333333	0.884763366705298	0.194414198309661
ENSPANG00000005055	0.771667996445808	22	8.25311573716254	1.10041780046809
ENSPANG00000005056	0.981096868272189	22.8813982521848	10.4343708164873	0.0893390379796093
ENSPANG00000005057	0.953735969198953	25.3333333333333	4.64394719885178	0.817221744855978
ENSPANG00000005059	0.824379572022073	23.6701754385965	12.825411026468	0.314370874023245
ENSPANG00000005060	0.999992214279005	24	21.073935676772	0.0584819246024569
ENSPANG00000005061	0.999238066005667	21.6741214057508	14.0046858629699	0.0461604847280743
ENSPANG00000005062	0.721477774883881	25.2134831460674	5.0812471473292	0.0687689085502535
ENSPANG00000005064	0.985429273173553	25.3333333333333	4.90221973940711	1.93659016101314
ENSPANG00000005065	0.922037481350445	22	9.89963053577611	0.403853837123344
ENSPANG00000005066	0.948174139273309	23.8437935843794	22.5685992634644	0.435559666794633
ENSPANG00000005068	0.954846321994909	22.9302325581396	4.64514903602895	0.0296231981311526
ENSPANG00000005091	0.977653898787211	23.4048362461646	20.6727341957809	0.172719217994988
ENSPANG00000005093	0.9979861772265	22.208986415883	17.5819164985738	0.198156930978106
ENSPANG00000005094	0.923634481986318	22.2560553633218	7.73795374060463	0.638345424568404
ENSPANG00000005095	0.32117196185521	24.738379814077	22.2347811254326	1.81099087710732
ENSPANG00000005096	0.997606178899015	24.6666666666667	1.93377073628522	0.272296748039621
ENSPANG00000005097	0.999620773942092	23.0702426564496	6.98211967384727	12.2990121881245
ENSPANG00000005098	0.894330054562758	24.3166666666667	7.70407949858953	0.0425576959263905
ENSPANG00000005099	0.998166949295677	22	9.58477250898464	0.337479544619342
ENSPANG00000005100	0.975341805890382	25.3333333333333	24.2355857289248	0.129524397951309
ENSPANG00000005101	0.988086593486002	22	9.02551612205054	1.46467651483685
ENSPANG00000005102	0.992159863601581	23.3113553113553	11.2090849067808	0.020696544070552
ENSPANG00000005113	0.458921072082918	22.2962962962963	19.8496887939866	2.21320016199439
ENSPANG00000005114	0.999712571154894	21.9206349206349	13.2128928134653	0.127332254043132
ENSPANG00000005115	0.0725036030027801	21.3333333333333	9.30150889290882	1.03714659657261
ENSPANG00000005116	0.814129616310348	22.0022296544036	14.5093736989603	5.66203144121037
ENSPANG00000005117	0.99998603686979	24	6.98193040767072	0.046149167952137
ENSPANG00000005118	0.976666119885834	25.3333333333333	17.9349180772537	0.933094064897638
ENSPANG00000005120	0.715247385373879	20.4113475177305	12.9230459902574	5.45515484868484
ENSPANG00000005121	0.999913308930156	24	8.71075915010131	0.237989814398849
ENSPANG00000005123	0.503095386072931	22.060492975838	11.3273667623323	0.574450166280215
ENSPANG00000005124	0.913079989900575	22.1316774922723	7.80124971759201	0.808649568224715
ENSPANG00000005125	0.680229673147562	24.3368421052632	11.0984187615673	20.9925494542614
ENSPANG00000005126	0.0961163022084653	25.3333333333333	0.53619026004969	1.51882330398324
ENSPANG00000005127	0.991143090722762	21.3333333333333	6.32378196008833	0.696845697283321
ENSPANG00000005128	0.9903810369684	22	15.8188799272844	2.1210092021867
ENSPANG00000005129	0.998657063011067	25.3333333333333	7.15568573826914	3.71397772045787
ENSPANG00000005130	0.726616538366618	25.1009681881051	22.6930934183234	1.28621482052166
ENSPANG00000005131	0.855040671024026	23.4268142681427	7.06077224697825	0.366190441552532
ENSPANG00000005133	0.999999929720212	24	3.48284912669383	0.00912022324149788
ENSPANG00000005134	0.915192173488891	24	19.2280103277818	0.105121403831849
ENSPANG00000005135	0.448831548773322	23.3688534493174	8.19813116625592	2.36635084738362
ENSPANG00000005136	0.991780137310049	22.8591065292096	9.2777065020868	1.35246920728007
ENSPANG00000005137	0.975665472699852	22.5909058049592	10.0388248344576	0.378815781375316
ENSPANG00000005138	0.96185119935896	25.0260631001372	1.42313311561863	0.0280612294351416
ENSPANG00000005140	0.778953490829887	20.192439862543	9.88597262230295	2.99642975713016
ENSPANG00000005158	0.960282931608481	22.6666666666667	22.6624014109317	0.413908639377098
ENSPANG00000005159	0.999995059137266	24	11.0658324208564	0.0799565342485602
ENSPANG00000005160	0.959922455121439	25.3333333333333	4.18012008400102	0.223144114359999
ENSPANG00000005161	0.998681329086695	25.3333333333333	0.924759947311147	0.340440326671453
ENSPANG00000005162	0.619460017402289	22.2241438948461	0.640903926679642	0.434213155290713
ENSPANG00000005163	0.401735051603571	24	13.4176339637506	6.51711298590481
ENSPANG00000005164	0.988464419092209	25.3333333333333	8.1723115129792	0.120332375465339
ENSPANG00000005165	0.149006997920024	25.3333333333333	3.36045623712377	1.76272288330309
ENSPANG00000005167	0.911442005210771	21.3333333333333	7.72241160692694	0.974276049800049
ENSPANG00000005168	0.664501207882608	25.0260631001372	6.50268723483473	0.010413967859415
ENSPANG00000005169	0.809301601338322	26	19.2643134511174	0.0264633199205492
ENSPANG00000005170	0.901039805995969	23.9181708784597	7.98488206959528	0.642981279163926
ENSPANG00000005171	0.0232235725568207	26.3243243243243	21.3424208163077	0.327889351605401
ENSPANG00000005172	0.99718516972359	25.3333333333333	22.3818782624597	0.148275328424623
ENSPANG00000005174	0.270874467145999	24.0026350461133	10.5680896460557	0.893375520094694
ENSPANG00000005175	0.989788781734803	22.6417764139283	8.90585099755734	0.0291654639264455
ENSPANG00000005176	0.917764007881882	22.6666666666667	21.4352798472324	0.432637992500452
ENSPANG00000005177	0.688485881695146	21.3333333333333	6.1115931602254	0.153491969938718
ENSPANG00000005178	0.955950382318293	25.3333333333333	0.688437761339512	0.348057054422239
ENSPANG00000005180	0.888570905315689	20.8908105615127	9.65646292138717	1.16435610834302
ENSPANG00000005181	0.721477774883881	25.2134831460674	5.0812471473292	0.0624854549771338
ENSPANG00000005182	0.910876354377381	21.3333333333333	6.96490586528159	0.895840936827625
ENSPANG00000005193	0.924940326770064	22.0516273849607	7.79888503692341	0.160464983282516
ENSPANG00000005198	0.988441347196992	24	0.503075623374932	1.24884670684756
ENSPANG00000005199	0.997620585831987	24.4035759897829	6.96253180849122	0.761038244274037
ENSPANG00000005200	0.508571423456154	20.2200195097391	19.8763747077733	10.447426811195
ENSPANG00000005201	0.999976837252137	25.3333333333333	10.8525115798153	0.00689177700248985
ENSPANG00000005202	0.998597353421263	22	0.970687368638666	0.0335622870786393
ENSPANG00000005203	0.796538197607803	23.9558897243108	8.0913387620219	1.07893335388874
ENSPANG00000005204	0.998040000250111	22	7.64574509346838	4.90517643844598
ENSPANG00000005205	0.96384783793971	23.0702426564496	21.2530983900172	0.625344915977632
ENSPANG00000005206	0.999964385513927	22	15.5613914397464	10.5875853856546
ENSPANG00000005207	0.980261874295471	23.6190476190476	10.194844047534	0.87834863048129
ENSPANG00000005208	0.996854437011704	24	10.3939603280934	0.332815955327213
ENSPANG00000005209	0.999121062533163	21.3333333333333	9.10585323009131	0.154667172489983
ENSPANG00000005211	0.999593843784803	25.3333333333333	21.9035058942719	1.12317807932547
ENSPANG00000005212	0.989131979462995	22	10.615993450906	0.149811065081334
ENSPANG00000005213	0.990002078546798	24.6666666666667	13.0206186461255	1.13337232766688
ENSPANG00000005214	0.998550042581694	24.3141762452107	12.1813345130479	0.607959715495843
ENSPANG00000005215	0.999526188575503	24	10.9071121815414	0.416248978462672
ENSPANG00000005222	0.931848193496898	24.6666666666667	4.40802971935241	2.50425670353548
ENSPANG00000005223	0.995835343526334	24.6666666666667	10.3646192812825	4.07485382576026
ENSPANG00000005224	0.999904168594291	22	14.5268944861727	0.36354576818797
ENSPANG00000005225	0.862883182350755	22	11.7161064926271	0.0299227613099556
ENSPANG00000005226	0.0168536842576156	25.3333333333333	1.64432646533317	4.27764448388049
ENSPANG00000005228	0.962498978430169	24.6666666666667	11.4121653070214	0.432648173634737
ENSPANG00000005229	0.915913468902768	23.3849607182941	7.51144573263166	0.436103416245234
ENSPANG00000005230	0.985437443680646	22	9.50823871696102	0.716617518887795
ENSPANG00000005231	0.453881282569095	24.1671214493402	22.1184267160577	6.68903971046131
ENSPANG00000005232	0.000597304327222714	20.1632236992656	19.2643762599034	7.99058513847354
ENSPANG00000005233	0.983290034763084	24.6666666666667	12.4354672789591	2.00385295735199
ENSPANG00000005234	0.882712330155155	25.3333333333333	22.2264044513589	0.130481605263178
ENSPANG00000005235	0.67188575184578	23.9212376933896	10.9323698768878	34.5905428915925
ENSPANG00000005236	0.713637027981813	25.3333333333333	1.21074958106577	0.115404243887185
ENSPANG00000005237	0.964931437225885	22	13.7582320287817	0.0205884489865334
ENSPANG00000005238	0.973182582929248	21.3333333333333	11.1602644594408	0.626482637762607
ENSPANG00000005239	0.989477139368802	23.6004307583255	22.910008388685	2.25327691156926
ENSPANG00000005240	0.972714141215383	23.194743130227	7.72489199823469	0.913034124244695
ENSPANG00000005241	0.997982747210176	22.0820512820513	6.04771439275084	2.35904182558289
ENSPANG00000005242	0.91297150482307	24.5767091201874	11.7692028265041	0.69114440287116
ENSPANG00000005243	0.98943363323614	25.3333333333333	14.0426818231441	0.964347935692264
ENSPANG00000005244	0.959625757637581	24.6666666666667	9.13468681610203	0.03956763998188
ENSPANG00000005245	0.250739741127023	22.4777415852334	20.2505051666876	2.14716425597515
ENSPANG00000005246	0.970234476156542	24.6666666666667	10.9178711615401	0.400781167081858
ENSPANG00000005247	0.993894284864991	24.6666666666667	11.6229597980593	0.168064642474232
ENSPANG00000005248	0.98205410990182	22.2560553633218	20.8032896187623	1.05236071958828
ENSPANG00000005249	0.95353099185795	22	19.1168171118557	0.720009693733514
ENSPANG00000005251	0.968300271635511	23.1351351351351	6.25507632999974	0.0887582791225747
ENSPANG00000005252	0.985765067156487	24.8798920377868	12.5579434006107	0.0359089143021036
ENSPANG00000005253	0.996043308061703	22.7891156462585	2.37779531882764	0.340179287942419
ENSPANG00000005266	0.999289368641363	25.0260631001372	6.38659575168235	1.59382407794304
ENSPANG00000005268	0.999822523685102	22	2.2574894005863	1.70258857746431
ENSPANG00000005270	0.561889365288779	24	19.6215402680538	0.0933284734262188
ENSPANG00000005271	0.970176100501737	25.3333333333333	21.0052621680655	0.0837451746239672
ENSPANG00000005272	0.436748409388781	25.3333333333333	0.503059075461161	0.58705368842424
ENSPANG00000005273	0.765826645475485	25.3333333333333	0.537137636716266	12.892018571128
ENSPANG00000005274	0.916886122703316	25.3333333333333	1.07712867215913	0.468151590164098
ENSPANG00000005276	0.993550443745825	24.6666666666667	6.71197670610436	0.232273060714309
ENSPANG00000005277	0.977512110417003	22	7.64843715251863	0.564729074877812
ENSPANG00000005278	0.479802838806771	24.0497351254323	9.35906704681075	1.83506447283245
ENSPANG00000005279	0.768846743273659	21.3333333333333	10.776217801433	1.73629180390986
ENSPANG00000005280	0.997942417167634	22.5848375451264	4.94357500828886	5.76228650715947
ENSPANG00000005281	0.830326066631724	25.3333333333333	0.809079007015339	23.5547785712442
ENSPANG00000005282	0.939422860125045	25.3333333333333	1.63860797337004	0.225322313399478
ENSPANG00000005283	0.973893683219567	22.6666666666667	0.628600648638203	0.674055014917021
ENSPANG00000005284	0.447188359115539	25.3333333333333	6.51405092384584	0.364158087170831
ENSPANG00000005285	0.970995504203646	22.2947680586979	17.02530284404	1.56245711932913
ENSPANG00000005287	0.885032360030985	24.4684684684685	22.5080901480247	48.6635266303365
ENSPANG00000005288	0.99989113823567	25.3333333333333	9.87333955853633	0.0191837739248629
ENSPANG00000005289	0.993107496084069	22.3141762452107	4.0903852826363	0.445590649537264
ENSPANG00000005290	0.935552788226644	25.3333333333333	6.10420702251372	0.405562718669561
ENSPANG00000005291	0.937197689626374	24.2638888888889	1.07046742867946	0.212818642519455
ENSPANG00000005292	0.993651860239419	24.6666666666667	3.78739609218923	0.285252122309796
ENSPANG00000005312	0.976050364185822	22.2739908447774	9.46796832789237	0.350501942059751
ENSPANG00000005313	0.638217378645009	23.2900621313905	10.0420481522516	2.13807780911034
ENSPANG00000005314	0.976847529336003	22.9305555555556	10.3959890872033	1.59225006953715
ENSPANG00000005316	0.647186421416018	25.3333333333333	4.45821596982571	0.308563724362565
ENSPANG00000005318	0.67432004042783	24.6666666666667	24.0062403549284	1.06947593164178
ENSPANG00000005320	0.316078092394059	25.3333333333333	2.80192577049905	1.16140650456088
ENSPANG00000005321	0.802137617551161	25.3333333333333	4.87400128130408	2.4397115988689
ENSPANG00000005322	0.601882155245041	25.3333333333333	1.47470527048485	0.00970960813257869
ENSPANG00000005323	0.830538704214252	22	8.56790277117368	0.0778297463920642
ENSPANG00000005324	0.999884918471168	21.3333333333333	10.2009037956538	0.7197668420764
ENSPANG00000005344	0.44576653340251	25.3333333333333	7.02376937730012	2.6136524017525
ENSPANG00000005345	0.990837116180008	23.9346405228758	15.1942835463838	1.59531478206883
ENSPANG00000005346	0.63360362672622	20.9930102625243	9.92950052926518	5.03463538250182
ENSPANG00000005347	0.993234995334577	22.1661474558671	16.2663177690871	15.7910088363764
ENSPANG00000005348	0.946942310217142	21.5856992639327	19.8752589507955	8.46179361734081
ENSPANG00000005349	0.830538704214252	22	8.56790277117309	0.138029550231242
ENSPANG00000005350	0.32721481214564	25.7416608287978	8.68239966899694	6.17011824221939
ENSPANG00000005351	0.960035365790145	25.3333333333333	0.480845231649598	0.19037950228657
ENSPANG00000005352	0.986337738398337	25.3333333333333	3.08429273858272	2.47337795287974
ENSPANG00000005353	0.861916531025585	25.3333333333333	1.18910009732276	0.141917194721691
ENSPANG00000005369	0.997669908981885	24	12.1728662357828	0.313546983710087
ENSPANG00000005370	0.0615065201985948	24.3368421052632	4.55335768573506	1.50091503187412
ENSPANG00000005372	0.998450452641844	21.3333333333333	10.8644730575117	1.38445139299288
ENSPANG00000005374	0.999482042928678	25.1771269177127	10.5359993793969	0.433914327487409
ENSPANG00000005375	0.215042350124537	22.3089430894309	21.6759995864613	2.04482161640297
ENSPANG00000005376	0.284611985969251	25.3333333333333	1.7004003912919	1.54111959146917
ENSPANG00000005379	0.986070544470267	25.3333333333333	22.587711183225	73.2712590439327
ENSPANG00000005380	0.999118085350128	21.3333333333333	9.6833174313496	1.08082777126798
ENSPANG00000005381	0.859036999570981	22.1524459613197	8.81626074278149	0.571551466621784
ENSPANG00000005382	0.998206165612412	22.3089430894309	5.6485774661168	1.27321659837822
ENSPANG00000005383	0.946709420650207	24	22.2349262734089	2.05400357771625
ENSPANG00000005384	0.972537812024481	22.4314994606257	18.9106899996931	0.773867502582111
ENSPANG00000005385	0.960680441977216	21.3333333333333	19.8403631284196	0.138214856081299
ENSPANG00000005386	0.99988325419501	25.3333333333333	10.1905756887078	0.563105200988005
ENSPANG00000005388	0.710390987788338	20.9305555555556	10.9301495348532	0.23681121342697
ENSPANG00000005392	0.832293003310565	22	8.82536071275029	17.6733632297625
ENSPANG00000005403	0.932597408993126	22	10.2230456738244	0.0113753090208357
ENSPANG00000005404	0.992380170911852	22	6.54633244591544	0.0503765046628084
ENSPANG00000005405	0.916703902591029	21.3333333333333	10.3241120561757	1.14810230317324
ENSPANG00000005406	0.936167956525403	22	19.6109693756659	0.418671408722396
ENSPANG00000005407	0.931194929840553	25.3333333333333	10.561472107948	7.17091853055024
ENSPANG00000005408	0.24362947985701	25.3333333333333	3.38475985862269	7.24732035690568
ENSPANG00000005410	0.674086243840887	22	13.2853904495324	0.0613821906928298
ENSPANG00000005411	0.601861713642057	25.0260631001372	7.02641661225571	3.25182948725286
ENSPANG00000005412	0.910755633833583	25.3333333333333	5.29904634466176	1.60050320047562
ENSPANG00000005413	0.5155690775055	24.952380952381	5.24324532586957	1.29550882132371
ENSPANG00000005414	0.999977984431548	25.3333333333333	7.54042134828835	0.35689880696928
ENSPANG00000005415	0.983102279942571	22	10.7705189632613	0.443757945911778
ENSPANG00000005417	0.708582190045198	23.2679738562092	10.407373102016	1.95224094765615
ENSPANG00000005418	0.9946157128038	25.3333333333333	12.7921517862005	0.606735848876432
ENSPANG00000005420	0.95581853551896	24.4941176470588	13.1548114573592	1.3602796286118
ENSPANG00000005421	0.993146170457818	23.0836277974087	13.2453796083834	0.311836216310731
ENSPANG00000005422	0.260974159236135	23.7369093231162	23.1246490539936	0.785419322468189
ENSPANG00000005423	0.999990179728299	23.6701754385965	8.81014393763304	0.186425947723009
ENSPANG00000005424	0.973596014679055	24.5659263380782	22.1017315421378	0.287573604310492
ENSPANG00000005425	0.999997568809706	24.6666666666667	9.43574360907722	0.266075805861112
ENSPANG00000005426	0.615831549295658	21.6741214057508	8.10257918880507	0.254791885858414
ENSPANG00000005444	0.980723044159399	24	7.57054815456083	0.0311916967948247
ENSPANG00000005447	0.997505297845006	25.3333333333333	7.81042646887063	0.0443702532551717
ENSPANG00000005448	0.991073732180216	25.5473251028807	9.58156322050924	1.08195583697718
ENSPANG00000005449	0.977641192438311	22	9.74510063047514	2.17708088377871
ENSPANG00000005451	0.519165454967907	23.8054567022539	16.8611321806329	2.13093962975923
ENSPANG00000005452	0.555364690044369	25.3333333333333	1.15303322432791	0.801963485998731
ENSPANG00000005453	0.344885772008202	25.3333333333333	0.908162647450817	8.00789929648719
ENSPANG00000005454	0.813181320957454	24.6666666666667	3.2168031301668	0.0216099673317699
ENSPANG00000005455	0.981346243903237	24.6666666666667	8.12871515240888	0.044894178160537
ENSPANG00000005456	0.998568247518842	24.6666666666667	0.888123070228228	0.722020500249994
ENSPANG00000005457	0.991254925008843	22	9.21826366480374	0.00300461840572373
ENSPANG00000005469	0.997869230214329	22.3625730994152	4.84304608015121	5.76261485791243
ENSPANG00000005471	0.995457076817102	22	15.100670533553	0.976242333687689
ENSPANG00000005473	0.996549896172932	21.3333333333333	12.6517644944451	1.81975657862393
ENSPANG00000005474	0.690809472120377	24.4684684684685	22.03711564309	0.15646270224818
ENSPANG00000005476	0.950452531014541	25.974025974026	22.9893703622148	14.9944406735515
ENSPANG00000005478	0.979453136046632	22.6666666666667	6.27268160996822	0.124996498848009
ENSPANG00000005481	0.997839291709793	25.3333333333333	14.8529732838179	0.0384553989596492
ENSPANG00000005482	0.97029455149656	22.208986415883	7.64919673807386	0.265214000937144
ENSPANG00000005483	0.97820139817236	24	12.5644963120126	1.30661277394872
ENSPANG00000005484	0.988258735453745	21.3333333333333	18.1962121803849	8.83887766064882
ENSPANG00000005485	0.941584654221756	25.7552742616034	21.4693222546567	5.5367403526829
ENSPANG00000005486	0.99464724655936	24.6666666666667	12.4561493553258	2.33717264181586
ENSPANG00000005487	0.998169567087496	23.3840830449827	18.3901589502122	0.0118526756725166
ENSPANG00000005488	0.518966180593978	24.2638888888889	21.6479997634881	1.19903265052893
ENSPANG00000005489	0.989687701204357	23.3355629877369	2.78313475092198	1.60268828338981
ENSPANG00000005490	0.979396123068941	24.6446886446886	21.5814867020229	0.0635728382943618
ENSPANG00000005491	0.991814160337559	25.3333333333333	12.2352318514643	0.0358324525178459
ENSPANG00000005493	0.10528680171588	25.3333333333333	4.6342823784053	0.683407550442881
ENSPANG00000005494	0.952206736959544	24.6666666666667	0.210843500081975	3.38861258812244
ENSPANG00000005495	0.998198167650693	25.3333333333333	11.8304954461994	1.91779383706139
ENSPANG00000005497	0.806638782971469	22	10.4682444855537	0.0782821678160708
ENSPANG00000005498	0.933160321392277	21.3333333333333	16.9195754664029	0.128028856203309
ENSPANG00000005501	0.99954537610362	24	10.7114330073013	0.689812901734346
ENSPANG00000005512	0.999999678143581	24	6.39410967298733	0.0710657105783618
ENSPANG00000005513	0.999459128730856	24	11.5371918470614	2.29278575063505
ENSPANG00000005514	0.995697347337753	24	12.0913253068109	0.110809949568194
ENSPANG00000005515	0.999545587815788	22	13.0386341239834	0.883545805635693
ENSPANG00000005516	0.942204028202344	20.7891156462585	19.944654977322	0.0346570873788325
ENSPANG00000005518	0.999310970842202	23.3355629877369	16.8775580450666	1.01388417806984
ENSPANG00000005519	0.532575999648245	22	9.84098067362769	0.355448722267632
ENSPANG00000005520	0.989437316404517	24.6666666666667	10.2155927019075	0.446231783655607
ENSPANG00000005521	0.90373226687784	24.3593964334705	10.2949620675004	0.252018298416681
ENSPANG00000005522	0.999167324538948	22.5245901639344	16.342460810592	0.102225912870553
ENSPANG00000005523	0.999717529688669	22.0022296544036	8.01028689948002	0.278063043752711
ENSPANG00000005524	0.838484294900153	24.4113475177305	8.17528279809661	0.527613710018454
