ID	default.pvalue	period	phase	amplitude
ENSPANG00000005726	0.692380870715159	25.3333333333333	15.9670818847531	8.07627048545867
ENSPANG00000005728	0.988829166813355	24	7.26915234941821	0.00698303362491889
ENSPANG00000005729	0.901462840315925	25.3333333333333	20.0593487833495	0.290006427495044
ENSPANG00000005731	0.787669779766138	24.6666666666667	5.20636752666872	1.31599775158696
ENSPANG00000005732	0.100262755779926	23.0836277974087	19.0110491661078	8.25831313244548
ENSPANG00000005733	0.999999901829854	24	6.47726522987544	0.0208586957516872
ENSPANG00000005734	0.757020354008378	24	9.32308135569594	3.19820898338377
ENSPANG00000005736	0.375199087717591	24.1836734693877	6.18217236673802	0.00470228674203003
ENSPANG00000005737	0.285309964653002	20.2638888888889	9.95100125524116	0.200721438881386
ENSPANG00000005738	0.999409388583865	21.6475095785441	14.4452109423358	0.10483317596071
ENSPANG00000005740	0.485507429525808	24.6666666666667	2.09586895377071	0.579339071036361
ENSPANG00000005741	0.998003205702945	22.6666666666667	4.49035041446608	8.98354909196121
ENSPANG00000005742	0.993454497640302	21.8091151655008	5.18518582200817	0.0297018184931919
ENSPANG00000005743	0.99549558187149	22	8.8557588722068	3.11347512918498
ENSPANG00000005744	0.56437232075373	24	21.7341646176181	0.0627570351260236
ENSPANG00000005745	0.944293768165211	23.9212376933896	3.99077962580585	2.49823128981452
ENSPANG00000005746	0.0330056320404544	25.3333333333333	6.4120610086171	0.770269502684731
ENSPANG00000005747	0.00775724663686617	24.4684684684685	6.84125313791224	1.33009634992975
ENSPANG00000005748	0.0817739888717925	24.7259259259259	16.5431159320222	1.0622750546853
ENSPANG00000005749	0.992380170911852	22	15.6370008874177	0.0156850735978933
ENSPANG00000005750	0.400583458848483	20.0538720538721	9.79079755113139	0.41649176587798
ENSPANG00000005751	0.835190104296969	26	2.79840570554678	0.00573789415824202
ENSPANG00000005752	0.615119956102636	25.0886075949367	24.7841061897523	2.07855563311542
ENSPANG00000005753	0.434227519469751	21.3333333333333	8.06857007494146	0.188887804835778
ENSPANG00000005754	0.998908400645016	24.6666666666667	10.0880011899417	0.00506907952861825
ENSPANG00000005755	0.438282707570797	25.3333333333333	19.2010540718856	4.72422237702107
ENSPANG00000005756	0.934616277238702	25.3333333333333	4.32904635582305	2.32652894613413
ENSPANG00000005758	0.537985546576787	24.5652173913043	22.8048130840387	0.0958946131239702
ENSPANG00000005759	0.198923213351754	25.3333333333333	1.28009769308232	0.493426882755748
ENSPANG00000005760	0.801846354176396	22.8591065292096	18.4295007093376	0.0437532841218742
ENSPANG00000005761	0.879336477676061	22	6.89198324628967	0.281236477917063
ENSPANG00000005764	0.890052489134849	25.3333333333333	7.14794174459856	47.4498812685196
ENSPANG00000005765	0.986178839832773	24	21.1235694442303	0.0412007488499925
ENSPANG00000005766	0.989921962725387	24.6666666666667	6.64236649296667	2.55673023285366
ENSPANG00000005767	0.988335826103539	22.5280764635603	6.5354274512526	25.9072474830774
ENSPANG00000005771	0.993211814386651	25.6576576576577	7.82504178738547	0.0237417564540259
ENSPANG00000005772	0.995937848477401	23.0836277974087	8.00994955892187	0.810172825992658
ENSPANG00000005787	0.932597408993125	22	10.2230456738245	0.00718213682163557
ENSPANG00000005788	0.99679085519488	24.388379814077	0.016087417611472	0.0954990925692149
ENSPANG00000005791	0.740059158680844	26	17.9193447423551	0.606617341189319
ENSPANG00000005792	0.999999662498715	24.6666666666667	7.66045087038244	0.044850825012806
ENSPANG00000005793	0.124465129897388	25.3333333333333	1.26399417557642	1.33687699423581
ENSPANG00000005794	0.872911446613025	21.5972222222222	19.1482970913889	0.408885497432896
ENSPANG00000005795	0.00836160085144111	24.6666666666667	21.9353785518236	1.71901302258077
ENSPANG00000005796	0.995009925660943	23.8614097968937	15.0713115447703	19.9429796790171
ENSPANG00000005797	0.983109532694422	22	7.14780117519298	0.0302970454432523
ENSPANG00000005798	0.405584066557919	22.4314994606257	6.9833628775194	1.53524071453847
ENSPANG00000005799	0.99774628689915	22	18.2405519431553	0.119280908757738
ENSPANG00000005800	0.218769719377556	25.3333333333333	1.24557777620685	2.03261237497793
ENSPANG00000005801	0.967093697000055	22.6424242424242	3.66999745682315	0.266503447144602
ENSPANG00000005802	0.29115483754332	26.5740740740741	0.676643488801249	5.13419024053497
ENSPANG00000005803	0.999202432404613	24.6666666666667	4.90562065698214	0.193059494385867
ENSPANG00000005804	0.728081236197275	26	21.47261209286	0.352985926167825
ENSPANG00000005805	0.476510506661821	23.194743130227	4.83438429975846	4.01332746804294
ENSPANG00000005807	0.360354920947886	21.3333333333333	9.830512076852	3.23045640252633
ENSPANG00000005808	0.917462202588444	21.3333333333333	16.9380161977994	8.39899164289577
ENSPANG00000005809	0.995889898141699	22.962962962963	17.1529772227252	2.26433813698487
ENSPANG00000005817	0.0352513971717191	23.9757575757576	4.02962897861305	0.821005779465952
ENSPANG00000005820	0.751142879815052	24.6666666666667	2.86676792622534	0.0187753532188469
ENSPANG00000005821	0.988559354619669	24.6666666666667	15.2523499527305	2.49349256695219
ENSPANG00000005822	0.702933718083521	26	2.2806546390158	0.0204201549776714
ENSPANG00000005823	0.0340398733792697	23.6959064327485	5.69839083834749	2.48003471693732
ENSPANG00000005825	0.718404289677206	25.3333333333333	20.8438186052474	0.0722239898731867
ENSPANG00000005826	0.99994421384685	24	9.37881882688444	0.136695581358439
ENSPANG00000005827	0.560214590859538	24	11.5611858001816	5.15877277729693
ENSPANG00000005828	0.994143350215817	25.3333333333333	5.14739539618465	0.0671478828837549
ENSPANG00000005829	0.492944349664733	24	11.9784337450707	3.15110448918778
ENSPANG00000005830	0.471803619429952	25.4471544715447	17.4043453592117	0.109812035096807
ENSPANG00000005831	0.842164193458151	21.3333333333333	11.5956158938382	5.31911479641712
ENSPANG00000005833	0.728081236197275	26	21.47261209286	0.120043796753431
ENSPANG00000005834	0.177393893277852	24.5343709468223	14.3136661068076	1.71151904652251
ENSPANG00000005835	0.936508965345043	23.8437935843794	4.03768520622333	0.121880705465788
ENSPANG00000005836	0.976706295485262	23.5465587044534	3.5518389520798	1.99115933621791
ENSPANG00000005837	0.999957395733681	23.3256814013786	17.0074123229063	0.69267700823339
ENSPANG00000005845	0.611127634150987	24	15.6120258270315	7.80826837323967
ENSPANG00000005846	0.963653656220672	24.6666666666667	15.3019958688081	0.282190638803676
ENSPANG00000005847	0.932597408993126	22	10.2230456738245	0.015827301514345
ENSPANG00000005848	0.727171000876591	25.3333333333333	4.9357925467002	70.5840260962654
ENSPANG00000005849	0.732970701970519	26	16.8100811588135	1.93814698013893
ENSPANG00000005850	0.926907770774192	22	12.545801154981	0.778711753592376
ENSPANG00000005852	0.0615585468080939	26.4474885844749	0.685007382763343	9.06401538166781
ENSPANG00000005853	0.999409797905326	23.4268142681427	3.69521161074687	4.20491987285721
ENSPANG00000005854	0.636716178719335	24.66930171278	4.53418943280784	25.8041661810262
ENSPANG00000005856	0.728610765744639	24.4684684684685	13.2054871748429	1.14791283929359
ENSPANG00000005858	0.915940198353888	24	0.511786477483648	1.95700812979397
ENSPANG00000005861	0.806412905606661	23.1571642861801	14.9785749081967	0.113462941058013
ENSPANG00000005862	0.646659562868788	20.4874551971326	11.1718329119932	0.151607246105325
ENSPANG00000005863	0.569902818574294	21.7636563734058	14.6241652990044	0.151119918184315
ENSPANG00000005864	0.930752954526399	25.3333333333333	21.3463358183821	3.79070602961695
ENSPANG00000005865	0.99980912373524	24	8.68927436490254	0.104550520614241
ENSPANG00000005866	0.123311241493281	25.3333333333333	0.521686315934345	2.76636005727816
ENSPANG00000005868	0.175154758232181	24.2886597938144	3.78785864882773	0.0747821818493442
ENSPANG00000005869	0.91634799381863	23.4557823129252	0.811088633129234	0.205565710495989
ENSPANG00000005870	0.814051289078777	21.4571723426213	7.19514540173238	4.33817138196136
ENSPANG00000005871	0.238629491113337	23.0035087719298	19.7931717565515	0.49528126789038
ENSPANG00000005875	0.896997110031463	24.4874551971326	23.7335190924287	0.305584891859511
ENSPANG00000005876	0.721477774883881	25.2134831460674	5.0812471473292	0.00875219122862267
ENSPANG00000005878	0.15111078071609	25.3333333333333	0.760068150174634	0.173965287667186
ENSPANG00000005879	0.00799774464306258	21.3333333333333	9.21217934169934	1.25367859572938
ENSPANG00000005880	0.635329304168444	24.4684684684685	20.2580631022605	1.51871054585537
ENSPANG00000005881	0.975650567821343	23.194743130227	12.879420463537	3.97183318263989
ENSPANG00000005882	0.998169567087496	23.3840830449827	3.62511416779597	0.0144594859929652
ENSPANG00000005883	0.82258155668516	24.6666666666667	14.8125226073205	2.74781197638278
ENSPANG00000005884	0.715984969356203	25.3333333333333	17.8420011125996	2.58410635496638
ENSPANG00000005885	0.854250967468809	25.3333333333333	17.4276915384344	4.3691775769805
ENSPANG00000005886	0.549704672621161	22.7205387205387	0.611212678534367	0.165562958309095
ENSPANG00000005888	0.124058066754549	25.3333333333333	17.5791931169432	3.15343274562745
ENSPANG00000005889	0.775928154936886	21.3333333333333	7.42473397487964	2.56416147381249
ENSPANG00000005891	0.807714802392849	23.0063371356147	10.2938839756016	0.301729978836857
ENSPANG00000005892	0.938880840848754	24	3.93034693902993	0.608357231970104
ENSPANG00000005893	0.765718664656839	25.3333333333333	3.64188997679385	1.35136321352663
ENSPANG00000005894	0.282466661824254	22.6201550387597	5.35104339567443	2.5455679005477
ENSPANG00000005895	0.24201260119166	25.3333333333333	2.26325236257069	0.145337023108978
ENSPANG00000005900	0.200261000089938	25.3333333333333	0.324644107957381	3.29572786533166
ENSPANG00000005901	0.729338411042881	26	17.4357112337027	7.16303212204653
ENSPANG00000005902	0.945586403694563	25.3333333333333	2.81484469832736	0.907205162960772
ENSPANG00000005903	0.944798751453579	21.3333333333333	6.93388414198098	6.66263303466194
ENSPANG00000005904	0.568555249651354	24.8798920377868	4.00472803600225	5.1173218469082
ENSPANG00000005905	0.253348296239296	25.3333333333333	2.9247685358966	0.41826985415952
ENSPANG00000005906	0.473283208588186	25.3333333333333	1.44392202039952	0.421259469617502
ENSPANG00000005907	0.299107160253119	25.3333333333333	3.35124452690055	0.173780134988623
ENSPANG00000005908	0.622537422599353	25.3333333333333	2.07573651620072	0.091732295370628
ENSPANG00000005909	0.888609136819185	24	10.8930689636989	1.57408525216671
ENSPANG00000005911	0.893972547480271	24.192439862543	11.6728758904206	0.0601370400676757
ENSPANG00000005919	0.999639547806155	24.510460251046	7.72112094461365	0.0832425150555958
ENSPANG00000005920	0.790998804484593	24	13.1444380263106	0.644911608648375
ENSPANG00000005921	0.376284629899058	26	17.8606646305946	0.253327713860337
ENSPANG00000005922	0.728081236197275	26	21.47261209286	0.144286217995608
ENSPANG00000005924	0.00762827467800931	22.4169611307421	3.79560754335541	2.64376021824945
ENSPANG00000005925	0.722768287004003	25.3333333333333	3.89571314202755	0.486362629520893
ENSPANG00000005926	0.343219447442546	24.2139917695473	6.60630373830139	1.82403779510323
ENSPANG00000005927	0.984782395470169	21.3333333333333	6.34794514055892	0.260599885471565
ENSPANG00000005928	0.337042713583499	25.1771269177127	18.267601199514	1.5994998564372
ENSPANG00000005929	0.874493961460242	21.3333333333333	8.52647017267628	1.12096365360869
ENSPANG00000005930	0.999995576266762	25.3333333333333	7.35269966308387	0.0343569647128476
ENSPANG00000005931	0.949238420687173	24	4.37289173643092	0.174237904032419
ENSPANG00000005932	0.678368987905351	21.5856992639327	15.5872746457959	0.60142519798642
ENSPANG00000005933	0.737215806510361	24.6666666666667	0.730617670481814	0.13109328562168
ENSPANG00000005934	0.018589497006529	25.3333333333333	4.5346265030213	3.41019882564579
ENSPANG00000005936	0.417927105287646	25.3333333333333	0.711383637073496	0.146549465482222
ENSPANG00000005937	0.997057622409603	22	16.9127036649449	0.734066415783419
ENSPANG00000005938	0.153699281078877	24.66930171278	4.55014287837856	8.73576179964403
ENSPANG00000005945	0.916378267438437	21.3333333333333	7.75475270556922	0.636074837343919
ENSPANG00000005946	0.852529182390698	22.8191126279863	5.1453641095214	1.04445682002191
ENSPANG00000005947	0.999243419513441	21.4571723426213	6.73251999998374	0.213708791492122
ENSPANG00000005948	0.62439639153975	25.1771269177127	4.21021529616488	3.24858404754928
ENSPANG00000005949	0.946072029138323	24.6666666666667	9.50427221068891	0.321737873059498
ENSPANG00000005950	0.840353118108122	23.475234270415	7.48935406707334	38.3465671058491
ENSPANG00000005951	0.0548778129111365	25.5473251028807	0.996629050609214	1.86556177785176
ENSPANG00000005953	0.808750516460475	24	4.45391291459978	0.242510824712676
ENSPANG00000005954	0.648491289274411	22.3858520900322	6.872799327459	1.58311532148814
ENSPANG00000005955	0.655736531048803	21.3741080530071	9.20560680323153	0.780376098038685
ENSPANG00000005956	0.54758947691825	24	10.8523486142172	1.82192993312706
ENSPANG00000005958	0.999864721982634	22	14.8125909867605	0.0348026640465324
ENSPANG00000005960	0.986269662474454	21.3333333333333	8.01842572945945	2.34028279481119
ENSPANG00000005961	0.992827363969899	24	14.5122892205097	6.02382333959987
ENSPANG00000005962	0.258299626959648	25.3333333333333	17.9404357448482	1.77461228456292
ENSPANG00000005963	0.846895882915129	24.4113475177305	16.5595938145154	1.871407141166
ENSPANG00000005964	0.707107589089432	24	2.99852988419957	0.0411899725254623
ENSPANG00000005965	0.997306110376365	21.3333333333333	8.63071808780924	0.152926759556248
ENSPANG00000005967	0.994904350219299	24.6666666666667	9.55726557087901	8.84917710106647
ENSPANG00000005968	0.935942299135391	24	4.15711175438521	8.27160196796976
ENSPANG00000005969	0.988502752992753	25.3333333333333	15.4714472760954	0.608537038393762
ENSPANG00000005970	0.996742304901615	25.3333333333333	11.835452581211	0.032821054738027
ENSPANG00000005972	0.346201011470279	23.8900896227774	0.37573460915888	1.62600884428065
ENSPANG00000005974	0.998848705477953	21.3333333333333	11.543471305664	3.10011002680375
ENSPANG00000005975	0.528504980875648	24.0717131474104	10.9689595682783	0.820090998293492
ENSPANG00000005977	0.268935890744778	21.3333333333333	17.3863629721016	0.23714186603111
ENSPANG00000005978	0.360547601592758	24	2.28947324160596	0.300500066913986
ENSPANG00000005980	0.928519266340007	21.3333333333333	8.92718984837892	0.428957431089377
ENSPANG00000005993	0.995378940576905	23.7446808510638	15.5114714730379	0.0513597256313622
ENSPANG00000005994	0.997973109802031	24	5.96843232681035	4.60265451439581
ENSPANG00000005995	0.999359452779629	25.4471544715447	1.75723671312558	0.770448347145146
ENSPANG00000005996	0.539428952310545	25.3333333333333	11.8288796955682	0.534365697312467
ENSPANG00000005998	0.95417338011123	24.2638888888889	20.2496460433729	0.00104544409681043
ENSPANG00000006000	0.716560406776104	25.3333333333333	13.5870772146592	0.145860902794035
ENSPANG00000006001	0.999738222761005	24.0717131474104	14.5686476652529	0.756975814707322
ENSPANG00000006002	0.267606107221151	24.1789823725023	12.7003795798259	1.48519715023144
ENSPANG00000006003	0.706865686603643	25.3333333333333	20.4589177160487	2.91602418286789
ENSPANG00000006004	0.763175696777878	24	3.05434060534528	0.121483625023068
ENSPANG00000006005	0.983445608941973	25.3333333333333	19.6296388543903	0.183143677936392
ENSPANG00000006006	0.879294207545883	24	12.5659157687421	1.4413616416062
ENSPANG00000006007	0.382687920255203	21.9053905390539	4.25283000273079	0.761048643726293
ENSPANG00000006008	0.485499989366031	21.3333333333333	11.6371084587753	4.259516713927
ENSPANG00000006009	0.138935102087928	24.4035759897829	4.09874465765152	1.51761888641806
ENSPANG00000006010	0.740479765179755	24.6666666666667	2.1539980675169	0.106216719587005
ENSPANG00000006011	0.622697955539288	21.3333333333333	7.91159112511143	4.97599156037301
ENSPANG00000006012	0.708233295409466	24	12.2209777332722	8.85554542044584
ENSPANG00000006013	0.0964413832025367	24.0538720538721	2.74664343731329	0.290400507722193
ENSPANG00000006014	0.50235830263238	25.3333333333333	13.5257662008633	3.11583461512666
ENSPANG00000006015	0.827496967596697	21.3333333333333	14.0661458678984	0.0234163909038404
ENSPANG00000006017	0.348758565630935	24.952380952381	6.10106501652367	5.17001719553025
ENSPANG00000006018	0.895391928817337	24.6666666666667	9.64763606883864	4.80130807057027
ENSPANG00000006019	0.856201426868131	25.6576576576577	13.5951825847482	0.771424581490699
ENSPANG00000006022	0.592692131162409	23.8614097968937	5.62179354241601	1.74804831983731
ENSPANG00000006030	0.696143416462491	25.3333333333333	0.706593010808162	0.385716011969686
ENSPANG00000006031	0.728081236197277	26	21.47261209286	0.0251811616119723
ENSPANG00000006032	0.922566867548116	21.8579234972678	19.2854867567315	15.1283008844532
ENSPANG00000006033	0.120934921349873	25.1009681881051	3.83956179890555	5.20441215034884
ENSPANG00000006034	0.988572078767457	23.2679738562092	7.45869498040049	0.268232213688421
ENSPANG00000006036	0.960972147908302	24	7.61281919658463	4.47318643629627
ENSPANG00000006037	0.0379477230320142	23.9757575757576	6.13266499680291	4.71612820433338
ENSPANG00000006038	0.246915723898019	24.2767295597484	4.62669006397936	1.92044065832485
ENSPANG00000006039	0.707289319807933	25.2539682539683	20.2533084224901	0.949076342957837
ENSPANG00000006040	0.403756999619905	24.6666666666667	4.87561549826582	9.30312358586283
ENSPANG00000006041	0.0646970887964305	24.2147315855181	4.38617925750052	6.82083691263523
ENSPANG00000006042	0.620373054718876	21.3333333333333	19.0956662563687	0.114930891885956
ENSPANG00000006043	0.728081236197275	26	21.47261209286	0.324813340511239
ENSPANG00000006046	0.140187683938147	22	17.8529448338682	18.890379465495
ENSPANG00000006047	0.837310741877193	21.3333333333333	0.281138819303302	0.121498506427995
ENSPANG00000006048	0.963547118227714	24	11.6319114398543	2.51167066116782
ENSPANG00000006050	0.533524075396729	22.962962962963	16.2238154352465	0.747535909953108
ENSPANG00000006052	0.0058154745646789	25.0940564338603	21.6013487088555	12.787958148328
ENSPANG00000006053	0.948664179446783	24.6666666666667	11.9203990217988	1.47656087375767
ENSPANG00000006054	0.792875475484768	22.1238390092879	9.9864148250505	0.308552290482642
ENSPANG00000006055	0.979468428933925	22	7.63569499751438	0.192956807465295
ENSPANG00000006056	0.759457735691083	21.3333333333333	16.8933393321814	1.34052598894625
ENSPANG00000006057	0.122314843301465	25.3333333333333	15.2419300886706	6.9702328978368
ENSPANG00000006058	0.357095419007534	23.3872053872054	1.7524448694015	1.6540886251445
ENSPANG00000006059	0.920436843612006	23.0035087719298	21.5447332113668	0.015908555134395
ENSPANG00000006060	0.999288938312785	21.3333333333333	19.7840755533926	0.0449710376711164
ENSPANG00000006061	0.874970520659861	25.3333333333333	2.03960431683331	0.0741427102106491
ENSPANG00000006062	0.379323031101393	25.3333333333333	16.8719029970508	3.17133051367556
ENSPANG00000006063	0.679231988971589	25.3333333333333	17.3520218352236	1.30783100301029
ENSPANG00000006073	0.942923163136632	22.1661474558671	14.6112471901014	1.23724471325586
ENSPANG00000006074	0.617952779282855	24	11.9825435755721	2.20525728999423
ENSPANG00000006075	0.328796379929057	21.3333333333333	14.584755938687	2.11438113962737
ENSPANG00000006076	0.965924761053754	24.6666666666667	22.2862284575976	0.523808361198795
ENSPANG00000006077	0.0466280567656154	20.4397241439042	13.288824712756	0.143334183429113
ENSPANG00000006079	0.516176324240056	25.3333333333333	17.0750335512603	1.97634057480945
ENSPANG00000006080	0.82484027271129	24.6666666666667	16.025505307769	1.82439859437186
ENSPANG00000006081	0.979395082948125	21.3333333333333	8.12724184085376	3.11486612840709
ENSPANG00000006082	0.995955144425378	25.3333333333333	10.1469367419833	0.0217445535330934
ENSPANG00000006084	0.990848695622874	22	13.4723316258218	0.0135851519572582
ENSPANG00000006086	0.557345476211923	22.1423220973783	19.2094413307235	13.9789836406034
ENSPANG00000006087	0.969621067167877	23.4493113803459	15.2024403969574	1.72656904898278
ENSPANG00000006088	0.028106468993772	23.0292397660819	5.79006541388112	5.4404792925608
ENSPANG00000006089	0.167799506443601	25.1771269177127	20.7309517872793	8.41459855206944
ENSPANG00000006090	0.568589102964384	25.3333333333333	16.4075680616732	4.87080119172011
ENSPANG00000006092	0.994555717147612	24.6666666666667	18.4426292547914	0.544212748058254
ENSPANG00000006093	0.783703118209784	24.6666666666667	0.881704571562623	2.55857934971468
ENSPANG00000006095	0.084719877371417	22.2929118993865	11.2191374848138	8.62652679438407
ENSPANG00000006096	0.998968349555657	24.6666666666667	4.69117312268252	0.677391330336751
ENSPANG00000006097	0.709540076534611	24	20.1935668009943	1.26568780767285
ENSPANG00000006098	0.20419919799521	25.3333333333333	3.13948051410969	3.80764356550507
ENSPANG00000006099	0.967631008258904	25.3333333333333	15.896581152599	0.0155023156208015
ENSPANG00000006100	0.728081236197277	26	21.47261209286	0.611357068002007
ENSPANG00000006101	0.619116475980092	24.780487804878	13.8583167463347	1.70753132368497
ENSPANG00000006102	0.485416509192063	22.5245901639344	14.4264159120042	0.814101062679465
ENSPANG00000006103	0.797828673588048	25.3333333333333	6.24872380512091	0.31374378912998
ENSPANG00000006104	0.79226350123753	23.194743130227	4.35836305120881	4.64123931622975
ENSPANG00000006115	0.999799953634683	25.3333333333333	12.8787784507686	0.00942259142245806
ENSPANG00000006116	0.995855021924806	24.6666666666667	1.12275693498091	0.0373266619355356
ENSPANG00000006117	0.999996975232083	24.4511522233041	15.9465325093753	0.0966927635180534
ENSPANG00000006118	0.983675035159743	21.3333333333333	8.29957563967268	0.130764388414779
ENSPANG00000006121	0.159890311331388	25.3333333333333	19.12367914827	1.6945830834034
ENSPANG00000006122	0.964508313771234	24	2.98845019386487	0.147644119311356
ENSPANG00000006123	0.167372746126311	25.0260631001372	3.20127651369159	1.40756828061148
ENSPANG00000006125	0.987240390697959	24.6666666666667	6.33109399126147	0.423070091556153
ENSPANG00000006126	0.416687934662636	23.0035087719298	11.4771258491246	0.830890276352228
ENSPANG00000006127	0.776098323632072	26	18.1956305853209	0.577751038029928
ENSPANG00000006129	0.0418768020579505	23.9181708784597	18.0837244443357	6.97712050886628
ENSPANG00000006130	0.561692175570554	26.4474885844749	21.6393768491787	0.686243172270866
ENSPANG00000006131	0.934549645252784	24.6666666666667	16.1178407604668	3.29968361800801
ENSPANG00000006132	0.215772421250104	25.3333333333333	2.29353612509541	0.534416462280578
ENSPANG00000006133	0.0975155034975551	23.0292397660819	5.07335164933	6.98624565370925
ENSPANG00000006134	0.658869916982489	21.3333333333333	18.8535119128545	2.71242750395516
ENSPANG00000006135	0.035211245176917	24	20.6083916884798	12.5661103133269
ENSPANG00000006136	0.698801806559502	26	2.9148060764608	0.143069729454187
ENSPANG00000006137	0.159999907175221	25.3333333333333	1.13399999319801	3.80001839223004
ENSPANG00000006138	0.996386250807046	23.1444082519001	17.5233031693934	7.13755875069067
ENSPANG00000006139	0.443753219086161	24	19.3718930243556	0.761520678103088
ENSPANG00000006140	0.0517651510486172	25.3333333333333	3.59775788420188	2.67003124289865
ENSPANG00000006141	0.984336941812342	26.2044444444444	7.4747270822827	0.666120175204247
ENSPANG00000006142	0.249985279011431	25.3333333333333	3.26021117289602	1.64337657309222
ENSPANG00000006143	0.611887970034899	24	0.626585504282494	20.4694667981209
ENSPANG00000006144	0.695988553807999	24.6666666666667	10.6720711393296	2.32937179804973
ENSPANG00000006145	0.84148497667259	24.2638888888889	10.5767338070621	0.254044759943988
ENSPANG00000006146	0.987813942672228	24.6666666666667	17.3373835167139	2.19191037496327
ENSPANG00000006148	0.993849146025301	25.3333333333333	13.2119665532763	0.0916676709539314
ENSPANG00000006158	0.932054718855389	24.6666666666667	14.9438803976116	0.488182209155909
ENSPANG00000006159	0.78334944860431	24	12.9367959954077	2.41310070970684
ENSPANG00000006160	0.239052919364905	25.3333333333333	4.61824996834669	0.311799328806187
ENSPANG00000006161	0.897348751236932	25.3333333333333	14.3995000668569	0.392296352312743
ENSPANG00000006162	0.381084458785218	24.0538720538721	13.9400094238412	1.39781542341781
ENSPANG00000006163	0.83488997611559	24.0026350461133	14.8071778629426	0.590982052779188
ENSPANG00000006164	0.922337805248263	24.6666666666667	2.41388006026248	0.856734080828167
ENSPANG00000006165	0.355613449696842	24	12.3016780920797	5.76715585987971
ENSPANG00000006166	0.960978559129529	22.6666666666667	12.4523462079938	0.753961671201628
ENSPANG00000006167	0.468966867899484	22.8591065292096	19.6955312265548	0.415521715647557
ENSPANG00000006168	0.103431503420269	25.3333333333333	2.9121034711587	5.53675716494067
ENSPANG00000006169	0.932597408993126	22	10.2230456738242	0.00250637619288753
ENSPANG00000006170	0.0449168164425237	24.8085676037483	3.99690114707494	2.8218594492713
ENSPANG00000006171	0.601430254415384	25.3333333333333	21.1662847358631	0.907423634405204
ENSPANG00000006172	0.970070388906088	24	10.6266932757799	2.49149445033303
ENSPANG00000006173	0.948309248487339	21.3872053872054	14.767392820791	0.569500601340141
ENSPANG00000006176	0.997040022188833	24	11.0352899099336	0.485951983665644
ENSPANG00000006177	0.983397638925401	21.3333333333333	6.67728289098701	0.762501122555661
ENSPANG00000006178	0.940727928498193	20.9327852099591	13.6511209085511	12.6246158080248
ENSPANG00000006179	0.728081236197275	26	21.47261209286	0.111679163081346
ENSPANG00000006180	0.732810752982052	25.3333333333333	0.200703063026741	0.415760172959633
ENSPANG00000006181	0.773335554605148	22	12.2156601030031	0.0564941015491566
ENSPANG00000006182	0.952547249613843	23.201037613489	13.1279740501266	2.49208430867437
ENSPANG00000006183	0.912875777525411	21.3333333333333	19.3931283286559	1.2938543849432
ENSPANG00000006184	0.745355216949265	21.7191854233655	17.154031583485	1.48089925253425
ENSPANG00000006185	0.738186644333794	24	13.1403870182165	3.27829242329916
ENSPANG00000006186	0.999891208323547	23.5972222222222	8.41254708787587	0.0862705806809392
ENSPANG00000006187	0.088455614639677	25.3333333333333	4.64207959422203	16.7465761234511
ENSPANG00000006196	0.265137254818524	25.3333333333333	2.53487629108616	4.69113662264399
ENSPANG00000006198	0.969618350776371	21.3333333333333	7.74998901815281	0.335780414915232
ENSPANG00000006201	0.999995429241571	24.6666666666667	9.76181501266332	0.0686087607849963
ENSPANG00000006202	0.651427001410752	24.6666666666667	1.01255136439193	0.249463966085366
ENSPANG00000006203	0.443931829613751	24.6666666666667	22.0722661662517	29.3226356508642
ENSPANG00000006206	0.728081236197275	26	21.47261209286	5.99006420163583
ENSPANG00000006207	0.0628947111474554	25.2545710267229	6.35475033437549	6.10765851861344
ENSPANG00000006208	0.720894452436131	24	20.1857882459097	1.67416331192871
ENSPANG00000006209	0.0527162250132744	21.5423197492163	9.14511387748753	1.8290408006472
ENSPANG00000006210	0.979580206713202	24	12.5387477549817	2.86656021381717
ENSPANG00000006211	0.216418545560225	25.3333333333333	15.5111191346376	0.233911960489498
ENSPANG00000006213	0.664188614504697	24.6666666666667	10.9593743864609	0.634490019098487
ENSPANG00000006214	0.566450691187416	22	9.22315615492979	0.00948020151499175
ENSPANG00000006215	0.956966076856002	21.3333333333333	11.671986299794	1.17143532434716
ENSPANG00000006217	0.464814050314565	24.8798920377868	11.4077770092998	0.0605434319360933
ENSPANG00000006218	0.98549610210568	22.6666666666667	12.6338861803195	0.165151829402201
ENSPANG00000006219	0.0283028215520371	23.9181708784597	5.30568173107346	0.633459210614066
ENSPANG00000006220	0.942639333512158	21.3333333333333	17.118635229702	0.360954180189598
ENSPANG00000006221	0.989499483851519	25.2545710267229	3.60191278103271	2.03598416828832
ENSPANG00000006222	0.998410581187015	25.3333333333333	4.21540102713233	0.0430624860880532
ENSPANG00000006223	0.00716482380052663	21.3333333333333	10.036253680725	3.02076603175005
ENSPANG00000006224	0.996252959123124	24	12.350020023115	0.320763313659547
ENSPANG00000006225	0.704298615240187	25.0260631001372	4.16099569834905	0.336144091721872
ENSPANG00000006226	0.620606945205834	24	11.8612638419558	1.89864959237903
ENSPANG00000006227	0.246287736207979	25.3333333333333	0.910010736659029	0.692057327964219
ENSPANG00000006228	0.853161559884204	25.1771269177127	13.8626450909426	15.3222698807993
