ID	default.pvalue	period	phase	amplitude
ENSPANG00000009917	0.398593669194788	28	21.9999295241924	4.23659252035181
ENSPANG00000009918	0.760976539877879	28	8.26114564264569	16.8889762546255
ENSPANG00000009919	0.987566681719198	20	6.0014630019141	17.443606283026
ENSPANG00000009920	0.269829937457887	28	19.9896108177428	4.39119597317695
ENSPANG00000009921	0.38495458417599	26.0079051383399	4.18694265761525	18.8685588549562
ENSPANG00000009922	0.529400262755226	26.2151394422311	4.17204157999238	3.90792428990072
ENSPANG00000009924	0.991588317833596	20	15.6352254235596	1.74540694964105
ENSPANG00000009925	0.204700847023459	28	8.10483232218132e-05	8.00429410181184
ENSPANG00000009927	0.628909181170543	27.7637130801688	21.9999189516768	0.194532936711925
ENSPANG00000009928	0.45464899727385	25.8039215686275	4.50247106978918	18.8374305410888
ENSPANG00000009929	0.179872576437895	28	8.10483232218132e-05	12.6549726510197
ENSPANG00000009931	0.574771886033151	28	5.47204157899543e-05	9.58615290553593
ENSPANG00000009932	0.78066382950747	28	7.95916575388714	0.26246953772852
ENSPANG00000009933	0.472420864978557	22.6116838487973	17.3439144474334	0.365163120464572
ENSPANG00000009935	0.316124240230772	28	2.14347238009926	12.4488837769927
ENSPANG00000009936	0.105152464317771	21.0223642172524	9.33128653520414	3.23242395601552
ENSPANG00000009939	0.661594526734318	28	8.23876621439157	98.2344383878778
ENSPANG00000009940	0.289333123590691	28	12.5158213635075	20.8009759109044
ENSPANG00000009941	0.410223634399325	28	8.10483232218132e-05	382.080230187206
ENSPANG00000009942	0.497276095545297	22.9268292682927	4.97834537477719	5.97225976296932
ENSPANG00000009943	0.979306469075789	20	7.44786884173695	11.5468495902641
ENSPANG00000009949	0.903821156490308	20	14.0891619840387	0.44780835796941
ENSPANG00000009950	0.406470129652561	25.8039215686275	4.42749544704003	10.0418197970858
ENSPANG00000009952	0.322537656088896	28	14.349495337535	4.60368777936878
ENSPANG00000009953	0.445102748959981	28	21.9999189516768	4.01303524453758
ENSPANG00000009954	0.860708319886212	28	7.98757696502174	0.0256664120278914
ENSPANG00000009955	0.500589242478913	28	8.10483232218132e-05	1.12011849986763
ENSPANG00000009957	0.149703653726436	28	21.9999189516768	52.5686861069347
ENSPANG00000009958	0.677647849619785	27.7637130801688	4.34810484567378	0.841554859378388
ENSPANG00000009959	0.750902905255143	25.0190114068441	16.7520302995819	4.8621917155222
ENSPANG00000009960	0.956969359108338	20	14.9350014681629	0.169331963929683
ENSPANG00000009961	0.183458916543228	27.3029045643154	4.0138217895283	10.8819212953546
ENSPANG00000009962	0.907355861827324	28	17.5939472783852	0.114831396698889
ENSPANG00000009963	0.944064445536863	20	10.0000026246078	0.0154322203205909
ENSPANG00000009964	0.46547769549887	25.0190114068441	4.39884630978727	19.9118743767566
ENSPANG00000009965	0.685276185136742	28	12.300690852772	0.367562467804715
ENSPANG00000009966	0.835080410366091	28	8.74330900724233	28.6068287230184
ENSPANG00000009967	0.0907528950981269	28	18.7017537737241	63.815843803839
ENSPANG00000009968	0.998320180291834	20	11.6472834894616	14.3002570542268
ENSPANG00000009969	0.967229641839678	28	13.981062982965	0.0353609629831475
ENSPANG00000009970	0.984545120512717	28	13.5530515552235	0.0277408713357391
ENSPANG00000009971	0.172034210041611	28	17.8926784713625	54.329740825045
ENSPANG00000009972	0.997817841635873	20	15.641692641121	0.889379381418897
ENSPANG00000009973	0.851630411464844	28	18.2663757172675	55.2502922347495
ENSPANG00000009974	0.144760891534377	28	16.4074729624836	3.82330229210104
ENSPANG00000009975	0.403259824473263	25.4054054054054	21.9999334086354	15.0329833337364
ENSPANG00000009976	0.944064445536864	20	10.0000026246082	0.00672552845052782
ENSPANG00000009977	0.928609484544137	22.7681660899654	4.96270519683409	0.0199863491282764
ENSPANG00000009979	0.0816043853127765	28	18.77950954295	114.824148640621
ENSPANG00000009980	0.999999983127354	20	16.0462730584403	11.0877604603743
ENSPANG00000009981	0.48106347084164	28	14.0819373735377	3.30556629302024
ENSPANG00000009982	0.337995196398835	28	10.7540227810293	46.4066272231487
ENSPANG00000009983	0.825514298791628	28	12.2513279266907	0.802798947417154
ENSPANG00000009986	0.971739898747598	28	11.4711509577016	18.1514230456452
ENSPANG00000009987	0.960278458622125	22.6116838487973	11.9578952432454	2.00575015643137
ENSPANG00000009989	0.993670673512662	28	13.3573300426259	4.61035392316893
ENSPANG00000009990	0.134509468998212	28	8.10483232218132e-05	87.902490189412
ENSPANG00000009992	0.615475874094167	22.6116838487973	6.2678055719087	8.51834432371555
ENSPANG00000009993	0.402848660275069	26.6396761133603	3.36129952397004	5.65907250806696
ENSPANG00000009994	0.887796400443653	28	17.5064158787305	0.132013271875409
ENSPANG00000010006	0.999040432886878	20	15.8556743423398	0.0924997417993441
ENSPANG00000010008	0.745755465397563	20.8888888888889	19.1613194277404	0.0558944663510917
ENSPANG00000010009	0.996649327320119	20	12.5135797079371	0.0520081602250416
ENSPANG00000010010	0.742979888191466	20	17.2739162334241	14.5229896726761
ENSPANG00000010011	0.352699205801391	28	14.0551107766744	4.37930686858277
ENSPANG00000010013	0.899620766355408	28	21.9999189516768	0
ENSPANG00000010014	0.920221297425863	21.5737704918033	6.36184447305536	0.848699581361876
ENSPANG00000010015	0.679086037029475	28	14.0509645894112	5.1771718998166
ENSPANG00000010016	0.998722015045347	28	12.0324215999002	10.121581851702
ENSPANG00000010017	0.241943573572816	28	8.10483232218132e-05	31.7247299729769
ENSPANG00000010018	0.986614677032582	20	8.52689487748719	0.347904713411804
ENSPANG00000010019	0.535792001541501	28	21.9999189516768	21.0970392644142
ENSPANG00000010020	0.909548905827761	28	12.1559150458507	0.0257627638092718
ENSPANG00000010021	0.973236706031441	22.7681660899654	4.40305026989629	0.029673742897444
ENSPANG00000010022	0.686617659661479	28	9.81586271271036	38.9834290045087
ENSPANG00000010023	0.907141473064123	28	10.4437410307593	0.118583466081348
ENSPANG00000010024	0.296200525496862	20	15.880814776264	0.6153017607881
ENSPANG00000010025	0.201156547675494	28	4.17575937028802	20.0081043734786
ENSPANG00000010026	0.726900701068845	28	8.10483232218132e-05	0.632650143634707
ENSPANG00000010027	0.996877261735158	20.6269592476489	10.1393201858598	3.83966807764018
ENSPANG00000010028	0.843726472211474	24.8301886792453	12.1302387888814	3.64749321032811
ENSPANG00000010029	0.95315709063083	28	10.3812887778125	6.68293260119744
ENSPANG00000010030	0.498347380091243	28	8.10483232218132e-05	0.382661856477639
ENSPANG00000010031	0.937459699182885	20	9.84073979902417	17.4609383969181
ENSPANG00000010032	0.425206071097372	26.8571428571429	4.18211009904749	7.96811642389687
ENSPANG00000010033	0.819482224221633	28	7.91497383415466	0.0187615460573086
ENSPANG00000010034	0.998069193267663	20	5.87876453497887	10.7362846580447
ENSPANG00000010035	0.911502488382239	28	10.5115406092184	10.1905024341402
ENSPANG00000010036	0.176068950013592	28	3.06992148630874	8.18066146526115
ENSPANG00000010049	0.90695970864153	20	11.310255144832	1.59295023895448
ENSPANG00000010050	0.286633613495702	28	8.10483232218132e-05	2.03378929049793
ENSPANG00000010052	0.99046234941951	20	4.24273570075594	53.0302864265709
ENSPANG00000010053	0.28021837600351	28	21.9999189516768	17.4568418491677
ENSPANG00000010054	0.769658573188982	23.7545126353791	21.9999189516768	28.0869205786236
ENSPANG00000010055	0.114168122497351	28	21.999923847782	68.2433057884982
ENSPANG00000010057	0.27775321853639	22.3050847457627	15.8971324575932	21.7412706207091
ENSPANG00000010058	0.295904493807126	21.5737704918033	18.4083076485354	4.63500495293041
ENSPANG00000010059	0.99999793023416	26.6396761133603	10.0070293307443	0.140644843394603
ENSPANG00000010060	0.286890386012666	28	21.9999189516768	10.2527762077071
ENSPANG00000010061	0.999999875225135	20	8.16152380347607	0.0518713424610195
ENSPANG00000010062	0.291054445318279	28	2.68363926849197	1.13497492006179
ENSPANG00000010063	0.164370333231144	28	8.10483232218132e-05	27.1970624073651
ENSPANG00000010064	0.591501392153529	28	10.5104741456706	4.97798977619821
ENSPANG00000010066	0.963693724834555	28	8.28680102553753	0.0165456226884772
ENSPANG00000010067	0.267650390801311	23.584229390681	5.22551455649174	30.7448007557919
ENSPANG00000010068	0.988317879012878	28	10.1317608178364	0.254414559205618
ENSPANG00000010069	0.148184007143079	28	2.73248345056332	34.2607191561757
ENSPANG00000010070	0.994021585315064	20	17.8661182243043	0.930415135282596
ENSPANG00000010072	0.904424172628892	21.1575562700965	16.3612433618279	3.02098223730498
ENSPANG00000010073	0.999947751947115	28	7.78976824452813	325.542164778991
ENSPANG00000010074	0.390502653884699	28	13.1337010684376	32.3711530429599
ENSPANG00000010075	0.850711374544774	28	12.1419196786296	19.4530638213368
ENSPANG00000010085	0.197724125075274	28	21.9999377787708	15.4387688186086
ENSPANG00000010086	0.999994196994588	20	14.1402730506883	2.5470921907444
ENSPANG00000010087	0.791194106822948	23.9272727272727	4.34083002000609	17.9335412283446
ENSPANG00000010089	0.537205787690098	28	8.10483232218132e-05	11.8538566695122
ENSPANG00000010090	0.537169890971075	28	2.3072056605834	1.63547929298289
ENSPANG00000010091	0.373596432227784	28	21.9999189516768	8.2110534416537
ENSPANG00000010092	0.899620766355409	28	21.9999189516768	0
ENSPANG00000010093	0.715017831930586	21.1575562700965	16.6514321630919	0.259855711365436
ENSPANG00000010094	0.984266647300805	20	10.0082996043986	2.97150609345698
ENSPANG00000010096	0.606695903239724	28	17.1484982588276	62.6886506526428
ENSPANG00000010097	0.55189156680908	22.9268292682927	14.2411377503224	4.89793605342352
ENSPANG00000010099	0.346404257581639	28	8.10483232218132e-05	1.29262383332714
ENSPANG00000010100	0.294850065523947	28	2.33348178602159	7.8619423919307
ENSPANG00000010101	0.333504280701983	28	8.10483232218132e-05	8.23462928609924
ENSPANG00000010102	0.257174560641246	27.5313807531381	3.97212251830997	6.58446397518674
ENSPANG00000010103	0.730206375722168	28	13.6804996185913	0.563683542212566
ENSPANG00000010104	0.131341133176454	28	21.9999189516768	66.4330643019185
ENSPANG00000010105	0.932660522151109	28	10.4842404843374	9.74181345804036
ENSPANG00000010106	0.662386696906012	28	8.10483232218132e-05	0.625254322798594
ENSPANG00000010107	0.894915113984611	28	11.9999966661464	0.0159242248316752
ENSPANG00000010108	0.176605176751185	28	1.6774344616929	31.4322967208296
ENSPANG00000010109	0.280845817283471	28	3.05487447930773	3.44105959749689
ENSPANG00000010111	0.60997177825462	23.584229390681	15.8499448825246	21.0331317661821
ENSPANG00000010112	0.357128302558883	28	8.10483232218132e-05	27.9365777725367
ENSPANG00000010113	0.418259436022877	27.5313807531381	3.68443199535525	7.42379596427144
ENSPANG00000010114	0.0948029920230706	28	16.8573120157273	21.2765364122665
ENSPANG00000010115	0.999938973276858	20	16.9930763296333	3.90504934838672
ENSPANG00000010116	0.899379169622825	28	16.8319699935523	0.073843020391181
ENSPANG00000010141	0.287587345385504	20.2461538461538	14.5759140155937	1.54717068473699
ENSPANG00000010143	0.898809854309206	21.0223642172524	5.9789925746253	0.298148808997814
ENSPANG00000010159	0.307232274265515	22.457337883959	17.40110750791	3.22177010469132
ENSPANG00000010161	0.243883633435185	28	4.18314590306112	34.9600465996169
ENSPANG00000010162	0.904052706364454	28	21.9999189516768	2.35373032325188
ENSPANG00000010163	0.991121787416822	28	6.90985807473809	189.800348438042
ENSPANG00000010164	0.206737968600727	28	20.3225590738534	23.2232143016536
ENSPANG00000010165	0.998054379081824	20	11.4935648400978	0.127588503788395
ENSPANG00000010166	0.976566407022901	28	13.9938849325706	2.30040348286795
ENSPANG00000010167	0.488567580968514	26.425702811245	4.96150368332404	0.278075659590786
ENSPANG00000010168	0.306701897747281	21.0223642172524	16.3697598718201	10.0325911307043
ENSPANG00000010170	0.978702417633441	28	9.92926639136058	0.657569860364258
ENSPANG00000010171	0.997948135434959	20	15.6132563759713	0.832050178262259
ENSPANG00000010181	0.338486936303313	28	17.9387868368608	100.202473466565
ENSPANG00000010184	0.893486008491908	28	11.7896655521054	0.110047635523837
ENSPANG00000010185	0.68609597886042	27.5313807531381	21.9999189516768	0.71981440361287
ENSPANG00000010186	0.200780636974358	28	20.5771710426427	8.89425369206516
ENSPANG00000010187	0.491720355842086	28	12.0799301915564	10.615941814677
ENSPANG00000010190	0.18751049439483	28	8.10483232218132e-05	84.4866552304657
ENSPANG00000010191	0.622067368309914	24.4609665427509	10.2468187910227	1.29267430614548
ENSPANG00000010192	0.342494912382293	25.0190114068441	19.670542835125	140.388476686767
ENSPANG00000010193	0.120301648734936	28	21.9999189516768	39.7194785151785
ENSPANG00000010194	0.946398239398799	20.7570977917981	5.4279288338811	16.4440225694175
ENSPANG00000010195	0.673378579123233	28	8.10483232218132e-05	0.140579849510719
ENSPANG00000010197	0.913907673001808	28	7.98689800580085	0.485575729087002
ENSPANG00000010198	0.256547867133899	28	1.87034313554602	6.75264376790779
ENSPANG00000010199	0.764021959523696	20	14.2244650027298	3.20729282180398
ENSPANG00000010200	0.514980624766424	27.0781893004115	11.9015456325264	1.0499577717352
ENSPANG00000010201	0.645961057069713	25.6031128404669	6.20479707556431	15.193487208573
ENSPANG00000010202	0.445563954768224	20.3715170278638	9.88062869861382	7.5038520806618
ENSPANG00000010203	0.590614027860544	25.2107279693487	4.2892439924544	7.62033583578937
ENSPANG00000010205	0.128678260559038	27.3029045643154	21.9999189516768	26.1808218589906
ENSPANG00000010206	0.233047468782277	28	3.16551802434121	11.556986500673
ENSPANG00000010207	0.709001208590742	26.2151394422311	21.9999189516768	0.899131911359699
ENSPANG00000010208	0.94735385968536	20	15.6409266013121	0.0512222048321525
ENSPANG00000010211	0.995964669929479	20	15.8813281055791	2.85606185539648
ENSPANG00000010212	0.189785538833372	28	14.1606206046587	3.16032955297578
ENSPANG00000010214	0.965898337265136	28	17.8877129377795	43.9921910692805
ENSPANG00000010225	0.999667170367775	28	6.63915284861349	58.4575982044681
ENSPANG00000010227	0.906307550985744	27.7637130801688	10.0000059682786	0.0112472114200531
ENSPANG00000010228	0.955810570719273	28	17.8441857238037	0.0385346638085647
ENSPANG00000010229	0.0475373444529572	28	17.4828043726982	62.8693363423757
ENSPANG00000010230	0.98019880209428	25.4054054054054	7.90124874029234	0.0727724774664796
ENSPANG00000010231	0.973118102914544	20	10.8223941148196	38.9557345331043
ENSPANG00000010233	0.820916974255702	25.2107279693487	11.9495804526473	2.12199903998009
ENSPANG00000010234	0.989428354362028	20	11.5654016060749	1.3689280226148
ENSPANG00000010235	0.117729432136363	20.8888888888889	10.2404209953975	205.882667247732
ENSPANG00000010236	0.0790996498315919	28	21.9999189516768	65.0354293308404
ENSPANG00000010237	0.905729078449212	28	17.2633940716595	0.0309209184533088
ENSPANG00000010239	0.361726307162683	28	8.70653108872316	6.09268660254764
ENSPANG00000010240	0.152622632986114	28	1.74920097102337	3.09610475555381
ENSPANG00000010241	0.902112376638648	28	6.46167899563297	2.90031428495067
ENSPANG00000010242	0.999125808991032	28	14.0370151634036	8.93643011149364
ENSPANG00000010243	0.47137985840611	26.425702811245	21.9999189516768	13.5348529722379
ENSPANG00000010244	0.250683808016199	28	3.09153628616423	7.00813646696987
ENSPANG00000010246	0.871805670310864	28	15.8475343018171	0.248205307301267
ENSPANG00000010248	0.080964603595029	28	20.3143627628165	18.7965238618601
ENSPANG00000010249	0.129969417978775	28	2.32484723391325	21.8822890285767
ENSPANG00000010250	0.996167346898107	28	10.8053997440216	18.3321267240268
ENSPANG00000010251	0.0884994087561092	28	16.7966045518461	2.08632016575226
ENSPANG00000010252	0.0639245979307935	22.9268292682927	21.999932633575	1.97750923255501
ENSPANG00000010253	0.66800276206682	28	10.4164987116619	388.566035191018
ENSPANG00000010254	0.784062242773635	28	12.0032726424495	12.2954084917163
ENSPANG00000010255	0.282931643774408	28	17.8964716523841	34.302035040631
ENSPANG00000010257	0.902398309107027	28	10.0000187131523	0.0292758297246277
ENSPANG00000010259	0.999999999973361	20	7.75139932653512	2.22817008026972
ENSPANG00000010260	0.759412936353226	20.3715170278638	16.104939024967	41.756170228731
ENSPANG00000010267	0.933419505589241	20	7.99998269271712	0.0306562783065271
ENSPANG00000010268	0.229844465812509	26.2151394422311	4.26498342534625	16.6446821878918
ENSPANG00000010269	0.659679256868352	20	6.44184673519229	4.19484583487767
ENSPANG00000010270	0.999991892817868	20	10.0868070234373	0.57375467820586
ENSPANG00000010271	0.949792387763835	28	8.16903587652911	0.04663894709724
ENSPANG00000010272	0.568092518038186	28	8.10483232218132e-05	69.0142319930013
ENSPANG00000010273	0.9997646264144	28	15.8730664411095	1.64505597301667
ENSPANG00000010274	0.624889371979013	28	19.4480397467315	34.1271164152703
ENSPANG00000010275	0.566754660990698	20	7.65934083401569	32.2955904697038
ENSPANG00000010276	0.357155803941101	28	10.4172317082772	11.8915168055131
ENSPANG00000010277	0.886299155124879	20	7.99303349573393	1.99453562185732
ENSPANG00000010278	0.519163817957209	23.7545126353791	10.2181126977831	17.6203373585535
ENSPANG00000010280	0.214560283015427	22.0066889632107	5.61390464895368	50.3488459224613
ENSPANG00000010281	0.584436870216809	28	19.2430326883192	7.10596747269963
ENSPANG00000010282	0.881534217277066	28	7.99040924614513	0.00341843762227016
ENSPANG00000010283	0.583187121029551	20	16.15287118269	0.612532172268947
ENSPANG00000010285	0.999999890568883	20	8.04119820972082	0.159893562861013
ENSPANG00000010286	0.153281689197593	26.0079051383399	17.9742386491117	52.0393557032115
ENSPANG00000010288	0.463898044005965	28	13.0163222032985	4.52657630803059
ENSPANG00000010289	0.998961690699043	20	9.85644313855766	3.64353240814576
ENSPANG00000010291	0.162200810093616	27.7637130801688	2.16969381711104	25.1288304155369
ENSPANG00000010292	0.091295704988391	28	19.5469371344958	218.37329899606
ENSPANG00000010293	0.108509654778433	28	2.49747515284456	6.78664696967946
ENSPANG00000010294	0.538074172668204	28	8.10483232218132e-05	0.36905219594787
ENSPANG00000010296	0.96358849231695	22.3050847457627	11.9883820417395	3.47976773224402
ENSPANG00000010298	0.555356989585761	23.4163701067616	5.36341376027661	2.5531190799865
ENSPANG00000010304	0.999232684142668	20	6.18697387067324	0.410959658826216
ENSPANG00000010305	0.827576282429453	23.4163701067616	4.46688470386997	3.57466815885916
ENSPANG00000010307	0.899620766355409	28	21.9999189516768	0
ENSPANG00000010310	0.174874378311393	28	21.9999189516768	53.3085360946135
ENSPANG00000010311	0.906840151884113	28	11.8739510219193	0.272048768583607
ENSPANG00000010312	0.877835118362128	20	1.9999189516768	13.6510292086329
ENSPANG00000010313	0.502896872401266	28	9.62614137775399	19.2635156077308
ENSPANG00000010314	0.961968214024216	22.9268292682927	7.67286690606525	0.0230875147716728
ENSPANG00000010315	0.912629261460868	28	16.5298306743378	31.6147869794155
ENSPANG00000010316	0.994501254901908	22.1548821548822	13.9548032532419	0.417839537507376
ENSPANG00000010317	0.999827111190303	20	14.0476941061016	0.751359991873728
ENSPANG00000010318	0.385840330106234	28	17.738785981036	16.8479765563193
ENSPANG00000010319	0.998416227152781	28	14.0785640261029	0.226408040150901
ENSPANG00000010320	0.899620766355408	28	21.9999189516768	0
ENSPANG00000010321	0.391006527699665	20	15.9037700184355	0.482929839652577
ENSPANG00000010323	0.999926064817849	20	11.4364480455913	2.02609007684944
ENSPANG00000010324	0.211777488127014	28	21.9999189516768	3.2414513524035
ENSPANG00000010325	0.952439466770758	28	11.9677216229387	0.464218064918235
ENSPANG00000010326	0.562300191407429	28	12.254559159453	2.90987069237683
ENSPANG00000010327	0.600389048673775	28	12.0302111061381	7.20025699467091
ENSPANG00000010328	0.807594808598634	28	5.60444867171471	2.37653394591307
ENSPANG00000010329	0.114644880641689	24.4609665427509	4.75870487902631	9.91830631011756
ENSPANG00000010330	0.347497574688103	28	8.10483232218132e-05	192.334439876101
ENSPANG00000010331	0.385734134924301	24.1025641025641	4.63338531376182	4.2091204823885
ENSPANG00000010333	0.32780922650882	20	6.10461958846885	49.3993207120333
ENSPANG00000010334	0.960675144399065	28	9.75990683011047	13.7459254863537
ENSPANG00000010335	0.184374684751759	28	2.59763222934449	2.47865886965779
ENSPANG00000010337	0.739817350293828	28	3.38659022487262	8.55558536139646
ENSPANG00000010338	0.905919481061277	25.2107279693487	3.4437240340952	0.651112243400139
ENSPANG00000010339	0.184894122423875	28	8.10483232218132e-05	8.38857179514815
ENSPANG00000010341	0.969005883859534	20	10.7419475781601	8.18341276109428
ENSPANG00000010342	0.358688958736157	28	8.10483232218132e-05	5.37213592717049
ENSPANG00000010357	0.394928422530118	21.1575562700965	13.5981767181638	1.81495243979573
ENSPANG00000010358	0.995575543367511	28	11.8394624334105	1.02762648271471
ENSPANG00000010359	0.911163694422529	20	13.3879976222237	6.98270804148332
ENSPANG00000010362	0.996161319587382	20.8888888888889	13.8627268050307	0.750194212126946
ENSPANG00000010363	0.888089452065238	28	11.9768879044391	7.6212430503384
ENSPANG00000010364	0.842114878668443	23.7545126353791	4.29461086734618	5.71234756671565
ENSPANG00000010367	0.135900330751798	28	12.1974512945665	20.111506321317
ENSPANG00000010368	0.990494261088278	28	12.283412817809	51.086786082052
ENSPANG00000010370	0.833981454617505	28	7.92407334262337	16.8475217224137
ENSPANG00000010371	0.912296250708515	21.0223642172524	17.2927417794996	2.31847792736037
ENSPANG00000010372	0.899620766355409	28	21.9999189516768	0
ENSPANG00000010373	0.545892610093977	28	10.023146852715	7.32155117734858
ENSPANG00000010374	0.359925194339701	28	2.88937322273954	7.26954992036771
ENSPANG00000010375	0.865934178681722	28	13.347354421145	2.90659080986496
ENSPANG00000010376	0.996111580190623	28	6.38787193675628	5.23699839787497
ENSPANG00000010377	0.464809128420963	27.3029045643154	21.9999189516768	24.0317463816868
ENSPANG00000010378	0.9369806558255	20	5.71352201771294	0.124966662278568
ENSPANG00000010380	0.337845396772161	28	17.9944842740625	51.0490805805286
ENSPANG00000010381	0.927097352110414	20	10.1364386799158	22.8560417994369
ENSPANG00000010397	0.72768926375219	21.8604651162791	16.2425498463687	24.1906989804063
ENSPANG00000010398	0.574462953498258	28	21.9999189516768	1.98725088844406
ENSPANG00000010400	0.112193013446672	28	3.0140014039063	1.23147198149904
ENSPANG00000010401	0.824049601835058	27.3029045643154	3.64089710401203	1.12626662300149
ENSPANG00000010402	0.966387752493441	28	12.3692786724496	0.075069255404954
ENSPANG00000010403	0.936237439129677	20	6.14047000511027	17.1213059972868
ENSPANG00000010405	0.999324635568018	26.425702811245	11.8016675832931	4.9200507949323
ENSPANG00000010406	0.390051347616758	28	12.2895720020139	69.7410084452771
ENSPANG00000010407	0.937272162054747	28	21.9999189516768	0.219299224368355
ENSPANG00000010408	0.126647261214159	28	8.10483232218132e-05	2.30174447315002
ENSPANG00000010409	0.848369959369363	26.6396761133603	11.6433340068539	123.744763052542
ENSPANG00000010410	0.882670759258179	28	13.329272555535	0.119858658798126
ENSPANG00000010411	0.932423852357459	20	4.64515463468408	27.8506756805641
ENSPANG00000010412	0.99646299345188	20	6.09087237760409	12.471377687358
ENSPANG00000010413	0.604882232001457	28	8.10483232218132e-05	0.251998827935495
ENSPANG00000010414	0.944064445536864	20	10.0000026246074	0.0191418886668869
ENSPANG00000010415	0.994637199885879	20	8.0024931248462	1.15977027578333
ENSPANG00000010416	0.904036968605606	28	12.2018834323708	44.1236582672335
ENSPANG00000010417	0.127881497534167	25.6031128404669	21.9999189516768	1.45986051115554
ENSPANG00000010418	0.999998558785399	20	16.440808569188	3.71965232212014
ENSPANG00000010419	0.383729177852147	28	13.8715903296818	0.803270485978074
ENSPANG00000010420	0.762906411651534	28	13.2053707586252	9.91887670475663
ENSPANG00000010426	0.668273214706918	24.1025641025641	4.02663780475916	1.20876481191827
ENSPANG00000010428	0.321697982402685	28	8.10483232218132e-05	6.8874720431606
ENSPANG00000010429	0.245477194351777	28	21.9999444543785	4.68216522184727
ENSPANG00000010430	0.990586225327601	20	13.0762407325488	0.337830147584556
ENSPANG00000010431	0.175449766334111	28	21.9999189516768	4.4442521385558
ENSPANG00000010432	0.382728660166523	28	21.9999449641716	47.1082192556467
ENSPANG00000010433	0.622160102772084	28	10.149715086402	25.4854628428383
ENSPANG00000010434	0.996960951859999	28	21.9999189516768	7.06762104271115
ENSPANG00000010436	0.97186370324505	28	11.07924202682	7.63582870495325
ENSPANG00000010438	0.794817371962612	28	10.0525231647019	19.1866116717496
ENSPANG00000010439	0.0829320945187152	28	18.545482080807	8.31223549748163
ENSPANG00000010440	0.717983598837511	28	14.0010453073768	1.79555232254171
ENSPANG00000010441	0.35793980574772	28	21.9999189516768	8.94311505648437
ENSPANG00000010442	0.705431042942278	28	10.5838428092312	4.83715516310447
ENSPANG00000010443	0.339458637114393	22.457337883959	4.95222149308174	36.0947230928627
ENSPANG00000010444	0.899354736712537	20	17.5969497301039	0.0407118325013628
ENSPANG00000010446	0.927619803595262	28	10.3708011614345	0.0201590249197705
ENSPANG00000010448	0.138433247283749	28	21.9999189516768	11.7492905432406
ENSPANG00000010449	0.725416041132117	20.8888888888889	5.04815909453075	8.65497560925992
ENSPANG00000010451	0.372631636421755	28	14.0796073600383	11.9968608127431
ENSPANG00000010452	0.899620766355409	28	21.9999189516768	0
ENSPANG00000010453	0.933419505589241	20	14.0000173072829	0.0318241573221469
ENSPANG00000010454	0.266382813772368	28	14.0935781888499	6.39598660321542
ENSPANG00000010455	0.891037103418991	20	5.99976582521983	0.424818550669587
ENSPANG00000010456	0.857307442895742	22.1548821548822	9.50769686084844	0.828994078873427
ENSPANG00000010457	0.876397961202862	24.1025641025641	5.11771087023154	0.136401643614354
ENSPANG00000010458	0.523487087725293	21.294498381877	6.10944159251072	7.83485885248976
ENSPANG00000010459	0.853794418511477	22.6116838487973	11.907645327456	3.47594044114886
ENSPANG00000010460	0.29739766320291	28	21.999919003163	16.3291678266492
ENSPANG00000010462	0.779621044563376	24.280442804428	4.26728321278071	1.76083521527374
ENSPANG00000010469	0.18420287870776	28	14.6319017000444	9.20833910302677
ENSPANG00000010470	0.430771944179085	24.1025641025641	4.5281857848397	26.9386576841666
ENSPANG00000010473	0.991177164677732	28	13.9867172015645	1.09191129049719
ENSPANG00000010475	0.280822025775934	26.425702811245	4.11100304011079	30.7299782585146
ENSPANG00000010477	0.899542654599651	28	18.0776359907164	43.1210906020309
ENSPANG00000010480	0.810815307081468	28	9.86403033278453	0.00142048238261508
ENSPANG00000010481	0.866265368644515	22.6116838487973	4.46061594053035	5.54734740037198
ENSPANG00000010482	0.90507744362771	28	19.4572982568458	0.143085514247186
ENSPANG00000010483	0.99815165111338	28	9.89501792901949	4.19095610018376
ENSPANG00000010484	0.606158307090985	28	21.9999370390516	11.898660300489
ENSPANG00000010485	0.290774223702342	26.0079051383399	21.4942839620587	165.427539898167
ENSPANG00000010486	0.594621930119839	28	8.10483232218132e-05	0.189008374052163
ENSPANG00000010487	0.166902962067588	28	0.235733682791974	26.7649639590669
ENSPANG00000010488	0.187903913304894	27.5313807531381	3.18730940102491	18.9903542276796
ENSPANG00000010490	0.933419505589242	20	7.99998269271705	0.00848420986343001
ENSPANG00000010491	0.387166958805357	28	15.8903866185126	0.134460977143344
ENSPANG00000010493	0.354018958727222	24.1025641025641	4.69860342561594	39.6249867230913
ENSPANG00000010494	0.624285839415703	23.0877192982456	4.28934153626993	11.99382434308
ENSPANG00000010495	0.943380135763389	28	10.0000032274208	0.00570689848453531
ENSPANG00000010496	0.960770296429122	25.2107279693487	17.036871771218	0.143510449441706
ENSPANG00000010497	0.261285163501584	28	8.10483232218132e-05	33.2558353268681
ENSPANG00000010498	0.99898611540923	20	14.886133537853	0.0522478426110646
ENSPANG00000010499	0.530746727063359	23.9272727272727	5.92793058330918	2.09942686048692
ENSPANG00000010500	0.984913135088367	28	10.0840548832887	0.295430022244914
ENSPANG00000010501	0.997882103054203	20	7.94484198420723	1.02535738671339
