ID	default.pvalue	period	phase	amplitude
AGAP001982	0.83660402379254	24.1541038525963	16.1567122612061	7.73261163287298
AGAP001983	0.610129812080773	22.3565891472868	10.0567260181816	6.78101287770575
AGAP001984	0.999999931217705	28	15.8970161718895	6.4614123499895
AGAP001985	0.996648654852691	20.4539007092199	7.1774241956266	6.93155434403022
AGAP001986	1	20	9.82022043379979	7.91874301132754
AGAP001986	0.850371191915883	24.2352941176471	16.0150649619586	6.79221575346516
AGAP001986	0.949094415822953	28	14.6673448123747	8.28327099742929
AGAP001987	0.996035826089875	25.981981981982	1.6237295022025	6.69549408767016
AGAP001989	0.820189874183014	25.8886894075404	25.7028216553919	11.4478327541236
AGAP001990	0.943255601760275	25.5221238938053	2.3886020285642	7.18008489226288
AGAP001993	0.999776424937284	20	0.596249034305004	7.54643750113415
AGAP001994	0.982892682927919	27.6775431861804	11.5859957791882	7.84198489826356
AGAP001995	0.448801858486252	26.2659380692168	16.1774579662519	9.31148821562514
AGAP001996	0.988544501448449	28	9.0425112837753	6.36709551136446
AGAP001997	1	22.4261275272162	11.9577813403559	8.00725494758649
AGAP001998	0.998434891626086	20	8.0999323152001	9.51626617593506
AGAP001999	0.658154057573428	20	2.7659439452284	7.4658181471768
AGAP002000	0.999999998401122	27.8916827852998	4.7201594978601	6.47262440205355
AGAP002002	0.987982538279993	23.6781609195402	22.9986913160911	7.13769570260166
AGAP002002	0.745542975267127	23.7561779242175	15.4760714075363	7.14205032473857
AGAP002002	0.601638201859006	22.4261275272162	6.76847999078239e-05	5.12651125880859
AGAP002003	0.70365938383287	24.4821731748727	11.2572863776096	7.14852336326965
AGAP002004	0.999595314939832	26.6543438077634	5.96350905992894e-05	7.45508724771996
AGAP002005	0.852859925303609	26.2659380692168	1.2568666935693	7.24104112059086
AGAP002006	0.53516313810822	25.7960644007156	1.4364313079801	6.65191435435107
AGAP002007	0.568934145450739	26.3619744058501	0.703976140925	7.10791877009084
AGAP002008	0.012174195264424	23.7561779242175	16.5982881281273	8.26318479999221
AGAP002009	0.98629381477283	28	23.0876263361359	6.40312207932252
AGAP002009	0.95107388294036	28	23.0655076142007	6.88863071330316
AGAP002010	0.11948763412513	26.2659380692168	23.4166477430586	10.086920950845
AGAP002011	0.74688196417824	24.1541038525963	3.3460062925026	8.02617957929036
AGAP002012	0.992480800081171	21.4264487369985	13.1606489083211	6.29514981687362
AGAP002013	0.996194843540696	28	27.2737613234214	7.56425576763794
AGAP002014	0.999582434169008	28	12.0610777882999	7.71915126792678
AGAP002015	0.984482728193471	25.5221238938053	10.3617977688165	9.02117796869053
AGAP002016	0.573039986652602	24.5655877342419	18.8095019763552	9.3749796282331
AGAP002017	0.986022344324499	26.1705989110708	24.3518519233805	7.70361257386146
AGAP002018	0.760599246310417	28	12.6749200515712	7.23773503941959
AGAP002019	0.999999999993317	23.2206119162641	12.162752470866	8.15510641846026
AGAP002020	0.540087708981519	20	8.0999323152001	12.0893970402853
AGAP002021	0.9997716385906	22.0826952526799	6.76847999078239e-05	7.15130983194135
AGAP002022	0.81172468677372	22.4960998439938	16.4499759453303	7.84146650054962
AGAP002022	0.999999999958403	20	16.0077445871311	7.35586141954667
AGAP002022	0.717397125833961	22.7086614173228	16.00613951498	6.06995568675117
AGAP002023	0.999999999999957	27.0544090056285	15.3978049471503	7.59689284737406
AGAP002024	0.985534377728863	28	27.7738321263708	7.14841330552855
AGAP002024	0.995960202247414	20	12.6796897254988	6.19280435405254
AGAP002025	0.999999668275063	22.6373626373626	2.8252070404749	7.12305833215662
AGAP002026	0.94214246665007	26.1705989110708	22.0902854460823	8.79223349995548
AGAP002026	0.789737057653307	22.4261275272162	18.1653989146162	8.42123171876525
AGAP002028	0.962461519036401	21.6191904047976	12.7090581320641	6.71834101496474
AGAP002028	0.990191129634885	24.8192771084337	16.4129723864406	7.72439357932081
AGAP002028	0.949305602553965	28	22.3750564591454	7.02450766626996
AGAP002030	0.889307049989037	25.2539404553415	6.76847999078239e-05	7.94170655472292
AGAP002030	0.999997516621662	25.7040998217469	2.6672579906761	7.25516288067539
AGAP002032	0.157513259760141	22.7086614173228	12.2337848102146	7.57451702372703
AGAP002033	0.999640129238206	27.1563088512241	0.2960498685155	7.15709040302871
AGAP002035	0.989717507201191	27.8916827852998	12.0643451440257	7.76613295634338
AGAP002035	0.856636180320978	28	16.5599227066265	6.86640247479797
AGAP002036	0.999995183348407	28	7.6613365135109	8.69393342219828
AGAP002036	0.635206875340227	25.4320987654321	2.0820955012957	7.19635399708436
AGAP002037	0.135762413655151	25.6127886323268	5.7708772614724	7.58227513599173
AGAP002038	0.993934506761489	28	9.3689937153056	8.26069527954735
AGAP002039	0.991149829483149	25.4320987654321	15.6456064218629	7.37848939412252
AGAP002040	0.999563183782126	28	20.1918482285374	7.2645303002332
AGAP002040	0.999999999999297	20	15.8756482390462	6.53641432292008
AGAP002041	0.857245129209584	23.6006546644845	6.76847999078239e-05	8.14626171203301
AGAP002041	0.643624923394636	25.4320987654321	25.2528453762095	7.76370337836684
AGAP002041	0.1885527278831	26.2659380692168	1.0924317275661	6.48883065868201
AGAP002041	0.45469364351588	27.7842003853565	23.5577521377933	7.19424566938904
AGAP002044	0.999923334398643	24.4821731748727	6.76847999078239e-05	6.81068668551473
AGAP002045	0.733195069714028	25.2539404553415	6.76847999078239e-05	6.22231015553763
AGAP002046	0.733195069714028	25.2539404553415	6.76847999078239e-05	6.22231015553763
AGAP002047	0.999999999979404	26.2659380692168	6.76847999078239e-05	7.87844208849625
AGAP002047	0.999995941500986	20	10.7939783821684	8.14904131652659
AGAP002048	0.356944992569429	23.5236541598695	2.9437877103785	8.00543434427893
AGAP002048	0.174328082711696	27.6775431861804	0.107319142081799	7.22976613855904
AGAP002049	0.0854703666505848	21.2998522895126	12.9967073273765	7.44554063760739
AGAP002050	0.999989900816281	23.6006546644845	8.4434148080342	6.8170466065149
AGAP002050	0.99730672455408	20	16.4985768744706	7.80968947951605
AGAP002051	0.91232289507106	20	16.3902315192704	7.04698181314169
AGAP002052	0.313205281804447	24.3170320404722	3.497408484795	7.02390699557658
AGAP002053	1	28	0.334922860598599	6.31372422961904
AGAP002054	0.146411759454581	23.9933444259567	15.4210094626778	9.24138988088414
AGAP002054	0.9680942223647	26.2659380692168	13.4816012248262	8.30713242651481
AGAP002055	0.58436313767905	23.2956381260097	16.214675089633	6.65478090665773
AGAP002058	0.999556102275721	23.8347107438017	16.6309290790057	6.91267197124226
AGAP002058	0.941204812112815	28	26.76382356419	7.02003851708172
AGAP002059	0.644084261574611	21.2998522895126	12.0195285524446	6.78654637573671
AGAP002060	0.329134084640885	22.1505376344086	12.7197244267243	6.99295027268063
AGAP002061	0.0735482753889816	24.3993231810491	17.3454613873106	9.45348173993382
AGAP002062	0.920641272879059	20.7482014388489	9.9166090558292	7.68909262928109
AGAP002063	0.0136195937745696	22.9984051036683	0.982847093576801	10.0082388322528
AGAP002064	0.997663367758709	26.3619744058501	4.7464518222242	7.00490268436577
AGAP002065	0.981580778897408	24.4821731748727	18.1022912908667	7.92338990252418
AGAP002066	0.949265711446635	25.1657940663176	23.4182423056437	6.66693360827954
AGAP002067	0.435299387836368	26.6543438077634	10.6979246967196	9.15324625140287
AGAP002068	0.0233150393526275	23.5236541598695	8.2232591023506	7.77200279382983
AGAP002069	0.999993061216899	28	27.5968962215718	6.85721824510617
AGAP002070	0.999986057937062	28	23.6250934684952	7.14981186150689
AGAP002071	0.038716528994347	23.3711507293355	8.5724296993953	8.51031165970637
AGAP002072	0.999999999000099	28	27.0519702770489	6.85255602728024
AGAP002073	0.999952277693327	20	16.0566621513061	8.19091796637102
AGAP002074	0.561652128551405	28	27.4079586034634	7.24121036527329
AGAP002075	0.979223621126398	23.1460674157303	7.75669526201559e-05	7.18767791625209
AGAP002076	0.82179164591137	20	3.9351328755351	11.5216037572338
AGAP002076	0.732934196954081	20	1.4846201114188	12.9140675388155
AGAP002076	0.999974095158691	28	12.0237777955135	7.30886813943485
AGAP002077	0.999961857382882	22.9984051036683	17.1458177007327	8.09227148037492
AGAP002078	0.0307802361667615	26.2659380692168	12.4946713641308	9.32725332505964
AGAP002079	0.801292754687285	25.7960644007156	24.2255339756315	7.06605993800067
AGAP002080	0.920964253323582	25.5221238938053	22.7388839662747	7.62359939021315
AGAP002081	0.592173855205768	26.9532710280374	1.3525116530259	5.23908439385498
AGAP002081	0.96813063685932	24.6495726495726	23.5189427600484	8.09148149767615
AGAP002082	0.970022237258725	20	8.96135862304198	6.48458719615216
AGAP002082	0.980143036436604	25.6127886323268	23.4864655151735	6.52878556611148
AGAP002083	0.956744133938657	26.9532710280374	0.569650346370402	6.9874763568656
AGAP002083	0.999675670664763	20	6.76847999078239e-05	6.46740025007662
AGAP002084	0.99999612787614	20	0.7715496499873	7.36408786159597
AGAP002084	0.982394160272811	28	20.9534510231693	7.28960518277475
AGAP002084	0.285763068013223	24.2352941176471	17.0563311302281	7.5778642318094
AGAP002085	0.569835647503923	22.0826952526799	15.9456193168351	9.56093060974556
AGAP002086	0.999999999979035	23.072	5.42558795898005	5.0591421797577
AGAP002087	0.225287183912804	24.1541038525963	16.8298092317069	9.12648917441355
AGAP002088	0.647625905373026	25.3427065026362	23.9870357231926	8.6757832002269
AGAP002089	0.225961611211177	28	3.7060163904495	6.30913668799876
AGAP002090	0.999182269999526	28	19.5918465921285	6.10421280059821
AGAP002091	0.000439481141431664	24.9913344887348	3.2411384467296	8.18971997391661
AGAP002092	0.645205284593573	20	15.4778840719223	7.67930607223616
AGAP002093	0.0097312664479916	25.6127886323268	14.2306516235917	10.4556939729808
AGAP002093	0.005636737434076	25.5221238938053	14.8414840444577	8.37326406129915
AGAP002094	0.469070816467638	28	27.6508927134414	6.99747263510168
AGAP002095	1	28	17.2818966495895	7.7612875367509
AGAP002097	0.997478737362878	22.8526148969889	13.1882261266002	7.28351160887815
AGAP002097	0.970246302020096	25.5221238938053	2.582677012217	7.28990824725044
AGAP002098	0.546318331042908	25.7040998217469	14.2410720691153	7.60843311726159
AGAP002099	0.999999958929133	20	15.3536632107163	7.48334002104469
AGAP002099	0.719904816335453	22.6373626373626	0.899320373314399	7.96793925095983
AGAP002100	0.999990974385782	20	15.2793404236822	6.47159448758589
AGAP002101	0.891812547852128	23.9137645107794	7.1969777151722	9.12845379093006
AGAP002102	0.0411580966067792	20.6294706723891	7.8962284677404	10.098609417522
AGAP002104	0.747246883970418	26.5561694290976	0.575707643866998	6.72716815758221
AGAP002104	0.196734394687333	26.6543438077634	23.6896804402942	6.98714404827633
AGAP002105	0.987134760434218	23.6006546644845	6.76847999078239e-05	7.14398687450753
AGAP002106	0.826883717614194	21.7496229260935	5.7039406174506	7.37149645075175
AGAP002107	0.61621186050691	23.6006546644845	0.759192080017698	9.06911182705862
AGAP002108	0.98517324328724	28	27.2543885781616	7.84643542242139
AGAP002109	0.0488487234255276	25.0782608695652	13.8536302134214	8.61824553996581
AGAP002109	0.890488120957775	23.2956381260097	10.5812110592676	7.74963677632834
AGAP002110	0.117255355341316	23.2956381260097	1.014280019151	8.43912119411712
AGAP002111	0.7745889302837	21.6191904047976	13.2493534629124	6.9523714480544
AGAP002112	0.993356596038779	26.3619744058501	23.3670538602154	7.78738354816658
AGAP002113	0.0618414527852192	24.0734557595993	4.2557129034125	9.0710696029374
AGAP002113	0.193478144067785	21.362962962963	3.495826004345	9.0311879699634
AGAP002114	0.998840610386722	28	3.6024182176944	6.86216055331243
AGAP002114	0.565778271162176	28	27.3417138659302	7.78119498083705
AGAP002115	0.774892330985819	25.5221238938053	23.3515421499386	7.16729065059848
AGAP002115	0.770037594673987	24.9050086355786	2.7181227986304	7.74059529109214
AGAP002116	0.904212519009927	28	23.8995937900363	7.40718141134885
AGAP002117	0.999999964038059	25.0782608695652	10.7440434745617	8.58048797704757
AGAP002118	0.00222138493794222	24.6495726495726	0.0197191029624975	9.04791148923955
AGAP002119	0.999999999999989	20	5.87275197794701e-05	7.26758733705218
AGAP002119	0.894707880269576	20	3.4615367788833	7.04759260558668
AGAP002120	0.999999999999996	28	23.2243689485276	7.50073310709542
AGAP002121	0.999999973279139	23.1460674157303	1.2957247190446	8.61351673942725
AGAP002122	0.979448896167211	21.7496229260935	14.7836973234628	13.7962986487147
AGAP002123	0.429645625402814	20.3385049365303	19.1443308042198	8.41504839897965
AGAP002124	0.999890061457242	22.2874806800618	6.76847999078239e-05	7.000423500279
AGAP002125	0.864824308390811	28	11.5262364305966	6.98304603522745
AGAP002126	0.59967546095578	28	24.0167364073545	6.79028683706211
AGAP002127	0.960375012632337	20	15.8358935749786	8.29822522792555
AGAP002128	0.276118386143318	28	9.1112226851724	8.00177678782131
AGAP002129	0.991144900371394	22.7804107424961	18.2462264244658	8.96341590881918
AGAP002130	0.0196163757120069	24.3993231810491	12.3150459533698	7.81839053352292
AGAP002131	0.0434237346875771	23.8347107438017	16.205621390297	7.92470038342702
AGAP002132	0.997989326828287	22.2874806800618	9.91348104613276	7.1306025365062
AGAP002133	0.979584845357737	20	6.76847999078239e-05	6.8463301942295
AGAP002134	0.999756043437094	28	27.5736482157561	7.40885043575201
AGAP002135	0.999930617232655	23.4471544715447	0.262246218948999	6.99517216028316
AGAP002136	0.197688028567305	26.6543438077634	13.2833038681066	7.13270615816341
AGAP002137	0.00402858496283076	25.2539404553415	16.3398591882551	8.24636451652974
AGAP002138	0.0325899049851226	22.3565891472868	10.4383143820799	8.01621737027997
AGAP002139	0.998998583724917	26.7532467532468	6.76847999078239e-05	6.70710398968695
AGAP002141	0.00454114515047599	25.6127886323268	23.9265520527951	10.0120199796073
AGAP002142	0.9999999999	20	8.0999323152001	6.91533647069007
AGAP002143	0.480165787702643	24.4821731748727	24.1700357154082	6.65404470313523
AGAP002144	0.999999999348729	20	16.0167575113549	7.84506609535307
AGAP002145	0.653265969083552	27.7842003853565	23.708288396663	6.77660994802858
AGAP002145	0.999999999999991	24.3993231810491	23.7006338169135	6.6371290170548
AGAP002146	0.993906346083876	20.28129395218	11.9560910762166	6.32643626829846
AGAP002147	0.999942396702046	24.3170320404722	6.76847999078239e-05	6.98231494849717
AGAP002149	0.925704740081146	22.566510172144	20.5998121917265	7.26888742353119
AGAP002149	0.999999999981176	28	8.0626428441305	6.44668630894152
AGAP002149	0.999999981832908	20	10.6039697078119	6.7439462601118
AGAP002150	0.796440333502208	25.7040998217469	23.7696801656897	6.77806588320855
AGAP002150	0.318705936737609	24.5655877342419	3.251473608271	6.27007952442574
AGAP002151	0.976851495170756	22.9984051036683	17.1077143859225	8.62325684219303
AGAP002152	0.740197610032818	22.9984051036683	4.9663321021197	6.59908977564253
AGAP002153	0.969868931230937	26.4587155963303	1.1531118123098	7.40951117132764
AGAP002154	0.841906309373896	20	3.5671842232594	6.87232368495707
AGAP002155	0.511305899232883	21.6842105263158	15.6830169691859	7.72183235083293
AGAP002156	0.0519549580075067	25.2539404553415	10.1142238286292	9.65745758361819
AGAP002157	0.62321258446335	23.7561779242175	23.2773588939247	7.607322659144
AGAP002159	0.999986811411126	28	21.4569817908159	6.53653793333304
AGAP002159	0.467146485918959	28	10.2403312308302	9.28942381100232
AGAP002159	0.999431453427	28	7.23800374999237	9.20006334027047
AGAP002159	0.997488450346989	28	14.2542513737824	7.11912650693919
AGAP002161	0.868378133371203	27.8916827852998	16.0542979560695	7.50574533479746
AGAP002161	0.0395955563683509	20.7482014388489	2.8285027590305	8.7529818634741
AGAP002162	0.999999998539488	22.4261275272162	12.4628250078865	7.21074591757963
AGAP002162	0.990228108249227	27.6775431861804	24.1891192203818	7.79184105764704
AGAP002163	0.989667570755822	22.4960998439938	5.2326373380228	7.56940251513855
AGAP002164	0.999999995989043	23.8347107438017	4.0448328890956	6.00934325794044
AGAP002165	0.975243033456879	27.2589792060491	23.3187142349875	7.29076737959973
AGAP002165	1	25.4320987654321	24.0096190676734	6.65680684064809
AGAP002166	0.999999999999965	20	1.66538255247393	7.98878564774081
AGAP002166	0.555229027195546	20	4.7406488410811	8.39256622599749
AGAP002167	0.988045548335738	28	24.2342702455951	10.0385883260969
AGAP002169	0.989487281661345	24.9050086355786	14.199069518149	8.03759144607954
AGAP002170	0.894402574233737	20	7.74869969314963	11.5349518310775
AGAP002171	0.00605687902009922	24.6495726495726	1.3976034528393	10.0472212513194
AGAP002171	0.0295188675400769	23.5236541598695	4.7015994055781	9.99979616695459
AGAP002172	0.99926638580117	27.8916827852998	21.0216183910986	7.42061449945969
AGAP002172	0.197370141131984	23.7561779242175	3.6867422718894	6.83572559026071
AGAP002173	0.997461037324588	23.6781609195402	4.04579631044	6.17030449692121
AGAP002173	0.999969414668584	25.3427065026362	12.9005324056313	7.48667998035899
AGAP002174	0.893862142981436	26.0759493670886	10.6072207049859	7.00989323503392
AGAP002175	0.768720832086998	25.7960644007156	16.468021151178	8.33371287695594
AGAP002176	0.988156936507751	20.3960396039604	7.4165463541657	7.49439467118584
AGAP002176	0.755711895869007	26.5561694290976	12.7293528552528	6.32102218735009
AGAP002177	0.997681941512544	20	8.0999323152001	8.56068118324449
AGAP002178	0.557482628312775	23.072	16.5132885813892	8.04877200936276
AGAP002178	0.973810872376346	21.4903129657228	6.76847999078239e-05	7.84080930190738
AGAP002181	0.976184163022357	28	16.237392106793	7.53359677163939
AGAP002181	0.999999999999949	25.7040998217469	6.76847999078239e-05	6.87153294418762
AGAP002182	0.0484270826052022	27.7842003853565	13.3712381914404	10.9456336114785
AGAP002182	0.112018981307712	24.2352941176471	14.2503932641122	11.5400939965922
AGAP002183	0.999999990999543	25.8886894075404	19.4923966795115	8.24055159210887
AGAP002184	0.825072392163202	22.6373626373626	2.6219330100687	7.34268613307146
AGAP002185	0.910013047203959	23.2956381260097	16.8339647371995	8.83893194979789
AGAP002186	0.103462105563839	24.4821731748727	16.1217329364738	8.75698177853556
AGAP002186	0.37834034656912	25.0782608695652	2.535675716759	7.74809576528319
AGAP002188	0.634579130661567	25.4320987654321	1.3135881919071	7.07066242048263
AGAP002189	0.697254026928617	20	6.76847999078239e-05	6.52950894811323
AGAP002190	0.652949549489627	20.9898107714702	8.59307767144348	6.87656858317626
AGAP002191	0.975523626474722	20	0.9545324520588	6.33271880770085
AGAP002192	0.932526922967795	20	1.87651073747484	11.3232389975122
AGAP002193	0.999999976365702	20	3.980055183933	8.07638648059786
AGAP002194	0.841397827015141	27.5717017208413	12.1134862596434	8.04268511235511
AGAP002195	0.989055249734759	23.9137645107794	19.3936087129829	7.15731487103779
AGAP002196	0.999970144126675	20.8683068017366	8.97784232947171	7.42137205529366
AGAP002197	0.913904682321027	28	23.2147624650667	7.42050756894787
AGAP002197	0.812675718528873	26.0759493670886	2.6544168699469	5.10367786236463
AGAP002198	0.474784177502142	24.3170320404722	16.4620469021015	9.87919306559255
AGAP002199	0.999999996428698	20	19.2231210334036	7.24740616828752
AGAP002200	0.888660172516502	22.7804107424961	6.0215175428755	8.09635779118543
AGAP002204	0.597205310711146	26.3619744058501	1.6076261939211	6.82330093640665
AGAP002204	0.999993823934929	20.9898107714702	6.8339917806065	6.81841901019828
AGAP002204	0.962656077965457	26.6543438077634	1.4034589231828	7.69501192953492
AGAP002205	0.00535817303961528	26.5561694290976	13.0242740594703	7.4201302107556
AGAP002205	0.0331525159055417	23.072	12.4226916275095	8.09163372602363
AGAP002206	0.999993823934929	20.9898107714702	6.8339917806065	6.81841901019828
AGAP002206	0.597205310711146	26.3619744058501	1.6076261939211	6.82330093640665
AGAP002206	0.962656077965457	26.6543438077634	1.4034589231828	7.69501192953492
AGAP002207	0.00535817303961528	26.5561694290976	13.0242740594703	7.4201302107556
AGAP002207	0.0331525159055417	23.072	12.4226916275095	8.09163372602363
AGAP002208	0.600382062115805	22.2874806800618	3.5249709550765	6.48924409271448
AGAP002210	0.984053735048207	27.2589792060491	23.4326608942637	6.583776119272
AGAP002211	0.999600728066666	20	8.9439136844656	6.78137328405971
AGAP002214	0.994592157744239	28	25.5254457222364	7.69222701759764
AGAP002214	0.222690424232698	22.9984051036683	17.5977715640808	7.96396805329022
AGAP002215	0.967041842904079	23.6781609195402	15.4899686152777	7.57829010777725
AGAP002216	0.998963454184684	28	24.0328039840734	8.01090657157323
AGAP002217	0.995366906842279	20	12.3746543762708	7.18122031749291
AGAP002218	0.9999999999924	28	20.0999323152001	9.29878307604666
AGAP002219	0.783295796479434	28	25.0952980823501	7.13566658803827
AGAP002220	0.999623675027377	20	11.2025159375994	8.10481040403947
AGAP002221	0.0101324515674365	25.0782608695652	24.5037395172627	8.79069033631584
AGAP002221	0.0139491175268476	24.9050086355786	24.4017144807474	8.36447875946975
AGAP002222	0.991356392542005	28	17.5874995832791	8.29624477017088
AGAP002223	0.622814201292092	20	16.2974836482772	8.00426352763073
AGAP002224	0.99977687966259	24.3170320404722	3.219339882401	7.28422183978509
AGAP002226	0.694446972711975	22.0152671755725	6.76847999078239e-05	6.86668145745781
AGAP002226	0.59917344922323	28	4.5403617255199	7.35321407235694
AGAP002227	0.803441507484637	24.2352941176471	20.0517179717099	8.48979125240599
AGAP002228	0.953486922034486	28	27.3842500406409	7.42534138847454
AGAP002229	0.872191189573256	26.3619744058501	21.1671752386096	7.23800812972176
AGAP002229	0.994896934021634	25.4320987654321	6.76847999078239e-05	7.87856015094392
AGAP002231	0.994032244739664	27.4666666666667	21.1382956289118	7.09417886894622
AGAP002232	0.999999453111013	20	6.76847999078239e-05	6.78583018937289
AGAP002233	0.999988766052266	28	20.9943926542782	7.19767190327136
AGAP002234	0.998447644879764	26.3619744058501	6.76847999078239e-05	7.87664988916201
AGAP002235	0.994201632069948	20	19.03820662067	6.69731971975213
AGAP002235	0.969231418124584	22.7086614173228	4.9912701046332	6.57996434892645
AGAP002238	0.0972200908345523	28	19.930837796757	7.16678867836793
AGAP002238	0.880341117664128	27.7842003853565	23.198906997504	7.36670364795093
AGAP002239	0.0132309542542295	23.6781609195402	16.5297488943558	8.74229926478236
AGAP002240	0.000738026449473961	24.7341337907376	17.6146444355271	8.32107290058441
AGAP002241	0.999895240833492	27.3624288425047	8.5237625768459	7.86361531017837
AGAP002242	0.999311731667798	20	1.3352793648573	8.11012375196761
AGAP002243	0.999999999557295	20	8.0999323152001	6.94793419414425
AGAP002243	0.906026919320566	27.6775431861804	7.9592100253598	8.24765172065964
AGAP002244	0.0130456115998124	25.0782608695652	6.9665511224522	7.48699373267647
AGAP002245	0.29137937593266	20.3960396039604	8.05131916340454	13.2347111582298
AGAP002246	0.900201848262158	22.9984051036683	5.2448504927949	7.18663275968639
AGAP002246	0.294073632655338	20	15.2287952022271	7.32378783690966
AGAP002247	0.999999999999042	23.8347107438017	0.430510827596699	8.44684635078508
AGAP002248	0.999635108622201	28	27.4509011464383	7.21990783555355
AGAP002250	0.999999998082885	21.5545590433483	6.76847999078239e-05	7.00840299713282
AGAP002251	0.337916449073591	23.7561779242175	23.2557770179699	9.70740350861557
AGAP002252	0.327813322632981	24.7341337907376	22.4191487855485	6.7463715648197
AGAP002252	1	20	10.0252429384403	7.08076779767294
AGAP002253	0.999999999999755	25.4320987654321	13.4188924761464	7.40147850355183
AGAP002255	0.491792720871035	28	5.61774645979484	7.25208935260521
AGAP002256	0.843816311174808	22.9984051036683	18.1978757799342	7.47868392865173
AGAP002257	1	20	15.9107366292173	8.03075608732774
AGAP002258	0.999993317262937	23.7561779242175	13.5155739455813	7.84395792952981
AGAP002258	0.999999438756944	20	15.346715797712	7.96029908971259
AGAP002259	0.804482338497592	26.1705989110708	0.7966976421596	7.13615519279256
AGAP002260	0.999997774810871	24.3993231810491	23.700609134151	6.46824004530215
AGAP002261	0.999997647291759	24.1541038525963	7.28943448648439e-05	6.76794126115584
AGAP002262	0.999999691031916	27.0544090056285	6.4575377265224e-05	6.47346424889014
AGAP002263	0.986186003907386	27.6775431861804	27.6471000431262	7.49990055745837
AGAP002263	0.0125501350638227	23.3711507293355	12.4216990132557	8.039836263905
AGAP002264	0.998919898675256	20	5.89128564827071e-05	7.50519051945568
AGAP002265	0.810222405678474	28	14.3289286719222	10.9993378938996
AGAP002265	1	24.3993231810491	15.038466474089	8.46276930144285
AGAP002266	0.292655296129304	25.4320987654321	2.1660936823062	6.95023406195762
AGAP002268	0.139434244920329	22.9252782193959	5.5287969410923	8.88626340931581
AGAP002269	0.958889472301903	20	16.8970331667952	8.05473543134583
AGAP002270	0.0363442322131211	22.7804107424961	14.8758126725547	8.81650241352948
AGAP002272	0.999951540382004	28	6.76847999078239e-05	6.87562202825428
AGAP002273	0.968945403419554	28	27.5417529255826	6.33453288514755
AGAP002274	0.999999999988549	24.3170320404722	3.9104748793795	7.06367279413278
AGAP002275	0.960050785146021	22.6373626373626	4.6069784846597	6.8468697083497
AGAP002276	0.731908341540998	26.3619744058501	20.2124314128448	6.86288268204191
AGAP002277	0.999999972505123	20	12.5124554987235	10.1106549744726
AGAP002278	0.706132604187864	20	3.7219900523765	8.83667966992137
AGAP002278	0.853837975044607	20.28129395218	7.5155516261356	7.12910331612943
AGAP002279	0.398855445989372	26.4587155963303	15.2105680065167	6.64547218277972
AGAP002280	0.999588885192475	27.1563088512241	6.76847999078239e-05	7.29889033056951
AGAP002281	0.999997125286574	20	8.02353825238009e-05	7.36262395178505
AGAP002282	0.00842663090672024	25.0782608695652	13.4369464871431	8.14954792240711
AGAP002282	0.958232843480731	20	4.89440113395534	7.35657764173687
AGAP002283	0.340028179501496	25.7040998217469	16.5514884966815	8.85648656073558
AGAP002284	0.998175489456324	23.8347107438017	15.5080737620362	8.42764729252904
AGAP002285	0.228174776162166	22.9252782193959	16.1046534715791	8.53630439815023
AGAP002286	0.999999846968249	28	20.0999323152001	8.6189950965945
AGAP002286	0.228174776162166	22.9252782193959	16.1046534715791	8.53630439815023
AGAP002287	0.999995102794068	26.852886405959	23.2962703594192	7.40435529270258
AGAP002288	0.946019630502195	27.1563088512241	14.4468821947945	7.08201316035967
AGAP002289	0.00144076947561367	24.5655877342419	16.1839151306248	8.80946706010133
AGAP002290	1	23.9137645107794	0.272403293641297	6.70267275927534
AGAP002290	0.988442780611838	20	14.1795202858487	7.32665997410602
AGAP002291	0.99997130517372	24.7341337907376	6.76847999078239e-05	6.8124662051735
AGAP002291	0.526034737986183	22.566510172144	19.7685637623035	7.01595604393865
AGAP002292	0.724603821882397	25.1657940663176	2.3420370162664	7.84617069300576
AGAP002293	0.114473072591076	24.6495726495726	2.8693083172536	7.0072781565705
AGAP002294	0.951905619678103	20	10.0685172959543	7.68837023453074
AGAP002295	0.927207551999631	20	6.76847999078239e-05	7.29794717885671
AGAP002296	0.305921077525642	25.5221238938053	1.3846526741223	6.31722109320344
AGAP002296	0.492662524471999	20	8.6527714390422	6.6696210045412
AGAP002297	0.999999999987093	28	15.9609087577086	7.08345098268217
AGAP002299	0.999999999504797	20.3960396039604	10.3095808171613	7.51887645175897
AGAP002300	0.999967268999187	22.3565891472868	3.3867540206265	7.06402757647751
AGAP002300	0.999910332392681	20	8.0999323152001	9.52340419902334
AGAP002301	0.449460268389804	26.4587155963303	13.5460854628951	8.58038924048118
AGAP002302	0.0617257192744222	25.1657940663176	22.572573405762	8.39942637828404
AGAP002303	0.999999444955406	28	25.320385552508	7.04333723178821
AGAP002303	0.916716965769577	24.4821731748727	23.6177591403274	7.17127561101515
AGAP002305	0.579839174610486	20	19.6830654523587	7.75186733340733
AGAP002306	0.999572253855907	20	2.5409716013149	13.5687082319641
AGAP002307	0.99825421772454	20	15.7571554192408	7.43379331306796
AGAP002308	0.355868615891592	23.8347107438017	16.9311659841481	8.70703643471735
AGAP002309	0.999999954814672	20	6.76847999078239e-05	7.58541381415061
AGAP002310	0.999999999999193	28	8.31562936962469	7.11953866337559
AGAP002310	1	20	12.0293166327586	6.99580656554655
