ID	default.pvalue	period	phase	amplitude
ENSPANG00000005616	0.55373347261307	22.6666666666667	10.7749991398649	1.68750091752642
ENSPANG00000005625	0.986175112734248	24.3166666666667	1.0929927368191	1.58291392045759
ENSPANG00000005626	0.209539990152815	24.8085676037483	2.64885174835493	2.74067781365309
ENSPANG00000005627	0.99957174567695	22.6666666666667	18.2157674508789	0.0462440071507274
ENSPANG00000005628	0.999999828755202	21.3333333333333	9.46698769690293	0.00691812471626513
ENSPANG00000005629	0.979313369159133	24.7543859649123	0.905448979072453	0.664721604769931
ENSPANG00000005630	0.549075044774983	25.3333333333333	0.49566406741836	6.96607886365462
ENSPANG00000005632	0.999974465424821	25.3333333333333	8.07016441400764	0.712663087892716
ENSPANG00000005633	0.999993428629361	25.3333333333333	22.22843981894	0.00459144411692139
ENSPANG00000005634	0.989106588691595	21.9053905390539	6.26356429899765	1.27155021353054
ENSPANG00000005635	0.998555510414463	24.6666666666667	11.2662833858276	0.918392779666739
ENSPANG00000005636	0.964214473710203	24	1.53135100003045	2.12655704253569
ENSPANG00000005637	0.976210475287022	23.6190476190476	12.8231543046908	33.9045136659038
ENSPANG00000005639	0.997624274589846	24	23.6172773679892	1.0505592083727
ENSPANG00000005640	0.999962401543524	22.2550129837229	5.00987069824704	0.347013056653295
ENSPANG00000005641	0.970556373350393	26	24.9294617736047	1.55130867729152
ENSPANG00000005642	0.811721860278335	20.6112942064206	2.54711549169256	2.86244894245052
ENSPANG00000005643	0.932384208926187	21.3333333333333	13.4681844358147	47.7817854914069
ENSPANG00000005644	0.339489836755728	20.8591065292096	10.9400639608562	2.12162283376587
ENSPANG00000005645	0.951130843599881	24	1.05479350062774	2.53958576471456
ENSPANG00000005647	0.952980863020437	23.5972222222222	3.88226622244914	0.0903807809664379
ENSPANG00000005649	0.980810182084197	21.3333333333333	9.37743765347646	0.224217286661009
ENSPANG00000005664	0.969482347770022	21.3333333333333	10.9239609310959	3.10073959455147
ENSPANG00000005665	0.953129426992964	25.5473251028807	0.942389041879195	1.89320573968899
ENSPANG00000005666	0.999978397020728	23.3675213675214	11.1426170934471	0.329981542941733
ENSPANG00000005667	0.999753391933337	23.3359683794466	8.94645433065433	10.7507903411279
ENSPANG00000005668	0.992380170911852	22	6.54633244591535	0.00603298523011794
ENSPANG00000005670	0.319557577872153	24.8085676037483	2.60159675612391	0.61391759605923
ENSPANG00000005671	0.998465464984904	24	13.0841776982362	19.5753071953225
ENSPANG00000005672	0.0328674781665763	22.874194234789	14.565293950419	2.39008521307692
ENSPANG00000005673	0.613317294828886	25.3333333333333	0.132302005360911	2.81864974226146
ENSPANG00000005674	0.813849393295243	24.2488167680866	16.1733972559803	5.48691662525589
ENSPANG00000005675	0.987414487362283	24.8711111111111	0.884744912045143	21.1261580943686
ENSPANG00000005677	0.998990595190338	21.0830015168752	2.50486343045967	0.517968191034635
ENSPANG00000005678	0.611876660083097	25.3333333333333	18.1340401278448	30.554496090241
ENSPANG00000005679	0.99935814959831	23.6481473797768	4.30800675281219	1.30285276988297
ENSPANG00000005680	0.982810512238867	22.5848375451264	4.98087049156454	0.434867760977192
ENSPANG00000005681	0.475372932230392	25.2545710267229	13.0006840587883	7.28196594739434
ENSPANG00000005682	0.991893759815341	25.5377777777778	14.0726175891565	0.317562590298724
ENSPANG00000005683	0.957581531666538	25.3333333333333	17.2032264515729	13.0492793288137
ENSPANG00000005684	0.939789823508207	23.2912395555173	12.9102067443596	1.26488839707769
ENSPANG00000005685	0.99911426961041	26	25.895132573968	0.0501471545305547
ENSPANG00000005686	0.991384004860966	26	22.7293642368185	0.00885085287809408
ENSPANG00000005687	0.992902562579595	21.7325118726736	4.78943835240786	0.103534931420373
ENSPANG00000005700	0.999335606744663	23.201037613489	8.55881361825318	0.103239773807629
ENSPANG00000005703	0.83415238483546	26.2044444444444	18.7743765128654	5.75435280231409
ENSPANG00000005706	0.986386247291063	23.6730038022814	1.30839940482853	0.406025999513695
ENSPANG00000005708	0.926729200581815	26.7948717948718	25.240551270884	0.431187447095885
ENSPANG00000005709	0.980851790569541	23.2387238723872	3.07951808400156	0.130581179186974
ENSPANG00000005712	0.982041057456081	24.4684684684685	0.40854483546288	1.53263690367806
ENSPANG00000005713	0.91130867433597	22	6.78663368256002	0.250917939583817
ENSPANG00000005715	0.979119546373008	25.1965811965812	0.418431890284469	0.30467033758837
ENSPANG00000005716	0.999743150425217	22.4169611307421	8.34705867946477	63.340868951247
ENSPANG00000005717	0.424606803680382	24.8085676037483	13.105421536648	2.27960350046203
ENSPANG00000005718	0.987101062188311	25.3333333333333	21.2420486354814	3.04683454298497
ENSPANG00000005719	0.433834749063315	24.034188034188	16.3657029380094	2.89146118000588
ENSPANG00000005720	0.985580336690503	22.7683615819209	6.09169955148881	0.10209533306279
ENSPANG00000005721	0.489945407935014	25.3333333333333	1.72112174475128	0.343255650062618
ENSPANG00000005722	0.0407955007197371	25.3333333333333	2.74086547683078	1.94976168811938
ENSPANG00000005723	0.99962296031201	25.3333333333333	9.54406225287241	3.1404131405506
ENSPANG00000005724	0.997777383448946	21.3333333333333	17.151566056926	0.778387778972623
ENSPANG00000005725	0.999089625425966	25.3333333333333	18.5993217003481	77.4593817571317
ENSPANG00000005726	0.301937698407725	23.667674132958	15.7956765514391	127.563055082826
ENSPANG00000005728	0.203518660189251	26.320987654321	25.1073164798342	0.14430840330107
ENSPANG00000005729	0.995929674272523	24	2.25862379153672	0.0453465995412445
ENSPANG00000005731	0.888736357372031	25.3333333333333	0.964704771855068	1.01914459082503
ENSPANG00000005732	0.332667513624799	24.4113475177305	18.4854790924687	37.67971710972
ENSPANG00000005733	0.995483548995499	26	22.607075895133	0.0900178382336388
ENSPANG00000005734	0.968577169800807	21.3333333333333	10.4581868740679	4.88728742917317
ENSPANG00000005736	0.996696252655303	22	4.2067724612298	0.0105639014678417
ENSPANG00000005737	0.992587351355137	22.6666666666667	21.1593321094433	0.101392468840941
ENSPANG00000005738	0.999651371819402	23.5257731958763	12.0993290942429	1.21912192619953
ENSPANG00000005740	0.508828184564927	25.3333333333333	3.76649455568078	0.704379574772693
ENSPANG00000005741	0.882499768752291	22.1524459613197	13.491632519501	0.270454137564998
ENSPANG00000005742	0.988330746242776	22	11.7792382711482	0.0664484973491317
ENSPANG00000005743	0.96969219671587	24	0.497638890104945	2.22098355127118
ENSPANG00000005744	0.986514219034197	20.3368421052632	16.3496431158236	0.22192478516843
ENSPANG00000005745	0.728081236197275	26	21.47261209286	0.0716892776854401
ENSPANG00000005746	0.999906231791911	24	8.60390763968645	1.26611147225735
ENSPANG00000005747	0.999249509131073	24	8.43031594439526	0.348546267226917
ENSPANG00000005748	0.362279945409017	24.2857142857143	13.5314172675556	1.93142383231715
ENSPANG00000005749	0.992380170911852	22	6.54633244591488	0.00946383122636705
ENSPANG00000005750	0.989085616894035	20.8591065292096	9.70769227217954	0.70506697763179
ENSPANG00000005751	0.997544120362961	22	20.6270146652001	0.751447698208119
ENSPANG00000005752	0.90499936702614	25.3073593073593	22.814152206053	2.58308008536212
ENSPANG00000005753	0.999394572986771	21.3333333333333	9.6382900043898	0.0803203618182373
ENSPANG00000005754	0.986929468076332	22.9227220299885	14.8366643389609	0.902955313125024
ENSPANG00000005755	0.872138210613431	25.7552742616034	3.90428803492225	1.64390105359683
ENSPANG00000005756	0.974035236967734	23.201037613489	5.87604402520612	1.06198083344111
ENSPANG00000005758	0.156849987544439	22.9756097560976	14.4392130193151	0.142432731813574
ENSPANG00000005759	0.728495128305223	25.3333333333333	1.03830635107952	0.407639750416298
ENSPANG00000005760	0.989516261489529	22	14.7279922112665	0.0248644294306219
ENSPANG00000005761	0.185044103062324	23.5378797187521	9.91568918778015	0.126086507951724
ENSPANG00000005764	0.271299989543571	24.66930171278	4.84807507445572	8.27355410720524
ENSPANG00000005765	0.996937290785979	21.3333333333333	3.52419894550158	3.96262921658294
ENSPANG00000005766	0.829929978559019	21.3333333333333	12.7147128570813	1.18224643350061
ENSPANG00000005767	0.999437746920304	25.3333333333333	11.0492590878424	1.04493097671861
ENSPANG00000005771	0.997977388254035	21.3333333333333	17.3148389263725	0.234053192058164
ENSPANG00000005772	0.949299993075652	23.6422764227642	3.5961369569938	0.209189900759033
ENSPANG00000005788	0.984122168928404	21.3333333333333	12.4620851796654	0.089586943819788
ENSPANG00000005791	0.993066482508929	24	22.1441916103306	0.273615493821163
ENSPANG00000005792	0.988331533006054	24.6666666666667	17.0048178581455	0.134912828794552
ENSPANG00000005793	0.00690356785199686	24.2638888888889	1.85373129137942	2.87580796614292
ENSPANG00000005794	0.999956987341574	24.6666666666667	13.5584889200219	0.154869894796713
ENSPANG00000005795	0.810381956173417	25.3333333333333	1.88409167395287	1.04874096976537
ENSPANG00000005796	0.0438903378213047	24.034188034188	6.44198495370076	27.3148932086208
ENSPANG00000005797	0.992380170911852	22	15.6370008874184	0.0282858853941777
ENSPANG00000005798	0.999524826299909	21.3333333333333	7.52688461462109	0.0463488672476988
ENSPANG00000005799	0.918615780064697	20.8443777298267	14.0529009638634	0.174386062499891
ENSPANG00000005800	0.774949564475057	24	1.52496080817123	7.27055867316997
ENSPANG00000005801	0.796718038453931	23.9626646208925	3.030101886326	0.0575821477457912
ENSPANG00000005802	0.97609297080575	24.6406926406926	0.944809845950533	4.29058987397171
ENSPANG00000005803	0.992732789434963	21.6741214057508	6.39714581735365	1.15392168967784
ENSPANG00000005804	0.981552086230496	26	25.05747098804	1.76595707005643
ENSPANG00000005805	0.860635454946363	24	1.31458370290642	0.0672700441361457
ENSPANG00000005807	0.988088371404828	23.6927297668038	13.9023332232055	0.260745136895886
ENSPANG00000005808	0.992634397662998	25.5473251028807	0.334502763924386	4.9303451614301
ENSPANG00000005809	0.992611948737849	23.5972222222222	11.6903665223495	606.27115189445
ENSPANG00000005820	0.827815271768831	26	25.3889273341285	0.266403150866711
ENSPANG00000005821	0.11349463164167	25.3333333333333	19.6571915920723	779.357260224
ENSPANG00000005822	0.987322374856917	26	25.3989963100706	0.207204702625155
ENSPANG00000005823	0.999237547905885	24.6666666666667	3.78574114430256	0.0494678687221915
ENSPANG00000005825	0.62579353257942	23.5291063242871	15.8091978168137	4.26720600605216
ENSPANG00000005826	0.999704189361191	21.3333333333333	9.85022534265324	0.234778294769327
ENSPANG00000005827	0.996238579167243	25.3333333333333	21.4511511139863	0.570813025340311
ENSPANG00000005828	0.994556387645236	24.3166666666667	1.1148151937536	0.11526372326978
ENSPANG00000005829	0.999983762221539	23.4557823129252	10.9861361774904	0.280288485656061
ENSPANG00000005830	0.359092990466612	24.7259259259259	17.2789569750718	3.51839978827418
ENSPANG00000005831	0.999903047471817	21.7191854233655	7.82762477798942	3.07877046850706
ENSPANG00000005833	0.960427272813604	26	24.8523819905786	0.288430182020397
ENSPANG00000005834	0.890443506159147	23.2679738562092	12.1893007588212	5.56134073166398
ENSPANG00000005836	0.998061039562998	22	4.99755055203674	1.91569720289025
ENSPANG00000005837	0.99986348060505	24.3593964334705	15.322126249336	0.711391970241344
ENSPANG00000005845	0.999952606714775	25.3333333333333	25.1123264660874	2.8494928734042
ENSPANG00000005846	0.99999115184002	21.3333333333333	9.48802523256537	0.21568901554343
ENSPANG00000005848	0.994054371998304	24	1.35029935839449	27.9150758292792
ENSPANG00000005849	0.987902917201694	26.961038961039	25.7328919714818	1.46705063203435
ENSPANG00000005850	0.975268842466275	24.1138211382114	0.920786144255653	0.443217696482207
ENSPANG00000005851	0.964481527326419	26	24.8802922308882	0.285265481052849
ENSPANG00000005852	0.989060917103751	23.201037613489	3.95615024479157	44.4890730095136
ENSPANG00000005853	0.993957495445763	22	17.2550084018307	1.71122877531802
ENSPANG00000005854	0.998587643957664	25.4712643678161	0.512313091721501	0.0428912895362635
ENSPANG00000005856	0.995148119926047	25.7808219178082	25.7598279387965	0.533274139376254
ENSPANG00000005858	0.987771602361397	24	0.588308403743805	7.16312034246747
ENSPANG00000005861	0.949148431448814	24.339670468948	16.816109715352	0.0652936910720426
ENSPANG00000005862	0.980844220516293	25.4285714285715	1.75772824611441	0.0897682755071298
ENSPANG00000005863	0.994028714145409	22	7.66440930739776	0.0478651213093382
ENSPANG00000005864	0.534431151829056	23.1548402419772	15.4526713912613	23.5466980528549
ENSPANG00000005865	0.982948008408215	22	20.8625375029906	1.06311601562794
ENSPANG00000005866	0.999966751942194	25.3333333333333	5.90293545917279	0.398322183469058
ENSPANG00000005868	0.588186301796586	24.738379814077	16.7878114559155	49.3077079589211
ENSPANG00000005869	0.997923979507184	23.6701754385965	4.13587760614115	0.452567686345967
ENSPANG00000005870	0.910992672797163	24.1423220973783	14.2456700527368	11.5682690434486
ENSPANG00000005871	0.999116844931791	24.5052631578948	3.87571142271235	0.350145574870582
ENSPANG00000005875	0.967210961842476	25.3333333333333	2.05054755894014	0.287816296006876
ENSPANG00000005876	0.321800280698944	25.2545710267229	2.1488585449235	0.0240492881304082
ENSPANG00000005878	0.995861899475388	24.6666666666667	4.19073766668358	0.00900115455399391
ENSPANG00000005879	0.897594082951063	22.3089430894309	7.51998595429471	0.076073532041778
ENSPANG00000005880	0.99598008052694	24	12.695785080471	2.54983525827892
ENSPANG00000005881	0.963723150342135	24.780487804878	13.9548768548071	182.629020526633
ENSPANG00000005883	0.997505134386759	25.3333333333333	24.5385979341396	3.77990894247709
ENSPANG00000005884	0.213713877425826	24.4874551971326	19.3219783747941	4.19544433583115
ENSPANG00000005885	0.143264418857598	25.0260631001372	17.0705921197151	39.5068130545779
ENSPANG00000005886	0.998692275479187	24.6666666666667	24.1325207399757	0.137877374955113
ENSPANG00000005888	0.934186641918047	23.0780141843972	16.4254433674064	15.0056558008152
ENSPANG00000005889	0.974998154750728	24	11.0178085099304	0.21287547349746
ENSPANG00000005891	0.999650081782608	24.6446886446886	15.073654446255	0.557937465950211
ENSPANG00000005892	0.0915714243524679	24.1136775559326	2.24845608966936	0.566435018913136
ENSPANG00000005893	0.993532909560124	24	1.18311232226008	0.0200940930312542
ENSPANG00000005894	0.99291774761946	21.3333333333333	4.55320902196616	5.72002423973365
ENSPANG00000005895	0.997357419163352	24	4.49697784485747	1.55423418250377
ENSPANG00000005900	0.996640422497466	24	1.16780098191108	0.928765253509213
ENSPANG00000005901	0.989629999171822	27.6712328767124	26.1770047135126	2.87373106100112
ENSPANG00000005902	0.794092241327432	25.3333333333333	0.41378822313342	2.03801677856555
ENSPANG00000005903	0.999351108425439	21.3333333333333	7.78951492387704	4.58273793165327
ENSPANG00000005904	0.525067883603661	23.3925925925926	1.87556294817909	0.711112351764651
ENSPANG00000005905	0.852516747100851	24	1.45386858140268	0.205672062992043
ENSPANG00000005906	0.230637652678515	21.8579234972678	2.60281682063965	2.58708823635148
ENSPANG00000005907	0.98741665733863	26.7948717948718	25.6273129220999	0.0661664986895885
ENSPANG00000005908	0.998853490356825	25.4712643678161	0.688044146200482	0.347344063765573
ENSPANG00000005909	0.979673509673114	21.3333333333333	9.56448568390472	0.331529210194803
ENSPANG00000005911	0.664103384000745	25.3333333333333	9.0223529006073	0.611740094108491
ENSPANG00000005919	0.999795599289524	24.5879043600563	1.75917826171542	0.0334711107704874
ENSPANG00000005920	0.999992504836822	24	6.68077251996228	0.0750671754416954
ENSPANG00000005921	0.680553430464463	24.6666666666667	0.245373536103101	0.090287912758083
ENSPANG00000005922	0.783550306121992	26	2.06864168987882	0.167918759906688
ENSPANG00000005924	0.0147909142678984	24.1536555142503	3.19187881710449	1.37031917497632
ENSPANG00000005925	0.949382812259328	22.1524459613197	3.96139215873673	3.44319464344004
ENSPANG00000005926	0.996864271018518	22	15.6260825072519	5.33966220262762
ENSPANG00000005927	0.938705558375364	22.6688963210702	18.9111595490033	0.137044102535877
ENSPANG00000005928	0.404874924578426	25.3333333333333	18.9896389950636	4.40554304266771
ENSPANG00000005929	0.999555197520999	22	7.62702914316874	0.283505940159527
ENSPANG00000005930	0.999940600934689	26	1.92023562857587	0.0139886375478248
ENSPANG00000005931	0.999994094419362	24.6666666666667	21.0501811834224	0.375605411749065
ENSPANG00000005932	0.927514618654803	23.6190476190476	22.9712826049474	0.193995497878915
ENSPANG00000005933	0.97649693285968	26	24.9900577830465	0.278542785505467
ENSPANG00000005934	0.958408677415824	23.194743130227	2.76054995420927	6.09226913566723
ENSPANG00000005935	0.728081236197275	26	21.47261209286	0.0255303695460969
ENSPANG00000005936	0.990805417484806	23.3359683794466	6.03395486923329	2.01540808722534
ENSPANG00000005937	0.988535246217314	24.6666666666667	21.5190608323602	27.336377407867
ENSPANG00000005938	0.27928907386589	25.3333333333333	2.54202454355568	2.35829371373598
ENSPANG00000005945	0.728081236197277	26	21.47261209286	0.0613778062375342
ENSPANG00000005946	0.996614485317723	23.0702426564496	7.45020914306408	0.0739505619189889
ENSPANG00000005947	0.982225539164175	22	16.6008343617274	0.0329837942651243
ENSPANG00000005948	0.138970532752803	25.3333333333333	1.18335463957897	0.415596526810518
ENSPANG00000005949	0.857900607948262	25.1771269177127	10.3855447339191	0.962982658353606
ENSPANG00000005950	0.928259678326359	21.8579234972678	7.06406108972745	55.6943305882452
ENSPANG00000005951	0.83041298956696	25.3333333333333	0.691810591710004	1.82511903247227
ENSPANG00000005953	0.997796979122314	22.7803442225992	4.59962346749927	0.788928338435922
ENSPANG00000005954	0.0454164510211671	24.2147315855181	1.90000108966023	0.874409375409197
ENSPANG00000005955	0.991625999787588	26.7948717948718	25.668707658194	0.492062583011874
ENSPANG00000005956	0.974842569917074	23.7446808510638	12.5119598438219	1.6708747823335
ENSPANG00000005958	0.882785968616158	22.3625730994152	12.9469329402207	0.118127952811113
ENSPANG00000005960	0.873677582626601	24.0160642570281	0.881932541247743	0.0692961149593998
ENSPANG00000005961	0.846193294474289	23.2679738562092	12.3122454822714	6.03150960026341
ENSPANG00000005962	0.854493491183887	25.3333333333333	19.1884617102281	1.53872902179597
ENSPANG00000005963	0.967574875936974	22.6666666666667	0.139343363059392	0.932401446902748
ENSPANG00000005964	0.986603023495517	26	25.1273027271464	0.724498919731457
ENSPANG00000005965	0.999766180081363	25.3333333333333	3.36639902805417	0.132341282731304
ENSPANG00000005967	0.93609090481083	21.3333333333333	13.490102207867	14.6490623334767
ENSPANG00000005968	0.999607777906225	22	20.5680649168188	25.0781188378801
ENSPANG00000005969	0.967649911532113	24.6666666666667	20.1975497509374	0.100618912943639
ENSPANG00000005970	0.999701513284296	24	11.611774126282	2.46593113019071
ENSPANG00000005972	0.790831890321983	24.9808429118774	8.69658261715946	1.48530575865589
ENSPANG00000005974	0.998063126038569	25.3333333333333	2.88898325117278	2.7558055033914
ENSPANG00000005975	0.984427490383477	26	15.9851992758654	0.0268281159736443
ENSPANG00000005977	0.999992278788159	24	22.2410941285143	0.0210407563915565
ENSPANG00000005978	0.905830919937507	26.475	2.17915831842051	0.06330959943303
ENSPANG00000005980	0.999924900823574	25.3333333333333	10.5671526867152	0.0108219990006944
ENSPANG00000005993	0.998150575524525	20.6446886446886	14.2418749866282	0.12604725079185
ENSPANG00000005994	0.810875486959436	23.2387238723872	1.19097477470967	227.792944942507
ENSPANG00000005995	0.781485503910216	23.5480649188514	23.4735769304503	5.1757879688894
ENSPANG00000005996	0.999994783893066	23.194743130227	9.03958673891964	0.136077015201144
ENSPANG00000005998	0.920801534426229	22.3134796238244	11.3227481546032	0.00870511485630405
ENSPANG00000006000	0.756531262229884	24.8798920377868	16.6517950043121	1.08760133536272
ENSPANG00000006001	0.985914324726964	23.1351351351351	16.7399664191443	1.75890263713883
ENSPANG00000006002	0.99999931393716	24	3.43149974447222	0.0472515926747297
ENSPANG00000006003	0.977426022544216	21.3053762656651	18.1676968411779	4.71648889996713
ENSPANG00000006004	0.999792709710275	24	22.4122687762257	0.0873514272125453
ENSPANG00000006005	0.504259645294215	23.5344935296743	12.5850741636592	1.17472460248292
ENSPANG00000006006	0.999916691519059	24.6666666666667	10.6995810889191	0.372125316345682
ENSPANG00000006007	0.589401920087652	26.1931216931217	0.541814786225323	0.116628258820579
ENSPANG00000006008	0.99952108693803	25.3333333333333	19.0670435755366	0.709603426299807
ENSPANG00000006009	0.959088056600278	24.780487804878	24.645812326418	0.135595742920838
ENSPANG00000006010	0.993029935573044	26	25.3704302762352	0.337231921368599
ENSPANG00000006011	0.958576612760132	20.0538720538721	4.21276961955671	0.114454116215664
ENSPANG00000006012	0.993403880690289	24	3.2722530096702	4.327254092428
ENSPANG00000006013	0.658642768882174	24	1.46992345414824	0.179475526088595
ENSPANG00000006014	0.282648214107283	25.3333333333333	20.6207605987371	4.52267059260442
ENSPANG00000006015	0.0455590705275163	22	11.8326095511449	2.61683504649941
ENSPANG00000006016	0.728081236197277	26	21.47261209286	0.114886662957436
ENSPANG00000006017	0.500128255951661	23.9566186556927	2.8592304665388	4.80627472762245
ENSPANG00000006018	0.991523809343326	24	0.885268177271054	0.711993388578079
ENSPANG00000006019	0.997373483940502	24	17.8523740457809	0.601758855260794
ENSPANG00000006022	0.34515402751333	23.0292397660819	4.85036714297116	0.955425515364633
ENSPANG00000006030	0.95999416434003	22.7891156462585	4.13183824594541	0.16651136250664
ENSPANG00000006031	0.997270450284599	22.6263166047088	5.2564897320706	0.0356912876604043
ENSPANG00000006032	0.994240078142764	21.3333333333333	6.17915782604849	18.8533323243671
ENSPANG00000006033	0.955259920847448	21.9885125767479	4.27516046280519	2.00600555480949
ENSPANG00000006034	0.564365684033287	24.6666666666667	0.376798551041054	0.0860288128212449
ENSPANG00000006036	0.128396105953226	25.3333333333333	21.7878648710738	1.97473461554994
ENSPANG00000006037	0.504326987697475	22.8608287936689	3.07961544777269	2.80886015208997
ENSPANG00000006038	0.252959191698666	24.1076824732683	1.83407742720028	0.307316393500695
ENSPANG00000006039	0.867002224317935	24.8478260869565	20.6054973570602	0.0321787718977146
ENSPANG00000006040	0.925137858967215	24	1.25704888244885	6.01906717010398
ENSPANG00000006041	0.621779866277422	23.475234270415	3.20836610182876	1.17510750687395
ENSPANG00000006042	0.913839960266604	24.6666666666667	19.3893977805146	0.0732701512569921
ENSPANG00000006043	0.978305521926966	26	25.0120613340653	0.218542667033994
ENSPANG00000006046	0.174648667944899	22.8705612829324	14.4808093732002	31.9966434955714
ENSPANG00000006047	0.0467033799088866	25.6443167305236	9.10809528227879	0.205031836349768
ENSPANG00000006048	0.997768962914636	24.6666666666667	12.3882033787171	1.60935209804147
ENSPANG00000006050	0.999982714256931	25.3333333333333	13.0471446535971	0.06935041107292
ENSPANG00000006051	0.728081236197277	26	21.47261209286	0.0857527245041148
ENSPANG00000006052	0.993538050743057	23.0063371356147	21.658398516855	5.47557777703358
ENSPANG00000006053	0.956978782619291	23.231884057971	1.19709574948743	0.108227093820325
ENSPANG00000006054	0.963253477546293	22.0592592592593	1.20885548906702	0.201809933865312
ENSPANG00000006055	0.951574365695735	22	10.004268549914	0.0406339834000569
ENSPANG00000006056	0.989078519038668	22.5848375451264	16.0163232237766	1.12939743513466
ENSPANG00000006057	0.921840323301756	24.880658436214	14.8016034805791	6.66669255037868
ENSPANG00000006058	0.953447610221686	26.3243243243243	0.969123505762622	1.58478813988421
ENSPANG00000006059	0.750779211333769	22	7.8044388932383	0.0127666104902859
ENSPANG00000006061	0.981546618234476	21.2925959262593	6.97872036969347	0.0752482456073981
ENSPANG00000006062	0.991884093148451	22	12.1695982372416	4.13478617595741
ENSPANG00000006063	0.999997770338291	22.9305555555556	16.9424313816772	1.57421276577394
ENSPANG00000006073	0.0313075838316172	23.8054567022539	14.2446765243871	2.87202172369655
ENSPANG00000006074	0.788035071881786	22.6329092306379	13.6744278691678	5.0417950786639
ENSPANG00000006075	0.992755312971833	24	17.9963739616353	2.84028052581202
ENSPANG00000006076	0.999487425911892	21.3333333333333	17.9786843679453	0.947991711465744
ENSPANG00000006077	0.99933555926302	21.3333333333333	6.09133292620804	0.113331079264392
ENSPANG00000006079	0.0101071021016154	25.3333333333333	19.0958860300231	6.09912034814729
ENSPANG00000006080	0.190891085660873	22.6201550387597	17.0224099992297	2.82435491599802
ENSPANG00000006081	0.999976388917305	24	23.2883571087116	0.0324846033627552
ENSPANG00000006082	0.999264409345937	23.5438596491228	5.21331309108959	0.0219158619243818
ENSPANG00000006084	0.999606706410986	22.5628595231483	5.51872965361981	0.414841691585125
ENSPANG00000006086	0.010068488018953	24.4035759897829	15.8025824908224	318.214975891737
ENSPANG00000006087	0.999993355410069	24	11.6064712594986	0.0129760988914074
ENSPANG00000006088	0.448479493433657	24.4684684684685	1.8892865253288	1.18686299893471
ENSPANG00000006089	0.989938455256824	24	0.931410240797543	3.79738189126783
ENSPANG00000006090	0.998338292272267	24.1423220973783	14.8205142993905	6.63133821780165
ENSPANG00000006092	0.89628328041931	22.7205387205387	15.0280390774985	1.65651878212347
ENSPANG00000006093	0.971917629363141	21.3333333333333	17.1033682542182	3.35110262253789
ENSPANG00000006095	0.999638780633762	22.7182940516274	21.8042551474147	1.05642436116436
ENSPANG00000006096	0.989365762932859	24.2147315855181	7.55464939684189	5.69747004221227
ENSPANG00000006097	0.998655322236261	24	22.8378719456792	0.742474723167703
ENSPANG00000006098	0.0582463230792473	24.4113475177305	2.00739996208691	3.67525340979466
ENSPANG00000006099	0.996327522526178	24.6666666666667	10.6586923093002	0.235082214584282
ENSPANG00000006100	0.910466031160118	26.7948717948718	25.1977126163852	0.637937270798361
ENSPANG00000006101	0.852577811644984	24	14.2265645290824	3.83074085375001
ENSPANG00000006102	0.996586399788626	23.4268142681427	15.8946951934787	0.48836227856956
ENSPANG00000006103	0.989189909455233	27.4864864864865	26.061581538628	0.0952636042346101
ENSPANG00000006104	0.646390814386851	22	12.2803124176705	0.0582663083324939
ENSPANG00000006115	0.584989237803125	26	2.98711310018694	0.0411371833957108
ENSPANG00000006116	0.317667587985161	26.632911392405	25.1960107718258	0.0947224105860317
ENSPANG00000006117	0.0708262837997979	25.1771269177127	4.14189723369526	0.718418380817955
ENSPANG00000006118	0.0122574551826268	25.2545710267229	0.589265122544535	0.136794654711151
ENSPANG00000006121	0.383464776990873	24.5274016163308	21.0183080743481	2.62538574297051
ENSPANG00000006122	0.99993261300038	24	5.58308130388315	0.316459272656882
ENSPANG00000006123	0.654220973514876	24.0160642570281	1.1056586961316	0.246802670492898
ENSPANG00000006125	0.0292482987229311	25.1009681881051	2.2752881296299	0.471662216002924
ENSPANG00000006126	0.995826051809447	23.7676348547718	12.1470681702076	0.292321835427943
ENSPANG00000006127	0.939332168671729	24.8939393939394	20.6012461359634	12.7511501427832
ENSPANG00000006129	0.0433868420286845	23.9757575757576	14.7142601373485	16.8163474742913
ENSPANG00000006130	0.983713738327094	24.6666666666667	11.0391712371303	2.08201993469596
ENSPANG00000006131	0.967161386224847	23.978021978022	12.8222507659281	35.3794753975995
ENSPANG00000006132	0.622132533384769	25.2539682539683	1.13562783917688	0.336468162735955
ENSPANG00000006133	0.976531475680352	24.2132253711201	2.96235006930578	0.101381687849269
ENSPANG00000006134	0.999455401648586	24.6666666666667	7.02667056120177	1.30706908936218
ENSPANG00000006135	0.999066358455776	22.707118328386	4.06238492793119	5.5678583222585
ENSPANG00000006136	0.950429007507228	26.320987654321	25.0087740037526	0.453927918332081
ENSPANG00000006137	0.919314463484398	23.7446808510638	4.59566622601813	4.74305093281912
ENSPANG00000006138	0.96440724424144	24.6666666666667	14.8902958055361	3474.26386945421
ENSPANG00000006139	0.955032956261804	21.3333333333333	8.55955032808908	1.76456440260136
ENSPANG00000006140	0.386158257056706	25.3333333333333	2.65804829231996	1.34451300063884
ENSPANG00000006141	0.984966656464226	23.6730038022814	3.26589621778575	3.75302857534174
ENSPANG00000006142	0.229930604309464	25.1771269177127	2.14777638680015	2.24141422351679
ENSPANG00000006143	0.961670241157404	24	1.04210872438981	26.7616283055006
