ID	default.pvalue	period	phase	amplitude
ENSMUSG00000062397	0.590133906385996	24	16.6364226895017	96.1712484711758
ENSMUSG00000026321	0.737974152803933	24	21.5600384642666	1.37884996877801
ENSMUSG00000038866	0.000293007342477392	27.3424657534247	16.7409592094318	42.1112656762056
ENSMUSG00000044340	0.00135753433181618	20.1616161616162	10.8816673008466	18.4178031564665
ENSMUSG00000067006	0.764397246549724	24	4.26922205279447	3.59322132048344
ENSMUSG00000059956	0.532888548453282	24	14.3574941098531	0.715161858194859
ENSMUSG00000048775	0.313316685435035	22.6818181818182	12.4224579812576	0.610599647726481
ENSMUSG00000026327	0.493617458266886	24.641975308642	19.6525071908068	0.548798107644007
ENSMUSG00000067001	0.17567964273271	20.1616161616162	18.6348357885252	0.886245827923409
ENSMUSG00000062345	0.823751055977305	24	21.1321971358711	1.10298720121001
ENSMUSG00000026315	0.178127316737811	24	22.9892336271966	2.01697300277957
ENSMUSG00000026312	0.33470937269407	23.4823529411765	12.4924691507259	2.02370043090213
ENSMUSG00000070695	0.258635479556742	24	11.5747592995202	1.59079584345471
ENSMUSG00000094429	0.838749386233409	24	5.124401499627	0.450736196738785
ENSMUSG00000026377	0.831880476292186	24	7.90087645160246	9.04417239336721
ENSMUSG00000064302	0.133694864910015	23.7619047619048	6.36214435672869	23.0686199561511
ENSMUSG00000026380	0.000123859528041947	21.695652173913	16.2006313908361	115.420694864652
ENSMUSG00000098923	0.0137970745379845	24.641975308642	6.07475397543788	11.436615777975
ENSMUSG00000026387	0.612736746497961	24	21.9748536005397	2.72504016044844
ENSMUSG00000026388	0.55638300272676	24	21.8256530825874	1.28127078881075
ENSMUSG00000036907	0.745561975821918	27.7222222222222	7.31924819750612	1.53375530074402
ENSMUSG00000058665	0.0185988710504625	25.2658227848101	14.1985668616512	13.3193963998084
ENSMUSG00000026339	0.521130998634087	20.1616161616162	8.91964252740584	2.41768123186323
ENSMUSG00000026342	0.942418817273539	26.6133333333333	13.5840159629395	8.5225296172669
ENSMUSG00000026343	0.0465035109941887	23.4823529411765	16.9919039191474	1.37164663983798
ENSMUSG00000036155	0.0153140629917513	21.0105263157895	3.12399250515413	4.27976218891889
ENSMUSG00000026348	0.564168137990229	24	11.1759587201584	0.515207124123704
ENSMUSG00000026349	0.000710110536696118	21.9340659340659	10.6733308069586	78.4670293568175
ENSMUSG00000036104	0.0155751926672696	20.3673469387755	11.3314824905543	19.382010902728
ENSMUSG00000030432	0.960651711754423	24	11.7708803170757	36.8146173372795
ENSMUSG00000056211	0.664509755096396	24	9.81413152958994	20.4689047571019
ENSMUSG00000026353	0.342679218128772	20.3673469387755	11.7532005439224	24.3107466153729
ENSMUSG00000042581	0.135112926354632	20.5773195876289	19.0161268738933	1.77295503017261
ENSMUSG00000046404	0.896306415313963	21.4623655913979	6.00598672570398	1.76773290646463
ENSMUSG00000042510	0.176373854399257	25.5897435897436	2.09875637393286	2.56805576210031
ENSMUSG00000042510	0.325978592390551	24	12.0520375744338	1.14796010426112
ENSMUSG00000026415	0.142113978434392	20.5773195876289	3.11427531143828	2.97791877702355
ENSMUSG00000026417	0.449842329055412	24	9.85201502248432	1.16071487304825
ENSMUSG00000042474	0.00437052806654448	22.6818181818182	22.2527446569619	45.4947179430554
ENSMUSG00000016529	0.928484135446701	24	14.5867653650428	0.116883831578272
ENSMUSG00000026427	0.826128769419391	24	5.50766631814593	4.22629675929092
ENSMUSG00000055184	0.227885452847975	21.9340659340659	14.753457948821	1.11742919601789
ENSMUSG00000026432	0.754177980016198	24	6.97141731040337	0.714217026530188
ENSMUSG00000004552	0.744709591024906	24.3414634146341	4.7803822280282	0.791072754678996
ENSMUSG00000052688	0.906166857543106	24	10.5049757566777	1.31491733395883
ENSMUSG00000042268	0.191126720310918	22.4269662921348	20.3754351237636	1.38090528413023
ENSMUSG00000042251	0.133751642776786	24	10.5474602317711	2.698189397217
ENSMUSG00000013275	0.00641128459686069	25.5897435897436	5.74424896663066	82.8142741639604
ENSMUSG00000026433	0.141181189564437	24	23.2803006984282	6.81816719063382
ENSMUSG00000026434	0.221534204509793	20.3673469387755	9.58685263076626	39.6555940904864
ENSMUSG00000026435	0.443491987944487	24	13.5881568371007	3.2699235998031
ENSMUSG00000026436	0.285111746253219	23.4823529411765	2.2401683105256	19.3104568855059
ENSMUSG00000079330	0.810169591941075	24	5.34452047030914	0.159323583257591
ENSMUSG00000042115	0.290557298050085	23.2093023255814	17.0152954046464	2.45961699247153
ENSMUSG00000009772	0.0179675042730383	21.0105263157895	0.39932112334652	3.501533063825
ENSMUSG00000042046	0.986593092489743	24	3.64067325269702	0.743372538443039
ENSMUSG00000026439	0.416181053415824	24	20.7194215440072	9.70715732840498
ENSMUSG00000048174	0.167286623338685	24	20.7236063875221	3.34246578646896
ENSMUSG00000026443	0.628498013291417	24	8.87956822748061	3.62391841635091
ENSMUSG00000026447	0.0634271663348058	26.2631578947368	16.8436247584643	22.2172464555942
ENSMUSG00000046062	0.518295195004093	24.0481927710843	10.0236428408172	4.46802837228287
ENSMUSG00000041757	0.109302424922574	20.3673469387755	15.9452593449596	3.97157729698156
ENSMUSG00000041757	7.62082196892333e-06	20.1616161616162	13.1787693260027	14.8029191220503
ENSMUSG00000070645	0.2657887961397	24	8.92352750683283	1.49559270673919
ENSMUSG00000070644	0.0177874414536052	21.4623655913979	18.497290055977	0.933864590825038
ENSMUSG00000041559	0.0574779833856924	25.9220779220779	4.67074571844353	303.679150357559
ENSMUSG00000026450	0.0524027480431025	22.1777777777778	8.79989080755049	1.27941732870201
ENSMUSG00000064246	0.0733914157081221	24	10.4146396714019	3.47690464080282
ENSMUSG00000042451	0.010526955515431	20.7916666666667	1.5006292216841	130.250655032754
ENSMUSG00000026459	0.277915197966695	26.972972972973	14.227581259002	3.43814207579072
ENSMUSG00000050526	0.977894194190547	24	19.4773255376237	0.15401497128147
ENSMUSG00000026456	0.893494647240316	24	14.2120128348134	4.74095213826336
ENSMUSG00000026457	0.584002096044292	24	9.16405482050624	34.4755377317337
ENSMUSG00000026455	0.0954781549671372	20.5773195876289	10.1846200030668	13.1898037347838
ENSMUSG00000042229	0.0393315759463496	21.695652173913	5.43355359048216	25.9877560261581
ENSMUSG00000042207	0.013483846935153	21.9340659340659	6.49354898302286	17.3203642820391
ENSMUSG00000026452	0.199888463311045	24	10.5819415521436	2.93816287440419
ENSMUSG00000026429	0.00334598604219527	25.9220779220779	8.68886117782873	3.24030331676188
ENSMUSG00000031506	0.0411521667697083	21.695652173913	1.03987115095671	9.89459741919752
ENSMUSG00000026426	0.00698400182590464	22.6818181818182	8.37587290051959	72.3368494214873
ENSMUSG00000048096	0.460925887555937	23.7619047619048	23.7493923774396	4.76456577833796
ENSMUSG00000026421	0.118247583226593	24	6.95471344408295	31.2043937729431
ENSMUSG00000041801	0.143428947619623	26.972972972973	12.4114813970449	135.04169713641
ENSMUSG00000026418	0.061447494983085	24	9.61229395289329	401.269042396136
ENSMUSG00000041782	0.576989857229053	24	15.4170956376684	2.98836006722361
ENSMUSG00000026414	0.826488450002831	24	10.2142519696446	11.5813049091785
ENSMUSG00000026411	0.613807154878926	24	9.96212149945536	1.18587148576258
ENSMUSG00000097918	0.294582777583414	22.6818181818182	15.4963556529849	4.0198825772108
ENSMUSG00000026407	0.118686196624584	21.695652173913	7.85359434204906	126.556527963575
ENSMUSG00000041642	0.0678389019869436	22.4269662921348	0.044077322577369	4.55060534211712
ENSMUSG00000026404	0.490735726307751	25.9220779220779	10.1713573360953	4.69888072028096
ENSMUSG00000041498	0.32400730048962	24	16.0763708198255	0.787955177097737
ENSMUSG00000041498	0.585551238957102	24	13.1067051848149	0.228513359087081
ENSMUSG00000041483	0.0936215337178384	24	19.6756501659353	36.6977481060287
ENSMUSG00000032126	0.00572136247074628	27.3424657534247	5.29554780759089	32.5139148905495
ENSMUSG00000026394	0.593392943541772	24	19.7727530426623	1.9964862599178
ENSMUSG00000056268	0.205180163711915	21.2340425531915	7.36950231293484	20.4840865884007
ENSMUSG00000033964	0.0230441101075289	21.4623655913979	5.21664169205107	33.2016618366079
ENSMUSG00000033952	0.585657371390087	20.1616161616162	0.500435818341076	1.04552313638721
ENSMUSG00000026368	0.5138151149017	24	17.7610167479956	0.523472023515777
ENSMUSG00000052726	0.0395881852745845	21.4623655913979	11.3623012517449	3.69511509097824
ENSMUSG00000033849	0.0103061020384891	22.4269662921348	1.62460291883758	51.6321912097355
ENSMUSG00000018196	0.343609853137131	27.7222222222222	9.10020325766024	35.8552048817248
ENSMUSG00000018189	0.160225828202768	20.5773195876289	11.0225347017225	24.474133853722
ENSMUSG00000035131	0.725651737048543	26.2631578947368	12.2947057356019	0.639362864386205
ENSMUSG00000032487	0.572916555064904	24	8.39816426012594	2.37385449556139
ENSMUSG00000006007	0.552170559995195	24	13.1954363271962	0.517506838829437
ENSMUSG00000006005	0.543271549131442	20.3673469387755	11.6045281790538	17.5727539183074
ENSMUSG00000023150	0.0516792707039849	20.3673469387755	12.2537535842462	69.8906886024545
ENSMUSG00000053286	0.367999335207248	24	23.6774033401278	9.410351337626
ENSMUSG00000026483	0.0400293444595576	27.3424657534247	2.38350093859857	30.0104212349375
ENSMUSG00000043019	0.0649428363560725	24	22.8685844457916	31.9488816433753
ENSMUSG00000032649	0.112675322817413	21.0105263157895	11.2045312012297	3.55135418470763
ENSMUSG00000055547	0.562437999622738	27.7222222222222	24.657332275017	0.206351462113524
ENSMUSG00000008475	0.0646843268255808	24	23.5031884635249	36.9636507906355
ENSMUSG00000026480	0.0331378435875564	21.4623655913979	0.359630962334159	6.14097774021064
ENSMUSG00000042751	0.0510355128390576	24	10.5287524343322	8.59961814952145
ENSMUSG00000042708	0.441441705580942	24	14.9377432669707	0.345193183302941
ENSMUSG00000042671	0.580323657309056	24	9.84044314363537	3.12470516946948
ENSMUSG00000026475	0.208883775617299	21.9340659340659	14.5616618952174	3.13339751355245
ENSMUSG00000066800	0.0391559530193589	24	22.0939744388943	4.23774638227761
ENSMUSG00000043282	0.518036191800785	20.1616161616162	3.02916152367802	4.47870338021984
ENSMUSG00000047053	0.254722879846939	24	12.623149072662	1.92556534070312
ENSMUSG00000026473	1.21446321033059e-06	26.2631578947368	13.4940511856649	489.095895867068
ENSMUSG00000066797	0.217180138474131	20.1616161616162	13.2260205730829	1.97310486261004
ENSMUSG00000026470	0.158766999287333	21.2340425531915	5.89780128292367	7.65824934444674
ENSMUSG00000033701	0.0257049886933045	20.1616161616162	12.2181652069031	14.2610052244567
ENSMUSG00000050565	0.951533344387116	24	9.28166209786716	0.625653172430403
ENSMUSG00000050565	0.360472274785629	24	7.28434112969025	12.8009158506915
ENSMUSG00000050565	0.00580227946648115	22.1777777777778	11.1814526576912	18.4799140278294
ENSMUSG00000026602	0.108702557902616	20.7916666666667	0.958308731179138	0.930882297694171
ENSMUSG00000026596	0.0317997474306948	20.1616161616162	9.70349221151144	20.9111566082705
ENSMUSG00000040204	0.00896537352266091	20.5773195876289	0.161316789711506	16.1789610649683
ENSMUSG00000033544	0.269065760963895	20.7916666666667	6.55878089834045	11.8451569886311
ENSMUSG00000033488	0.410121395789386	24	18.4385430608644	2.86537561173791
ENSMUSG00000026589	0.0151855887599132	27.7222222222222	27.6119808943642	6.44870827168378
ENSMUSG00000026587	0.0706650707741205	27.3424657534247	1.74665585458203	6.09347250169756
ENSMUSG00000040782	0.0674560724905819	24	23.9916824932712	33.9011104506919
ENSMUSG00000015829	0.399406037455032	24	11.4106366062928	1.24984087300579
ENSMUSG00000090394	0.0124865584051325	21.4623655913979	2.53869978508564	16.5264371716081
ENSMUSG00000058267	0.870878391814501	24	10.468318224901	3.64173392839049
ENSMUSG00000058546	0.858941212162297	24	0.562402359832013	5.96033068589623
ENSMUSG00000040423	4.41330975449183e-05	23.2093023255814	20.7334732881563	148.164297245889
ENSMUSG00000040423	6.52240170334606e-05	23.2093023255814	20.5619190465652	70.022273317142
ENSMUSG00000026715	0.502587191634824	24	17.5143180143763	1.66737211954257
ENSMUSG00000026708	0.624303680556069	24	21.6339786839399	0.592151052463113
ENSMUSG00000044835	0.465521301513105	26.2631578947368	11.8022665550101	1.28344726928931
ENSMUSG00000026700	0.793969451194332	24	11.328339252629	0.439704106013141
ENSMUSG00000066755	0.637269911425577	24	17.0695903994494	1.06684313802794
ENSMUSG00000026698	0.118100857329873	24	12.8717146395487	6.10241435170336
ENSMUSG00000026696	0.436415843972425	24	23.044071914357	16.8295491816014
ENSMUSG00000026697	0.41789097192081	24	1.85032812795505	15.5140726487519
ENSMUSG00000026585	0.745092517369326	27.3424657534247	17.0917482882512	6.10046085936126
ENSMUSG00000026584	0.0548110228898899	20.7916666666667	9.40399876799741	6.90299841608244
ENSMUSG00000041396	0.121217660246498	27.3424657534247	10.5502890036179	3.82553328771658
ENSMUSG00000026582	0.848138791788541	24	11.6084133748824	1.50453300314872
ENSMUSG00000026581	0.00283136735318279	22.4269662921348	0.0396124348824234	87.7152832390522
ENSMUSG00000026580	0.155471550818203	24	4.51444477983384	3.47435493394607
ENSMUSG00000026579	0.628966686027226	21.4623655913979	19.9548058097149	0.546183666909935
ENSMUSG00000040918	0.000231945998919958	20.3673469387755	11.3563359326105	30.8110786692654
ENSMUSG00000026578	0.576009990519161	24	10.7057000288466	5.48032403350417
ENSMUSG00000026575	0.99598777484026	24	4.87508088775761	0.124697991009363
ENSMUSG00000026574	0.0469729253824165	25.2658227848101	22.4187588411189	169.397951707145
ENSMUSG00000040836	0.291160944107829	24	15.0527613032424	2.58026792202295
ENSMUSG00000026568	0.014978262665402	21.9340659340659	7.62268225179751	98.6925556782898
ENSMUSG00000026567	0.124517391075198	24	13.8310853242411	0.78926864126376
ENSMUSG00000040713	0.0555433925290503	20.3673469387755	10.3773870382649	74.4988629048776
ENSMUSG00000005763	0.0152026473792292	22.4269662921348	21.8232860874027	4.54642023221885
ENSMUSG00000000544	0.108673004725876	20.1616161616162	19.1432602498743	2.6843556780301
ENSMUSG00000040612	0.99063964460494	24	3.61418394301825	0.147207379343204
ENSMUSG00000026563	0.0127456220390384	27.3424657534247	17.1738254452484	17.5945194490619
ENSMUSG00000060568	0.115557892209076	24	16.0273061138121	5.08509070773821
ENSMUSG00000052428	0.3620178919504	22.1777777777778	9.07163101900642	12.2410260709529
ENSMUSG00000026687	0.00925745104760778	24.3414634146341	7.21215935055127	29.3791055836083
ENSMUSG00000015843	0.266071050253815	24	1.92913536010157	66.294287526813
ENSMUSG00000026686	0.104755850678649	24	10.9791847571205	2.7060967045428
ENSMUSG00000026678	0.0160712846226752	23.2093023255814	5.41784957436608	86.4611197051901
ENSMUSG00000026678	0.0530341494517098	24.641975308642	3.25423041179567	67.0240940198373
ENSMUSG00000070532	0.780345250526486	24	12.7955778106438	1.43634799624376
ENSMUSG00000073494	0.0688298352603729	24	23.912303789667	0.497019061782434
ENSMUSG00000102418	0.99135648278637	24	18.8924135848999	0.0535831220257223
ENSMUSG00000042800	0.0684281073218892	21.695652173913	16.2866384166966	2.50445394755989
ENSMUSG00000038463	0.272514837799732	23.2093023255814	4.96787233562828	7.97786088886667
ENSMUSG00000096968	0.116354660167409	22.1777777777778	12.5110137903236	2.77237229478573
ENSMUSG00000059089	0.189679937028304	24	9.10523838776928	0.814687189723321
ENSMUSG00000026649	0.372027048605394	24	5.16134372429626	1.96532650140743
ENSMUSG00000056569	0.0164313607459412	20.1616161616162	5.47173866751477	124.017480790673
ENSMUSG00000005677	0.0144879407320482	20.3673469387755	18.9099898314487	1.82284249744501
ENSMUSG00000005681	0.282057957293759	24	18.6049360920056	13.6967435876261
ENSMUSG00000006403	0.00984536700385452	22.9425287356322	2.55021291379496	5.27480893259216
ENSMUSG00000052423	0.628128433511608	24	10.0276453557441	3.17572162463325
ENSMUSG00000013973	0.227823198437572	24	6.20944991389514	23.5273584531938
ENSMUSG00000006412	0.532183640120555	24	10.4291039403474	25.8496217978655
ENSMUSG00000006411	0.932231562631674	24	15.7990382802403	0.674182115841723
ENSMUSG00000048865	0.0161071727977038	24	21.3896067835264	17.1801236599124
ENSMUSG00000026641	0.243457534224734	24	1.18367444120109	4.06845572445837
ENSMUSG00000038235	0.000509422208138099	21.2340425531915	5.79010374960893	16.9030480616281
ENSMUSG00000060244	0.115733647641958	24	1.99322269214434	5.91235737920159
ENSMUSG00000004709	0.367894839497495	21.4623655913979	0.226284313882831	1.85681091636174
ENSMUSG00000015355	0.00535280669785509	24	21.7681411985843	11.7215015829273
ENSMUSG00000091537	0.756748308236683	24	21.316300857444	28.0342496550784
ENSMUSG00000015316	0.0209145914469422	21.695652173913	0.789597737853665	3.41341635473138
ENSMUSG00000038147	0.0196091163424194	24	21.588222613044	10.927322240804
ENSMUSG00000073492	0.0572698955646218	20.7916666666667	0.748603962329141	2.68326387871408
ENSMUSG00000015314	0.00848744869529294	24	21.1079088328445	12.001875614552
ENSMUSG00000026553	0.697725480167436	21.2340425531915	11.126249223406	26.8896657922801
ENSMUSG00000003464	0.161874845631114	24	6.84687095752212	51.0522699461995
ENSMUSG00000026554	0.021112229088958	20.3673469387755	12.6813671204106	65.9412055940292
ENSMUSG00000038034	0.757999210977266	24	6.53053285110171	1.14346256002139
ENSMUSG00000044708	0.0340214443813937	24	12.0599673809629	10.3295899131768
ENSMUSG00000050229	0.182978338918666	24	23.3532365941108	9.54556593336796
ENSMUSG00000026548	0.645175941046152	21.695652173913	0.462749687843936	2.39547131804471
ENSMUSG00000037995	0.584090059626011	20.1616161616162	18.1994860066591	1.30748032853343
ENSMUSG00000026547	0.458221089466571	22.4269662921348	3.56867816625868	12.9289790810601
ENSMUSG00000026546	0.758563274081991	24	14.0581122465063	0.558727976668616
ENSMUSG00000049598	0.851661305868454	24	12.0125991356604	1.24476902828272
ENSMUSG00000037942	0.518259412003642	24	16.0772139694504	0.984494528856223
ENSMUSG00000037924	0.714476463556333	24	20.5036927522632	1.05399550530116
ENSMUSG00000046643	0.295759399608652	23.2093023255814	16.8683820918177	2.27691867456533
ENSMUSG00000049456	0.229738152015534	24	16.7495621715255	1.50599250855188
ENSMUSG00000049605	0.173040552429979	20.1616161616162	0.636882823661859	2.19569040909788
ENSMUSG00000037860	0.0750960930790991	22.6818181818182	22.1591970850561	10.6303009805057
ENSMUSG00000043263	0.00183426042685397	22.4269662921348	22.3166199930001	29.0046093307065
ENSMUSG00000066677	0.0625174107237667	24	22.034998690679	2.93666392245099
ENSMUSG00000045381	0.254729561258824	20.5773195876289	20.0084136908577	2.74568365163161
ENSMUSG00000047048	0.203931812554318	24	15.8885401906693	1.89963401364498
ENSMUSG00000050134	0.68519521867772	24	16.4189253328161	1.78830622100311
ENSMUSG00000049528	0.109955411035912	24.3414634146341	14.1024540423425	4.43241695287898
ENSMUSG00000059371	0.761367165862662	25.9220779220779	23.2375126208377	1.83866311545092
ENSMUSG00000051528	0.998505290675111	24	14.0660143086623	0.14810390145073
ENSMUSG00000055033	0.349695926258882	21.695652173913	18.3053456977287	6.0619320758733
ENSMUSG00000026532	0.988590894995864	24	13.5474185903864	0.108207968100371
ENSMUSG00000026531	0.808038032400868	24	18.6640316831163	0.352550648884616
ENSMUSG00000066672	0.825534273646494	24	17.9327715115953	3.36249220635719
ENSMUSG00000059503	0.985075866427767	24	10.8292586762221	0.124257902084729
ENSMUSG00000051509	0.408474664109953	20.3673469387755	9.77680844599542	1.78653589544303
ENSMUSG00000066671	0.291417450964948	24.641975308642	13.0035207486366	3.83456155081359
ENSMUSG00000028354	0.278669394213597	24	12.6049844278737	1.10746486731025
ENSMUSG00000039783	0.00366242150793328	22.1777777777778	0.200674637535132	9.4227212786851
ENSMUSG00000026523	0.553327722418119	24	15.7622666376304	0.983726540507048
ENSMUSG00000039748	0.928904396240396	24	23.6599174449453	0.307113273180528
ENSMUSG00000026504	0.934990263615107	24	2.71350280362083	1.26973546159536
ENSMUSG00000063659	0.512411204094261	24	0.975919498480113	19.3885017908343
ENSMUSG00000015962	0.268984272672087	21.4623655913979	18.1968960213262	1.30184951482965
ENSMUSG00000026495	0.0573310547337633	20.3673469387755	11.0929304202039	28.4501207485093
ENSMUSG00000026494	0.953450293077607	24	1.38964039680105	0.386978627682323
ENSMUSG00000026494	0.141052825949822	24	9.0671948064303	2.49822973062167
ENSMUSG00000038949	0.716277659036737	24	7.31005686863412	10.3371285751688
ENSMUSG00000038936	0.174342024802619	20.1616161616162	10.0930511115846	31.1100418148632
ENSMUSG00000073486	0.59765798574838	25.9220779220779	13.143606864962	0.816481940100534
ENSMUSG00000026490	0.291045430281733	20.1616161616162	10.4913993612421	10.1517934803712
ENSMUSG00000038855	0.00106748489093778	21.9340659340659	6.41670603464386	39.0194302184215
ENSMUSG00000026496	0.898210914381255	24	22.5104894940276	4.37482257280906
ENSMUSG00000058729	0.0278936760215593	23.2093023255814	14.5355554337999	2.78170833067178
ENSMUSG00000026499	0.0437928077544987	20.5773195876289	9.59847456979035	15.8834044666502
ENSMUSG00000038806	0.0317841396406898	20.7916666666667	11.471698814333	22.0401825973066
ENSMUSG00000066652	0.0736358830443741	24	7.70669417798738	2.59538806464963
ENSMUSG00000026520	0.330524363997945	26.2631578947368	11.0128324113385	3.55257257166993
ENSMUSG00000038793	0.0554240540443653	23.2093023255814	13.7612831992975	2.13634333168912
ENSMUSG00000026519	0.0229158970159353	20.1616161616162	11.2556510633208	30.2615587687093
ENSMUSG00000038768	0.324112736397468	24	12.6579765858154	1.33355920405491
ENSMUSG00000062169	0.172997747261624	24	19.3016010666558	39.2866409891188
ENSMUSG00000078762	0.534935480558054	21.9340659340659	17.8912134111777	3.04832259320832
ENSMUSG00000026514	0.366545725335839	20.1616161616162	0.314559774352979	1.89964062416016
ENSMUSG00000047369	0.738531334526178	24	19.4779693919339	0.294678139922623
ENSMUSG00000047369	0.136351564206243	24	13.7817668731726	0.626446381516623
ENSMUSG00000026511	0.781602376873425	25.2658227848101	21.7386176987835	6.60707556456913
ENSMUSG00000026510	0.013396915093963	26.2631578947368	11.343228347369	15.3900284087847
ENSMUSG00000038599	0.287301511738228	24.641975308642	13.3119929312955	1.20904143791512
ENSMUSG00000038576	0.38351274529425	24	11.3893698305213	1.93098645653077
ENSMUSG00000039384	2.90267642087949e-05	23.4823529411765	5.73665669587818	188.245073180133
ENSMUSG00000041453	0.760620533125507	26.972972972973	24.0262310124504	24.623796718316
ENSMUSG00000039318	0.111094879495502	21.2340425531915	8.10344533421247	13.2398834743804
ENSMUSG00000026617	0.0283541930592492	24	22.2332914461095	63.1156233747026
ENSMUSG00000026615	0.201383636362487	20.5773195876289	9.05974884827763	47.0794179381284
ENSMUSG00000026614	0.834385632051188	24	23.0759165666807	1.19588646361281
ENSMUSG00000039224	0.0177315763415997	23.2093023255814	12.1618480731789	2.98351842208482
ENSMUSG00000039210	0.972683964786324	24	7.58194631125232	1.05353111421964
ENSMUSG00000026610	0.0688864842028714	24	6.99519609103108	39.7787552253148
ENSMUSG00000026609	0.372407422160069	22.6818181818182	16.7909856195729	1.43998522057551
ENSMUSG00000026604	0.313815934537263	24	8.39978624380683	15.1940313989151
ENSMUSG00000026634	0.795182050361372	24	15.3267193220937	7.15321780054182
ENSMUSG00000057072	0.804574495663488	26.2631578947368	23.7320549222032	0.509127319527991
ENSMUSG00000062510	0.100364497613565	22.6818181818182	13.6529867505868	3.50290125465116
ENSMUSG00000026630	0.0650181373654607	24	10.3475047395036	5.74551405413255
ENSMUSG00000026627	0.123157269013159	24	20.9679845050602	4.31529623097815
ENSMUSG00000037461	0.161479196921679	22.9425287356322	1.73974069954947	9.13077336949921
ENSMUSG00000026623	0.00963723323815702	21.695652173913	5.36084581534316	42.9605775827352
ENSMUSG00000058248	0.318966846423794	24	13.7098515958305	3.10674723840155
ENSMUSG00000026638	0.814435827011288	24	18.4035198341227	1.35056007508738
ENSMUSG00000079144	0.0835603876335674	21.0105263157895	19.9957701907257	2.54988881736342
ENSMUSG00000079144	0.712368248925472	27.7222222222222	12.3907961648451	2.51400003435761
ENSMUSG00000026639	0.489067894277163	24	8.07186158416242	1.89864967039311
ENSMUSG00000026640	0.00155801431880198	25.5897435897436	5.65931296904156	29.5389437832225
ENSMUSG00000016494	0.00214127242591777	23.4823529411765	4.51823405841616	104.582891808564
ENSMUSG00000051951	0.390546144615683	26.972972972973	4.51350018573363	3.04865266217741
ENSMUSG00000025900	0.358060564405907	24	10.4755676034219	2.14658607204514
ENSMUSG00000025902	0.369116474852081	24	13.8224188857242	6.6078752210908
ENSMUSG00000033845	0.967139067978529	24	20.3471498620925	3.53635508408773
ENSMUSG00000015217	0.0570042492017846	25.5897435897436	4.87997868598587	7.7146308437232
ENSMUSG00000002459	0.441280220097277	24	14.1173318526614	0.629447731159221
ENSMUSG00000033774	0.47946677607922	22.9425287356322	15.708042270663	5.89438067662104
ENSMUSG00000025909	0.156711708305671	23.7619047619048	16.392229306788	1.50420754316248
ENSMUSG00000062248	0.0261385033773416	20.5773195876289	1.09234267761375	4.17683189404331
ENSMUSG00000025912	0.273581318807643	24	22.7009545156671	1.56147975854251
ENSMUSG00000045210	0.257537351003503	27.7222222222222	8.14066287943485	11.6370749764546
ENSMUSG00000099032	0.225035940699986	20.5773195876289	18.2510746665025	2.85306220727448
ENSMUSG00000025916	0.793617793738146	24	4.04052821734467	0.255111836021134
ENSMUSG00000025917	0.0791782315506113	20.1616161616162	11.9521892554765	46.3090436119251
ENSMUSG00000067851	0.160457406651924	24	0.889224859653429	86.0187198216614
ENSMUSG00000042501	0.57591640239499	22.1777777777778	16.7623130683308	0.507715171017164
ENSMUSG00000025938	0.0731718501586061	27.3424657534247	3.87113950520007	30.2608923157441
ENSMUSG00000042414	0.891024575831549	24	14.4031412360935	0.462863592986928
ENSMUSG00000005886	0.0279053469565604	24.641975308642	3.84672714945825	11.8517478164705
ENSMUSG00000025935	0.0224817328119585	22.1777777777778	3.09048793067454	55.8653601636153
ENSMUSG00000025937	0.275927646427425	24	2.29514435767462	29.8958967710397
ENSMUSG00000025932	0.00179616659605319	22.1777777777778	3.34692124127459	90.5474214642473
ENSMUSG00000025930	0.421647890498994	24	6.85033074588451	2.24001317727954
ENSMUSG00000020738	0.279705623788584	24	16.5226899970987	65.7804331651865
ENSMUSG00000032769	0.364133143677551	24	22.6643682029855	1.37011496194936
ENSMUSG00000032719	0.377587327780588	27.7222222222222	3.30018873442865	1.83973975182438
ENSMUSG00000067795	0.0732456389905094	20.3673469387755	0.845718856996944	4.01123243559378
ENSMUSG00000043716	0.0359057491897774	26.972972972973	23.4558827417153	69.3152241194376
ENSMUSG00000025920	0.145349421847446	20.1616161616162	11.2975933719285	46.8237862901042
ENSMUSG00000025939	0.227929421473844	27.3424657534247	18.6326911679844	10.0293404637815
ENSMUSG00000079658	0.525979317316481	24	22.4825048820086	40.8282055462717
ENSMUSG00000042686	0.757282197126434	24	9.70293838825202	59.0316888688598
ENSMUSG00000042686	0.531997064905551	24	7.69660832898214	65.1223825653269
ENSMUSG00000025774	0.608305584522907	24	12.5394998693877	0.470839805422963
ENSMUSG00000073735	0.588486118780587	24	11.2912728280436	0.663221445700521
ENSMUSG00000067773	0.40592534044867	20.7916666666667	18.6551382413738	0.798863273708711
ENSMUSG00000043760	0.162696889788533	20.5773195876289	19.5674539240034	2.93723710362422
ENSMUSG00000041872	0.0073532484868426	21.2340425531915	17.0933318785627	5.35275784492932
ENSMUSG00000041859	0.128363876743275	20.5773195876289	18.6946993121884	2.53837732368635
ENSMUSG00000041779	0.076904535077263	24	0.39036859674542	10.2758280040761
ENSMUSG00000028033	0.252731653841854	22.4269662921348	6.81214428915478	21.318805534266
ENSMUSG00000027170	0.625536075527326	24	15.5262624108241	11.4401485171731
ENSMUSG00000073730	0.202227273268135	24	9.93301466537058	4.18256769152941
