ID	default.pvalue	period	phase	amplitude
ENSPANG00000008189	0.999938495629443	26	2.60358725865036	0.00710001256965714
ENSPANG00000008190	0.704301224488226	23.0074547390841	8.14321658050198	0.193780580354927
ENSPANG00000008191	0.878511596155114	21.3333333333333	18.2067314752495	2.16944155431593
ENSPANG00000008193	0.368018865278449	21.3333333333333	7.79243207826938	2.85888963360212
ENSPANG00000008194	0.927120725514516	22.7799489768224	12.5245103724464	0.00840145712292471
ENSPANG00000008195	0.942007481691597	20.1836734693877	9.48773931481999	0.0488481951450887
ENSPANG00000008197	0.955397021932137	21.3333333333333	5.10764441426451	0.958264002083021
ENSPANG00000008198	0.975214814021571	21.3333333333333	9.4868967243651	0.759797582894835
ENSPANG00000008199	0.231072576027966	22.9311772387541	21.6622830509008	0.342299229439705
ENSPANG00000008200	0.787816008552661	24	23.370050438809	0.385236867415355
ENSPANG00000008201	0.701314440729452	23.8054567022539	7.6610609677512	4.14543207940474
ENSPANG00000008202	0.79926054663056	21.4994807892004	16.473312187931	0.149314522651914
ENSPANG00000008204	0.946810417190087	25.3333333333333	23.6683556718702	0.0523816643723434
ENSPANG00000008205	0.962662777808908	21.3333333333333	18.5993017179004	793.591579588382
ENSPANG00000008206	0.728081236197275	26	21.47261209286	0.0492484414879523
ENSPANG00000008219	0.511352036779009	21.3333333333333	4.33982951410319	0.143901740804879
ENSPANG00000008220	0.991583744386359	24.6406926406926	3.34376983689243	0.242551188377945
ENSPANG00000008221	0.882000229053355	20.7205387205387	9.84666143613737	0.954373104258903
ENSPANG00000008222	0.983841781840925	21.3333333333333	8.60308826183112	3.46862530991494
ENSPANG00000008224	0.988093101060107	21.3333333333333	18.041597236199	29.3938167138873
ENSPANG00000008225	0.952578019085874	22	3.07165979198643	2.61790302593024
ENSPANG00000008226	0.674763393608223	21.3333333333333	4.37618475857439	1.85905166167642
ENSPANG00000008227	0.794618959148659	22.5720572057206	3.64093080693776	1.19927178748491
ENSPANG00000008228	0.898274799779411	22.3858520900322	2.00699246814234	2.46498970408161
ENSPANG00000008229	0.932597408993126	22	10.2230456738246	0.0179985289653792
ENSPANG00000008230	0.964931437225885	22	13.7582320287817	0.0281511422643381
ENSPANG00000008234	0.0208925563907445	22.0561017082756	9.21498416835863	0.216931597860335
ENSPANG00000008235	0.95048253862884	22.6666666666667	3.28166893892529	0.430448034673852
ENSPANG00000008236	0.623986785376303	21.4994807892004	5.82633900082823	1.73334739735958
ENSPANG00000008237	0.598682044504859	25.3333333333333	8.89570807790077	25.933400003401
ENSPANG00000008238	0.907576499728546	22.5245901639344	19.3115352508429	0.30646183873499
ENSPANG00000008239	0.995304927868161	24.0026350461133	21.5529744037766	1.074473158346
ENSPANG00000008241	0.987187347776159	21.3333333333333	16.7494267482759	80.7177891282157
ENSPANG00000008243	0.977661336729473	24.6666666666667	6.06657905559348	0.328724242710203
ENSPANG00000008247	0.999794355690299	24.5343709468223	19.3084774392667	0.0176075271085766
ENSPANG00000008249	0.94238613706906	21.3333333333333	9.63632940567242	0.771480434674425
ENSPANG00000008250	0.951822125792769	23.7502944640754	8.17424481227506	0.082458929707357
ENSPANG00000008251	0.995189054769104	24	21.9153769209932	1.21625820952192
ENSPANG00000008252	0.788005759022931	24.7311827956989	0.735126552605382	0.07510731289391
ENSPANG00000008253	0.000577155892198311	23.6100628930818	22.1096567935384	2.78477989694658
ENSPANG00000008254	0.907297248041371	21.3333333333333	9.71349025969518	6.3657281556307
ENSPANG00000008256	0.76991479328115	23.4268142681427	3.28762046756472	0.352598427341126
ENSPANG00000008257	0.995933091995206	21.9053905390539	4.69936052416376	0.482881145558936
ENSPANG00000008258	0.982869746711341	22	15.544280541718	0.726150847847091
ENSPANG00000008259	0.976559633779491	21.3333333333333	6.26636000696604	9.04341009803549
ENSPANG00000008263	0.581577947325254	21.3333333333333	8.33967947601639	1.5020194224716
ENSPANG00000008265	0.47140506088714	21.6296296296296	13.8826093061808	1.3594479037409
ENSPANG00000008266	0.979163447579508	24	18.8357028826626	2.08707307435322
ENSPANG00000008267	0.998118627230673	22	9.41280137942314	0.108281385698225
ENSPANG00000008268	0.410270751683718	25.3018329660568	2.86513950495053	4.35715965701442
ENSPANG00000008270	0.995404032745681	23.7676348547718	13.7918357311074	0.049281815148238
ENSPANG00000008271	0.982532102446558	22	6.73139570381378	0.602521968349721
ENSPANG00000008272	0.951479830372155	21.3333333333333	13.6925030749363	4.94961419052222
ENSPANG00000008273	0.0600674495424431	22.5720572057206	5.26576248213116	32.6388557832038
ENSPANG00000008274	0.951761807717351	21.3333333333333	18.1872452629911	11.1098932913634
ENSPANG00000008275	0.954464789791374	22	16.4760717287698	1.16767452729466
ENSPANG00000008276	0.98266199548582	21.3333333333333	5.99363050141502	2.7001922133101
ENSPANG00000008277	0.956150872366287	21.3333333333333	5.53500897424754	1.77779827207671
ENSPANG00000008278	0.781951805074526	21.3333333333333	17.1323899921145	1.94924732223512
ENSPANG00000008279	0.466393673361331	20.7227683749423	18.8774231890177	7.24716291050117
ENSPANG00000008280	0.971341450021366	21.3333333333333	2.99789253311554	0.683856572902792
ENSPANG00000008282	0.99646060546312	23.6190476190476	10.5794907566442	0.0369761858868097
ENSPANG00000008283	0.999999918313684	21.7191854233655	4.81339073614186	0.0918823828109841
ENSPANG00000008284	0.9392792522107	22.1661474558671	6.66081559900108	5.36296546728899
ENSPANG00000008285	0.932597408993126	22	11.9602876595093	0.0494788532562138
ENSPANG00000008287	0.983470848554655	22	6.49450756727621	2.54914611613248
ENSPANG00000008288	0.971651946877643	21.6981692231569	5.48371049357953	5.38271630732721
ENSPANG00000008289	0.914860910340804	22.760147601476	11.1946404419983	0.0664103346986913
ENSPANG00000008306	0.964931437225885	22	8.42510130455173	0.0222735880257753
ENSPANG00000008308	0.99140883924665	20.9765940838605	8.41229797161731	0.00589553131741938
ENSPANG00000008309	0.830864793428227	23.6100628930818	2.77272846129856	1.76858249599904
ENSPANG00000008310	0.999771755690435	25.3333333333333	7.64651343535343	0.0989915028501616
ENSPANG00000008311	0.967646550178442	22.1524459613197	2.13022111334657	1.22354263246755
ENSPANG00000008312	0.997015133849639	23.7676348547718	10.6236547116327	0.164523746192802
ENSPANG00000008313	0.909014540113277	25.3333333333333	21.4809097267006	3.55064310472065
ENSPANG00000008314	0.844837237399388	22	19.4233869308167	0.280167736723421
ENSPANG00000008315	0.988520931338362	21.5856992639327	18.8886243160683	0.0772299337202571
ENSPANG00000008316	0.96334592178287	21.3333333333333	17.4029836463194	8.83368811046065
ENSPANG00000008317	0.992380170911852	22	15.6370008874185	0.0485566678752394
ENSPANG00000008319	0.997059683802445	21.3333333333333	18.6491710246384	2.45927186110895
ENSPANG00000008320	0.134378103211127	21.3333333333333	9.96196471198322	0.36207158756788
ENSPANG00000008322	0.977195049977661	22.7435105604544	21.8201292964706	0.0235084396872699
ENSPANG00000008323	0.99287736004226	21.9206349206349	9.08572591063045	0.512723870468821
ENSPANG00000008336	0.996557581293324	21.3333333333333	7.39414572867846	0.560684023557986
ENSPANG00000008337	0.998332304548299	24.6666666666667	12.5974145819212	0.655564832210848
ENSPANG00000008340	0.999999999363589	24.6666666666667	7.67033676828439	0.035146565663884
ENSPANG00000008341	0.992259276972355	22.1016949152542	7.62140293941332	0.73577017006793
ENSPANG00000008342	0.817140616592697	22.7182940516274	7.95754125309295	0.0958161125028105
ENSPANG00000008343	0.827789183212702	21.3333333333333	7.97749311731719	0.130048543659897
ENSPANG00000008345	0.966785189161505	25.3333333333333	22.0627291144216	1.61059486158806
ENSPANG00000008346	0.984987892682173	21.3333333333333	5.77545138834055	3.38672787080751
ENSPANG00000008348	0.993822543502136	24.6666666666667	4.08584362315561	2.75335378485445
ENSPANG00000008349	0.984632483527269	22	8.51134055436805	1.13976319976349
ENSPANG00000008350	0.995525090454138	21.3333333333333	19.6587382206252	6.54651832871605
ENSPANG00000008351	0.959028859476725	22.5720572057206	9.67488260474142	0.485641580741993
ENSPANG00000008352	0.999963487103213	22.6424242424242	15.7675170496988	0.393811841918504
ENSPANG00000008353	0.951706398945985	25.3333333333333	1.8264545327021	1.23388258785429
ENSPANG00000008355	0.0176106864282846	21.3333333333333	6.77524630073471	0.257338469951671
ENSPANG00000008356	0.947915526575548	21.3333333333333	5.55002763300208	1.76275178160128
ENSPANG00000008365	0.764700676700446	22	18.5553076124441	0.0701570482866061
ENSPANG00000008366	0.999906144451073	24	15.1517798408571	5.17924831851501
ENSPANG00000008367	0.966190206279502	20.8089887640449	13.9359706947723	0.72701647660494
ENSPANG00000008368	0.999864784905266	21.764832793959	13.9037749354724	3.21473888784226
ENSPANG00000008369	0.964931437225885	22	13.7582320287817	0.0280173440596596
ENSPANG00000008370	0.101198562022397	24.5641025641026	22.2797611661625	1.56722616762808
ENSPANG00000008371	0.92707207079666	23.5363636363636	21.5919417961626	0.0312780785503309
ENSPANG00000008372	0.993109473024403	22	15.9185733682483	1.49123952174439
ENSPANG00000008374	0.55801189350306	21.3333333333333	20.0359625978141	1.28213104354101
ENSPANG00000008375	0.628478327334796	25.2545710267229	22.6620451269214	0.543706776151677
ENSPANG00000008378	0.565504767014635	24.1224489795918	0.423645712130857	1.96536476552415
ENSPANG00000008379	0.954457303743202	25.3333333333333	4.3069341779668	7.42473305140713
ENSPANG00000008380	0.916142185480923	21.3333333333333	5.25372318575487	7.52983049361538
ENSPANG00000008381	0.877101210015545	20.0538720538721	6.33480200994343	3.29215509174972
ENSPANG00000008383	0.775913306586679	22.9227220299885	14.8946361716448	0.691009988265483
ENSPANG00000008384	0.997607408427413	25.3333333333333	21.170479809853	0.150257814847965
ENSPANG00000008385	0.986268743153474	21.3333333333333	15.7279495312659	0.379013404144581
ENSPANG00000008386	0.933890452046898	21.3333333333333	8.16236252896486	1.52569033923876
ENSPANG00000008387	0.987006742885456	25.3333333333333	24.5334315701499	0.0560600674307027
ENSPANG00000008388	0.958306307273334	23.3872053872054	4.37634072438988	4.17839355424162
ENSPANG00000008389	0.972079209289673	20.8591065292096	5.48621112586624	1.63801030380184
ENSPANG00000008390	0.931607055546992	23.0035087719298	5.37260454342116	6.14220851029808
ENSPANG00000008393	0.999784062325383	24	21.4215003498738	0.264857810943634
ENSPANG00000008394	0.80820620457932	21.3333333333333	6.75096996340783	1.37373325923344
ENSPANG00000008395	0.0926625551629908	21.3333333333333	6.06011859019002	0.530788512517696
ENSPANG00000008396	0.999739673675337	24	8.9190802967591	0.646121859115038
ENSPANG00000008398	0.990664103839308	22	10.5489538918096	0.0667494439710774
ENSPANG00000008399	0.0575393359374236	24.0538720538721	15.24057217733	2.20909462619038
ENSPANG00000008402	0.99704451300118	21.3333333333333	14.812735188874	0.501728013049505
ENSPANG00000008403	0.00160145205471773	23.7456218588519	23.4896024069146	1.83175951372175
ENSPANG00000008411	0.996872821532283	22.3858520900322	18.9416159780773	0.263917649402855
ENSPANG00000008412	0.990135102557938	22.6666666666667	4.45083364967496	1.29788649409428
ENSPANG00000008414	0.694085575540935	22.9756097560976	6.64384223234103	3.33816210524458
ENSPANG00000008415	0.857639580874109	21.3333333333333	5.05973577778678	2.70172938657935
ENSPANG00000008416	0.993217644729056	21.3333333333333	19.8576513342923	0.215369667540731
ENSPANG00000008417	0.99260287454759	24.6053639846743	11.8046308907552	0.0157253920687199
ENSPANG00000008418	0.964942110390787	22.5720572057206	8.74335741423153	0.269441099951109
ENSPANG00000008419	0.800405584527557	21.3333333333333	6.10360021095424	0.0514756254787759
ENSPANG00000008420	0.228457331063908	26	2.83761626897831	0.00862772879160426
ENSPANG00000008421	0.999524145323462	25.6576576576577	13.7346612817444	4.27737514560689
ENSPANG00000008422	0.986930939421706	22	8.82565354747123	0.205939922377798
ENSPANG00000008425	0.0259196310727403	24.339670468948	1.48935053024976	3.69435991793722
ENSPANG00000008428	0.913843777855285	25.3333333333333	22.5315485306271	0.728758088311964
ENSPANG00000008429	0.932597408993126	22	11.9602876595088	0.00999345099935649
ENSPANG00000008430	0.999157182752696	24.0026350461133	1.85037767099845	0.27030037555918
ENSPANG00000008431	0.888598573737531	22.4314994606257	8.59199571163304	0.0761529682836212
ENSPANG00000008432	0.978987337238093	24.6666666666667	1.51821120544467	4.44991231739915
ENSPANG00000008433	0.207517845652222	20.3946601262895	10.5341013210183	0.0390679450667936
ENSPANG00000008434	0.890626765455082	22.6308487170556	20.7712886544614	0.341493332213068
ENSPANG00000008436	0.880497806213249	21.0414815768579	1.65582569654298	4.64879674319634
ENSPANG00000008437	0.999975203684872	24.6666666666667	20.6712909298504	0.0395828069243473
ENSPANG00000008438	0.952190775531064	22.5848375451264	5.00769020614435	1.26933110992766
ENSPANG00000008439	0.438615998807854	20.0538720538721	3.38697864641187	0.735639484894304
ENSPANG00000008440	0.999415490884835	21.3333333333333	7.57322429163306	0.207065934791467
ENSPANG00000008442	0.97477304758233	22.6666666666667	9.46657314529296	0.00251326873752225
ENSPANG00000008443	0.987634219403205	20.2886597938144	7.57006021850894	0.0110126158149527
ENSPANG00000008444	0.868840908066648	20.8591065292096	6.96380955416469	2.73192041243269
ENSPANG00000008445	0.99803484902328	21.3333333333333	7.74713379934033	4.97982428700086
ENSPANG00000008446	0.90672544903656	26.5740740740741	22.2294143709776	7.69019857923188
ENSPANG00000008447	0.920763113186588	23.0836277974087	6.95877603645396	4.11647602422633
ENSPANG00000008448	0.456973266345394	23.9181708784597	1.08308035625253	0.354308880462317
ENSPANG00000008455	0.999999981999213	24.6666666666667	11.6567368808125	0.00835143055450833
ENSPANG00000008456	0.999216273409587	22	14.9624149893352	0.77575473630827
ENSPANG00000008457	0.967305102078648	21.953488372093	8.34170089443129	2.0102247520569
ENSPANG00000008458	0.742981395076333	21.3333333333333	18.4221976449192	10.5029955481579
ENSPANG00000008459	0.980113357403379	21.4571723426213	14.0318491677086	1.64772491192121
ENSPANG00000008460	0.938285872591156	22.4444444444444	5.56546053743651	0.0660086683599245
ENSPANG00000008461	0.359944031655291	22.0407747196738	18.6775199322611	1.06507457980086
ENSPANG00000008462	0.783535201071582	24	1.17999791250885	0.0580316835421816
ENSPANG00000008463	0.712566419556649	20.1224489795918	9.03507170629909	0.439583161151881
ENSPANG00000008464	0.0914479178165596	21.3333333333333	18.11947465613	19.0059668290821
ENSPANG00000008465	0.995216021505312	25.3333333333333	2.03268201036834	0.035629275101932
ENSPANG00000008467	0.660862768522245	21.5856992639327	5.10450803714379	0.649412952722712
ENSPANG00000008468	0.879496730573274	23.3090909090909	17.7229296380646	1.11290430607242
ENSPANG00000008469	0.936517638935384	21.3333333333333	16.1175271616961	0.509243001636743
ENSPANG00000008470	0.905070348073863	21.3333333333333	18.2595476654533	10.9526106632486
ENSPANG00000008471	0.0139123776356032	21.3333333333333	7.15208179974894	11.8837754277961
ENSPANG00000008472	0.999785824257193	24	8.20047876492871	1.55934846142922
ENSPANG00000008474	0.0720585110604669	21.3333333333333	7.26672656548067	1.60075018441966
ENSPANG00000008475	0.999961817934421	24	15.7800687001358	0.0243887474429832
ENSPANG00000008476	0.999984172111168	24	10.1459132342023	0.319322231928026
ENSPANG00000008477	0.951385922638166	25.2545710267229	19.4484745563464	13.4517987117805
ENSPANG00000008479	0.999973305872912	25.3333333333333	10.9271995884107	0.00691956343769461
ENSPANG00000008480	0.999902428091741	22.5848375451264	13.8093481666839	0.0314103967439563
ENSPANG00000008482	0.876949678450618	20.3368421052632	6.39551243664906	3.32177981615825
ENSPANG00000008483	0.96841079706196	22	7.30204087258735	0.0389369889460089
ENSPANG00000008484	0.99979894918487	22	7.83225490308493	0.674193572594397
ENSPANG00000008485	0.931529682009956	25.3333333333333	2.04416320497819	2.50270476560358
ENSPANG00000008486	0.946232593914987	22.3858520900322	18.7283163593668	0.406066207292605
ENSPANG00000008487	0.845039049080394	22	17.8964518063032	0.0642461558858849
ENSPANG00000008489	0.931595004709288	21.3333333333333	7.22631493604076	129.070425090028
ENSPANG00000008490	0.998939384911392	24	12.4270963179471	0.0128913656285863
ENSPANG00000008491	0.998911941485611	25.3333333333333	21.4782939075606	0.0354929499424234
ENSPANG00000008492	0.230813674839763	21.5423197492163	8.9877513267218	0.581415997719263
ENSPANG00000008493	0.124014575886318	21.2760676599517	20.1623135448162	0.860197145378569
ENSPANG00000008508	0.838079190372114	21.3333333333333	18.79314901952	47.5226351754572
ENSPANG00000008509	0.958722932133916	21.3333333333333	8.23470020346853	1.75456312331202
ENSPANG00000008510	0.602723283222486	22.1238390092879	5.07540163020463	5.50912735306561
ENSPANG00000008512	0.980961248220245	26	18.7056076111751	0.00234270030886286
ENSPANG00000008513	0.943560116999932	21.3333333333333	6.18471403797812	2.9099426440279
ENSPANG00000008514	0.372277374769443	20.192439862543	10.5497662574495	0.402372678265711
ENSPANG00000008516	0.00234783535102001	25.1009681881051	21.4894763529073	6.92822143436245
ENSPANG00000008517	0.193096123737786	21.3333333333333	4.85102441052801	4.23542515964888
ENSPANG00000008518	0.0382458199908289	24.5343709468223	10.6874796464111	3.16604139945913
ENSPANG00000008519	0.0111916571857626	21.7191854233655	8.33763072463521	8.69287046185192
ENSPANG00000008521	0.913562004500924	21.3333333333333	5.99059909898999	3.62267750110946
ENSPANG00000008522	0.255682474549352	23.1358360889581	8.62626239680779	0.44820252458238
ENSPANG00000008523	0.999196848282995	24.6666666666667	9.31731648281978	0.0868847473068795
ENSPANG00000008524	0.805955128889558	21.3333333333333	5.88552916333507	2.77630026487004
ENSPANG00000008525	0.999893434032816	24.6666666666667	10.733513735733	0.0828591941857563
ENSPANG00000008527	0.00334517717046823	22	7.22418350941649	7.89233672023114
ENSPANG00000008529	0.425377108664209	21.3333333333333	3.28602366475997	3.2248973853364
ENSPANG00000008535	0.994714829019213	21.3333333333333	18.0274977233717	6.92176605776416
ENSPANG00000008536	0.983262923911185	21.3333333333333	17.5359604501907	1.98499939203853
ENSPANG00000008538	0.670919703075208	24.2638888888889	21.6451475583295	0.431044826013985
ENSPANG00000008539	0.990769438553314	21.3333333333333	6.03929783775938	3.7113858983095
ENSPANG00000008540	0.997471718388295	22	20.6838616625246	2.29285421939645
ENSPANG00000008541	0.840244931560492	21.3333333333333	17.5765110041847	17.1658499071044
ENSPANG00000008542	0.308028506724926	23.8614097968937	9.76549283598446	0.497242531035828
ENSPANG00000008543	0.203127596928166	22	8.12717580561915	0.725151684825986
ENSPANG00000008544	0.991792291540001	22.3407880724175	6.33565785133331	2.57434523489419
ENSPANG00000008545	0.0621834616477001	21.3333333333333	18.5684153570274	62.1508250092312
ENSPANG00000008546	0.957251211255195	22	15.2746214547621	2.09830960267114
ENSPANG00000008547	0.903157931621949	26.0877192982456	19.3342234068561	0.0905950554206671
ENSPANG00000008548	0.918959931504748	22	11.5038496468322	0.0782711259821771
ENSPANG00000008549	0.380700454205565	21.3333333333333	18.7861847526206	2.78029275906649
ENSPANG00000008550	0.951095228967946	21.3333333333333	19.1529494192885	1.72941201814282
ENSPANG00000008551	0.990427249634908	21.3333333333333	9.89286711453381	0.105637523170332
ENSPANG00000008553	0.968477911586252	25.3333333333333	21.3677410150343	0.92007402482352
ENSPANG00000008555	0.999867878839879	24	13.2711649885936	0.313214592431476
ENSPANG00000008556	0.808734153019228	22.1238390092879	19.3619729968046	8.52086469907479
ENSPANG00000008557	0.891559605922641	22	9.70563100353996	2.4595167767379
ENSPANG00000008559	0.981920578065112	21.3333333333333	6.52090387293553	4.91760122326537
ENSPANG00000008560	0.906949175857497	21.3333333333333	6.84934566288501	1.66198321437605
ENSPANG00000008561	0.975928991688156	20.0538720538721	9.06643310823605	0.961196908950505
ENSPANG00000008562	0.977820895677727	22	11.1991192430173	0.829668659635867
ENSPANG00000008563	0.946013409005149	24.1843709468223	0.590530514148686	4.52561843318306
ENSPANG00000008567	0.981814527380038	22.1230769230769	2.9496261823333	0.0564023677718958
ENSPANG00000008568	0.984792044259595	22	1.89891757121891	5.04559455575455
ENSPANG00000008569	0.791703401906833	21.3333333333333	19.4699908413671	4.55425313353011
ENSPANG00000008570	0.947720093387787	24.6666666666667	21.1291296937223	0.0709385528170857
ENSPANG00000008571	0.856023542832307	20.0946467735459	10.6120306996774	0.102253741590219
ENSPANG00000008588	0.892201275183652	24.1419009370817	17.5231165726436	2.06367562324516
ENSPANG00000008589	0.749572816407493	21.3333333333333	15.6354790075985	0.337734258502179
ENSPANG00000008592	0.969146910041197	21.3333333333333	6.2874309036595	4.31276851177834
ENSPANG00000008593	0.909267327014825	21.3333333333333	18.8936399799761	5.1379997704019
ENSPANG00000008594	0.993732184964907	20.9415616075782	13.5276220805834	0.944861720044357
ENSPANG00000008595	0.838461633732632	21.3333333333333	19.4002822869991	24.0925188345137
ENSPANG00000008596	0.996025120854892	22.7205387205387	11.359097392705	0.516944977738565
ENSPANG00000008597	0.0125459073777323	23.5284082419896	0.825540433354246	0.473438918066277
ENSPANG00000008599	0.854566845119208	20.2638888888889	17.9996593505262	0.32998451280789
ENSPANG00000008600	0.925418871554219	21.3333333333333	11.1337117677274	0.134926948813187
ENSPANG00000008601	0.960390992460308	21.3333333333333	10.3634186869836	1.34009454250458
ENSPANG00000008602	0.971606424446915	25.3333333333333	21.8308937338566	19.5505299410253
ENSPANG00000008603	0.941554350309876	21.3333333333333	17.5430711163019	221.579886211813
ENSPANG00000008604	0.995509938856603	25.3333333333333	10.5619702559127	0.0125880809456604
ENSPANG00000008613	0.979704405926445	21.3333333333333	5.81747939077455	0.943471769916021
ENSPANG00000008615	0.470055796660628	21.1982803057722	19.3764365261899	3.37289073204373
ENSPANG00000008616	0.998535607905093	21.3333333333333	6.37774794347131	3.10147309265864
ENSPANG00000008617	0.97880412499699	22.3407880724175	6.29757039441727	7.66592175455941
ENSPANG00000008618	0.962659473361136	21.3333333333333	17.6722145035737	4.01637858932731
ENSPANG00000008620	0.883279300468314	21.3333333333333	6.13554771770906	1.08126978902464
ENSPANG00000008622	0.99649477596113	24.4035759897829	24.3697362951073	0.118473448918576
ENSPANG00000008623	0.209087881676995	25.3333333333333	21.9463056095602	0.861010147558716
ENSPANG00000008624	0.981792383837927	22.8705612829324	17.6571074350651	0.199426168967371
ENSPANG00000008626	0.934967586427444	22.6666666666667	0.821112351108412	1.07979644215613
ENSPANG00000008627	0.705877347171156	22.4941176470588	2.54748471264057	5.36450974240132
ENSPANG00000008628	0.960641102022786	23.6730038022814	9.62416876084707	0.425979378518889
ENSPANG00000008629	0.997311550825231	24	12.6088700895224	0.0291471749597754
ENSPANG00000008630	0.942123976415766	21.3333333333333	5.83612151542894	1.91773876834019
ENSPANG00000008631	0.0127109929214984	21.3333333333333	19.3667409454387	4.36606456566088
ENSPANG00000008632	0.976909554010181	23.9757575757576	10.8110554465704	0.0706543454382536
ENSPANG00000008633	0.980621494206887	24	18.7665224392113	1.31567514370577
ENSPANG00000008634	0.957953901876804	21.3333333333333	5.87900028777572	2.18847197875386
ENSPANG00000008635	0.689405189951707	20.9305555555556	13.413956445171	0.301651080280955
ENSPANG00000008636	0.951581498314342	21.3333333333333	11.1956557440227	0.915619356412642
ENSPANG00000008637	0.998916019872581	24	0.770334779075473	1.89350443480896
ENSPANG00000008638	0.848733169993101	21.8654436648243	21.7941986113986	1.91616377847658
ENSPANG00000008639	0.689063060734057	24.0538720538721	11.659514022123	1.01502590722847
ENSPANG00000008640	0.989730208085392	21.3333333333333	8.79403397232034	0.25039978446984
ENSPANG00000008641	0.99921555759738	24.6666666666667	10.2233427787846	0.145412686956185
ENSPANG00000008643	0.932597408993125	22	11.9602876595093	0.0180540122992495
ENSPANG00000008644	0.0019276366429658	21.3741080530071	7.00739769292649	4.09094206518376
ENSPANG00000008645	0.985135694250737	23.0780141843972	5.72193681662828	17.7273313361978
ENSPANG00000008646	0.610851506419531	22	7.36270284028896	1.81270665820941
ENSPANG00000008657	0.999782411952123	22	2.16212074297853	0.0285411692197168
ENSPANG00000008658	0.721478821203132	21.8220694921726	2.3316443740314	0.440222604216978
ENSPANG00000008659	0.919797365857031	21.3333333333333	16.1288371581705	0.165643230371424
ENSPANG00000008660	0.998667210499494	22.6666666666667	11.3759298707314	0.0331291944271985
ENSPANG00000008661	0.986404501207627	21.3333333333333	19.0430325291265	0.372350547816537
ENSPANG00000008662	0.998930691358486	23.5465587044534	6.15579567484125	2.43621692320184
ENSPANG00000008663	0.0792485147862155	21.3333333333333	9.62932382738165	0.520088446880253
ENSPANG00000008664	0.980961248220245	26	18.7056076111751	0.00260996023714668
ENSPANG00000008665	0.560672402876204	21.3333333333333	13.7034393303655	0.600021272160894
ENSPANG00000008666	0.994610806964133	21.3333333333333	10.624420644822	0.725902107184899
ENSPANG00000008667	0.99706396111266	21.3333333333333	5.99480204580023	0.164975657778377
ENSPANG00000008668	0.932597408993126	22	11.9602876595091	0.120525411777955
ENSPANG00000008669	0.140153719235456	22.1661474558671	8.13325717916377	1.86081733779615
ENSPANG00000008670	0.988108131293131	24	12.6649151088509	0.248285454245684
ENSPANG00000008671	0.833492435588099	24.738379814077	20.4434019970205	2.44426405714641
ENSPANG00000008672	0.974377803119353	22	17.2869263320352	0.203710861659106
ENSPANG00000008673	0.977547848449847	24	9.50132230569659	0.417870190960343
ENSPANG00000008674	0.978306155345863	21.3333333333333	5.74927674484962	9.69566735880438
ENSPANG00000008675	0.978787494667295	24	17.7282915813748	447.570975850771
ENSPANG00000008676	0.985304963926472	24.0026350461133	6.15049790212127	0.481265207017166
ENSPANG00000008677	0.992380170911852	22	6.54633244591554	0.0165043931915642
ENSPANG00000008678	0.47543936169095	21.3333333333333	7.47334988356322	2.05150185241202
ENSPANG00000008679	0.728081236197277	26	21.47261209286	0.158329419345039
ENSPANG00000008680	0.773740060876817	20.0538720538721	4.78829557979548	0.442852694162661
ENSPANG00000008681	0.998519054703777	21.3333333333333	12.3534326962809	0.447342694043934
ENSPANG00000008682	0.728081236197275	26	21.47261209286	0.0847396892269227
ENSPANG00000008683	0.998365030221811	22	9.05664584098362	1.03741418457443
ENSPANG00000008684	0.982350395271869	23.3359683794466	1.95530214370157	0.5078059555045
ENSPANG00000008685	0.996683651103724	24.8089887640449	20.4673748505969	0.850898302785078
ENSPANG00000008686	0.951857727378306	24.6666666666667	2.90190256677112	0.164961048012051
ENSPANG00000008687	0.463341848919372	21.3333333333333	18.3427140490242	0.67770831914934
ENSPANG00000008688	0.424025631140482	23.0127620434599	19.6962418873597	30.8394335478911
ENSPANG00000008689	0.973854556843452	24	9.06264934727928	0.0384414340177787
ENSPANG00000008690	0.999349610722338	25.3333333333333	25.0344551759403	0.0631905402596847
ENSPANG00000008691	0.611901819904587	24	4.75473980583003	17.9180649818972
ENSPANG00000008702	0.770555959125343	24.3166666666667	1.61173042739039	0.593517169571249
ENSPANG00000008703	0.600831012284877	21.3333333333333	10.1092215292238	1.37917874104065
ENSPANG00000008704	0.933649575715317	22	10.2570563905638	1.14806591807944
ENSPANG00000008706	0.995207612634673	23.820788530466	10.0753603169575	0.904999414504515
ENSPANG00000008707	0.509370019629404	21.3333333333333	9.22796700017533	1.72670350097429
ENSPANG00000008708	0.999867407276225	22	14.5748980819618	0.530457751822241
ENSPANG00000008709	0.999429936040904	24.6666666666667	10.7719332536443	0.0125685156303716
ENSPANG00000008710	0.0101375559897176	24.8798920377868	18.7332518084214	1.28738355692973
ENSPANG00000008711	0.998544467183059	24.6666666666667	2.51369330765211	0.405706783652196
ENSPANG00000008712	0.93576431700341	21.3333333333333	7.17676038684013	0.935847455409655
ENSPANG00000008713	0.999781948620317	26	12.3210896961718	0.00266534969955021
ENSPANG00000008715	0.998596856822988	21.3333333333333	5.38150028653428	1.44357425388144
ENSPANG00000008716	0.0115054678107781	20.1224489795918	7.76217395127251	4.35286683014273
ENSPANG00000008717	0.0276308295913196	23.148512079729	2.12930891044779	0.994423698736029
