ID	default.pvalue	period	phase	amplitude
ENSMUSG00000051235	0.0187403612011318	24.4898565486801	0.427119685639162	2.67929430329408
ENSMUSG00000054459	0.000211516235587461	22.5303904923599	14.2376672795295	2.53712736348239
ENSMUSG00000045136	0.00407310696583763	23.1567490432639	22.6352546258336	7.64231255904824
ENSMUSG00000037169	0.940564336756185	23.3333333333333	0.136305250986444	2.06485600808316
ENSMUSG00000020895	0.0311917965384566	25.1780345040049	4.76773593854422	6.02470602852284
ENSMUSG00000037149	0.452222620755395	25.4455445544554	23.0489808348494	39.5066178375183
ENSMUSG00000001642	0.00493839116240591	27.7808219178082	10.4683906145841	199.450802914863
ENSMUSG00000020607	5.76585160086962e-05	24.5692216280452	2.91688897904083	22.225012668718
ENSMUSG00000020601	0.898522660674881	26.6666666666667	17.0549925794112	37.8284785119899
ENSMUSG00000020593	0.00023236111703917	23.6068153834513	12.1531445086445	128.312646726195
ENSMUSG00000036523	0.973467300576238	26	8.96792306466537	1.02999258448461
ENSMUSG00000045679	0.00102077199957595	27.1246322378717	9.00187030912061	12.2495133569412
ENSMUSG00000071398	0.0533732774378461	25.6958587915818	8.83453986211239	3.08020184906627
ENSMUSG00000051726	0.867536175906616	24.4534234519661	4.18082612747303	1.3599490104555
ENSMUSG00000020566	0.967766244254326	23.9703459637562	10.0851274956399	5.44417851760389
ENSMUSG00000062352	0.55201110411203	27.9074074074074	17.4425097283055	13.6183739917404
ENSMUSG00000052593	2.24155316530528e-09	25.2417794970986	20.5891214109345	63.7012215347003
ENSMUSG00000076432	0.996410375905707	26.6666666666667	14.8380462532192	4.66482204231363
ENSMUSG00000028741	0.542069300520695	23.8909808843911	22.5914289711079	6.28105880926137
ENSMUSG00000071362	0.900852680063061	24.0606980273141	4.7283647951308	0.200456144359432
ENSMUSG00000073158	0.016784319249152	24.9559468393713	1.84121340321924	11.2623461493716
ENSMUSG00000024248	8.17104870654006e-07	22.2020361001811	11.4495048447648	19.6517272479469
ENSMUSG00000062563	6.41697806003094e-12	22.7085362727506	13.7039567319103	45.9928562243511
ENSMUSG00000020644	5.18448086882506e-05	23.1840395756037	20.2527248749297	348.585231655064
ENSMUSG00000020642	8.69644134482428e-10	25.5280345040049	21.2411486738547	26.6257747623117
ENSMUSG00000020641	4.77395900588817e-15	24.5989317847797	20.4256354831294	152.094083324929
ENSMUSG00000063632	0.965385207318674	26.0630279402209	25.8692081188158	0.958016738283045
ENSMUSG00000020633	0.000178389396755074	26.6666666666667	9.14742939465971	1.0363755651425
ENSMUSG00000020636	0.91324581056493	26.1823020625416	9.65372831831699	0.969449955909825
ENSMUSG00000036655	0.94263785557146	22.5652173913043	4.99523925115994	0.0432919801495852
ENSMUSG00000020628	5.34184591755027e-05	22.5191336915812	12.0727087905586	21.6262003413407
ENSMUSG00000020673	0.413818239166223	25.974025974026	6.32436242716231	3.43772188073009
ENSMUSG00000020672	0.576206561113491	26.6666666666667	3.38929213489746	3.06290594285808
ENSMUSG00000044573	0.999997807663787	24.3812467331773	18.7208733885703	1.25520909822882
ENSMUSG00000020664	2.54792873517484e-05	26.6666666666667	20.4272764376322	112.491049459295
ENSMUSG00000020659	0.910643925265514	26	17.8334544096866	10.718289184388
ENSMUSG00000020651	0.471976572403986	20.9608876996931	14.2218069295799	20.913063411503
ENSMUSG00000020650	0.710371126504689	26	24.9902860817731	27.2712953381824
ENSMUSG00000020648	3.43057566279947e-05	25.6228956228956	21.9676296522458	10.2811958548452
ENSMUSG00000044067	0.998644120263384	26.6666666666667	13.6794960048534	0.548437253068112
ENSMUSG00000002996	0.471879977821971	25.0066513049305	2.50005127256187	52.9708227999167
ENSMUSG00000002997	0.000135945801371995	25.1174294157086	15.9530533562443	35.9992165587743
ENSMUSG00000020573	0.916672923292198	22.8089887640449	8.56604865537428	1.95166642760706
ENSMUSG00000035860	0.272209863450319	27.6576576576577	3.58735822775221	1.99370587042027
ENSMUSG00000004698	0.41672150855931	26	4.16280975817245	3.59637634428151
ENSMUSG00000019256	0.787054418321967	26	20.4570162569477	7.79271743604703
ENSMUSG00000020577	0.720587614364503	22.0538720538721	15.2642295921912	24.2883349975398
ENSMUSG00000020547	0.977056947303214	24.8711111111111	22.0993443647905	1.3519275366879
ENSMUSG00000020545	0.00491920433970638	25.9755230884798	4.80481200779457	1.93193826518368
ENSMUSG00000091007	0.0684017174079239	26.42194092827	3.31274429768437	11.882535080205
ENSMUSG00000047446	0.198136532144581	22.648115020208	4.51396993074285	7.54227224854828
ENSMUSG00000002565	6.01760752338976e-10	23.2487616951018	2.93706509241319	59.85232326973
ENSMUSG00000071342	0.102488396286626	26.6666666666667	8.11435353564261	3.45299697293425
ENSMUSG00000001627	0.867478571591602	24.8472490329643	18.6091424533008	7.38570182635458
ENSMUSG00000055917	8.55886236816872e-06	25.580999781707	24.8677311012574	29.9963116188033
ENSMUSG00000036295	0.999998519433833	25.5511022044088	21.4188533447332	0.306025069931283
ENSMUSG00000014905	0.00014712905897496	23.6847913713063	16.0876803632716	169.518865463134
ENSMUSG00000034333	0.716485239327946	23.4616224216076	18.4511487156059	5.93272544763121
ENSMUSG00000046314	3.21373184841711e-07	21.9664416539643	5.27066778486821	20.7618951037398
ENSMUSG00000021047	0.867933831077029	26.6666666666667	0.511913800980705	1.30867945893807
ENSMUSG00000021047	0.031167842199771	21.47989103768	3.2889852440549	5.4689498120876
ENSMUSG00000026492	0.141998725548647	26.6666666666667	24.0718667289931	28.3258627530294
ENSMUSG00000002688	0.551955618168956	26.6666666666667	16.1634799024226	7.21321550597632
ENSMUSG00000020954	0.0032145535996364	27.7808219178082	17.8959498962802	61.9516414075833
ENSMUSG00000035247	4.80016332571331e-07	20.572510627616	14.3427733206972	128.99815988881
ENSMUSG00000035181	0.0112463477671593	26.2135768645358	14.9134020519219	18.0778111356111
ENSMUSG00000020956	0.895000725651912	24.1398285606122	6.30362825037256	15.8308063604853
ENSMUSG00000035148	0.973262800280855	24.6138866138866	8.66989393635	0.245268285803202
ENSMUSG00000035105	0.0102546064556411	23.522442874702	5.27320205460469	21.7685194393381
ENSMUSG00000044408	2.27197993434292e-05	26.0091324200913	22.5151144494963	18.9667547800528
ENSMUSG00000054302	0.000821666750599692	26.6666666666667	20.2549716144822	66.3892010764757
ENSMUSG00000005656	5.84765569300316e-12	23.5830417781437	19.5349963032573	239.184635954218
ENSMUSG00000062929	0.0209842627903931	23.637987987988	19.6596225787994	59.9698364297297
ENSMUSG00000035021	0.846118154126898	24.3685995890363	18.1861891177579	8.10809632929609
ENSMUSG00000062198	0.00969364198863265	24.3056557365723	20.8268298783288	11.0733363258523
ENSMUSG00000021022	0.643072650189363	26.6666666666667	21.3727167063544	13.2461496709755
ENSMUSG00000021025	0.102050001732574	25.1434034416826	9.82016998436732	23.6622504101433
ENSMUSG00000021027	0.0015510118865969	25.8824721377913	20.0195996773379	41.7643775509672
ENSMUSG00000021028	0.007093206715168	26.3315900092869	21.6055071855772	17.9812560925701
ENSMUSG00000014313	0.953327212229105	23.3333333333333	6.86594147964115	44.6983364013726
ENSMUSG00000001496	0.861036795140247	23.4381474710542	11.2010412539049	2.01789004177966
ENSMUSG00000058669	0.986778654871706	25.1033538672142	9.94172282254888	2.59752500599309
ENSMUSG00000035472	1.93057403397034e-09	24.6546546546547	22.9112768236411	69.541822862072
ENSMUSG00000035451	0.982727033124158	26.8711111111111	6.41409815161045	1.58104385283809
ENSMUSG00000045930	0.000144023998161935	24.4512232415902	22.1025186485665	10.8886827506017
ENSMUSG00000020986	0.205223856110532	23.6068153834513	22.7330060511704	29.4997389098834
ENSMUSG00000020993	0.0128683093180051	27.1965811965812	23.4802285615602	62.9481727624597
ENSMUSG00000041453	0.822469772576146	23.493131483039	2.63169903600345	74.7414151147999
ENSMUSG00000035329	0.0871702803259318	26.6666666666667	17.400693232706	17.8489907872165
ENSMUSG00000043060	0.629880260646643	26.077580539119	5.58989515879113	1.45398236663249
ENSMUSG00000020948	0.000337642460213283	27.5377777777778	18.5002855672673	21.7623780250353
ENSMUSG00000020949	0.234998480792429	26.6275331935709	21.1670063581795	27.6000328817717
ENSMUSG00000047534	0.829311640376108	27.1965811965812	26.4066173369523	0.541722521964772
ENSMUSG00000060499	0.997499356199715	23.3113553113553	11.9121934239807	1.23239587538714
ENSMUSG00000034912	0.978875100595882	24	8.92403092046138	0.69958913094226
ENSMUSG00000034912	0.579247623302812	26.6666666666667	5.20447791468521	1.25198212709932
ENSMUSG00000034892	0.0108089398639786	23.3845660067	7.85279510649897	34.2246659629153
ENSMUSG00000020973	0.974075368081344	23.3333333333333	6.01012384320573	1.60310641052425
ENSMUSG00000020974	0.959236703289	22.6048959048273	4.26133297667501	2.18569610028082
ENSMUSG00000020982	0.60737194523615	26.6666666666667	21.5193587143538	20.3149156467906
ENSMUSG00000052673	0.704391068264578	26.2895622895623	8.92981186289123	6.33430624967243
ENSMUSG00000049882	0.0996718959805093	26.5502425502425	20.5057450717094	6.65462289282166
ENSMUSG00000034801	7.61235393798021e-05	26.6839146446219	15.7810713659857	44.0865858948366
ENSMUSG00000020988	0.985909008641006	26.6666666666667	13.8387642092277	5.66795195996147
ENSMUSG00000020990	1.88160598213472e-10	23.4350880025836	2.07202673893563	148.291797829086
ENSMUSG00000034761	0.968273348370691	24.6666666666667	20.0836147976213	12.554637365061
ENSMUSG00000021067	0.0149432238461694	26.6666666666667	20.7618557371303	25.3883276298335
ENSMUSG00000021068	0.05150341515552	21.4253790364649	7.52126605589781	4.9053177720025
ENSMUSG00000021069	0.857876558979269	26.6666666666667	19.3404915484601	8.85131995646627
ENSMUSG00000021071	0.97891280109895	24.5974955277281	9.02771700270573	1.2626343690304
ENSMUSG00000021079	0.955065422213616	26	20.2469051523891	24.2766064730914
ENSMUSG00000043398	0.0891125580739091	25.522442874702	20.4520297179723	7.89114979429875
ENSMUSG00000019718	3.21964677141295e-15	21.5927068079364	1.69307390857741	40.4007533895969
ENSMUSG00000021086	0.886596295931906	26.6666666666667	2.71811345147227	0.222769586946955
ENSMUSG00000021087	0.999978184663566	26	15.4705879874259	1.40726551313658
ENSMUSG00000021094	0.994111792395826	24.5740740740741	14.4103767325281	2.53422947579891
ENSMUSG00000021098	0.441564263327534	23.200328407225	17.5817966164348	0.451607460698352
ENSMUSG00000051367	0.327763808798744	22.5446442555494	12.5427389749637	0.606984046335967
ENSMUSG00000034460	0.922558250445529	21.6475095785441	13.4425390964049	2.07265687927172
ENSMUSG00000034442	0.0111326272510894	23.6841709015622	21.9600425255055	14.5509258269679
ENSMUSG00000034435	0.0238351334802663	21.9937217828682	6.84278218255449	13.3212419677224
ENSMUSG00000034402	0.0125940177314789	25.6879516198987	1.66610333590214	6.38312330382217
ENSMUSG00000048982	0.902749522507063	24.7610115248719	5.72574560737519	1.13373297758501
ENSMUSG00000021051	0.17412378572984	27.0861513687601	14.6909457014687	31.3381529494011
ENSMUSG00000045690	0.489827735758408	23.4761101742552	3.41029862201012	8.08232183173052
ENSMUSG00000021054	5.94164617506721e-09	22.0780541735766	10.8044815720918	119.08464469244
ENSMUSG00000021055	0.0408694206720444	26.6666666666667	4.96374851754876	2.89418167591708
ENSMUSG00000021056	0.0137258002774899	26.1343944326736	9.14862196626862	0.989564299123348
ENSMUSG00000056459	0.534335348293911	26.6666666666667	18.1315415874477	9.4687738223266
ENSMUSG00000021061	1.35175773241514e-07	22.9266358228685	9.94340157803703	5.95510309263988
ENSMUSG00000042808	0.253145519279083	24.512077294686	6.16963447085553	3.26949224964902
ENSMUSG00000021062	0.825509881987352	22.3370194839389	5.86984423443258	2.88422156685428
ENSMUSG00000059436	0.0357278797915689	27.2664632595983	10.9801461555232	17.4557945281187
ENSMUSG00000021114	2.9304336734981e-12	23.4116660292154	17.6838313860218	215.726630113416
ENSMUSG00000021118	0.000455025208258131	22.0399821704433	17.5093712882621	6.10423158082278
ENSMUSG00000046157	0.999797002827346	24.2191936399773	10.6640544936464	0.436664426011812
ENSMUSG00000021120	8.80595407704021e-09	25.102531886541	19.9960441524563	19.9222837494197
ENSMUSG00000021124	0.0026493897324612	26.6666666666667	20.8854664165246	52.6110061382612
ENSMUSG00000066441	0.00202611272167019	26.6275331935709	20.9267261012579	15.1404234607593
ENSMUSG00000066440	4.94758818810892e-05	23.0115864527629	2.58946454304755	15.5933431064164
ENSMUSG00000021127	6.80279066411771e-09	24.9693352850655	19.9590445914288	102.063953176093
ENSMUSG00000015143	0.214050913480606	27.4585096118162	11.8397927229053	16.2979784663875
ENSMUSG00000049106	0.999133069916502	23.8519719070773	10.3415491931447	5.57127131856846
ENSMUSG00000062961	0.855150779932775	23.7824111200214	9.43892233693784	1.07839111493178
ENSMUSG00000021135	0.515460088802447	25.480450629556	10.0677541723634	5.93268308769763
ENSMUSG00000079055	0.871381506907104	26	4.67355204057514	1.34327541124109
ENSMUSG00000072974	0.704141356956149	24.5466073922088	23.9119751266521	10.3048581821704
ENSMUSG00000072972	0.581532061749978	22.7205387205387	19.6719600349368	3.30449044259284
ENSMUSG00000090935	0.000957243896323901	25.7840960823752	14.980993052396	35.9274320677088
ENSMUSG00000008438	0.995013505599728	26	22.1020580542799	1.18273959765386
ENSMUSG00000002679	8.12251807025266e-06	24.0913526601854	21.4914129360875	43.7040480946091
ENSMUSG00000042724	0.0437795351808431	26.6666666666667	5.77385253955589	5.54190481097973
ENSMUSG00000021221	0.96276191104474	25.4542117280823	16.1104317043168	1.65396847905113
ENSMUSG00000042628	0.022135982400342	23.7672425902515	5.73444271953941	20.4747607765034
ENSMUSG00000021224	0.0235595509627394	23.080000770906	18.3433238759543	28.7459790018419
ENSMUSG00000090843	0.995234313244908	21.3333333333333	20.6810480609262	0.624660663179847
ENSMUSG00000054383	0.101960517463507	26.6666666666667	6.65803026053977	3.06051129092359
ENSMUSG00000042507	0.422460371154631	24.4821056350468	6.4812800942749	7.41018784981518
ENSMUSG00000021234	0.124875359928828	25.2311227399282	17.1950104234951	6.0512593077557
ENSMUSG00000021236	9.81513459397121e-08	22.8421706350685	11.6252251941754	113.603683356808
ENSMUSG00000021238	0.638001155975432	26.6666666666667	24.3368228866444	97.8233277276542
ENSMUSG00000021240	6.32818242252142e-11	24.3626436781609	6.99388604082839	30.3926345312714
ENSMUSG00000071234	0.75798254414578	24.2251082251082	10.0050074268765	4.299704383936
ENSMUSG00000021242	0.930353423627242	27.6576576576577	21.9560262130125	7.51105943779688
ENSMUSG00000002020	0.837116942921716	26.6275331935709	6.68054450202021	3.03166418625416
ENSMUSG00000042350	0.761351266286558	22.7635087719298	7.92416888540955	11.1603187995502
ENSMUSG00000042320	0.437687594548958	25.9417475728155	8.49351924413703	1.36080882827081
ENSMUSG00000019235	0.646712548702602	24.9843652282677	8.69706398871674	6.95626101395622
ENSMUSG00000004791	0.993310019427445	26	10.9809049053164	0.753026399787776
ENSMUSG00000021245	0.0370894134341569	27.0886075949367	19.8938483269456	22.2495610159967
ENSMUSG00000008822	0.989941197669232	26	17.0985346169887	5.25856880481471
ENSMUSG00000034290	0.508941240188522	22.880658436214	17.0747868885678	17.362569814126
ENSMUSG00000021248	0.828301676328457	26	7.96374165760657	7.55541978427344
ENSMUSG00000021252	0.00409378524806281	26	8.84420193714192	80.9301893062372
ENSMUSG00000021253	0.0287721120133813	23.0258848388801	22.5994729972619	3.53537681498038
ENSMUSG00000021257	0.000113912969891827	23.5278810915383	6.13544088279042	9.54908386346318
ENSMUSG00000041453	0.785591697563219	25.4978514426028	22.2442669397859	96.7328938539766
ENSMUSG00000034168	9.86081585108156e-06	25.7058582279312	18.2409448638412	20.8605513641011
ENSMUSG00000048483	0.57071220851004	25.2417794970986	8.95313232543459	1.83374267734175
ENSMUSG00000048483	0.895084949931742	26	5.15511216977054	3.00347493944158
ENSMUSG00000021032	0.901741661008996	26.9327385638065	10.1417313460474	2.65900167213872
ENSMUSG00000034126	0.155679300481117	26.6297906470165	13.1650111093774	9.983081666213
ENSMUSG00000034111	0.330853289061197	21.6184588463509	16.3267625589586	8.59754563024291
ENSMUSG00000072919	0.904749826276609	23.3333333333333	19.4847427488097	1.06677786778722
ENSMUSG00000021038	0.989165943470492	24.5692216280452	9.90993977110256	6.32205215148288
ENSMUSG00000050671	0.550037791758168	27.2964573136832	3.5380181816664	2.84932016264461
ENSMUSG00000021036	0.00307148948230895	21.9981296102617	10.3403513275001	79.7056170075669
ENSMUSG00000079036	0.571413842919419	26.512077294686	12.4190417717848	6.86560258032658
ENSMUSG00000021039	2.34571748691792e-08	21.3077542200024	16.3567364998615	29.4913126891609
ENSMUSG00000093847	0.999948605135953	21.3333333333333	5.68327249546734	0.643729302874768
ENSMUSG00000007682	0.805197607533928	26	7.84044825519059	1.84684907806123
ENSMUSG00000061533	0.0204124218290263	22.559190490225	10.420432951558	7.3978254244767
ENSMUSG00000020962	6.91214063630596e-06	26.1797530864197	15.7452634465437	42.2955365868685
ENSMUSG00000020961	0.000690753272189926	21.4301754385965	12.0095792401612	25.8863450742059
ENSMUSG00000020964	2.27173314604201e-08	25.6089784135325	17.0023530536146	132.037737763305
ENSMUSG00000053769	0.635388152857251	25.5324675324675	18.6414450125191	4.34825723646523
ENSMUSG00000061315	0.053530094944985	26	19.6446459289051	57.2049899864898
ENSMUSG00000021003	0.207815762704271	20.2638888888889	14.1959076656465	52.0776461098262
ENSMUSG00000033854	0.0983373192473195	26.6666666666667	8.15150228851062	2.72100204865015
ENSMUSG00000021009	0.061799037752252	25.3610993058507	14.5117635500984	11.7703340782967
ENSMUSG00000051166	1.13956153846573e-07	22.259373474603	10.8688405245673	39.291456679384
ENSMUSG00000051166	0.0036694604287606	21.5189166619928	9.11803854624698	7.70140074799032
ENSMUSG00000033713	0.372743542627819	27.2805532805533	26.6129093581325	26.4759587898057
ENSMUSG00000033713	0.060834844284253	25.4063061565377	6.19310115937194	16.2770129866455
ENSMUSG00000021176	0.0327994476007312	22.8442043021715	9.39945802444185	1.78529110347853
ENSMUSG00000021179	0.326388972937825	23.8626719266446	3.14810934865808	8.67511654795483
ENSMUSG00000033530	8.78636163825774e-10	22.227335965407	9.45167390136242	55.3234731786907
ENSMUSG00000021180	0.483501054035241	20.7205387205387	15.3241364560768	6.46362886886572
ENSMUSG00000047415	0.999709676636912	25.7700205338809	9.49978071830958	0.382690050655683
ENSMUSG00000047415	0.000415889062271191	27.5797175045609	4.32171116041938	12.6795331648252
ENSMUSG00000021182	3.26701157238318e-08	23.3782103920901	10.7862881793832	11.4532661307881
ENSMUSG00000041846	0.486392621519133	27.5377777777778	18.5614731007592	27.2723691898078
ENSMUSG00000021187	0.0381391069000074	21.0846858394083	13.2874263413056	50.0184870192
ENSMUSG00000021186	0.00138894211666385	24.8025332408094	20.1787776024914	128.923511452462
ENSMUSG00000021188	0.000584417640872248	27.2805532805533	17.7742043362312	26.6724910436781
ENSMUSG00000021189	0.180264797765035	26.6666666666667	22.8686634801044	25.5533171862751
ENSMUSG00000021190	0.000144641236165644	24.6546546546547	9.45254781091595	131.971106190953
ENSMUSG00000057963	0.643073667677301	26.6666666666667	17.7904793377086	16.1872276915024
ENSMUSG00000041702	0.876531907526395	21.3333333333333	3.79881030748216	9.64673238296957
ENSMUSG00000041669	0.919368263602041	27.7808219178082	9.86071156652651	2.52313812064119
ENSMUSG00000021200	0.193809314804686	20.7110784362869	12.8232554593783	5.01555535894118
ENSMUSG00000041645	0.998331049134016	25.079063883618	5.51571110660985	1.68771825464035
ENSMUSG00000079017	0.00996302623111589	23.3247625112774	17.1601407175444	18.6089016106218
ENSMUSG00000021208	0.621813723143726	23.3957305502846	14.0742065499484	3.49496903631243
ENSMUSG00000061947	0.635643287374199	24.0634117615568	9.97119746456584	3.85959951064796
ENSMUSG00000060807	0.954500179791363	24.5186385737439	9.67052327800199	0.743659426901322
ENSMUSG00000071179	0.994368363754363	21.3333333333333	6.11690501109036	0.0811084410057623
ENSMUSG00000021081	3.19916109108309e-05	26.4053159428882	18.8557290011645	165.024426312862
ENSMUSG00000071178	0.995152519949218	21.3333333333333	13.7124253366051	14.5182271819391
ENSMUSG00000071177	0.844332664637125	27.7808219178082	0.941948142181599	26.81576843507
ENSMUSG00000079015	0.995534342583183	21.0697674418605	16.2982362152746	3.70580717748285
ENSMUSG00000063232	0.931574352824305	26.0432220039293	8.56233602602264	2.0327905506882
ENSMUSG00000058260	0.999719065304449	24	6.76006886173143	0.211639825329322
ENSMUSG00000041567	0.730984461886357	25.6089784135325	9.57587296389891	0.83494674211835
ENSMUSG00000066361	0.000148797396799516	22.6579030417789	18.0932424603601	11.2136721778153
ENSMUSG00000021095	0.998757413464066	24	8.72500921639432	0.321109598536151
ENSMUSG00000041415	0.999867618016234	24.5411486086442	5.61915145429404	1.73446342156796
ENSMUSG00000021097	0.989339490383378	22.0678909293267	2.39397008163172	10.6969093224965
ENSMUSG00000054150	0.000539283368762966	22.2784528992366	11.6536180383048	7.40238881811754
ENSMUSG00000041359	0.0648532641738615	27.8682739343117	2.98385215778416	1.93213591809815
ENSMUSG00000041341	0.00084666396258759	23.0540030090592	22.9965623408334	20.9971970466773
ENSMUSG00000041341	0.708089789426427	22.7408825093036	3.26540333214055	9.25795655245865
ENSMUSG00000048251	0.428996526589776	25.4978514426028	8.07240570567049	3.78541484109869
ENSMUSG00000056770	0.518278078690168	26.8711111111111	15.3223557044156	19.0235865185263
ENSMUSG00000084883	0.298477189670573	26.6666666666667	4.37915972103583	11.357314680707
ENSMUSG00000021263	1.16573417585641e-14	23.4925330678424	10.1439690072052	153.605776838753
ENSMUSG00000021265	0.0331016045776859	25.2750809061489	8.2391446182434	5.00124708436147
ENSMUSG00000021266	7.20989934421823e-12	25.0361857266992	19.6016915695289	53.21435204582
ENSMUSG00000040867	0.809357381893555	23.5219915205216	12.1871124818583	3.10379941976008
ENSMUSG00000056508	0.999474084777532	26.6666666666667	6.46200697707565	0.999691231719903
ENSMUSG00000021270	3.89133170131117e-12	24.389464648368	20.5341320191755	620.757706878533
ENSMUSG00000056458	0.134855381510471	27.5377777777778	19.462315799116	10.1615745623908
ENSMUSG00000023861	0.787900505939968	24.486103268712	13.4198430552743	42.132463426876
ENSMUSG00000021276	0.82463311443406	23.1111111111111	21.9642326388402	4.58221332684597
ENSMUSG00000037904	0.0321313988663768	26.0798458574181	14.45140936578	7.52156536904951
ENSMUSG00000021279	0.54483566930406	21.8768937848497	5.65747897754327	18.33246497547
ENSMUSG00000010529	0.0229101286804571	25.4986331706979	2.91046461355746	4.16226455977606
ENSMUSG00000001270	1.01922914552688e-11	21.5690344271575	3.34196437827207	244.353744252586
ENSMUSG00000049792	0.000321903970407877	23.4121539392084	20.7512077153743	23.7363404715357
ENSMUSG00000021287	0.322454980291705	25.807560137457	7.3159460057544	8.70829634688257
ENSMUSG00000021285	0.163893188078924	27.3073593073593	14.081122085658	9.27651297362755
ENSMUSG00000021290	0.7040524270134	26.6666666666667	20.1238000071407	56.8693143441489
ENSMUSG00000054013	0.151460711124542	23.6463810215444	10.882179172154	6.27492100386125
ENSMUSG00000001729	0.992327335442523	24.6835443037975	7.66014471370277	8.64064610342585
ENSMUSG00000072812	0.955556088501495	23.3333333333333	17.9924236243807	1.41336036771951
ENSMUSG00000072812	0.749876647578896	24.9201877934272	11.695158251821	4.31475909666685
ENSMUSG00000047832	0.233415740402809	25.8166363387093	5.95036420162496	11.0746874741867
ENSMUSG00000021298	0.803715863562273	26	4.45097714261804	2.29312498873258
ENSMUSG00000002799	0.423287433802538	24.9925625422583	12.5365103740172	6.13199918506878
ENSMUSG00000002804	0.929704384437398	25.079063883618	11.9078857934478	8.32848085491876
ENSMUSG00000011158	0.987181447446089	23.0973503147416	17.9439487106807	2.03924837343598
ENSMUSG00000042050	0.914859666196115	24.1345565749235	0.568038258469452	2.7650435403924
ENSMUSG00000018581	0.452909380154827	25.2407407407407	3.08176740804526	0.899876849686671
ENSMUSG00000025323	2.98780152662159e-05	23.7300059417707	3.91180875673549	13.4259014799639
ENSMUSG00000072791	0.57310651478931	25.3087033952687	3.80993385754027	1.11753697038482
ENSMUSG00000072791	0.981960536083247	24.6666666666667	20.0534837824722	0.115899108154833
ENSMUSG00000025321	0.906966837685105	23.6482939632546	9.39673377760407	32.5841885532825
ENSMUSG00000021218	0.00534621489721565	26.5502425502425	20.7228589969327	87.8387378242438
ENSMUSG00000033781	1.6492703170945e-06	24.2133345183605	23.0051654479203	133.578188647173
ENSMUSG00000033765	0.795311506308692	25.4693849497839	7.07825193562678	1.4411447952651
ENSMUSG00000099269	0.941613282955565	24.7126436781609	5.74167837536534	0.512449821973847
ENSMUSG00000021216	0.385476061262158	26.6666666666667	6.21208109427266	1.29697306440987
ENSMUSG00000033715	1.64661561730117e-06	20.1224489795918	18.5006599625012	216.766417713704
ENSMUSG00000021213	0.824669240428744	24.6666666666667	13.482225160681	0.890055799096297
ENSMUSG00000071551	1.52305887901605e-08	21.3097367565453	18.1087776767723	55.079003889967
ENSMUSG00000021210	0.642587588916484	27.6774279412883	27.4025782289013	2.45504470745241
ENSMUSG00000021207	0.00488492483310721	26.8942137674532	0.721962323508013	151.290598080002
ENSMUSG00000000078	0.136002689722469	24.3490269930948	21.2620024068321	25.2322823003336
ENSMUSG00000021193	0.932796134156401	22.4822529513585	3.87727101581664	12.5610290924748
ENSMUSG00000052551	0.990548656451254	24	9.01721364433893	0.418052409475518
ENSMUSG00000058258	1.37112543541207e-13	24.3618293021963	22.7346720860986	267.989199838738
ENSMUSG00000033499	0.923017281534721	23.5890751086282	12.2358258113445	34.9507529929808
ENSMUSG00000048264	0.22830855167192	26.6666666666667	7.53958501582845	10.4570297118184
ENSMUSG00000048264	3.66490398695518e-07	24.0459770114943	22.5955895163766	32.5741614004414
ENSMUSG00000048264	0.116136151147097	21.4301754385965	3.49411194711871	11.4164581721685
ENSMUSG00000048264	0.152190474598362	26.3625254582485	20.6703667049609	4.90284933447354
ENSMUSG00000048264	3.33588049483691e-06	23.1027375201288	0.959239466170609	27.6922135260176
ENSMUSG00000041453	0.815090349822427	23.6199376947041	1.09451030772182	83.8604762553063
ENSMUSG00000050244	3.37128889027483e-07	25.1200901186327	19.6906049608772	26.262650998388
ENSMUSG00000057069	5.51329675246848e-08	27.0001234110823	17.6841196596691	22.6894595385901
ENSMUSG00000055360	0.624532390742157	26	4.26782977121595	0.909819150782707
ENSMUSG00000005397	0.00270468796862766	26.2044444444444	19.6015606389419	45.0258575526856
ENSMUSG00000019726	0.000188187040499943	25.1478514426028	15.8901279276205	22.9964300168737
ENSMUSG00000021303	0.996820049062801	26.6666666666667	0.559070388181048	2.47765567285208
ENSMUSG00000039242	1.39008916433259e-06	25.5631010826541	16.5701144986857	32.5081594230274
ENSMUSG00000039219	0.0129261937075912	25.9220598469033	22.0072677431196	26.7985867899143
ENSMUSG00000015671	0.347394441546064	26.2044444444444	17.7938166412481	27.2863744524527
ENSMUSG00000039182	0.000371915491826247	22.3302712661203	21.8805111717219	13.8546475525284
ENSMUSG00000021318	0.536005430848425	25.8225536681551	7.2660950138879	1.75231550820478
ENSMUSG00000041324	0.999978710519137	24	5.84769399701386	0.334160173983989
ENSMUSG00000012429	0.602313718084723	23.0797568927522	11.0864580809401	13.3850311963975
ENSMUSG00000092417	0.979509532374202	26.0470251031528	14.8585307011121	4.64653287913089
ENSMUSG00000075054	0.00016259413352504	24.5582655826558	21.2550571592668	48.8842177679677
ENSMUSG00000041236	0.000653753865320406	26.6666666666667	21.4087981959486	49.9299896996997
ENSMUSG00000021314	0.999999999926124	23.3333333333333	12.293713263894	0.0471781994450727
ENSMUSG00000021319	0.999418880926957	21.3333333333333	13.4127994313982	1.48547219702557
ENSMUSG00000041112	0.729214730907659	22.6549697468555	2.49857371034252	3.08483651986929
