ID	default.pvalue	period	phase	amplitude
ENSMUSG00000095483	0.943061641472701	24	8.05776117295378	0.221635055947595
ENSMUSG00000049573	0.0492941981862389	24	11.5763639786935	1.89183415724733
ENSMUSG00000095138	0.355969183200523	24	8.36693472553012	0.538568523312307
ENSMUSG00000094347	0.570090543689418	24	8.60147952733745	0.978146538214196
ENSMUSG00000095696	0.0833702720597227	24	10.3142348576134	1.58439662776545
ENSMUSG00000096497	0.764301513377137	24	6.81977092830355	0.513392741576106
ENSMUSG00000049217	0.433723285982794	24	9.24713268769706	1.81752245635647
ENSMUSG00000111273	0.467505283393114	24	12.108554374342	0.308334140192061
ENSMUSG00000044025	0.564913373347334	24	11.392000260023	1.55965242634073
ENSMUSG00000047626	0.138504170401621	22.4269662921348	17.3536059077783	0.721477953308258
ENSMUSG00000094496	0.352504848861426	24	10.0197558983092	1.17065689529319
ENSMUSG00000044293	0.198300087631388	24	10.8518419801093	0.679418619629742
ENSMUSG00000094734	0.77069765558175	24	18.2291259749732	0.576602272970669
ENSMUSG00000095401	0.0824753326222109	24	8.10673563339006	0.588070236226194
ENSMUSG00000049894	0.473429664068049	24	10.4706757365783	2.18134282788318
ENSMUSG00000050251	0.0451499744648547	24	11.3575321808085	0.5719362872388
ENSMUSG00000052818	0.175825364667464	24	10.6169276711901	1.06444256964892
ENSMUSG00000048745	0.893530286533098	24	9.29240495897999	0.392970662662374
ENSMUSG00000044897	0.286160037513986	25.5897435897436	5.79080952168052	2.0972567526922
ENSMUSG00000058251	0.77524423622564	24	10.6155552250337	0.193604617604949
ENSMUSG00000034833	0.825667686050659	24	4.56442026480789	0.241938474287997
ENSMUSG00000078429	6.31339734493697e-05	21.4623655913979	10.8210579557661	93.4663289498096
ENSMUSG00000019772	0.34938579965867	24	9.9910887275395	0.627868356379586
ENSMUSG00000046916	0.00946819925972875	24.3414634146341	21.1706623346835	7.99722870120228
ENSMUSG00000096553	0.711060649078637	24	8.88062904425384	1.99497092214998
ENSMUSG00000019768	0.000154205977163868	21.2340425531915	15.4223714066173	33.8392877734144
ENSMUSG00000019767	0.0900876468570969	24	20.6720757092568	3.66226249100677
ENSMUSG00000061759	0.000633686454504678	23.7619047619048	20.9600093934471	10.9183369835343
ENSMUSG00000038587	0.00241060568483742	22.4269662921348	1.48428287879274	13.9890748232119
ENSMUSG00000040675	0.000612910278594558	21.695652173913	13.5081090340751	14.244994541847
ENSMUSG00000040624	0.00511610457719991	25.2658227848101	24.428464961183	14.1999150462492
ENSMUSG00000019762	0.174545001165021	24	21.7412922313299	21.4517280909332
ENSMUSG00000040653	0.507610413713015	24	12.8885046939391	1.04582231215773
ENSMUSG00000019795	0.00142206156626512	22.1777777777778	18.8632562680006	47.1262451057105
ENSMUSG00000040006	0.0669874596823948	24	0.449342797835551	23.1547301743656
ENSMUSG00000040006	0.900431658026251	24	17.9250910888541	1.14352707292108
ENSMUSG00000015755	9.04018333636181e-07	22.1777777777778	22.1444915284332	140.146786825089
ENSMUSG00000047712	0.000516414182552771	24.95	15.6800696607717	8.30981314880887
ENSMUSG00000015305	0.00103332420391056	21.4623655913979	5.28022041348074	40.3145267438458
ENSMUSG00000060487	0.0307778723520094	26.2631578947368	16.4558401795494	5.60483482980922
ENSMUSG00000019790	0.0925886101522568	25.9220779220779	17.229643960744	12.3844642753147
ENSMUSG00000050994	0.299140764803866	24	12.3954811895342	0.698884336531394
ENSMUSG00000050994	0.246932954526282	24	11.174573947191	0.600149964826759
ENSMUSG00000019832	0.245456306615986	24	23.2478264058595	7.5517759764678
ENSMUSG00000019828	0.580604262125986	24	5.12532304042952	0.175333643923335
ENSMUSG00000019828	0.345166833763475	25.2658227848101	8.90861706599588	1.54450118261922
ENSMUSG00000019820	0.42099028275362	24	23.9555128099887	9.98362039262691
ENSMUSG00000039232	0.130877814895755	21.9340659340659	8.62232441966756	5.50568413066003
ENSMUSG00000019815	0.0693243825838454	26.6133333333333	1.66711515228256	0.594554998673503
ENSMUSG00000019814	0.0428866905183395	26.6133333333333	21.1506753317545	12.2843941300702
ENSMUSG00000062866	0.0124674104843892	24	22.2971253219359	15.8754497799079
ENSMUSG00000019809	0.000237439103863979	20.5773195876289	12.9038367348067	47.736896419237
ENSMUSG00000019806	0.0237401043836654	24	0.959920405966902	24.1627072569859
ENSMUSG00000039116	0.341003110202161	22.4269662921348	1.44999418975936	3.40733469985993
ENSMUSG00000019868	0.606104438831977	24	4.59758339710665	4.78029606506063
ENSMUSG00000019867	0.132583883313899	24	11.1528449263073	0.495812412684829
ENSMUSG00000015656	0.00907394377643644	24.641975308642	14.7739948741969	493.969671973659
ENSMUSG00000039879	0.0013935382650121	25.2658227848101	2.18829742148752	13.2481193093595
ENSMUSG00000078453	0.0210831381524599	26.2631578947368	1.58926882167806	15.4661290130151
ENSMUSG00000071392	0.0557519072261381	22.1777777777778	9.26438700964194	0.580535603188221
ENSMUSG00000071392	0.134065251304373	26.6133333333333	11.2506587128124	0.885570780200121
ENSMUSG00000071392	0.651602218078056	24	3.83839802312276	0.274207726379048
ENSMUSG00000071392	0.455207055705903	24	21.9788301443218	0.310683295303968
ENSMUSG00000071392	0.402001268675843	23.7619047619048	4.75991283302498	0.648467512468327
ENSMUSG00000071392	0.426347612543251	24.3414634146341	4.70405532846452	0.25388948535627
ENSMUSG00000071392	0.350392646244019	25.2658227848101	14.8470354722105	0.293449851882048
ENSMUSG00000071392	0.297747970314115	24	11.758489439061	1.63702195171347
ENSMUSG00000071392	0.164361006512303	24.95	6.82865410669615	1.81298206016764
ENSMUSG00000071392	0.182339069500669	24	9.42301735428053	0.976610314483976
ENSMUSG00000071392	0.219385145486315	24	11.8564182135116	0.50285933491811
ENSMUSG00000071392	0.132929410560818	24	10.2379279954689	1.57991190331215
ENSMUSG00000071392	0.260952079225237	24	14.1701663635899	1.36288401416538
ENSMUSG00000059554	0.106636358538703	25.9220779220779	24.9722865061253	10.6294176088882
ENSMUSG00000019853	0.000446649513650588	23.4823529411765	6.61883858554633	5.93243514887094
ENSMUSG00000019852	0.0197170959028319	23.7619047619048	4.65847450544957	6.28085784729524
ENSMUSG00000044624	0.713052263185918	24	8.61482960482315	0.34564981630269
ENSMUSG00000019850	0.0281876552252095	25.2658227848101	1.73829718006091	3.3083773675371
ENSMUSG00000050473	0.280192139504601	24	8.56022871978042	2.4101013752302
ENSMUSG00000020003	0.00312487883939894	24	20.4106850291151	54.4723818942544
ENSMUSG00000019990	1.55709098159651e-05	22.1777777777778	6.29879198016676	43.6607430411273
ENSMUSG00000019982	0.582109453988526	24	9.54392428366906	0.856570713726402
ENSMUSG00000069712	0.756149890899184	24	15.1340201282387	2.17843204081581
ENSMUSG00000097327	0.160376119597227	24	17.8466680739776	5.00126275217051
ENSMUSG00000032307	0.0162744221340906	24	21.2573313305163	37.9189140985727
ENSMUSG00000071359	0.000729991987568068	26.2631578947368	18.4038544058927	25.8198998543407
ENSMUSG00000045680	0.0564419596191712	24	19.1561526007817	15.2773429881688
ENSMUSG00000010461	0.729006168674199	24	22.8602781200454	0.647606612859435
ENSMUSG00000061983	0.474621348318467	24	20.4058071948731	2.68400178905023
ENSMUSG00000045111	0.059701590253552	24	9.87331917160558	0.833726508238701
ENSMUSG00000100186	0.0538006326391607	24	10.2856876070818	0.864461849440465
ENSMUSG00000100004	0.201263477654681	24	13.3165680704426	0.48164366941374
ENSMUSG00000037424	0.127248293982975	24	8.63749022914285	0.87441040885111
ENSMUSG00000037370	0.0191193772443119	23.7619047619048	10.5454621200016	57.1336404534808
ENSMUSG00000019989	0.25716735847826	21.9340659340659	15.7821756412242	30.3403208670065
ENSMUSG00000019987	0.105008890997021	20.7916666666667	14.3108765900466	1.82726942516313
ENSMUSG00000039166	0.000700540165722519	21.4623655913979	11.7641877643813	20.2305411716396
ENSMUSG00000049420	0.754906969080683	24	8.63905085338906	0.749773276104986
ENSMUSG00000039089	0.000393694447958004	26.2631578947368	18.3882037151931	17.6937742792741
ENSMUSG00000019899	0.0153034217485086	26.6133333333333	18.5000482335755	21.3277294020664
ENSMUSG00000015519	0.0142751697057257	26.972972972973	5.59486797544405	1.33360338360032
ENSMUSG00000038876	0.104415603631205	24	0.934559419921554	14.7439332126187
ENSMUSG00000038876	0.0132027768869127	26.6133333333333	19.6640577184207	15.4369648904119
ENSMUSG00000019880	0.707173316015125	24	17.7174261328696	1.39715545790888
ENSMUSG00000038900	0.333613723798517	23.4823529411765	5.14567293461975	51.090509195567
ENSMUSG00000075266	0.937360539824536	24	8.98845851329187	0.229200273290754
ENSMUSG00000019792	0.113232496595911	24	22.1323533732633	7.65589880736671
ENSMUSG00000019791	0.000759029911107434	27.3424657534247	19.3651381560573	45.9746927239585
ENSMUSG00000039697	0.000177505723192528	22.6818181818182	3.36592322470305	53.781492132228
ENSMUSG00000019789	0.264809372806509	23.7619047619048	17.5532367493374	3.23723613667406
ENSMUSG00000000296	0.0536970004430226	24	9.0809515617134	12.0930966841199
ENSMUSG00000020485	0.0346353062284213	23.4823529411765	8.23520452658282	24.3101387914082
ENSMUSG00000063760	0.300845314709023	24	23.6894671732534	6.2483360808595
ENSMUSG00000069670	0.0129582758362785	24	9.5293151284758	2.90785174126332
ENSMUSG00000069670	0.218456404275065	24	9.09847141198613	3.57160609618041
ENSMUSG00000019785	0.470933716038753	24	7.56801178765667	1.0150375001699
ENSMUSG00000090298	0.323400881708591	24	15.5286098971976	0.269886030693723
ENSMUSG00000039531	0.123128013134869	26.2631578947368	20.6948715522308	11.6443346166598
ENSMUSG00000019782	0.669311152230423	21.2340425531915	5.80310708095103	8.58386148129616
ENSMUSG00000039508	0.121198176502762	24	9.81750839619648	2.95584267330987
ENSMUSG00000049872	0.0487417073737419	24	1.72770033453384	3.69962048708191
ENSMUSG00000046031	0.461410954887864	27.3424657534247	7.71056550057559	0.647986958163261
ENSMUSG00000039497	0.0165394554373467	24	22.743881889791	13.0287631689678
ENSMUSG00000039480	0.0502805139843026	24	9.33861105702747	19.0411010120517
ENSMUSG00000069662	4.01938735330454e-05	24.95	23.4357499236526	67.6488796500469
ENSMUSG00000094311	0.563236009678721	24	13.5529782477773	0.454366229561307
ENSMUSG00000051736	0.169421992148855	24	1.51102960766475	4.14514938468834
ENSMUSG00000062074	0.000747699922094336	26.972972972973	4.45972450113424	3.6155687668892
ENSMUSG00000039339	0.364401791730451	25.2658227848101	1.15810877078764	3.09029663554164
ENSMUSG00000071335	0.000275511753610957	23.4823529411765	0.730505945293946	125.260631079449
ENSMUSG00000038528	1.53267667486467e-05	24	23.9956145663311	118.658810426809
ENSMUSG00000038522	0.413965613985945	24	10.4924039475676	34.6451163978123
ENSMUSG00000019838	0.000612561766505926	24	22.7004984348655	26.0837719735167
ENSMUSG00000038510	0.00763646379278438	24.3414634146341	20.127128101556	8.5218463277374
ENSMUSG00000019837	0.0413896249000805	20.1616161616162	5.45175112244716	17.1407464741853
ENSMUSG00000038446	0.451859669997984	24	23.9276035375114	8.43528277903036
ENSMUSG00000046922	0.076046874523035	24	11.2065897993351	4.79382447189418
ENSMUSG00000038417	0.702090392062789	24	18.455225740654	4.21622581593864
ENSMUSG00000019822	2.39648400992554e-05	23.4823529411765	6.23963414492749	61.5482753427973
ENSMUSG00000075225	0.0108997718179246	25.9220779220779	3.23901867451343	1.00447271846993
ENSMUSG00000075225	0.0707090384894263	21.2340425531915	9.50595052776342	4.38833381434325
ENSMUSG00000019813	0.577891686893313	24	21.6518245279474	2.11790230920696
ENSMUSG00000071324	0.423706452246436	21.4623655913979	6.70717080813154	0.6850323469711
ENSMUSG00000071324	0.384956605739028	24	13.6260453984858	1.49969814629047
ENSMUSG00000071324	0.301908576633396	24	12.3278521127201	1.99141566038488
ENSMUSG00000071324	0.800218357791753	24	2.19191692525574	0.39100034625479
ENSMUSG00000034674	0.235579308095992	24	10.448313382	9.08645961087517
ENSMUSG00000048756	0.00605568484355434	22.1777777777778	13.2190151009151	74.9372818112035
ENSMUSG00000048756	0.00260705435638808	22.6818181818182	11.5391478106957	43.1726000067334
ENSMUSG00000038302	0.00477284497538866	26.972972972973	18.3943877540892	22.4618358283154
ENSMUSG00000019803	0.103438773340718	24	9.81117930330404	1.83959557426478
ENSMUSG00000038248	0.512329146930246	24	8.30584240041851	1.41579413821118
ENSMUSG00000093674	0.462712588125112	24	23.9310597269683	50.5240012213649
ENSMUSG00000019797	0.00688341971144635	26.2631578947368	23.7227417520589	47.0671321063243
ENSMUSG00000019863	0.000285596444814851	27.7222222222222	15.5979304774285	22.6440859900726
ENSMUSG00000019866	0.934301154659892	24	1.06510834325868	1.67687354343139
ENSMUSG00000038151	0.00147279687504498	20.7916666666667	7.15304180373142	7.36087537865237
ENSMUSG00000063804	0.113040022995794	24	10.8187968746856	1.45217199794645
ENSMUSG00000056073	0.500626364695707	24	9.68065953111541	0.926526614113962
ENSMUSG00000019909	0.973836852595224	24	23.2755894290031	0.284892100107746
ENSMUSG00000019905	0.000399482763312253	26.972972972973	2.79195799258522	3.90071517497908
ENSMUSG00000019893	0.082316720375831	27.3424657534247	4.07759732063533	2.53619906394741
ENSMUSG00000019861	0.0263084357018565	25.2658227848101	16.7594062967249	25.1079542526279
ENSMUSG00000038594	0.0661313149237828	20.5773195876289	2.49143249638526	5.96500614508017
ENSMUSG00000058298	0.00031281500509861	22.9425287356322	22.5245167445526	12.8580701653583
ENSMUSG00000019856	2.56422619959729e-05	21.695652173913	1.99324406591662	14.7142884213416
ENSMUSG00000003746	0.0166446125749943	26.2631578947368	17.8732951353089	39.2444114437069
ENSMUSG00000038122	0.00104461200235018	26.6133333333333	22.0637544437879	17.6544970318434
ENSMUSG00000047675	0.456755782888298	26.972972972973	4.84226004770109	10.3845014557687
ENSMUSG00000019877	0.758987254210808	24	0.404704588297091	27.4595362016389
ENSMUSG00000111603	0.285889827931872	22.1777777777778	2.73859569930512	1.36162964700759
ENSMUSG00000003227	0.0510570169284266	26.6133333333333	4.48929815455132	2.89089456486232
ENSMUSG00000019917	0.135351644427174	22.4269662921348	4.49697993760471	8.95655489369237
ENSMUSG00000009654	0.0992054391288055	27.3424657534247	4.32069867812118	1.8077909691129
ENSMUSG00000009647	0.215799601734541	20.5773195876289	9.06590890358454	9.89437142594067
ENSMUSG00000020108	0.140636818465757	24	17.6260183195918	10.3628026267555
ENSMUSG00000020107	0.0452139608100237	24	13.0382201567768	26.1505109851561
ENSMUSG00000057337	0.0623511164663511	20.3673469387755	8.28589240912144	3.02049861008003
ENSMUSG00000012819	0.100668536121431	24	11.7807962465749	1.2523980922196
ENSMUSG00000020100	3.16670505984273e-06	23.4823529411765	2.95270401494677	97.7193036073404
ENSMUSG00000020099	0.132591017039421	22.4269662921348	9.83484643305453	4.31436902744659
ENSMUSG00000020097	0.0260973022966098	24	2.76702294584448	19.5305325981834
ENSMUSG00000059901	0.243735868863371	24	10.5335853934981	3.10861919205761
ENSMUSG00000020092	0.352094100989846	21.4623655913979	11.0363700374524	3.0261308098419
ENSMUSG00000020091	0.00492951273954734	21.4623655913979	9.33034972796754	53.6902996353756
ENSMUSG00000020086	0.125806022155949	24	2.45093558038537	10.6339019891103
ENSMUSG00000058806	0.388527723850926	24	10.6328391830996	3.60857099529186
ENSMUSG00000020083	0.0993290875074089	24	3.27077815362285	5.75847383796025
ENSMUSG00000037031	0.00107792666840001	21.4623655913979	5.76683496119774	20.0973805873992
ENSMUSG00000037012	0.000703177307118996	26.6133333333333	14.5887312820124	25.0968756673257
ENSMUSG00000020080	0.183608120110574	20.1616161616162	7.23084994723827	2.54950626199847
ENSMUSG00000020079	0.0480734591510603	26.6133333333333	10.3204753723282	12.2250838423404
ENSMUSG00000020078	0.00591901126206662	24	21.5389156703377	58.0864274939575
ENSMUSG00000020077	8.87840949925778e-06	25.5897435897436	16.9171194341828	243.393566835048
ENSMUSG00000036955	0.512549244402305	24	20.535446796057	7.01885623278104
ENSMUSG00000020075	0.00603187482113832	22.4269662921348	21.9294567376728	24.995536980399
ENSMUSG00000020076	0.176162432377189	27.3424657534247	17.4851106869488	14.4386743961602
ENSMUSG00000036923	0.814307936703123	24	18.8394325302212	0.381933485017751
ENSMUSG00000020074	0.00408512109907289	26.6133333333333	19.2405095784136	48.8623374538229
ENSMUSG00000047146	0.13848472981878	24	5.22447920997054	3.56751391874854
ENSMUSG00000047146	0.228152193230914	25.5897435897436	2.67175695172598	3.95756235110166
ENSMUSG00000047146	0.22508650217086	25.5897435897436	3.29929281572424	8.34963908242867
ENSMUSG00000020069	0.0610191847506171	24	22.1690528035773	47.9011764012719
ENSMUSG00000020067	0.0540851500724763	24	12.3258638501283	0.683255275193999
ENSMUSG00000020063	0.653612200918247	24	20.2186641256107	7.57680759618828
ENSMUSG00000048185	0.589235727223684	27.7222222222222	26.5168567723933	6.09137348438517
ENSMUSG00000062561	0.151190762094698	21.4623655913979	15.6311492522987	0.80605900590592
ENSMUSG00000042846	0.0590751517643215	26.6133333333333	3.74578567488361	2.50677634909869
ENSMUSG00000019873	0.7609605857975	24	22.100694757337	7.36809238306492
ENSMUSG00000075000	0.00676250957875224	25.9220779220779	18.9678050133457	92.2695558694612
ENSMUSG00000057134	0.138566841186265	24	21.5084112288424	10.2499889330584
ENSMUSG00000037855	0.261197880594477	24	9.66560858645305	1.73024275862823
ENSMUSG00000019947	0.0107499614629694	26.6133333333333	19.4791414552507	66.2869532325654
ENSMUSG00000019945	0.0436376299330572	25.5897435897436	3.41801890219315	20.1850644371771
ENSMUSG00000019942	0.953332094303589	24	7.33824969375795	0.874853010618387
ENSMUSG00000037747	0.0016747570078004	24.95	12.3292806271092	45.7265746078895
ENSMUSG00000014329	5.97149887472392e-05	21.695652173913	2.19854649412089	69.4484475524782
ENSMUSG00000014329	1.01929443085957e-06	21.0105263157895	3.98586471470622	137.251759049542
ENSMUSG00000003923	0.430945021732516	24	0.41966003000292	11.5544296595821
ENSMUSG00000019927	0.0102478220167266	25.5897435897436	1.87580634990312	51.7325698106671
ENSMUSG00000037710	0.166604515472052	24	1.2520177587266	51.761825478413
ENSMUSG00000009070	0.732512429486004	24	12.3154164022551	0.435550764413289
ENSMUSG00000033416	0.000531622711392288	24.0481927710843	3.3539672121235	43.0544832760541
ENSMUSG00000046807	0.124606938613595	21.695652173913	12.36335646451	3.1922979299985
ENSMUSG00000006342	0.0717044998131668	27.7222222222222	12.6666543850255	64.6254955542983
ENSMUSG00000020196	0.000521084940124372	24.0481927710843	5.66003364875149	12.6912675818979
ENSMUSG00000001663	0.0321479536957749	24	14.9933029796999	64.7489459018944
ENSMUSG00000009093	0.466400434546682	24	13.8028362447203	0.734758597530266
ENSMUSG00000033318	7.57960121733348e-06	23.4823529411765	7.52615976332167	255.493729688035
ENSMUSG00000033307	0.0837145286446099	26.6133333333333	10.8078809639189	43.2314831742396
ENSMUSG00000000902	0.012913719950853	26.2631578947368	18.2391404754779	17.8381783686546
ENSMUSG00000000901	0.0002566444731672	22.6818181818182	6.22535380127289	11.6439391098266
ENSMUSG00000050157	0.102018928614893	22.4269662921348	7.38111650525309	1.05208090232602
ENSMUSG00000020226	0.693733148724227	24	13.5434670607708	0.451378085497387
ENSMUSG00000020230	0.000220597291699876	22.6818181818182	2.44480421601676	10.9940470452808
ENSMUSG00000020231	0.0368385985342072	24.95	2.78743298901347	6.81268052847798
ENSMUSG00000001151	0.00876281822988711	24.3414634146341	3.850243462406	5.56366671495056
ENSMUSG00000033126	0.714296052553619	24	20.6602590574978	2.11023755600673
ENSMUSG00000020241	0.00972066412539518	26.2631578947368	16.7693578572349	9.02736101437417
ENSMUSG00000001119	0.0944401430134767	25.5897435897436	15.9810192748174	6.66072655766824
ENSMUSG00000001120	0.00505087931530768	27.3424657534247	12.0971324302708	25.2324885873061
ENSMUSG00000001435	0.00540506451631773	25.5897435897436	24.5530160642606	12.2178207545482
ENSMUSG00000020262	0.0163405951718054	26.6133333333333	12.5893478979661	9.01232409292906
ENSMUSG00000032977	0.00490019712660072	20.1616161616162	3.69230568657221	21.2696103661157
ENSMUSG00000069582	0.16776270176215	24	12.970129469233	5.73062256604594
ENSMUSG00000051652	0.19236838351725	21.695652173913	19.2643934079624	8.07347603293034
ENSMUSG00000009292	0.125241953673463	24	12.0352025240434	2.43990285010541
ENSMUSG00000020277	0.0260841396550801	25.2658227848101	18.0348740860268	11.4399353351434
ENSMUSG00000000731	0.408829508693078	20.5773195876289	12.1650287266567	2.61602574355727
ENSMUSG00000053329	0.434382386591482	24	11.1214107028948	10.9699323188067
ENSMUSG00000032834	0.166212288348864	21.4623655913979	0.45892713816931	4.22581780505663
ENSMUSG00000000374	0.914737868687173	24	0.875343700959713	3.56880935682551
ENSMUSG00000001211	0.027478413124406	21.9340659340659	8.50263729713714	51.7086526965018
ENSMUSG00000061032	0.195664968087861	24	0.242053467362124	22.1032675694704
ENSMUSG00000032788	4.70697514094454e-05	24.0481927710843	12.5112629708043	109.617725459891
ENSMUSG00000032714	0.75415980175183	24	21.1878612511544	4.61582706204944
ENSMUSG00000071185	0.165295928245367	24	8.46571666857227	1.42426595458428
ENSMUSG00000005355	0.0189128982904304	23.4823529411765	9.64635750072599	1.30508663274793
ENSMUSG00000078442	0.338524627836195	24	7.76410211568454	1.03731460921726
ENSMUSG00000051190	0.333777863451629	24	10.4519177839455	0.609243024961102
ENSMUSG00000060301	0.000314497684907211	22.4269662921348	1.06039816604661	21.5701976385506
ENSMUSG00000052151	0.0332925168648894	24.0481927710843	5.24191380261778	87.4430830020688
ENSMUSG00000042570	0.839843971575185	24	5.42198467053669	1.12297521308461
ENSMUSG00000020317	0.955560382977102	24	8.27818539938477	0.323493096782323
ENSMUSG00000045912	0.0520396843141082	24	7.38309694927652	5.60174770344519
ENSMUSG00000020312	0.199789045820365	24	11.7071802200688	1.40631719330461
ENSMUSG00000035963	0.318969553957447	24	7.1800846910671	1.1985730346087
ENSMUSG00000020329	0.0819631122939521	27.7222222222222	2.0217075295038	12.5825121258563
ENSMUSG00000035890	0.469188294482365	24	22.1160162459166	24.3977735053924
ENSMUSG00000020323	0.694174677653481	24	8.69680965519263	0.52843805626743
ENSMUSG00000035835	0.0213397658880451	24	11.2758392113325	4.82689537736679
ENSMUSG00000013833	0.000397778577193586	22.1777777777778	9.01906089018182	16.7187430611997
ENSMUSG00000035781	0.477828388726776	24	7.62066674892496	10.2741519692645
ENSMUSG00000013858	2.26184122196216e-05	23.4823529411765	9.31586168342566	44.1595464648039
ENSMUSG00000004667	0.00187073879638922	24.641975308642	10.1360207663171	28.4957356888219
ENSMUSG00000035673	0.318017832843863	20.3673469387755	11.4423205627345	4.89705317294935
ENSMUSG00000035640	0.393517328027516	24.641975308642	6.11585596205097	1.42425352846932
ENSMUSG00000020150	0.000430067586465466	24	13.2105809700411	29.9294666732779
ENSMUSG00000020133	0.497167810676494	24	15.3915773657232	2.0674234862513
ENSMUSG00000020131	0.0316945093351577	25.9220779220779	4.66236392542628	6.33167069414899
ENSMUSG00000043822	0.00324191540196472	24.3414634146341	14.9078537670108	7.24022282165633
ENSMUSG00000048696	0.326196940089997	21.2340425531915	9.90911498103717	3.47504986922611
ENSMUSG00000035478	0.00779002518979344	23.4823529411765	4.89617815052864	14.9293121668352
ENSMUSG00000020163	0.104901769943891	26.2631578947368	21.3209529730036	88.3034620813216
ENSMUSG00000020167	0.00391462790908104	27.7222222222222	20.639204927797	10.7000003082646
ENSMUSG00000003341	0.70545178300862	24	11.2282056333164	1.21501304379897
ENSMUSG00000047417	0.172403962892359	24	8.95208078782244	4.62621067932415
ENSMUSG00000035397	0.490283704155605	24	8.91138779001536	2.48489075520138
ENSMUSG00000003346	0.35026952451549	23.7619047619048	7.57581283716931	5.95172493419941
ENSMUSG00000003344	0.0534848416689983	24	4.0814030601045	27.2229102178934
ENSMUSG00000020190	1.07961905132514e-05	21.9340659340659	15.2496287579541	107.634421478606
ENSMUSG00000003348	0.346503973810159	22.6818181818182	6.67989188123646	5.53745119949723
ENSMUSG00000020198	0.0218682362033547	20.3673469387755	4.74596197041114	37.7446936963151
ENSMUSG00000035278	0.0351496407409075	24	10.3331502351207	8.24451941206447
ENSMUSG00000020216	0.00783606179827034	26.972972972973	6.02711607734819	10.2130417860444
ENSMUSG00000051067	0.263780648818038	24	10.1653606611691	4.40032063160139
ENSMUSG00000035215	0.0108686754797754	23.4823529411765	6.32988574528345	6.22378092044092
ENSMUSG00000020219	0.255253466439858	27.3424657534247	4.18341708591802	4.67721267660397
ENSMUSG00000062075	0.872977713447791	24	11.2446086387532	0.960929652927465
ENSMUSG00000048240	0.0210870308357614	27.7222222222222	2.90744274140993	4.59366525348246
ENSMUSG00000043670	0.51581703997275	24	13.6471607207819	1.59258699112296
ENSMUSG00000046822	0.0259998474864642	20.5773195876289	12.2821520425967	7.77831540042313
ENSMUSG00000004937	0.318485516221577	24	3.05840821034379	13.2374396332541
ENSMUSG00000035041	0.127181871920769	24.641975308642	8.05805009343686	2.30778172383262
ENSMUSG00000004934	0.201300229363552	26.972972972973	21.3614544029161	7.78741342478143
ENSMUSG00000053603	0.0596258593637238	22.9425287356322	10.9752639482564	1.25330632354339
ENSMUSG00000004939	0.248365346764039	24	8.75156513587097	1.20620231209936
ENSMUSG00000034958	0.0897612297955074	24	12.0173232710682	3.91835549583406
ENSMUSG00000034932	0.127226490568409	24	8.90933930473159	21.7805597927617
ENSMUSG00000034917	0.000411092456337636	22.1777777777778	9.67224948605892	12.2490848242442
ENSMUSG00000034872	0.335731942620125	27.3424657534247	12.6591067954976	3.04502784181851
ENSMUSG00000020232	0.0307257716799155	21.9340659340659	11.1890700737788	5.22723198268073
ENSMUSG00000020234	0.0777088432887025	24	12.5431682014369	4.04768625484391
ENSMUSG00000020235	0.405979982451073	24	3.08112052344484	5.02756192617838
ENSMUSG00000055053	0.000165889170948397	22.9425287356322	16.4716492857825	53.3632771350381
ENSMUSG00000034818	0.111535075338437	24	9.44198361870805	4.97768468141546
ENSMUSG00000020238	0.054014073866369	24	22.9358319292637	9.31504825790294
ENSMUSG00000044199	0.143091773055014	24	9.82327118281452	5.46254379297443
ENSMUSG00000034792	0.978370834723233	24	2.0894516128777	0.229752628576981
ENSMUSG00000034781	0.378318543701417	26.6133333333333	14.0922840662226	17.2671778220791
ENSMUSG00000034758	0.509958727433065	24	10.888711207508	0.799898386804113
ENSMUSG00000034748	0.00107797490614647	24.0481927710843	21.4425094836005	39.9261958583777
ENSMUSG00000058546	0.068729935334465	25.2658227848101	3.92062838442028	32.4712513283027
ENSMUSG00000058546	0.0795308757589257	26.2631578947368	3.3887539987959	27.5219110882486
ENSMUSG00000058546	0.0795308757589257	26.2631578947368	3.3887539987959	27.5219110882486
ENSMUSG00000058546	0.068729935334465	25.2658227848101	3.92062838442028	32.4712513283027
ENSMUSG00000062931	0.0769036538705941	20.7916666666667	5.63905782276018	25.2458620099171
ENSMUSG00000044581	0.74919384274634	24	6.76147650341653	0.0853656976196139
ENSMUSG00000044581	0.64286876359384	24	21.737427626698	0.503498443709571
ENSMUSG00000094186	0.380774513829412	24	17.573460488474	0.5212924631631
ENSMUSG00000063320	0.136424801713979	24	23.3658636737883	12.094259588335
ENSMUSG00000020251	0.308629252247821	23.2093023255814	22.3925932026295	1.54452940200634
ENSMUSG00000020248	0.0138781690124516	26.6133333333333	19.2586337963358	22.5376748678618
ENSMUSG00000034591	0.021002858086223	20.7916666666667	11.7412085919035	33.4975081340929
ENSMUSG00000020256	0.862154319919431	24	23.1040286228651	0.445267410415419
ENSMUSG00000020263	2.03473402349275e-05	26.6133333333333	24.8808925744853	62.3232182411492
ENSMUSG00000020032	0.000362411673706986	24.3414634146341	20.9297921976881	52.3722390380466
ENSMUSG00000046841	0.357142317668301	24	9.22714117910507	4.87796472587705
