ID	default.pvalue	period	phase	amplitude
ENSMUSG00000019823	1	28	18	4.59619407771256
ENSMUSG00000078451	1	26	0	2.12132034355964
ENSMUSG00000019818	0.00390216269172273	28	17	294.722106398553
ENSMUSG00000038332	0.000779199992993688	26	20	45.1841233178204
ENSMUSG00000019804	1	26	13	50.6995562110755
ENSMUSG00000038280	1	28	21	19.2333044482741
ENSMUSG00000019802	1	26	0	37.264527368531
ENSMUSG00000044770	1	26	11	5.86898628384834
ENSMUSG00000045008	1	26	3	3.32340187157678
ENSMUSG00000038240	1	26	0	7.21248916810278
ENSMUSG00000038214	1	26	23	5.23259018078047
ENSMUSG00000047139	0.0103048638428838	28	19	206.828733497065
ENSMUSG00000019864	0.300742715542964	24	20	69.0312995133367
ENSMUSG00000038160	0.179364942224774	24	23	14.4956890143242
ENSMUSG00000019849	0.23391042317725	20	6	27.9307178568686
ENSMUSG00000019848	0.0146329172165926	28	19	30.9712770159708
ENSMUSG00000071317	0.00178702941574651	28	19	84.2164176393178
ENSMUSG00000038822	0.0579707014674726	28	26	9.68736290225569
ENSMUSG00000075706	1	24	12	155.369037496214
ENSMUSG00000038774	0.0162831006312431	22	5	23.1223917448001
ENSMUSG00000019913	0.530757751235039	28	17	3.04055915910214
ENSMUSG00000112023	0.453450019800288	22	6	4.24264068711928
ENSMUSG00000019900	1	20	14	1.20208152801713
ENSMUSG00000049641	0.00640261207087405	28	19	28.3549819255806
ENSMUSG00000019891	0.0473938901003909	24	12	8.73276874765386
ENSMUSG00000097704	1	26	13	2.61629509039023
ENSMUSG00000038624	1	26	1	18.5969083452062
ENSMUSG00000023068	0.572064604501764	26	4	94.5401766446415
ENSMUSG00000038602	1	24	10	2.89913780286485
ENSMUSG00000038583	0.896694877210988	22	19	4.45477272147525
ENSMUSG00000046157	0.00501074081447358	20	5	17.2357277914221
ENSMUSG00000019857	0.0857324896329582	24	22	19.9404112294606
ENSMUSG00000047669	1	26	13	3.74766594028871
ENSMUSG00000050953	4.96685332494541e-06	24	0	277.115147547008
ENSMUSG00000057113	0.103671469603715	28	25	60.6697618258061
ENSMUSG00000079608	1	20	15	3.46482322781408
ENSMUSG00000019878	0.0252806297889648	26	21	47.0226009489055
ENSMUSG00000019876	1	20	1	1.09601551083915
ENSMUSG00000019874	5.54270855528159e-05	22	8	13.2228968081885
ENSMUSG00000019872	1	22	8	132.723942828715
ENSMUSG00000019920	0.0473938901003909	26	23	57.8413347010597
ENSMUSG00000003226	1	28	21	43.1335136523794
ENSMUSG00000038010	0.00103343305716537	22	6	8.27314933988261
ENSMUSG00000037990	0.277374988654328	24	22	5.86898628384833
ENSMUSG00000098188	1	24	20	19.0211724139181
ENSMUSG00000019916	0.00640261207087405	26	17	133.855313678613
ENSMUSG00000009646	1	26	2	1.83847763108502
ENSMUSG00000071280	1	28	26	5.79827560572969
ENSMUSG00000020111	1	26	25	21.8495995386643
ENSMUSG00000020109	0.179364942224774	22	13	10.3237590053236
ENSMUSG00000044475	1	22	8	11.1015764646288
ENSMUSG00000058297	1	26	18	12.1622366364086
ENSMUSG00000004207	0.0706326547176639	28	0	354.896893477528
ENSMUSG00000020101	0.103671469603715	20	5	25.3497781055377
ENSMUSG00000020098	0.0162831006312431	22	2	8.34386001800126
ENSMUSG00000020096	1	26	16	1.69705627484771
ENSMUSG00000037202	1	26	8	7.07106781186546
ENSMUSG00000046364	1	26	3	28.1428498912246
ENSMUSG00000037171	1	22	19	3.11126983722079
ENSMUSG00000037151	0.0129827338019422	26	22	45.7498087427696
ENSMUSG00000020090	1	26	15	3.60624458405138
ENSMUSG00000020089	1	26	10	210.293556724879
ENSMUSG00000020088	1	26	0	78.9838274585376
ENSMUSG00000020087	0.000125703298467671	26	5	81.8829652614022
ENSMUSG00000020085	1.43906029207238e-06	28	0	98.4999746192861
ENSMUSG00000076441	4.14347118003623e-06	24	11	30.6884343034962
ENSMUSG00000044312	1	22	19	1.5556349186104
ENSMUSG00000020081	1	28	7	2.68700576850888
ENSMUSG00000097129	0.896694877210988	22	19	1.83847763108502
ENSMUSG00000071253	0.0252806297889648	24	12	136.259476734648
ENSMUSG00000036875	1	26	22	4.17193000900062
ENSMUSG00000020070	0.213813584588808	28	27	9.19238815542512
ENSMUSG00000020072	1	28	7	10.3237590053236
ENSMUSG00000112129	0.038593444375729	22	14	29.486352775479
ENSMUSG00000036816	0.277374988654328	28	6	10.8894444302729
ENSMUSG00000020064	1	26	0	31.8905158315133
ENSMUSG00000036764	0.0252806297889648	26	1	12.9400540957138
ENSMUSG00000060843	0.896694877210988	28	17	4.38406204335659
ENSMUSG00000028495	1	28	1	185.191265992758
ENSMUSG00000037876	0.619307262370208	22	12	9.89949493661167
ENSMUSG00000037876	1	20	17	28.4080149341696
ENSMUSG00000037868	1	20	15	3.55321157546241
ENSMUSG00000037846	1	26	4	0.424264068711932
ENSMUSG00000060044	1	22	11	3.88908729652601
ENSMUSG00000019944	0.00157489776325908	24	15	20.7889393668845
ENSMUSG00000069601	0.0706326547176639	28	19	41.5071680556503
ENSMUSG00000048701	1	24	4	15.9982909243456
ENSMUSG00000019933	0.179364942224774	28	19	39.5979797464467
ENSMUSG00000037762	0.00390216269172273	26	19	22.6274169979695
ENSMUSG00000043259	0.0313002212326359	22	19	10.1116269709676
ENSMUSG00000060733	1	26	19	5.30330085889911
ENSMUSG00000013089	1	22	0	4.17193000900063
ENSMUSG00000019977	1	26	0	21.3546247918337
ENSMUSG00000019923	1	22	8	51.1238202797874
ENSMUSG00000052613	1	26	18	4.66690475583121
ENSMUSG00000052613	1	22	9	1.48492424049175
ENSMUSG00000040009	0.966047828621843	22	17	1.4142135623731
ENSMUSG00000020175	1	20	1	3.50017856687341
ENSMUSG00000009681	1	26	17	11.3137084989848
ENSMUSG00000009681	1	26	18	12.4450793488833
ENSMUSG00000033444	0.417449141632262	28	27	25.7386868351904
ENSMUSG00000020178	0.896694877210988	28	25	18.2433549546129
ENSMUSG00000033427	0.417449141632262	28	7	2.89913780286484
ENSMUSG00000020180	0.00501074081447358	22	4	111.440028715
ENSMUSG00000006345	1	26	18	2.40416305603426
ENSMUSG00000006344	1	26	16	11.5965512114594
ENSMUSG00000009092	1	22	1	5.72756492761103
ENSMUSG00000049422	1	28	4	229.880414563746
ENSMUSG00000000903	1	26	18	3.67695526217004
ENSMUSG00000033255	0.774270216073937	20	3	1.29046987566545
ENSMUSG00000049764	1	26	21	15.2027957955108
ENSMUSG00000020229	1	26	13	3.18198051533946
ENSMUSG00000033208	1	22	8	38.5373195746668
ENSMUSG00000009114	1	28	23	5.1618795026618
ENSMUSG00000001150	1	20	3	6.45234937832725
ENSMUSG00000033105	0.354900373907454	24	22	17.4655374953077
ENSMUSG00000009115	1	26	16	4.59619407771256
ENSMUSG00000001155	1	22	2	5.44472221513642
ENSMUSG00000001436	0.00390216269172273	22	4	91.2874854511832
ENSMUSG00000020260	0.00814181597645661	26	8	44.9719912834645
ENSMUSG00000000290	1	26	22	14.9906637611548
ENSMUSG00000009291	0.417449141632262	28	3	48.0832611206852
ENSMUSG00000020265	1	26	25	19.2333044482741
ENSMUSG00000009293	0.417449141632262	20	5	31.2894750675047
ENSMUSG00000069581	1	22	14	1.83847763108502
ENSMUSG00000069584	1	26	13	10.253048327205
ENSMUSG00000094012	1	26	7	5.1618795026618
ENSMUSG00000094146	1	28	7	13.5057395206631
ENSMUSG00000069583	1	26	14	5.02045814642448
ENSMUSG00000096421	1	28	1	6.01040764008565
ENSMUSG00000112223	1	26	13	16.4048773235279
ENSMUSG00000020284	1	26	13	15.4856385079854
ENSMUSG00000000730	1	28	25	1.13137084989847
ENSMUSG00000000732	0.489450897968314	24	18	3.81837661840736
ENSMUSG00000035215	1	26	3	14.0714249456123
ENSMUSG00000005054	1	26	5	43.3456456867353
ENSMUSG00000107822	1	26	7	7.2124891681028
ENSMUSG00000032763	0.0643016780925683	26	3	11.8086832458153
ENSMUSG00000005357	1	20	3	5.69220958855171
ENSMUSG00000062873	0.179364942224774	20	13	8.9095454429505
ENSMUSG00000094080	1	20	15	1.76776695296637
ENSMUSG00000042774	1	20	13	1.80312229202569
ENSMUSG00000046493	0.966047828621843	24	7	4.84368145112785
ENSMUSG00000063216	1	28	13	2.05060966544099
ENSMUSG00000060205	1	26	13	2.75771644662753
ENSMUSG00000055515	0.417449141632262	24	10	0.742462120245877
ENSMUSG00000091381	1	22	11	2.1920310216783
ENSMUSG00000091381	1	20	15	3.71231060122938
ENSMUSG00000020310	1	26	14	3.46482322781408
ENSMUSG00000020308	1	26	13	9.12167747730649
ENSMUSG00000020307	0.0203328131219063	26	14	35.1432070249714
ENSMUSG00000054206	1	26	18	7.07106781186546
ENSMUSG00000023175	1	26	24	79.6909342397238
ENSMUSG00000020331	1	26	18	2.8284271247462
ENSMUSG00000020327	1	20	18	3.95979797464466
ENSMUSG00000020325	1	22	19	11.1722871427475
ENSMUSG00000035863	1	28	1	19.2333044482741
ENSMUSG00000035852	1	28	1	3.46482322781409
ENSMUSG00000006498	0.0706326547176639	26	6	29.4156420973603
ENSMUSG00000057729	1	22	15	3.18198051533946
ENSMUSG00000020125	1	22	19	2.33345237791561
ENSMUSG00000061780	1	26	21	448.37640995039
ENSMUSG00000097854	1	28	23	3.53553390593274
ENSMUSG00000035773	1	28	27	8.62670273047587
ENSMUSG00000019564	1	26	20	12.6572113832392
ENSMUSG00000035754	1	28	9	24.2537625946986
ENSMUSG00000035745	1	26	22	2.82842712474619
ENSMUSG00000004665	0.327821544725209	28	1	36.3452885529885
ENSMUSG00000035722	0.137423715303124	28	4	10.1116269709677
ENSMUSG00000035697	0.0282904255108003	24	23	7.99030662740799
ENSMUSG00000075706	1	24	12	124.698280862248
ENSMUSG00000003068	0.00640261207087405	24	8	67.493342264256
ENSMUSG00000003072	1	28	24	189.433906679877
ENSMUSG00000035621	0.00178702941574651	28	4	174.655374953077
ENSMUSG00000045193	6.48214614866128e-05	26	2	67.4579869251966
ENSMUSG00000035595	1	26	13	4.17193000900062
ENSMUSG00000003070	0.038593444375729	22	21	5.30330085889911
ENSMUSG00000020156	1	26	23	12.7279220613579
ENSMUSG00000020153	1	28	25	705.904699658531
ENSMUSG00000069565	0.354900373907454	26	7	21.7788888605456
ENSMUSG00000063457	1	26	1	159.664711191922
ENSMUSG00000020135	1	26	11	2.89913780286485
ENSMUSG00000035504	0.124904144941832	28	15	67.5994082814337
ENSMUSG00000035486	1	20	17	2.40416305603426
ENSMUSG00000045518	1	26	15	5.44472221513642
ENSMUSG00000003345	1	26	10	21.920310216783
ENSMUSG00000055862	0.720410068156294	26	22	5.16187950266181
ENSMUSG00000061589	1	28	7	87.1862661203014
ENSMUSG00000061589	0.213813584588808	26	6	21.2132034355964
ENSMUSG00000020211	0.572064604501764	28	7	22.2031529292576
ENSMUSG00000035262	1	26	17	2.26274169979695
ENSMUSG00000035242	0.0706326547176639	26	7	66.6801694658914
ENSMUSG00000035206	1	26	11	16.9705627484771
ENSMUSG00000059406	1	22	17	5.37401153701776
ENSMUSG00000015312	1	26	17	21.708178182427
ENSMUSG00000004929	1	22	20	4.24264068711928
ENSMUSG00000035027	1	26	9	14.6371103705616
ENSMUSG00000035011	1	28	25	8.34386001800125
ENSMUSG00000034994	0.124904144941832	28	6	150.472323036497
ENSMUSG00000034974	1	20	11	7.00035713374682
ENSMUSG00000034949	1	28	3	9.05096679918782
ENSMUSG00000004933	1	26	13	6.29325035256027
ENSMUSG00000004931	1	20	11	27.0468343803855
ENSMUSG00000034902	1	26	11	9.89949493661167
ENSMUSG00000034889	1	28	7	6.5760930650349
ENSMUSG00000034881	1	26	8	6.08111831820429
ENSMUSG00000034854	0.453450019800288	22	1	14.0007142674936
ENSMUSG00000078439	1	24	10	6.18718433538228
ENSMUSG00000054452	0.00302353559058872	26	18	125.440742982493
ENSMUSG00000034771	1	26	14	6.29325035256028
ENSMUSG00000074862	0.530757751235039	26	18	1.69705627484772
ENSMUSG00000054708	1	26	11	4.52548339959389
ENSMUSG00000061371	1	26	22	1.76776695296637
ENSMUSG00000073427	0.417449141632262	22	3	3.95979797464466
ENSMUSG00000073427	1	22	5	0.636396103067892
ENSMUSG00000021824	0.000236994061585577	24	23	172.763864313403
ENSMUSG00000034674	1	26	24	15.2027957955108
ENSMUSG00000020246	0.213813584588808	24	0	40.0399214846882
ENSMUSG00000020250	0.966047828621843	22	18	10.6066017177982
ENSMUSG00000109864	1	24	14	2.79307178568687
ENSMUSG00000043866	1	26	6	34.6482322781408
ENSMUSG00000034612	5.97257602730398e-07	26	4	79.9737769521986
ENSMUSG00000020255	0.038593444375729	28	22	13.3643181644258
ENSMUSG00000034560	1	28	21	47.9418397644479
ENSMUSG00000020034	0.254007261765693	26	1	18.3847763108502
ENSMUSG00000034453	0.720410068156294	26	20	18.1019335983756
ENSMUSG00000020037	1	22	9	1.13137084989848
ENSMUSG00000035620	2.1972244667313e-06	24	0	106.278149212338
ENSMUSG00000060935	0.000779199992993688	24	2	16.8291413922398
ENSMUSG00000068749	0.896694877210988	26	1	10.8187337521542
ENSMUSG00000020042	1	26	19	2.61629509039023
ENSMUSG00000001785	0.666549920238652	28	23	22.5567063198509
ENSMUSG00000085111	1	26	23	2.05060966544099
ENSMUSG00000001786	0.0526822957839318	28	4	12.1622366364087
ENSMUSG00000020044	3.15749331318639e-08	24	13	592.732259329624
ENSMUSG00000044937	1	26	17	2.12132034355965
ENSMUSG00000047129	1	28	17	0.565685424949239
ENSMUSG00000020051	1	20	17	3.60624458405139
ENSMUSG00000020053	0.000435130197782731	26	19	225.779195232865
ENSMUSG00000035383	1	26	13	1.97989898732233
ENSMUSG00000035351	0.23391042317725	24	0	12.5157900270019
ENSMUSG00000020056	0.354900373907454	20	13	47.1640223051428
ENSMUSG00000035311	0.000173190641809276	24	19	67.2104995517813
ENSMUSG00000020059	1	26	14	14.2835569799683
ENSMUSG00000060904	0.354900373907454	0	NA	0
ENSMUSG00000020062	1	28	7	2.9698484809835
ENSMUSG00000019951	0.453450019800288	26	13	30.0520382004283
ENSMUSG00000058589	1	26	18	2.26274169979695
ENSMUSG00000078974	0.354900373907454	24	8	16.2104229587016
ENSMUSG00000019975	0.666549920238652	28	2	14.2128463018496
ENSMUSG00000020015	0.0103048638428838	24	4	70.3748023975912
ENSMUSG00000015889	0.149943285664415	28	26	33.4461507501237
ENSMUSG00000020017	1	28	7	1.83847763108502
ENSMUSG00000036168	1	26	6	0.636396103067892
ENSMUSG00000020019	1	26	0	5.09116882454314
ENSMUSG00000020020	1	26	23	1.34350288425444
ENSMUSG00000020021	1	22	17	2.75771644662754
ENSMUSG00000005897	0.00233064590223142	28	4	25.173001410241
ENSMUSG00000020022	1	26	9	78.4181420335879
ENSMUSG00000020023	0.254007261765693	28	3	19.0918830920368
ENSMUSG00000020024	1	26	15	4.52548339959393
ENSMUSG00000074781	0.00501074081447358	28	20	66.3973267534167
ENSMUSG00000036499	1	22	8	18.8090403795622
ENSMUSG00000096486	1	26	24	5.65685424949239
ENSMUSG00000036478	1	20	8	134.314933086385
ENSMUSG00000019929	0.179364942224774	26	22	617.869905400805
ENSMUSG00000036446	1	28	18	90.93393206059
ENSMUSG00000019932	1	26	1	0.707106781186548
ENSMUSG00000019936	1	26	8	2.19203102167829
ENSMUSG00000047025	1	26	14	1.13137084989847
ENSMUSG00000019943	1	28	18	49.2146319705836
ENSMUSG00000019952	0.489450897968314	28	4	15.76848122046
ENSMUSG00000090035	0.0947019796183368	22	20	5.23259018078047
ENSMUSG00000019960	1	24	14	34.8603643124968
ENSMUSG00000019966	0.000125703298467671	24	12	71.3470742217227
ENSMUSG00000019971	1	22	0	1.27279220613578
ENSMUSG00000056912	0.124904144941832	22	8	1.13137084989848
ENSMUSG00000019888	1	22	11	2.33345237791561
ENSMUSG00000044921	1	26	1	9.61665222413704
ENSMUSG00000019894	1	20	15	1.00762716319083
ENSMUSG00000019897	0.453450019800288	28	20	3.81837661840736
ENSMUSG00000053825	1	22	10	3.81837661840737
ENSMUSG00000019906	0.149943285664415	22	17	11.5258405333407
ENSMUSG00000019907	1	26	0	39.4565583902094
ENSMUSG00000035873	1	26	9	5.23259018078044
ENSMUSG00000020185	1	28	7	13.5764501987817
ENSMUSG00000020186	0.000236994061585577	28	4	111.440028715
ENSMUSG00000029614	1	26	2	50.6995562110753
ENSMUSG00000020189	0.896694877210988	28	20	42.3556961930742
ENSMUSG00000035759	0.0183079568765747	22	20	8.98025612106917
ENSMUSG00000058799	0.0129827338019422	28	20	53.7401153701776
ENSMUSG00000020205	0.00640261207087405	24	20	27.4180654405084
ENSMUSG00000063334	0.0643016780925683	28	20	25.809397513309
ENSMUSG00000020213	1	28	13	2.33345237791562
ENSMUSG00000020214	1	26	6	2.47487373415292
ENSMUSG00000035694	1	22	11	1.48492424049175
ENSMUSG00000035681	1	26	10	4.87903679018717
ENSMUSG00000034163	1	26	0	34.4361002437849
ENSMUSG00000034127	0.0282904255108003	28	19	5.7982756057297
ENSMUSG00000020151	1	22	10	3.39411254969543
ENSMUSG00000020154	0.0203328131219063	28	4	66.1851947190609
ENSMUSG00000020169	0.179364942224774	28	17	2.75771644662753
ENSMUSG00000060187	0.453450019800288	26	15	1.69705627484772
ENSMUSG00000020183	0.0162831006312431	26	8	11.879393923934
ENSMUSG00000020212	1	26	22	6.50538238691623
ENSMUSG00000055170	1	24	20	3.11126983722081
ENSMUSG00000034813	1	26	17	4.24264068711929
ENSMUSG00000020225	1	28	18	77.4989032180457
ENSMUSG00000020224	1	22	1	1.34350288425444
ENSMUSG00000020218	1	26	13	3.32340187157677
ENSMUSG00000041453	0.572064604501764	28	26	322.440692221066
ENSMUSG00000034707	0.0162831006312431	26	10	47.5175756957359
ENSMUSG00000047642	0.774270216073937	22	16	0.565685424949239
ENSMUSG00000053684	1	26	3	4.17193000900062
ENSMUSG00000020123	0.000108149847921255	22	1	15.556349186104
ENSMUSG00000034613	1	28	25	3.46482322781408
ENSMUSG00000044071	0.896694877210988	20	16	1.71473394437738
ENSMUSG00000020105	0.354900373907454	26	18	6.36396103067893
ENSMUSG00000078429	0.0252806297889648	22	17	19.3747258045114
ENSMUSG00000025432	0.0282904255108003	28	16	6.29325035256028
ENSMUSG00000006732	1	26	2	12.8693434175952
ENSMUSG00000006724	1	20	17	2.33345237791561
ENSMUSG00000006728	0.000236994061585577	26	6	102.247640559575
ENSMUSG00000025422	2.75558615482926e-05	24	12	21.5137238176007
ENSMUSG00000006731	0.149943285664415	28	1	5.02045814642448
ENSMUSG00000025410	0.896694877210988	26	5	22.4152849636135
ENSMUSG00000025408	0.0706326547176639	24	7	14.8845977439769
ENSMUSG00000040345	1	20	3	1.92686597873334
ENSMUSG00000025404	1	22	18	18.3847763108502
ENSMUSG00000040287	0.0129827338019422	28	19	58.5484414822461
ENSMUSG00000040280	1	26	13	6.92964645562816
ENSMUSG00000002147	0.300742715542964	28	1	25.1730014102412
ENSMUSG00000040195	1	22	21	5.1618795026618
ENSMUSG00000025401	1	26	20	1.62634559672906
ENSMUSG00000025400	1	26	20	1.76776695296637
ENSMUSG00000044617	1	22	11	11.6672618895781
ENSMUSG00000089789	0.453450019800288	20	16	4.45477272147525
ENSMUSG00000069456	1	26	8	2.68700576850888
ENSMUSG00000069456	1	28	13	1.27279220613579
ENSMUSG00000054052	1	24	22	2.47487373415292
ENSMUSG00000074639	1	28	3	2.47487373415292
ENSMUSG00000040127	1	26	2	2.12132034355964
ENSMUSG00000040824	1	26	1	16.1927452891719
ENSMUSG00000025395	0.00267709074641007	24	6	7.44229887198841
ENSMUSG00000061315	0.038593444375729	28	20	129.046987566545
ENSMUSG00000071072	1	26	19	53.3158513014657
ENSMUSG00000025393	1	28	27	601.182185364802
ENSMUSG00000025393	0.619307262370208	20	14	6.75286976033153
ENSMUSG00000040054	1.57188347061685e-05	26	6	63.6396103067893
ENSMUSG00000044005	1	26	19	2.82842712474619
ENSMUSG00000025389	1	26	6	1.76776695296637
ENSMUSG00000039994	1	26	1	6.36396103067893
ENSMUSG00000051716	1	22	12	1.5556349186104
ENSMUSG00000047631	1	28	3	0.919238815542515
ENSMUSG00000040033	1	26	1	19.2333044482741
ENSMUSG00000005682	1	28	7	15.1320851173921
ENSMUSG00000025381	0.23391042317725	20	14	15.3795724908074
ENSMUSG00000005683	1	22	8	175.645324446739
ENSMUSG00000014498	0.0706326547176639	26	4	37.1231060122937
ENSMUSG00000025373	0.0129827338019422	26	3	29.698484809835
ENSMUSG00000025369	0.489450897968314	26	4	8.41457069611998
ENSMUSG00000025359	1	22	19	3.88908729652601
ENSMUSG00000064030	1	28	27	19.869700551342
ENSMUSG00000025355	0.124904144941832	26	19	16.7584307141212
ENSMUSG00000025354	1	28	27	28.7085353161738
ENSMUSG00000025351	1	28	21	73.7512372777569
ENSMUSG00000025348	0.137423715303124	22	21	25.2437120883598
ENSMUSG00000069430	1	26	23	0.707106781186553
ENSMUSG00000063374	1	28	3	2.12132034355964
ENSMUSG00000096229	0.835482546642462	22	11	6.50538238691624
ENSMUSG00000096220	1	26	13	3.39411254969543
ENSMUSG00000095483	1	26	7	3.04055915910216
ENSMUSG00000049573	0.23391042317725	24	9	2.5809397513309
ENSMUSG00000095138	0.619307262370208	24	7	0.883883476483186
ENSMUSG00000094347	0.774270216073937	22	11	6.36396103067893
ENSMUSG00000095696	0.164654113944594	24	8	2.08596500450031
ENSMUSG00000096497	0.453450019800288	24	8	2.89913780286484
ENSMUSG00000049217	0.149943285664415	22	11	4.59619407771256
ENSMUSG00000111273	0.103671469603715	24	10	0.848528137423855
ENSMUSG00000044025	0.966047828621843	22	12	2.1920310216783
ENSMUSG00000047626	0.00922333990967019	24	8	1.48492424049175
ENSMUSG00000094496	0.0228067214554355	26	3	6.22253967444162
ENSMUSG00000044293	0.0706326547176639	28	5	1.62634559672906
ENSMUSG00000094734	0.453450019800288	24	7	2.33345237791561
ENSMUSG00000095401	1	26	12	0.565685424949239
ENSMUSG00000049894	1	24	6	4.24264068711929
ENSMUSG00000050251	0.00390216269172273	22	13	0.989949493661168
ENSMUSG00000052818	0.254007261765693	24	9	1.62634559672906
ENSMUSG00000048745	0.213813584588808	26	5	1.62634559672906
ENSMUSG00000044897	0.386174757769858	22	9	3.39411254969544
ENSMUSG00000058251	1	26	8	2.54558441227157
ENSMUSG00000034833	1	26	3	0.848528137423859
ENSMUSG00000078429	1	24	10	52.2905464687452
ENSMUSG00000019772	1	20	1	0.989949493661166
ENSMUSG00000046916	1	22	1	13.8592929112563
ENSMUSG00000096553	1	26	15	10.6066017177982
ENSMUSG00000019768	0.00814181597645661	26	10	32.8097546470559
ENSMUSG00000019767	1	20	3	5.09116882454314
ENSMUSG00000061759	1	26	17	7.91959594928933
ENSMUSG00000038587	0.000236994061585577	24	21	15.715448211871
ENSMUSG00000040675	0.213813584588808	24	10	6.85893577750951
ENSMUSG00000040624	0.00027957804676756	22	4	26.4457936163769
ENSMUSG00000019762	1	26	11	1.62634559672905
ENSMUSG00000040653	0.196589263406791	24	20	13.2052191386588
ENSMUSG00000019795	1	28	18	60.3162084352126
ENSMUSG00000040006	0.774270216073937	24	9	95.5478038078323
ENSMUSG00000040006	0.23391042317725	28	19	10.6773123959169
ENSMUSG00000015755	0.00390216269172273	28	21	114.409877195983
ENSMUSG00000047712	0.0706326547176639	22	2	22.4152849636136
ENSMUSG00000015305	0.896694877210988	26	1	31.53696244092
ENSMUSG00000060487	1	28	15	12.8693434175952
ENSMUSG00000019790	1	26	23	17.0412734265958
ENSMUSG00000050994	1	26	4	1.76776695296637
ENSMUSG00000050994	1	28	1	0.989949493661168
ENSMUSG00000019832	0.00119809958396851	24	22	14.0714249456123
ENSMUSG00000019828	0.196589263406791	22	9	0.353553390593274
ENSMUSG00000019828	1	26	25	1.55563491861041
ENSMUSG00000019820	0.00640261207087405	24	20	39.739401102684
ENSMUSG00000039232	1	22	6	5.93969696196699
ENSMUSG00000019815	1	24	12	0.777817459305202
ENSMUSG00000019814	1	22	0	13.6471608769003
ENSMUSG00000062866	0.124904144941832	24	22	14.6017550315022
ENSMUSG00000019809	1.08035302102351e-05	26	4	136.895872837716
ENSMUSG00000019806	0.000322162031949543	28	1	25.0315800540037
ENSMUSG00000039116	0.666549920238652	26	17	10.5358910396796
ENSMUSG00000019868	0.417449141632262	26	0	21.1424927574777
ENSMUSG00000019867	1	26	4	0.989949493661166
ENSMUSG00000015656	1.08035302102351e-05	26	18	1852.33692399628
ENSMUSG00000039879	0.00136276611077165	28	27	19.0918830920368
ENSMUSG00000078453	1	26	0	14.2835569799683
ENSMUSG00000071392	1	20	15	0.883883476483184
ENSMUSG00000071392	1	26	18	0.636396103067894
ENSMUSG00000071392	1	26	20	0.282842712474618
ENSMUSG00000071392	1	22	7	0.777817459305206
ENSMUSG00000071392	0.0643016780925683	24	10	2.08596500450032
ENSMUSG00000071392	0.124904144941832	20	12	0.565685424949239
ENSMUSG00000071392	0.103671469603715	20	16	0.565685424949241
ENSMUSG00000071392	1	26	18	1.76776695296637
ENSMUSG00000071392	1	26	13	1.69705627484771
ENSMUSG00000071392	1	26	11	3.18198051533947
ENSMUSG00000071392	1	26	15	0.494974746830583
ENSMUSG00000071392	1	28	7	1.5556349186104
ENSMUSG00000071392	1	26	15	3.95979797464467
ENSMUSG00000059554	0.0947019796183368	22	3	8.41457069611992
ENSMUSG00000019853	0.774270216073937	22	7	8.13172798364529
ENSMUSG00000019852	1	26	18	2.12132034355965
ENSMUSG00000044624	1	26	13	1.27279220613579
ENSMUSG00000019850	0.896694877210988	20	4	5.79827560572968
ENSMUSG00000050473	1	26	11	3.74766594028871
ENSMUSG00000020003	0.0857324896329582	22	5	24.0416305603426
ENSMUSG00000019990	0.0162831006312431	28	13	76.3675323681471
ENSMUSG00000019982	1	26	4	0.91923881554251
ENSMUSG00000069712	1	20	1	9.33380951166243
ENSMUSG00000097327	1	22	16	5.72756492761105
ENSMUSG00000032307	0.489450897968314	28	5	29.5570634535977
ENSMUSG00000071359	1	26	0	16.9705627484771
ENSMUSG00000045680	0.774270216073937	24	23	1.23743686707646
ENSMUSG00000010461	0.0857324896329582	28	19	22.5567063198509
ENSMUSG00000061983	1	26	2	14.2128463018496
ENSMUSG00000045111	0.327821544725209	28	6	2.12132034355964
ENSMUSG00000100186	1	28	7	1.06066017177982
ENSMUSG00000100004	1	20	9	0.494974746830583
ENSMUSG00000037424	1	24	12	1.83847763108502
ENSMUSG00000037370	1	20	7	5.37401153701776
ENSMUSG00000019989	1	26	23	27.5064537881567
ENSMUSG00000019987	1	28	1	1.34350288425444
ENSMUSG00000039166	1	26	15	30.4055915910215
ENSMUSG00000049420	1	20	4	0.848528137423856
ENSMUSG00000039089	0.103671469603715	22	19	8.06101730552665
ENSMUSG00000019899	0.0313002212326359	26	22	40.0222438151586
ENSMUSG00000015519	1	26	8	1.97989898732233
ENSMUSG00000038876	1	24	2	17.0059180875364
ENSMUSG00000038876	1	28	17	15.4856385079854
ENSMUSG00000019880	1	26	16	4.87903679018718
ENSMUSG00000038900	0.149943285664415	28	25	219.485944880304
ENSMUSG00000075266	1	28	1	1.48492424049175
ENSMUSG00000019792	1	26	0	9.89949493661167
ENSMUSG00000019791	1	26	20	50.9116882454314
ENSMUSG00000039697	5.33748581590416e-08	24	23	80.6632060638554
ENSMUSG00000019789	0.000906316525079529	24	13	19.0565277529774
ENSMUSG00000000296	1	28	18	9.05096679918778
ENSMUSG00000020485	0.0579707014674726	24	6	36.1685118576919
ENSMUSG00000063760	0.896694877210988	26	21	20.6475180106472
ENSMUSG00000069670	1	26	8	2.75771644662754
ENSMUSG00000069670	1	24	4	2.43951839509359
ENSMUSG00000019785	1	26	11	4.3840620433566
