ID	default.pvalue	period	phase	amplitude
ENSMUSG00000032803	0.913327391123807	24	16.6529332102535	0.222565064992155
ENSMUSG00000014355	0.0240743983126472	23.2093023255814	5.43997252061763	23.8221550863778
ENSMUSG00000036733	0.805697063818595	24	15.6753202739088	1.49605883191937
ENSMUSG00000030751	0.243065229786386	21.695652173913	5.2894030788475	52.6879001609362
ENSMUSG00000038848	0.0179463674818037	26.2631578947368	4.47359556034383	44.3683292937384
ENSMUSG00000020368	0.641353207105138	24	9.64326069431479	10.685922803332
ENSMUSG00000021096	0.13406309930434	24	7.9459262097413	16.5047026020231
ENSMUSG00000026553	0.74379940628403	24	21.0676300099891	23.2585286922521
ENSMUSG00000030058	0.751257805404203	24	4.57852224241467	9.02219841963874
ENSMUSG00000067851	0.208911798612035	27.3424657534247	1.83418193928732	25.3277904382521
ENSMUSG00000030058	0.27238898959648	24	12.311415714712	106.77357018807
ENSMUSG00000005442	0.0845804606143442	24.95	2.80423094612912	14.8856305316701
ENSMUSG00000029446	0.0131522598385811	20.1616161616162	13.1037429446451	38.0687298590115
ENSMUSG00000020088	0.213324232805461	21.0105263157895	6.55903131047042	71.9359909709246
ENSMUSG00000004207	0.00438961532510174	26.972972972973	1.91412636336084	262.052902887231
ENSMUSG00000027598	0.646316050951746	24	9.99916510589342	11.9482119803327
ENSMUSG00000029405	0.945480631631577	24	13.7560385214945	1.28626806921174
ENSMUSG00000022100	0.705415358966764	24	9.95885092162096	5.31037900877244
ENSMUSG00000004207	0.0168039111812941	27.3424657534247	1.31405580813009	230.359800915429
ENSMUSG00000021096	0.685618918220064	24	21.0980100441943	5.63354161765586
ENSMUSG00000005982	0.104819939255189	24	13.6280534339209	8.94874854429378
ENSMUSG00000040688	0.507601158946379	24	13.9012789366772	156.850427385069
ENSMUSG00000028759	0.694394241673748	24	8.10753504318706	18.30757412337
ENSMUSG00000041645	0.50036131525898	24	13.9740383613993	1.09598923145865
ENSMUSG00000026810	0.336782194647149	24	5.64868185608093	7.00783926883199
ENSMUSG00000005442	0.167623470863405	21.4623655913979	13.738158627977	17.6045852544838
ENSMUSG00000032803	0.229178919340112	20.7916666666667	17.4168489805352	164.73193565798
ENSMUSG00000036733	0.00353068763867848	26.972972972973	2.88930787253745	76.3635316171165
ENSMUSG00000021282	0.0153403536387819	26.972972972973	17.7756830504837	134.676747939895
ENSMUSG00000025261	0.678007746556665	24	14.5431859371303	41.3431266391548
ENSMUSG00000036299	0.686289703446649	24	23.2680628547876	41.1123427636617
ENSMUSG00000022770	0.0816624508724935	21.9340659340659	9.29061367519757	19.7071968107566
ENSMUSG00000025208	0.0774246515145351	21.695652173913	5.30194686426551	80.3321958609654
ENSMUSG00000028677	0.679919545912127	22.9425287356322	18.7634312076265	15.6692282326808
ENSMUSG00000067851	0.625889518959054	24	4.16842017349783	9.73353312441878
ENSMUSG00000030967	0.952472052812966	24.3414634146341	22.9407184545566	11.2438169439792
ENSMUSG00000078923	0.37420164345244	27.7222222222222	7.0565822902905	24.225738578416
ENSMUSG00000027598	0.840911127521953	24	10.420479966502	10.081135059877
ENSMUSG00000024712	0.719855946021192	24	19.8692575748132	46.78014595329
ENSMUSG00000027598	0.0314820870964347	22.4269662921348	20.6864220987911	5.49930150544261
ENSMUSG00000020936	0.19879519907995	27.7222222222222	4.18761983272959	27.333483341334
ENSMUSG00000030058	0.12013537678264	27.3424657534247	1.77605789772378	34.5947825046331
ENSMUSG00000037373	0.920004759631906	24	15.2607577655276	0.408714173766328
ENSMUSG00000020708	0.122675527408319	24	10.9957760712172	21.870141991131
ENSMUSG00000014355	0.0887725010841875	25.5897435897436	20.9989688411085	28.2161088904594
ENSMUSG00000036733	0.400146885166773	21.695652173913	5.6193816114252	13.4069637327164
ENSMUSG00000014355	0.00688118437611485	21.2340425531915	5.76694316789914	139.595531773179
ENSMUSG00000038160	0.00291716972338096	20.7916666666667	3.0033641438328	39.209845832366
ENSMUSG00000022898	0.2669302224165	24	12.1605107704725	13.9489358753739
ENSMUSG00000024740	0.0753939392035875	25.9220779220779	4.51469846007851	70.2289916296103
ENSMUSG00000004207	0.018786810169946	26.2631578947368	2.28647167880849	244.66878742239
ENSMUSG00000035505	0.302697822682921	24	15.7676181126326	62.1019570125904
ENSMUSG00000025261	0.328436935590219	24	8.19464424281195	57.085946345342
ENSMUSG00000026878	0.841711377959767	24	11.1789915407929	9.44619417323439
ENSMUSG00000022100	0.0697395560833584	24.3414634146341	14.170488891304	35.0171081212
ENSMUSG00000025261	0.0365839335890379	27.3424657534247	3.81160606298356	28.8439021082827
ENSMUSG00000024740	0.367277308028272	24.641975308642	2.71479587851381	28.4078435034159
ENSMUSG00000002332	0.183161791997463	26.972972972973	2.03754215446389	136.657973638098
ENSMUSG00000036733	0.683651715998489	27.7222222222222	12.12430364957	0.402867609266157
ENSMUSG00000005442	0.169967063461304	24	10.4543477808025	25.1950587496977
ENSMUSG00000027598	0.427592613282617	24	13.9652050850879	13.5085686198006
ENSMUSG00000040688	0.506392167514056	22.1777777777778	18.2969738281371	7.81800333839299
ENSMUSG00000041645	0.109280096896007	22.6818181818182	13.1465868237268	12.3484457740749
ENSMUSG00000024712	0.347208178299277	24	6.96365955067708	96.1880067834898
ENSMUSG00000008855	0.73920543175806	24	2.465875696702	9.25748683667283
ENSMUSG00000027828	0.839317825851683	23.4823529411765	1.59198225885368	1.46225284933696
ENSMUSG00000030058	0.528917931877615	22.6818181818182	5.97526843692001	4.84908977726665
ENSMUSG00000044600	0.495776790069535	24	17.94193945212	38.8670657860025
ENSMUSG00000025224	0.215059935622189	22.4269662921348	3.27984489566175	13.1224912290608
ENSMUSG00000026553	0.644229861877341	24	21.6770039291272	3.47247420575747
ENSMUSG00000005982	3.89446324344789e-05	25.9220779220779	14.1907587481325	67.7544799031718
ENSMUSG00000041645	0.138006323631574	24	11.1042929776167	66.5010236788713
ENSMUSG00000005982	0.00392818795985628	24.641975308642	15.5256732756583	100.979022537206
ENSMUSG00000014355	0.036514030894312	25.9220779220779	2.77983286881306	3.93204602168316
ENSMUSG00000067851	0.70177468972976	24	2.36787607316579	0.879139591403923
ENSMUSG00000020459	0.961232801724096	24	13.9886654957799	4.10527066246974
ENSMUSG00000028759	0.24323846074889	21.4623655913979	9.57470177321641	13.8666743444613
ENSMUSG00000008855	0.646804913193907	24	11.3626897265942	6.39826747565511
ENSMUSG00000027598	0.505605177759036	24	7.02388429513923	19.6781093612849
ENSMUSG00000026965	0.328087232250061	24	7.47107943645428	20.9034238365827
ENSMUSG00000008855	0.300169822912187	24	9.95375710987065	17.5864567419257
ENSMUSG00000025261	0.825044381356869	24	10.7881407173855	12.7411589563182
ENSMUSG00000029405	0.589562075808497	27.3424657534247	6.21270363985681	0.16681262399155
ENSMUSG00000028677	0.604879259621053	24	10.2672499128811	8.16534156836535
ENSMUSG00000027598	0.45110670039447	24	8.94591321989889	14.9084348827507
ENSMUSG00000003346	0.968797375524828	24	4.28151882626748	2.66579284424114
ENSMUSG00000030058	0.338075584217194	24	13.9400896965859	17.4570889460515
ENSMUSG00000014355	0.377122327241706	24	6.74788729179708	10.1137147383497
ENSMUSG00000027598	0.608431358600687	27.3424657534247	25.9841462915127	13.3101176242643
ENSMUSG00000028759	0.00623467755741203	27.7222222222222	24.4162386851205	27.7464563771247
ENSMUSG00000036733	0.0236109858459004	27.7222222222222	9.85127264274629	37.4152696353628
ENSMUSG00000022898	0.0900878150171696	21.0105263157895	8.11979504252726	31.3246014554466
ENSMUSG00000020936	0.382957814094097	26.2631578947368	14.7790215944726	27.4416866290643
ENSMUSG00000030058	0.0855758328565905	25.9220779220779	2.16917300694107	49.3080082709777
ENSMUSG00000022365	0.0921544692640269	22.6818181818182	3.30787066094508	77.2830915695728
ENSMUSG00000022193	0.12877200714766	26.2631578947368	0.377915914442725	168.974349194922
ENSMUSG00000025261	0.214817286164388	25.5897435897436	12.4177558871172	37.7054672921566
ENSMUSG00000020368	0.542511826479961	26.6133333333333	23.6536065498176	85.9421873253434
ENSMUSG00000015341	0.0245856542058251	24.0481927710843	8.81087145543325	12.7591578749034
ENSMUSG00000014355	0.608594127919326	21.2340425531915	9.93828309602087	8.09909978364336
ENSMUSG00000032112	0.0405230104825638	25.9220779220779	5.33619675759876	6.60086646149052
ENSMUSG00000015341	0.220190159635603	22.4269662921348	1.35031642898436	35.1197801835816
ENSMUSG00000028759	0.863871181654097	24	1.90770805206385	0.959196075444409
ENSMUSG00000071415	0.586763690667433	25.5897435897436	3.24026718073012	9.43141807807015
ENSMUSG00000041645	0.870807702239044	24	0.935029803657091	0.766474611908326
ENSMUSG00000067851	0.163294998082507	24	23.975667005769	54.4390363466858
ENSMUSG00000020088	0.122306265777055	26.2631578947368	22.4722836767133	117.935640704829
ENSMUSG00000026878	0.147222079430902	21.9340659340659	14.4511164200572	92.6295012183239
ENSMUSG00000030868	0.261781286062707	24	0.786467523489805	54.90378191252
ENSMUSG00000035505	0.64619617713487	25.2658227848101	11.1604396391597	15.1284053132813
ENSMUSG00000005442	0.705273585809686	24	13.4776021112339	1.50217907708921
ENSMUSG00000014355	0.671285417043661	24	1.69083759671529	27.7035293308123
ENSMUSG00000087260	0.344806632365335	24	12.4334056203109	38.7456003971117
ENSMUSG00000022770	0.390252385345591	20.7916666666667	15.2372782932988	1.61148695696814
ENSMUSG00000006699	2.81822795877851e-07	24.641975308642	2.6002018097596	425.417415507295
ENSMUSG00000022898	0.332422155724875	27.7222222222222	6.6921299397166	2.6747534080895
ENSMUSG00000026553	0.811497476292833	24	16.0101076754814	0.235794914587747
ENSMUSG00000022898	0.0360951991418675	26.6133333333333	5.22892728646238	3.20317510185608
ENSMUSG00000022100	0.371470129714838	24	20.515054114558	22.3095152731115
ENSMUSG00000001158	0.729760500185998	24	6.64726521137263	5.90304779566257
ENSMUSG00000022365	0.00238243008075489	22.6818181818182	1.6733372767437	445.921374358601
ENSMUSG00000025224	0.77934480464624	24	9.28045992196015	2.24918270710461
ENSMUSG00000020368	0.105482030325728	24	19.7587093371982	203.957971082012
ENSMUSG00000032112	0.831924778404833	27.3424657534247	11.775626726384	4.39564413042396
ENSMUSG00000028759	0.0281996549593133	22.1777777777778	5.65354172815944	60.1863470701402
ENSMUSG00000021096	0.366536788059043	22.4269662921348	6.04323568704217	12.7772444611242
ENSMUSG00000029405	0.106331915593751	21.2340425531915	10.8882710265395	5.32632866319492
ENSMUSG00000021556	0.459643875398088	24	7.74000266839608	0.822646309061834
ENSMUSG00000032112	0.71026619842333	24	15.933849129836	11.035334985562
ENSMUSG00000037373	0.862340878747386	24	23.3308971077997	2.66524658128079
ENSMUSG00000029446	0.911008025657452	24	16.7550571416747	2.62103246964162
ENSMUSG00000020368	0.656162044331139	24	6.21727082369868	32.9580145621354
ENSMUSG00000021096	0.329770056584111	26.2631578947368	6.6810700066035	4.28989024698258
ENSMUSG00000020936	0.377774143469981	24	9.77414928142751	24.9592898384363
ENSMUSG00000002332	0.700186594492102	24	0.775482937536633	6.23949977780916
ENSMUSG00000014355	0.366914507241342	24	1.8500018841136	46.309675455781
ENSMUSG00000005982	2.37164832217474e-07	24.95	14.7044014997173	398.088109533745
ENSMUSG00000024740	0.177294110501824	27.3424657534247	0.845745532611802	61.7366630538357
ENSMUSG00000028646	0.00860718422978168	24	12.1516596737869	138.290014444605
ENSMUSG00000022898	0.324216475952998	24	23.2880757801227	13.1491423546937
ENSMUSG00000028646	0.39089561532639	24	12.7699194288073	56.93223309437
ENSMUSG00000025224	0.465482024510277	27.3424657534247	26.3958574629371	3.53989082354381
ENSMUSG00000025224	0.174629970365235	22.4269662921348	11.6836074694733	4.50024235332888
ENSMUSG00000018585	0.253466703593087	27.7222222222222	14.6820942522735	3.58908604745035
ENSMUSG00000035505	0.970707631027333	27.7222222222222	4.82672762460493	3.95889425417071
ENSMUSG00000029234	0.861723865710528	24	3.77146157206359	3.87054570765614
ENSMUSG00000007036	0.979979361120267	24	9.65150320580874	0.191263142897276
ENSMUSG00000008855	0.159435418862266	24.641975308642	22.1028021412822	24.4363215380959
ENSMUSG00000008855	0.80630893427943	24	6.8114704884544	5.04565140336889
ENSMUSG00000020459	0.107811163373074	22.4269662921348	11.4674700514622	19.8308924237322
ENSMUSG00000021327	0.122473264346765	23.2093023255814	11.070449835564	65.1326060663681
ENSMUSG00000025224	0.619682780537523	25.5897435897436	2.12613251443462	2.15209357023093
ENSMUSG00000020459	0.207621910285265	20.5773195876289	3.91548012824738	38.6010907736633
ENSMUSG00000078713	0.321785451623581	24	8.43980115904171	21.9671144634481
ENSMUSG00000022770	0.0347068732847684	20.3673469387755	10.6380191775429	24.8303332188671
ENSMUSG00000020708	0.151792270916594	24	8.0820773843994	42.0866320548609
ENSMUSG00000022770	0.0197765277717268	23.7619047619048	3.46779921558737	95.4840881668809
ENSMUSG00000019868	0.659018041088804	24	15.6293106514533	4.09636458778778
ENSMUSG00000025224	0.121779540597143	24	10.187451459874	35.4813003325876
ENSMUSG00000026878	0.0076550305229417	23.2093023255814	5.50282106905418	12.9349811275691
ENSMUSG00000026878	0.637685512486977	25.9220779220779	2.7393781862491	9.24730737085185
ENSMUSG00000014355	0.253396086787437	24	19.0395193459655	13.7431483448331
ENSMUSG00000071415	0.205668072226942	24.641975308642	2.17067560316917	31.6225804031962
ENSMUSG00000025261	0.312497333196903	20.3673469387755	18.8917903682705	21.2802473115995
ENSMUSG00000022194	0.35913518110616	24	10.9969871763056	101.409373406587
ENSMUSG00000030751	0.00483442471735551	20.3673469387755	13.2952767415649	11.4694723737218
ENSMUSG00000026553	0.963731789012387	24	3.4250734933124	17.7484155217165
ENSMUSG00000008855	0.198424731194565	22.9425287356322	20.9055558341716	40.6896659754868
ENSMUSG00000021282	0.260258015223013	24	0.0436746606497519	5.44595004051468
ENSMUSG00000027828	0.0358989561069016	21.0105263157895	2.86920856243707	55.6550950110894
ENSMUSG00000001289	0.717522688597912	24	12.7066872173503	12.7815251894412
ENSMUSG00000032112	0.0933619490499817	26.2631578947368	2.83236525894592	91.9303609017913
ENSMUSG00000020936	0.0111500376243778	23.2093023255814	7.3181414081583	56.9479618915681
ENSMUSG00000029405	0.0268548003128458	22.6818181818182	5.67059187453143	124.434328769065
ENSMUSG00000033813	0.245225840891858	24	21.2652161175419	22.2883431929164
ENSMUSG00000033793	0.215227920528614	25.2658227848101	25.1537818418611	22.8075523144506
ENSMUSG00000025905	0.4621991439499	26.2631578947368	15.4835894714761	1.51078607992585
ENSMUSG00000025907	0.474697853036452	25.2658227848101	10.8713629308023	10.8522156405976
ENSMUSG00000087247	0.191163119639999	24.0481927710843	8.77161831638526	0.952695365518849
ENSMUSG00000033740	0.673536987832803	24	12.1073665744797	1.08989465822234
ENSMUSG00000051285	0.0892810377620157	24	23.7766002783837	61.2896636698337
ENSMUSG00000061024	0.0795912746536173	24	12.0662020228169	7.12948018613522
ENSMUSG00000025911	0.834510123224213	24	14.227422976324	58.8896958277333
ENSMUSG00000067879	0.859756072832616	24	0.809131780358209	0.607369884284895
ENSMUSG00000025915	1.17334933877888e-05	24.3414634146341	16.1347287587722	78.0167123800966
ENSMUSG00000046101	0.792074095752493	24	5.85769839813756	0.605700254552717
ENSMUSG00000056763	0.816020232393865	24	4.07677854799045	4.34474372950171
ENSMUSG00000056763	0.89029847440124	24	12.3896487730454	2.9469079685634
ENSMUSG00000056763	0.0212889589054169	24.0481927710843	2.31376520752908	17.7638710055175
ENSMUSG00000056763	0.915278218787878	24	7.69756418307425	2.11017134979868
ENSMUSG00000056763	0.526964967633123	20.5773195876289	9.12414155168518	8.20457887402216
ENSMUSG00000056763	0.955766794131767	24	2.791634999387	1.9414657971568
ENSMUSG00000056763	0.300953861246231	26.2631578947368	3.75583417315044	7.72694034602529
ENSMUSG00000056763	0.315011117009418	24	4.95234682578821	4.41931082620036
ENSMUSG00000056763	0.857802992757448	24	4.57386956990526	3.85385375504099
ENSMUSG00000056763	0.630683286196402	23.2093023255814	2.09836491398666	4.69578385922308
ENSMUSG00000056763	0.0530550763323906	26.2631578947368	25.0127491800978	9.26850006886914
ENSMUSG00000056763	0.107077534148774	21.695652173913	5.49074937106044	11.3035937785643
ENSMUSG00000056763	0.28469869752813	24	0.871968567041794	4.40565352380907
ENSMUSG00000056763	0.532272380798267	24	23.8448813418766	3.33806540474836
ENSMUSG00000048960	0.000128392955006884	22.4269662921348	13.0471637102055	130.222181239245
ENSMUSG00000057715	1.00083176381993e-05	25.9220779220779	14.9878589845666	41.8631453092008
ENSMUSG00000016918	0.000741061834450885	24.95	18.0985528615793	19.1159510053213
ENSMUSG00000067813	0.0947356446341225	25.9220779220779	12.3237353258578	3.032381164559
ENSMUSG00000058558	0.0264023244926466	26.6133333333333	1.84176725605524	75.826121741538
ENSMUSG00000092083	0.347191834528946	23.4823529411765	1.35269535310722	1.60867039430065
ENSMUSG00000025925	0.241139356658607	24	22.3271284402455	9.1165818556317
ENSMUSG00000025921	0.00053556065986371	22.6818181818182	19.793321114306	44.8021844143372
ENSMUSG00000025940	0.0569554628058233	20.1616161616162	9.96738121561328	36.5534758419381
ENSMUSG00000025779	0.721617997718062	24	14.5109961126908	14.4843938855653
ENSMUSG00000025777	0.506225704496806	24	21.5999012999571	1.41386600199421
ENSMUSG00000067780	0.696930966168855	24	8.70722502343325	0.903978436305596
ENSMUSG00000025776	0.449511296950095	24	10.1817914465281	3.2256068906802
ENSMUSG00000042596	0.511550620262208	24	13.1591005536436	1.59839178477352
ENSMUSG00000025927	0.13795841727664	27.3424657534247	1.162948944682	1.59752605175088
ENSMUSG00000037851	0.0515295105336393	24.0481927710843	18.1751833815266	42.7347671848999
ENSMUSG00000025929	0.148519280712697	26.6133333333333	12.2053928561994	2.41939701748752
ENSMUSG00000025931	0.99678824247816	24	11.2260247826388	0.130171831116238
ENSMUSG00000041809	0.0770450935876859	26.6133333333333	14.3312496379703	4.29203021449889
ENSMUSG00000025933	0.025761028039996	20.3673469387755	2.62894736332682	9.97074830354245
ENSMUSG00000025934	2.76591957164563e-05	26.2631578947368	17.3948943824167	118.705753233956
ENSMUSG00000045031	0.424387509648287	24	12.6614666651613	0.958419666740895
ENSMUSG00000067750	0.581627915877635	27.3424657534247	9.8363183413294	0.609081470229039
ENSMUSG00000085079	0.547799754369034	24	3.98296954375332	1.0175718060675
ENSMUSG00000026156	0.00337724951234253	23.2093023255814	17.020947110651	5.04863121844152
ENSMUSG00000026147	0.991178735434299	24	14.1754603212344	0.295846223467789
ENSMUSG00000073725	0.95228924241331	24	19.7360334394535	3.52228287843689
ENSMUSG00000033862	0.92461666420996	24	14.6493738218292	1.90407858955812
ENSMUSG00000050217	0.271345410203149	20.7916666666667	14.7304647287686	1.62177738744952
ENSMUSG00000026063	0.839817487617352	24	3.34978554146438	0.220321963333641
ENSMUSG00000025464	0.0926878400532465	24	10.0730223174609	20.8050053600686
ENSMUSG00000026058	0.613645852167649	23.7619047619048	2.62373136374376	0.687056146631519
ENSMUSG00000004768	0.28215386346526	26.972972972973	1.59836644796112	7.38581259687639
ENSMUSG00000026131	0.000245019183369388	24	21.0210141090476	104.406700640607
ENSMUSG00000026127	0.147618856926066	23.7619047619048	7.11900334188588	37.768401351007
ENSMUSG00000026127	0.128654158327092	24	10.2806609216392	19.1445455548227
ENSMUSG00000026126	0.918988287276004	24	8.04256671812261	1.29662347142421
ENSMUSG00000026125	0.0656109043320972	24	6.10050767334952	2.00866949325417
ENSMUSG00000026124	0.251827642194446	25.5897435897436	14.6770967391954	3.92190389344949
ENSMUSG00000045174	0.537433702031864	24	6.00956609230546	0.98268187208642
ENSMUSG00000037509	0.703586803408101	24	6.76556803868795	1.92394413307351
ENSMUSG00000037509	0.197167521397734	24.641975308642	18.7041392777148	2.08327085108446
ENSMUSG00000037509	0.368976861073245	22.6818181818182	20.0816585294813	3.46335196716316
ENSMUSG00000037509	0.254819025494593	20.3673469387755	20.096452334082	2.83526506689094
ENSMUSG00000026123	0.0431501334812692	26.2631578947368	25.9414182234706	24.3693299336883
ENSMUSG00000045216	0.0144367055490575	24	9.26893294572228	14.9317393112984
ENSMUSG00000037447	0.963711786586011	24	8.01558294592895	0.734847316451701
ENSMUSG00000037432	0.563354383177545	24	7.92576742894636	0.556282212488867
ENSMUSG00000037408	0.287968184267222	24	0.136170690319593	4.12539956482463
ENSMUSG00000001138	0.223204629714415	20.1616161616162	3.67451485399698	10.2417229207983
ENSMUSG00000026117	0.653643333047048	24	22.1826783864452	1.18926051351606
ENSMUSG00000050122	0.702361915553092	20.3673469387755	1.25010319104396	0.865743391408722
ENSMUSG00000050122	0.399186300197998	24	19.5002108326009	0.616695917160464
ENSMUSG00000050122	0.229308957955279	25.9220779220779	16.9961818423643	0.787077141522747
ENSMUSG00000050122	0.969785858213107	24	5.05359928764694	0.112011094003906
ENSMUSG00000050122	0.579753087577647	27.3424657534247	19.4733535381183	9.3991956276457
ENSMUSG00000050122	0.872150140881402	24	2.95353216635751	0.200434846059523
ENSMUSG00000050122	0.614249671800618	24.3414634146341	13.4565670855948	2.4332523628705
ENSMUSG00000050122	0.425039548709209	24	13.7494532051782	0.804521936201878
ENSMUSG00000026114	0.943313510773544	24	11.9724250253266	0.470135937724572
ENSMUSG00000026113	0.504504874943591	24	21.9751627506209	6.27585919445841
ENSMUSG00000026111	0.000114640449543679	24.641975308642	5.7159867169391	49.3609803034763
ENSMUSG00000037216	0.0031447593049887	27.3424657534247	13.6360148983006	18.1071700975725
ENSMUSG00000026087	0.570949804942186	24	7.73866004851155	24.7057729594257
ENSMUSG00000026083	0.305793798296007	21.0105263157895	10.1002989553132	10.071678094625
ENSMUSG00000067604	0.957205941498276	24	8.91950238548237	0.634135987472284
ENSMUSG00000026078	0.00047321252965693	27.7222222222222	26.8435862278425	60.488039693358
ENSMUSG00000026077	1.54657929007929e-06	21.695652173913	3.67574985307651	73.5051320690693
ENSMUSG00000003135	0.282323498233724	24	1.82679505474852	7.50958643854218
ENSMUSG00000026074	0.00018846698165198	22.6818181818182	5.44956651076957	55.4639789931627
ENSMUSG00000026073	0.000700847313182318	26.2631578947368	17.6567987237635	19.0887746295613
ENSMUSG00000026072	0.132390656676924	24	22.6357921695988	15.1177256869745
ENSMUSG00000070942	0.119773029303586	24	18.9248312337456	14.1879321635308
ENSMUSG00000026069	0.0591434852042683	26.972972972973	16.4748953682891	3.14383380183199
ENSMUSG00000026070	0.167281201382368	22.9425287356322	18.1145100430941	0.8160274009843
ENSMUSG00000026068	0.873613985456438	24	20.0662590410457	0.627278032145767
ENSMUSG00000026065	0.579490657269815	27.7222222222222	13.7917700232516	1.90487342246636
ENSMUSG00000026062	0.000671401834188901	24	20.8972569494077	13.9179807920399
ENSMUSG00000079588	0.000448037657108213	27.7222222222222	17.7866677335842	564.311399681687
ENSMUSG00000045515	0.0715466817186756	21.0105263157895	20.9705313547017	4.62300345283591
ENSMUSG00000060679	0.0116827803346107	23.7619047619048	6.52910551957637	24.7846299834197
ENSMUSG00000041907	0.717560844428611	24.95	15.459487893106	1.14655354946757
ENSMUSG00000010290	0.00488652367654119	20.3673469387755	2.69419465283082	15.681129401828
ENSMUSG00000066877	0.000495828968994694	24.641975308642	0.151505413746159	18.8123508919553
ENSMUSG00000026051	0.857837856391782	24	20.2033991567388	0.679805998819741
ENSMUSG00000041763	0.323521564950303	24	0.843282349898819	19.2502980081682
ENSMUSG00000041684	0.00125017730147348	27.7222222222222	26.5330918424211	27.8766326264284
ENSMUSG00000026048	0.157811840446148	25.5897435897436	1.59910693244403	7.73906502666781
ENSMUSG00000056870	0.0916456644577095	24	22.2002740701943	19.9883423491722
ENSMUSG00000026043	0.00283299818029703	24	21.9353248468138	132.824636661019
ENSMUSG00000025995	0.00355104876834011	24	23.589581157595	33.9828775859536
ENSMUSG00000058546	0.0470198805490326	24.0481927710843	2.88053519363835	61.9056293564838
ENSMUSG00000041144	0.342591036900962	27.3424657534247	11.265071108614	2.05777578288557
ENSMUSG00000041144	0.0541531529169078	24.641975308642	5.57783439520602	3.86244297052097
ENSMUSG00000101337	0.131520704224937	24	10.2646596695677	3.66246032092441
ENSMUSG00000026109	0.00236917284639504	25.5897435897436	18.0011487026867	30.3272189986361
ENSMUSG00000045954	0.039387106187687	21.695652173913	20.2581916436698	41.235283800114
ENSMUSG00000062939	0.0253835541837316	26.6133333333333	2.81765570562241	2.57099768892653
ENSMUSG00000026104	0.15994146288319	26.2631578947368	16.0031703895459	36.4374363440077
ENSMUSG00000043015	0.34904399890849	24	19.6956834119994	2.84384443791218
ENSMUSG00000041426	0.340537598979524	24	2.71354195364914	64.0767826913337
ENSMUSG00000026100	0.0815283875294294	27.7222222222222	16.45859223195	9.80917709358568
ENSMUSG00000026097	0.301403359093976	22.4269662921348	9.14367572403233	7.68893142625367
ENSMUSG00000026096	0.0542960896160101	24.95	20.4103532458814	17.5163281314605
ENSMUSG00000025983	0.894491956416288	24	16.3680049993762	0.341039219719787
ENSMUSG00000025981	0.000155833165790709	23.2093023255814	11.4755362961561	121.06248815325
ENSMUSG00000073676	0.288354857242863	22.4269662921348	6.1606500395843	70.8140343415711
ENSMUSG00000025979	0.168721332090906	26.6133333333333	19.182399360849	32.3006856512789
ENSMUSG00000046994	0.0738137548068954	21.9340659340659	21.5379554821874	8.30840215147249
ENSMUSG00000038349	0.663337240054694	27.7222222222222	15.9209338736189	2.07538194880521
ENSMUSG00000038323	0.0600146253805551	24.0481927710843	13.8588076537503	23.1415099689375
ENSMUSG00000025971	0.00550444283998885	25.9220779220779	3.88072840065945	14.0295432920872
ENSMUSG00000038305	0.0159377341894282	22.1777777777778	1.82358213530876	5.56215757395647
ENSMUSG00000026039	0.770920783664547	24	5.90393291496355	2.53953369505308
ENSMUSG00000063558	0.0471591859797779	21.0105263157895	17.6419394507953	61.853125033694
ENSMUSG00000064294	0.0679790066897902	20.1616161616162	0.953046444321673	1.93828080151112
ENSMUSG00000038242	0.984688477942762	24	20.5223952932044	0.125217353881233
ENSMUSG00000079554	0.433918664886244	24	12.3122032741023	1.36003345493809
ENSMUSG00000051223	0.133814400862116	23.4823529411765	8.48436648086148	52.270534995775
ENSMUSG00000026036	3.15414129304914e-05	21.695652173913	1.51782654737308	45.644717293825
ENSMUSG00000026032	0.446052932986595	26.972972972973	4.7633598266007	32.1245129846417
ENSMUSG00000029836	0.00761506193351169	27.3424657534247	25.4858011154821	49.5969370144918
ENSMUSG00000026031	0.0464752325363773	27.3424657534247	17.657780339539	23.6894532258654
ENSMUSG00000026031	0.155271475447403	24	0.815880398504758	14.47064936997
ENSMUSG00000026029	0.108920174910787	24	1.63175854758339	41.8750559163082
ENSMUSG00000026027	0.182990530256504	22.4269662921348	18.4927641579408	48.6945929219669
ENSMUSG00000026023	0.0317081955135463	20.7916666666667	15.5926719702787	2.04329523148671
ENSMUSG00000041075	0.0746059758732313	24	13.7284838462413	15.990221242816
ENSMUSG00000047361	0.562309458836457	24	10.0479336727689	1.00968350660394
ENSMUSG00000026020	0.0440661543553441	24.641975308642	6.87575926514314	19.4777530383302
ENSMUSG00000067336	0.834261369906533	24	17.8024733548088	14.6061975936232
ENSMUSG00000041040	0.00450473724892464	26.6133333333333	3.84890944213603	41.7046571072394
ENSMUSG00000026017	0.0215058266359924	26.6133333333333	1.93027417778503	13.5775666274183
ENSMUSG00000073664	0.0297214138498658	27.3424657534247	23.887905910091	41.7871278206385
ENSMUSG00000073664	0.138294319012328	26.972972972973	25.8372706397466	35.8291866487421
ENSMUSG00000049439	0.142270288660261	27.7222222222222	25.2285936235335	15.4601668233906
ENSMUSG00000026782	4.68400787478895e-06	27.7222222222222	2.68507356321189	38.9070529724949
ENSMUSG00000059796	0.0069241666655433	27.7222222222222	4.52115889687328	179.671810288881
