ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020023	0.999970499175042	20	18.0000637766029	254.127942018043
ENSMUSG00000020024	0.575639940344971	23.7076648841355	9.4974037494922	258.999752981977
ENSMUSG00000074781	0.819539420335941	26.1296660117878	25.067990816283	1061.98938760937
ENSMUSG00000036499	0.996632565204116	20	18.0000461696238	503.207824597602
ENSMUSG00000096486	0.348848109214689	26.3366336633663	11.2143103591848	102.964103100943
ENSMUSG00000036478	0.999999999998112	20.2435312024353	0.242631033164201	441.41670038988
ENSMUSG00000019929	0.780499506695087	20	11.3005864850042	523.13548722566
ENSMUSG00000036446	0.250443164745623	20	0.261446218536101	59.2798693854422
ENSMUSG00000019932	0.999999998828936	28	5.4951004740787	27.2067161206556
ENSMUSG00000019936	0.999972792599269	28	12.6354260519695	26.1031681019326
ENSMUSG00000047025	0.999999999999561	28	7.9999369088474	27.9299950648469
ENSMUSG00000019943	0.702057804140661	26.1296660117878	19.2486019966328	818.146151746574
ENSMUSG00000019952	0.999601951215945	25.2371916508539	3.2686031951254	167.760074943258
ENSMUSG00000090035	0.983940826320184	24.3144424131627	13.5041635231748	77.1440480545787
ENSMUSG00000019960	0.906299280732927	20	3.999941194047	114.817820928244
ENSMUSG00000019966	0.240426435663211	23.963963963964	21.051717836226	87.6154081770295
ENSMUSG00000019971	0.999731705162092	28	5.5417394658652	350.309063865508
ENSMUSG00000056912	0.992757442924471	20	18.0000637766029	20.8744072543327
ENSMUSG00000019888	0.0902638138920123	28	18.7012997703277	195.094061792842
ENSMUSG00000044921	0.999937169455841	26.9776876267748	11.5708834299132	111.533310647961
ENSMUSG00000019894	0.411125573860391	22.5806451612903	5.437285381233	262.910971400222
ENSMUSG00000019897	0.981721990009014	28	5.9649229024039	301.737460358317
ENSMUSG00000053825	0.22477200108896	25.0470809792844	20.2603757563453	537.236218804584
ENSMUSG00000019906	0.0259830644957028	23.2111692844677	22.9612783527175	441.241437944627
ENSMUSG00000019907	0.992202262177304	25.1417769376182	18.0000637766029	849.698185128699
ENSMUSG00000035873	0.82582360402665	23.8779174147217	16.3860472917159	126.796752702223
ENSMUSG00000020185	0.9956836603573	28	17.0902497559165	97.5968922087319
ENSMUSG00000020186	0.642557040710959	20.3053435114504	13.6724027291085	298.765606418494
ENSMUSG00000029614	0.986950158675635	28	2.6342200417541	3574.00015863609
ENSMUSG00000020189	0.650284894175651	23.7076648841355	22.6168776094526	364.38113140568
ENSMUSG00000035759	0.998772655678423	25.1417769376182	14.8912671282418	99.8577423870309
ENSMUSG00000058799	0.96635554929497	20	13.4061490657593	1649.34238207924
ENSMUSG00000020205	0.980034265684991	23.292469352014	16.8043254081748	287.923315342191
ENSMUSG00000063334	0.99999954458396	27.8825995807128	18.0000637766029	562.098299425315
ENSMUSG00000020213	0.999971417675181	28	20.7423862236138	18.6669895951364
ENSMUSG00000020214	0.999993572416839	28	7.791240460328	20.2689379848002
ENSMUSG00000035694	0.999863806027789	20	3.9999369088474	40.4784117193551
ENSMUSG00000035681	0.0347260258178094	24.6753246753247	3.7238074823557	318.887452678125
ENSMUSG00000034163	0.826114992839706	22.6575809199319	0.7625289264559	468.164154566973
ENSMUSG00000034127	0.591462372218496	22.2780569514238	20.8905585917267	77.5734569351701
ENSMUSG00000020151	0.999999734973734	21.9110378912685	9.2683824347304	243.664393704619
ENSMUSG00000020154	0.999365982311005	20	6.3032342028171	171.402048096946
ENSMUSG00000020169	0.884638593949123	20	0.573039906805803	17.5435397044738
ENSMUSG00000060187	0.999999999930535	24.1379310344828	9.4364413578824	26.9042570493797
ENSMUSG00000020183	0.958614077730167	21.4170692431562	18.471207036204	81.8627215504573
ENSMUSG00000020212	0.0643915739906166	27.3100616016427	18.7897213190638	92.7446816655347
ENSMUSG00000055170	0.722975833978693	27.7661795407098	12.4025517315624	69.9511810619109
ENSMUSG00000034813	0.125325808157492	24.2258652094718	2.13699163364731	152.04793169502
ENSMUSG00000020225	0.999729994028022	28	23.9995942414108	791.176318709159
ENSMUSG00000020224	0.483471842666444	20.9448818897638	17.849262640375	425.711527811519
ENSMUSG00000020218	0.999999747934507	28	6.6526658859306	54.0001486292381
ENSMUSG00000041453	0.815578543289821	25.0470809792844	8.5875121808208	5463.45438653534
ENSMUSG00000034707	0.781452364753353	25.3333333333333	1.7855588129569	458.503022202851
ENSMUSG00000047642	0.87394406991803	28	5.6184176396263	29.7300842599228
ENSMUSG00000053684	0.984389266360779	25.1417769376182	3.9452005549987	108.208463954853
ENSMUSG00000020123	0.063032943924542	25.5278310940499	15.3073238774288	316.830795323329
ENSMUSG00000034613	0.99484738596086	26.027397260274	19.4381805063388	190.548926591377
ENSMUSG00000044071	0.854455077448413	24.5841035120148	7.0512434776228	198.930394961983
ENSMUSG00000020105	0.161341834174688	26.232741617357	13.4568160874066	62.3315996879003
ENSMUSG00000078429	0.999999999998028	20	1.1642468852787	120.612478735598
ENSMUSG00000025432	0.851962472697295	28	13.2508453854598	60.6921811757278
ENSMUSG00000006732	0.911332089232668	28	6.4320052017445	212.321486225092
ENSMUSG00000006724	0.973597577435095	22.5042301184433	11.5700652692493	43.1030123011726
ENSMUSG00000006728	0.313344992584086	24.953095684803	1.8012712781331	526.157468602121
ENSMUSG00000025422	0.867452745479881	28	23.9609806719799	317.070505453482
ENSMUSG00000006731	0.306645645464492	26.8686868686869	0.0497447908278019	167.183139107793
ENSMUSG00000025410	0.994900930058345	20	13.5119578483528	719.742681903636
ENSMUSG00000025408	0.330387872406407	28	4.0101013534631	323.728150249154
ENSMUSG00000040345	0.997339296121654	28	6.777264593282	50.8337735209796
ENSMUSG00000025404	0.246624666133155	25.2371916508539	1.3799078833616	599.223824444995
ENSMUSG00000040287	0.999999974201826	20	5.7667505283098	58.5721469269731
ENSMUSG00000040280	0.999100204935959	28	6.0408309231576	65.2450513470377
ENSMUSG00000002147	0.152350340199487	22.8915662650602	12.7350140887745	80.2199504269743
ENSMUSG00000040195	0.999999999999997	25.5278310940499	4.3425776293582	44.8301041228986
ENSMUSG00000025401	0.999982340946352	20	6.4373736521549	28.8512365387963
ENSMUSG00000025400	0.999994104719548	23.292469352014	10.7363903233452	378.684812633455
ENSMUSG00000044617	0.991397287008746	23.050259965338	12.8706884812832	97.7174406971284
ENSMUSG00000089789	0.999914818525417	28	17.2166328259877	56.3622701409307
ENSMUSG00000069456	0.999999412358007	25.9259259259259	8.2732473586577	29.3334039028207
ENSMUSG00000069456	0.99945834235201	21.7675941080196	0.202959935684795	15.6751213861403
ENSMUSG00000054052	0.194068682051084	27.7661795407098	9.3098399057023	53.2192975738041
ENSMUSG00000074639	0.728972689940696	27.19836400818	8.5496875495733	56.7827231958173
ENSMUSG00000040127	0.999282071978578	28	7.4780263735682	35.0076121239757
ENSMUSG00000040824	0.757384827850321	26.441351888668	1.7393453361908	2418.67802102354
ENSMUSG00000025395	0.999806881098498	20	11.6859917765797	113.357221339164
ENSMUSG00000061315	0.946284016913321	28	25.6203313958803	5106.98463897749
ENSMUSG00000071072	0.274608927262381	23.3743409490334	16.3989005847005	2491.1779010005
ENSMUSG00000025393	0.0987927923846578	25.2371916508539	0.717579936690797	3344.31247747232
ENSMUSG00000025393	0.719307701389134	28	11.6450097332257	49.6076767223583
ENSMUSG00000040054	0.944995618287173	24.3144424131627	11.0001896662942	375.379112986339
ENSMUSG00000044005	0.0286716710611488	21.5559157212318	6.6839071324867	95.3460971245369
ENSMUSG00000025389	0.998759488557397	22.2780569514238	11.4103695362611	45.6769019523695
ENSMUSG00000039994	0.685161709328713	21.6965742251223	14.9243616018882	77.0014358354031
ENSMUSG00000051716	0.999999969760133	25.5278310940499	9.0914590473848	19.7003850998322
ENSMUSG00000047631	0.986229355351861	20	1.0981310690691	50.295528366477
ENSMUSG00000040033	0.999999812121491	28	17.795365260618	135.823669857251
ENSMUSG00000005682	0.323391961729632	27.6507276507276	1.549191933381	217.242812132883
ENSMUSG00000025381	0.994115335568763	21.9834710743802	2.9398387958982	326.140013098695
ENSMUSG00000005683	0.498455222103772	25.1417769376182	1.069395366084	958.251497574781
ENSMUSG00000014498	0.822000409945185	23.6234458259325	4.3450305345468	135.750670286376
ENSMUSG00000025373	0.554361237156679	23.7076648841355	4.7721483460114	255.501660335496
ENSMUSG00000025369	0.787808189608659	25.0470809792844	1.85193332990571	1281.87842477539
ENSMUSG00000025359	0.59500105759918	25.8252427184466	13.6242665761881	69.8085248978085
ENSMUSG00000064030	0.999960462359889	28	12.4800326335379	223.628134207912
ENSMUSG00000025355	0.930509047903167	20	6.4168594118158	78.5866321589184
ENSMUSG00000025354	0.428896651747755	28	23.0473763894546	203.852300699079
ENSMUSG00000025351	0.220729646800058	22.4283305227656	17.022546609108	2850.95103884754
ENSMUSG00000025348	0.655057363976087	28	5.8946365382719	71.2644311216131
ENSMUSG00000069430	0.956498885632908	23.6234458259325	17.7545088372321	22.6350224276208
ENSMUSG00000063374	0.943630660294322	28	6.5019381444593	23.6298930021288
ENSMUSG00000096229	0.887455468310278	28	9.0428420926774	29.5065932135612
ENSMUSG00000096220	0.65393792595119	28	6.0690219755588	16.5625036999854
ENSMUSG00000095483	0.89462473183137	20	19.3905266804539	18.6225640094428
ENSMUSG00000049573	0.854874176034226	28	11.5340670364558	18.1491956055866
ENSMUSG00000095138	0.985018188085179	20	1.9769266117224	11.9909085572679
ENSMUSG00000094347	0.591023640455089	27.6507276507276	11.0318165884199	56.0750675921328
ENSMUSG00000095696	0.871047615399674	27.0875763747454	7.9269618441764	20.4121789431652
ENSMUSG00000096497	0.999999656653423	20.3675344563553	15.7535612686737	11.4074630147052
ENSMUSG00000049217	0.962615625228361	27.3100616016427	13.2092198445222	38.2742122467698
ENSMUSG00000111273	0.999993916724276	20	4.6404981452943	22.7950694090392
ENSMUSG00000044025	0.324302921472984	25.626204238921	14.0009570353623	41.2720493231616
ENSMUSG00000047626	0.256132233336147	27.4226804123711	12.9098878786812	17.8093313463751
ENSMUSG00000094496	1	28	0.366238454674999	25.6495356084383
ENSMUSG00000044293	0.141175598872368	28	11.4351272655712	15.9753504624585
ENSMUSG00000094734	0.579023354401697	27.6507276507276	11.4901694583918	22.0465946359082
ENSMUSG00000095401	0.999999884304409	28	15.7477611528582	9.40941468016183
ENSMUSG00000049894	0.938295782645856	20	5.7946819499899	28.9073409800782
ENSMUSG00000050251	0.998883360590715	28	4.1759646887423	11.7571666309209
ENSMUSG00000052818	0.268895973013216	25.8252427184466	8.9279396606318	23.2693615333908
ENSMUSG00000048745	0.988997075921077	25.3333333333333	14.7976535167402	17.2868714154396
ENSMUSG00000044897	0.367471808875857	28	11.1040902114085	36.1774552802957
ENSMUSG00000058251	0.99916473104113	20	5.5096356952164	14.4032987887013
ENSMUSG00000034833	0.999999947215293	20	19.6470415350119	21.416691419904
ENSMUSG00000078429	0.999025882396103	20	18.0056504519713	311.92557111145
ENSMUSG00000019772	0.996946169640982	22.6575809199319	17.1724946855532	1617.37766007981
ENSMUSG00000046916	0.832582006330733	26.8686868686869	7.4360998170116	25.2497696964286
ENSMUSG00000096553	0.948994407764207	28	8.5280905386589	156.537893883899
ENSMUSG00000019768	0.999999999072496	23.050259965338	22.9965269800275	141.770528602743
ENSMUSG00000019767	0.982463556200661	20	8.8889087938079	120.392254715433
ENSMUSG00000061759	0.999999999999864	20	12.55226860563	61.7925192868664
ENSMUSG00000038587	0.990340681358537	20.3053435114504	11.0147078727389	267.393224251453
ENSMUSG00000040675	0.0372705885770636	28	4.5768301411873	175.162994855095
ENSMUSG00000040624	0.922814121168616	28	21.5002127063436	164.80571390058
ENSMUSG00000019762	0.999928076579793	28	3.2195138559734	27.9986014625444
ENSMUSG00000040653	0.201499768594709	26.3366336633663	20.3596766075672	161.244353814021
ENSMUSG00000019795	0.594481887183058	26.7605633802817	18.0000637766029	1103.46786155302
ENSMUSG00000040006	0.937356276184213	20	18.0000637766029	354.684580925685
ENSMUSG00000040006	0.999999999686351	25.7253384912959	2.7075659853812	66.6912846315854
ENSMUSG00000015755	0.551075011438463	26.232741617357	25.527642218725	899.186838635017
ENSMUSG00000047712	0.999988975506114	28	22.2343060861623	178.696665715701
ENSMUSG00000015305	0.999999909300996	28	21.826238909498	675.525532679607
ENSMUSG00000060487	0.199347193857327	24.8598130841122	0.389127650389199	162.685542512472
ENSMUSG00000019790	0.508317761576517	25.8252427184466	0.182537431527301	629.669676972535
ENSMUSG00000050994	0.545235944347102	20.4930662557781	5.3670536842299	53.7107795325774
ENSMUSG00000050994	0.999531931785792	28	7.9999369088474	45.9079928515499
ENSMUSG00000019832	0.587176733984792	21.7675941080196	18.2606713775257	50.924666293114
ENSMUSG00000019828	0.163902387325539	28	23.3017410514486	129.595774949144
ENSMUSG00000019828	0.150423906997513	23.3743409490334	4.179962764467	400.620982618509
ENSMUSG00000019820	0.861995035475556	27.8825995807128	14.7909651395433	237.612743416844
ENSMUSG00000039232	0.996358487346224	28	6.0103720011472	97.1336351584908
ENSMUSG00000019815	0.906725037104046	25.0470809792844	15.0114472722969	21.7071811986862
ENSMUSG00000019814	0.999999998743749	28	3.4959323760635	185.19770927584
ENSMUSG00000062866	0.0418481040520994	25.9259259259259	19.0505077479412	190.849091452369
ENSMUSG00000019809	0.223997748018744	26.6533066132265	2.27916000092939	261.936588447982
ENSMUSG00000019806	0.997913493211326	20	0.103965208390498	415.152914515648
ENSMUSG00000039116	0.25249252238702	24.6753246753247	15.7279531972167	59.5751373891518
ENSMUSG00000019868	0.924008129234614	27.19836400818	24.5521527721031	598.002818620724
ENSMUSG00000019867	0.986926743629346	25.2371916508539	14.7453173287451	20.259251245836
ENSMUSG00000015656	0.0123567185069858	24.0506329113924	21.9470043052626	6374.96761768264
ENSMUSG00000039879	0.282132305878278	21.1446740858506	17.8362602766008	227.499892438588
ENSMUSG00000078453	0.0221533078838146	20.7488299531981	19.135951282425	337.769990228336
ENSMUSG00000071392	0.842181421614659	20.6201550387597	8.645258893242	84.0842333743547
ENSMUSG00000071392	0.999999996204201	28	23.3479464371594	57.7818024141621
ENSMUSG00000071392	0.988649746020692	28	7.9999369088474	70.4200572945358
ENSMUSG00000071392	0.999985248605197	20	5.4473523894229	29.9230274208606
ENSMUSG00000071392	0.999999887670814	20	17.6216599268971	77.8022510194718
ENSMUSG00000071392	0.342635073038928	25.3333333333333	0.453432167570398	14.7799717245849
ENSMUSG00000071392	0.647704516470382	20	8.8500521260428	32.1622022364337
ENSMUSG00000071392	0.999996541753088	22.0563847429519	0.174037078391802	67.4078457072386
ENSMUSG00000071392	0.999999999999863	20.0603318250377	12.3431950853218	37.5438719876556
ENSMUSG00000071392	0.999999991360483	24.953095684803	2.3623508712185	73.0198441951511
ENSMUSG00000071392	0.990796090518679	20	19.6125344044111	20.7030923425712
ENSMUSG00000071392	0.916377106934173	21.1446740858506	20.6757698701108	64.272936647382
ENSMUSG00000071392	0.999999998931532	20.6201550387597	19.5050615315669	45.5100643010331
ENSMUSG00000059554	0.999723606897087	20	6.5788569952569	262.726085250534
ENSMUSG00000019853	0.971633942589871	26.8686868686869	5.8769348333074	97.079717573777
ENSMUSG00000019852	0.166996380302596	24.3144424131627	2.2826201816369	528.334138919353
ENSMUSG00000044624	0.999981400143008	20	5.8891979091991	34.4705844575442
ENSMUSG00000019850	0.981463355259289	28	10.4899367872754	38.8297841889384
ENSMUSG00000050473	0.989997340767463	28	9.5063838104801	68.8545569086289
ENSMUSG00000020003	0.999951182637084	20	10.9048597395294	299.451578140039
ENSMUSG00000019990	0.230614438018975	28	21.6328207773245	792.92823272437
ENSMUSG00000019982	0.999321100860302	20	6.2627856062635	113.627453655532
ENSMUSG00000069712	0.999994291310466	20	6.4656888199862	48.7471173293822
ENSMUSG00000097327	0.739346653986531	23.963963963964	16.9038823743397	46.2941722500498
ENSMUSG00000032307	0.999219225417858	23.1304347826087	7.4152407305434	384.243789655725
ENSMUSG00000071359	0.713125830269601	27.8825995807128	23.6492951664517	459.057750198593
ENSMUSG00000045680	0.158176434394921	25.626204238921	14.4217306907724	53.5233745719503
ENSMUSG00000010461	0.838476176217591	21.8390804597701	18.0000637766029	44.0141359410628
ENSMUSG00000061983	0.998600696688912	20.3053435114504	18.0000637766029	248.500454746562
ENSMUSG00000045111	0.671026843939425	28	17.3444365570649	20.9049694636964
ENSMUSG00000100186	0.865474168367216	24.4935543278085	9.8542119207158	10.163309481233
ENSMUSG00000100004	0.994330084570925	20	3.9999369088474	11.035902594622
ENSMUSG00000037424	0.828325827661734	28	12.2743199220133	27.0145196070929
ENSMUSG00000037370	0.301905670517055	20.3675344563553	19.7419810938144	110.705472992256
ENSMUSG00000019989	0.330758419517298	26.8686868686869	13.5423840048459	37.7913784956078
ENSMUSG00000019987	0.764385004735523	25.9259259259259	12.8682255264474	49.930173582665
ENSMUSG00000039166	1	26.8686868686869	18.0000637766029	721.746745119397
ENSMUSG00000049420	0.998679456859202	28	7.9999369088474	120.082695966187
ENSMUSG00000039089	0.179552817328825	20	0.289180954668801	267.637433222458
ENSMUSG00000019899	0.836374438222045	27.19836400818	15.6596092360174	143.500855663957
ENSMUSG00000015519	0.545425605442663	28	5.5253080612592	14.2757558255077
ENSMUSG00000038876	0.990036260818642	22.0563847429519	12.1701277256155	491.247970013252
ENSMUSG00000038876	0.319797534191571	23.8779174147217	15.5510611951608	299.599783507891
ENSMUSG00000019880	0.985972870114207	20	1.2473603090683	156.952002976781
ENSMUSG00000038900	0.998804982667304	28	18.0000637766029	3588.67513264161
ENSMUSG00000075266	0.776343193756919	21.4170692431562	18.0913471425645	69.3110723625655
ENSMUSG00000019792	0.971471008083781	28	23.0092140963057	101.325213933129
ENSMUSG00000019791	0.982846517583858	20	8.5991261619464	314.501045565135
ENSMUSG00000039697	0.999887344269459	23.8779174147217	20.777780148667	448.530203117597
ENSMUSG00000019789	0.991980124778381	28	2.8618789571928	78.5071317239634
ENSMUSG00000000296	0.945945319142875	22.5806451612903	5.5857764503209	312.90877534378
ENSMUSG00000020485	0.321772467959098	26.8686868686869	24.5402169299166	1001.27896189442
ENSMUSG00000063760	0.736604917201956	27.0875763747454	23.863836560056	223.466275801258
ENSMUSG00000069670	0.97045267492756	20	3.9999369088474	342.060153586579
ENSMUSG00000069670	0.997624887282012	20	12.1919821620528	89.6674675406624
ENSMUSG00000019785	0.995985308747962	25.3333333333333	0.357234382327	316.125268029731
ENSMUSG00000090298	0.999893753215189	20	3.9999369088474	10.5553282479745
ENSMUSG00000039531	0.999990968108516	28	7.999951827672	191.763110865122
ENSMUSG00000019782	0.99999956690435	20	8.6676435789074	395.335953533029
ENSMUSG00000039508	0.994701160357572	25.626204238921	9.4805342475668	25.5208907287309
ENSMUSG00000049872	0.98508112030718	28	18.4303324422995	76.1389165731334
ENSMUSG00000046031	0.875348391023212	27.8825995807128	12.6703336574999	38.8894340863052
ENSMUSG00000039497	0.346975567871578	21.8390804597701	1.4531498047046	52.4672577884289
ENSMUSG00000039480	0.820097214140248	20.6201550387597	13.975199917503	103.389630958501
ENSMUSG00000069662	0.99999582827045	28	23.8935109448395	2160.11989481588
ENSMUSG00000094311	0.819851326943569	27.19836400818	17.4513280047665	18.5359831523613
ENSMUSG00000051736	0.576664574357828	28	23.0474250491301	548.151530671791
ENSMUSG00000062074	0.999999989526772	20.5564142194745	4.388335983157	78.9592391297338
ENSMUSG00000039339	0.988261862037421	27.8825995807128	7.5506538680243	32.4734066623225
ENSMUSG00000071335	0.999999999999732	28	8.1562510278306	15.5278567739846
ENSMUSG00000038528	0.320895079329686	28	9.9562560229722	67.5152694262356
ENSMUSG00000038522	0.999784617513366	20	8.0776661701107	61.1872862124815
ENSMUSG00000019838	0.999999455009662	20.4930662557781	8.1682930673136	44.5745741501998
ENSMUSG00000038510	0.995476275466251	20	6.1909396680853	214.393745685253
ENSMUSG00000019837	0.868438832727969	24.4036697247706	15.5916775409643	490.618784562709
ENSMUSG00000038446	0.981956169003015	23.963963963964	15.9444782281776	224.13034361923
ENSMUSG00000046922	0.968159455090979	20	3.9999179861354	141.036688861605
ENSMUSG00000038417	0.99210582606894	28	24.6156554327422	188.188494287581
ENSMUSG00000019822	0.207140162742247	24.4036697247706	1.98954544632399	128.710667030713
ENSMUSG00000075225	0.999999663643085	28	18.276207384744	38.328188608021
ENSMUSG00000075225	0.996850533183266	21.4170692431562	9.6115114352992	111.377597395501
ENSMUSG00000019813	0.854374502513562	27.8825995807128	11.902404066741	84.7726157307747
ENSMUSG00000071324	0.46860815985045	20.1210287443268	5.2573602091073	74.536500379393
ENSMUSG00000071324	0.707728708506556	20.1820940819423	13.3896311987407	62.1940805634343
ENSMUSG00000071324	0.840362255201269	25.0470809792844	14.6074171998745	137.90609773021
ENSMUSG00000071324	0.0234265917269462	26.027397260274	25.0236973677798	96.1430519367423
ENSMUSG00000034674	0.968033143119297	21.3483146067416	11.1724594916966	233.978114069084
ENSMUSG00000048756	0.948975440040092	20	16.7566877186568	200.006107135149
ENSMUSG00000048756	0.999982472079005	20	9.6821645592593	228.122374732633
ENSMUSG00000038302	0.409167699129623	26.1296660117878	18.774761944606	126.200752836975
ENSMUSG00000019803	0.999999632023798	20	0.257763838753199	125.595741106062
ENSMUSG00000038248	0.80425590358495	25.9259259259259	25.7504876736322	270.632631712069
ENSMUSG00000093674	0.998766006003482	20	3.9999369088474	9845.8288778767
ENSMUSG00000019797	0.998330175557109	20	18.0000482516291	622.460758212488
ENSMUSG00000019863	0.999999999963527	23.7076648841355	10.294341720543	97.2655260840299
ENSMUSG00000019866	0.999348164831203	23.4567901234568	10.2539786817342	36.3489284853065
ENSMUSG00000038151	0.997003231031797	28	7.9747142095058	28.939737664519
ENSMUSG00000063804	0.251413162908493	24.4036697247706	2.1530569352283	211.093848833042
ENSMUSG00000056073	0.157044599866248	24.1379310344828	2.2669142024683	464.091420843744
ENSMUSG00000019909	0.999999999998529	21.6260162601626	6.9880981993662	27.2621112911472
ENSMUSG00000019905	0.528835412400846	26.5469061876248	12.6330134195543	36.2421023851536
ENSMUSG00000019893	0.999999241609891	28	8.9731879844879	22.2762279768933
ENSMUSG00000019861	0.561422297492852	23.7076648841355	6.2487005275208	405.081507291467
ENSMUSG00000038594	0.770071560304065	25.0470809792844	0.282616998145102	322.202535385684
ENSMUSG00000058298	0.780723400419182	20	12.7728253975948	49.2784778488401
ENSMUSG00000019856	0.999996063902117	25.0470809792844	18.0000637766029	327.13075308296
ENSMUSG00000003746	0.951996907160895	20	0.3712562512329	113.270006001697
ENSMUSG00000038122	0.982734809242556	24.8598130841122	23.5393073350632	199.898300041655
ENSMUSG00000047675	0.999999406210818	28	18.0000637766029	4279.83962311596
ENSMUSG00000019877	0.33113449920342	25.5278310940499	0.0518247816327957	2061.86026597497
ENSMUSG00000111603	0.9999976299057	20	12.5229921822223	31.6027543934864
ENSMUSG00000003227	0.40185524651409	28	11.4662279020661	44.9623643506281
ENSMUSG00000019917	0.973395367752465	20	18.0000637766029	121.574995752963
ENSMUSG00000009654	0.817561879689165	28	6.7506744186355	66.2643790822231
ENSMUSG00000009647	0.999999870624622	20	9.0598662035081	99.2777654252485
ENSMUSG00000020108	0.911852612833251	22.4283305227656	13.6729084434501	139.760713722482
ENSMUSG00000020107	0.993705017758316	20	0.858554831925602	574.025181594515
ENSMUSG00000057337	0.999106473224017	20	12.7190202764636	41.8682041060368
ENSMUSG00000012819	0.99999999997462	28	11.0543763233122	33.2217669435961
ENSMUSG00000020100	0.999992970839135	28	12.7865682009982	171.217504008904
ENSMUSG00000020099	0.999760528214679	20	15.9696659044192	98.2392733286394
ENSMUSG00000020097	0.999719875400975	28	24.4234936177848	243.703624621624
ENSMUSG00000059901	0.395549553170492	26.027397260274	13.3943539009094	69.5883892716179
ENSMUSG00000020092	0.983572173007713	28	8.3455880815791	71.3043489213905
ENSMUSG00000020091	0.876844281264771	24.7672253258845	1.4703102342031	383.8177805011
ENSMUSG00000020086	0.96377367992669	25.8252427184466	10.0095840727436	442.780600731435
ENSMUSG00000058806	0.995238217324507	28	11.9071827344106	119.381998736056
ENSMUSG00000020083	0.668063467990181	23.5398230088496	4.735181896107	231.455678353064
ENSMUSG00000037031	0.570812876659969	28	19.7590498248738	133.478845817292
ENSMUSG00000037012	0.999851836844203	28	22.6298151941116	469.497340515558
ENSMUSG00000020080	0.999627434707068	28	25.7269970045625	54.8255868977084
ENSMUSG00000020079	0.604383464401819	24.7672253258845	2.3859499648818	145.481630244625
ENSMUSG00000020078	0.902640568600431	20.6842923794712	13.3252896487643	210.488863236954
ENSMUSG00000020077	0.172493355992876	20	0.112783010596203	289.128352214031
ENSMUSG00000036955	0.898713266396683	25.0470809792844	1.2971220810747	900.43647629607
ENSMUSG00000020075	0.967583041259208	22.3529411764706	12.0215114544277	148.959298837265
ENSMUSG00000020076	0.999999815516417	28	18.0000637766029	531.277153169503
ENSMUSG00000036923	0.378420733750529	26.8686868686869	11.75807722341	111.169662652341
ENSMUSG00000020074	0.0666534190538194	24.4036697247706	15.8336158292506	671.854738364274
ENSMUSG00000047146	0.26095242325152	27.0875763747454	19.3019396481875	218.80018589803
ENSMUSG00000047146	0.913828537761771	24.8598130841122	1.1102035393184	240.551570266919
ENSMUSG00000047146	0.938381210192701	23.8779174147217	4.3168382730148	319.189192376946
ENSMUSG00000020069	0.328573316793231	26.5469061876248	19.9910064888705	2262.28083635309
ENSMUSG00000020067	0.810143189969092	25.9259259259259	13.8147487542732	18.6313796588168
ENSMUSG00000020063	0.99999965339985	21.486268174475	6.8475350393129	164.199990087219
ENSMUSG00000048185	0.999296635971943	28	17.717299503369	448.921910738549
ENSMUSG00000062561	0.749077615736996	27.7661795407098	22.4872750746551	241.401207708641
ENSMUSG00000042846	0.608636893499547	25.4302103250478	0.434120613130403	951.031841501583
ENSMUSG00000019873	0.304659796071257	20.3675344563553	19.8485956169018	267.952942186416
ENSMUSG00000075000	0.916153200766715	27.8825995807128	22.7294803856865	218.892445681239
ENSMUSG00000057134	0.999999888436145	20	18.739901415643	196.63790593591
ENSMUSG00000037855	0.164415788842148	25.626204238921	25.529229291506	285.987806321521
ENSMUSG00000019947	0.97251624010028	21.0776545166403	0.766973358926499	453.572065419893
ENSMUSG00000019945	0.999368303206359	27.19836400818	6.4096011852813	88.8533702408077
ENSMUSG00000019942	0.999563805202811	20	18.6309703079236	36.5516478849188
ENSMUSG00000037747	0.244019077533908	24.1379310344828	1.7272584772181	2299.85660997207
ENSMUSG00000014329	0.0273210106924046	22.4283305227656	17.1461699950177	351.24595046137
ENSMUSG00000014329	0.139765011776315	20.4301075268817	19.740026462041	145.055527668462
ENSMUSG00000003923	0.999999936337505	20	6.4301532820927	211.480119198484
ENSMUSG00000019927	0.516508603077594	20.1210287443268	20.0313058096594	1250.57050896925
ENSMUSG00000037710	0.99908698593252	26.232741617357	25.2857905662285	3019.14039064707
ENSMUSG00000009070	0.998818809321473	25.7253384912959	4.1221296001598	69.6145173359836
ENSMUSG00000033416	0.642598809483856	25.0470809792844	1.38969168169351	74.5831672954738
ENSMUSG00000046807	0.999988912567719	22.9706390328152	4.7696570923508	175.406568127064
ENSMUSG00000006342	0.991860189999701	27.0875763747454	25.3934864098178	153.396202156526
ENSMUSG00000020196	0.0477729089614485	24.7672253258845	2.0456154716838	236.499166175644
ENSMUSG00000001663	0.999999540020873	28	24.1495569044621	188.615018820543
ENSMUSG00000009093	0.987972372617843	20.9448818897638	18.5070143091448	47.492682606489
ENSMUSG00000033318	0.0277443294967424	23.7924865831843	10.2888535443846	178.6290537244
ENSMUSG00000033307	0.809264031851157	28	0.957872984742799	5314.75788290223
ENSMUSG00000000902	0.998135283415398	28	23.6769097221151	529.519593093754
ENSMUSG00000000901	0.999999999837026	20.3675344563553	19.9665199405327	55.3630027102855
