ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025261	0.00841413156082493	20.7916666666667	6.6893736997908	219.122436675485
ENSMUSG00000007036	0.72413320861084	24	3.2722708458612	6.17831056976325
ENSMUSG00000025156	0.450792835400318	24	13.6153354521206	7.19963415535392
ENSMUSG00000008855	0.919393169747737	24.0481927710843	8.60315106597553	2.73129864749599
ENSMUSG00000014355	0.0340951029394191	24	10.3504410696912	53.3276396447208
ENSMUSG00000055204	0.199959281033141	20.1616161616162	10.765776137814	6.07853744354832
ENSMUSG00000026553	0.558846682531839	24	9.06228870729168	12.385080096818
ENSMUSG00000030058	0.589553423323979	24	17.2729900422441	8.16643198554109
ENSMUSG00000038848	0.0469011739304273	27.3424657534247	15.6408399401532	5.13589457194234
ENSMUSG00000055204	0.606941316830291	24	14.2350837053516	1.64820356044184
ENSMUSG00000004207	0.00417843814379737	22.9425287356322	16.0403439564227	547.525957500304
ENSMUSG00000028759	0.347375533762939	26.6133333333333	2.17532147605937	32.7000601496503
ENSMUSG00000024740	0.0987091508759372	26.2631578947368	1.66782881230531	31.9810900610956
ENSMUSG00000038160	0.544384871268999	22.6818181818182	7.6509785477884	0.871161438535891
ENSMUSG00000019295	0.552755179171762	27.7222222222222	25.6266222260337	11.7492477321941
ENSMUSG00000028797	0.0496917593480805	25.2658227848101	10.5486614079827	171.226865358535
ENSMUSG00000029405	0.643195909944761	26.972972972973	15.1298330113961	37.0959875644483
ENSMUSG00000029234	0.164737984881922	24	14.059552016078	59.7679262665945
ENSMUSG00000034509	0.266058925650474	26.6133333333333	0.600657916954169	12.6993117746431
ENSMUSG00000028677	0.00305533862712304	26.6133333333333	23.9638201063528	60.338984837232
ENSMUSG00000001018	0.855668288552043	24	2.66177464243587	7.3437347349631
ENSMUSG00000020368	0.412827914539881	24	0.907661447783096	68.9298783042278
ENSMUSG00000024122	0.0116598552979528	22.9425287356322	16.4466925121217	454.896024907647
ENSMUSG00000022100	0.0149598592855414	24	14.1084828706842	631.458305355468
ENSMUSG00000015341	0.802922556510354	23.4823529411765	13.9865491967692	7.05896304350184
ENSMUSG00000027598	0.283664423673874	24	20.942071979359	79.6742329422135
ENSMUSG00000026553	0.478816282700844	24	7.5022666825476	1.85171020831894
ENSMUSG00000041645	0.0887912105846203	26.2631578947368	25.4433373211419	90.8512451292208
ENSMUSG00000070733	0.620542114743095	24	23.6635231979879	7.33773943152528
ENSMUSG00000008855	0.356014886893371	27.7222222222222	26.1682542250223	2.70061555234567
ENSMUSG00000029405	0.620422860812122	24	17.639054047731	53.776941929254
ENSMUSG00000022100	0.0807534365155074	24	8.28014560441231	1.06205673841049
ENSMUSG00000022770	0.222814081010661	24	22.6375510599964	5.35599554183018
ENSMUSG00000038160	0.605804150408031	24	21.471585316787	0.491076311958457
ENSMUSG00000004207	0.0586261378433549	22.6818181818182	7.29489885338399	88.0212961531832
ENSMUSG00000012819	0.0249781488473702	21.2340425531915	17.3616211747771	1228.32838948659
ENSMUSG00000028646	0.0973363305160007	20.5773195876289	14.5195725483262	15.5821441504061
ENSMUSG00000027598	0.742868300874731	24	19.9291271654794	0.978283475328543
ENSMUSG00000020459	0.429708621657885	24.95	18.4364818695067	2.5854378458024
ENSMUSG00000007036	0.23716676623067	21.9340659340659	17.7226197257474	22.4863075878726
ENSMUSG00000025208	0.869660252184166	24	23.8003668125408	7.84185062397593
ENSMUSG00000068328	0.0619979624763081	24.95	2.0314211696308	78.51953762162
ENSMUSG00000038160	0.531115121525334	24	20.560997481812	0.873067853515773
ENSMUSG00000007036	0.746286550700861	24	8.22525106324423	6.80859313031714
ENSMUSG00000001158	0.729181646526692	24	2.85536898289651	4.80321875639179
ENSMUSG00000070733	0.519517861329004	21.0105263157895	13.7984976456056	1.87849752810202
ENSMUSG00000024712	0.883690129504383	24	20.5779159252747	45.179419253078
ENSMUSG00000026810	0.0447764997472927	24	12.3868578685445	246.226550044797
ENSMUSG00000007036	0.505704413124425	24	4.41970403913412	7.3362386445589
ENSMUSG00000002332	0.333702869734459	20.3673469387755	17.1690584872802	4.42947576565277
ENSMUSG00000026553	0.0260516050864631	24.641975308642	0.297865082674727	71.539410565043
ENSMUSG00000026553	0.223019837348599	21.2340425531915	9.75280081038484	117.044534500713
ENSMUSG00000029405	0.841836185316608	24	7.65758819036684	1.38696434921761
ENSMUSG00000027598	0.726759312101456	24	11.9271003055886	4.25008815932223
ENSMUSG00000014355	0.561100866303154	24	5.22751932742867	20.0534878966575
ENSMUSG00000093575	0.825290642731277	26.6133333333333	11.3128339832171	1.95515446053063
ENSMUSG00000055204	0.39261971335492	24	0.0925776011416115	1.98116235190081
ENSMUSG00000021096	0.579888934130239	24	8.77406773329731	27.4997622471366
ENSMUSG00000028759	0.237473265438447	27.7222222222222	10.8038775014613	6.25486832888979
ENSMUSG00000020936	0.345395933673568	24	10.3881827521297	16.3027051350299
ENSMUSG00000010406	0.0156046089111527	26.2631578947368	1.64791515896286	85.1449694544441
ENSMUSG00000028646	0.416674007008543	24	17.0424006528974	4.92076494076383
ENSMUSG00000021096	0.215087175824711	24	0.0937347355099584	19.587963876118
ENSMUSG00000071415	0.283311465659089	24	16.5229378840999	2.75586111349457
ENSMUSG00000001158	0.00943254121870019	26.972972972973	10.8840626559914	182.82152137956
ENSMUSG00000026553	0.169489603693468	24	16.3813035908112	15.3314792490503
ENSMUSG00000024712	0.344540448217781	21.9340659340659	4.02292062898435	31.2629633799008
ENSMUSG00000035505	0.533832803120317	27.7222222222222	0.648756751964214	4.97207931358089
ENSMUSG00000022770	0.0027170311172181	21.4623655913979	8.11636284179893	45.2991440692725
ENSMUSG00000087260	0.537615862791345	24	23.606139927394	33.7066395396812
ENSMUSG00000029405	0.0037561573914795	26.6133333333333	25.4662126256801	274.176237364078
ENSMUSG00000025224	0.378017610221846	24	22.7069006523493	16.2095577995633
ENSMUSG00000067851	0.567208626032125	26.972972972973	15.8220254128081	3.89292662718184
ENSMUSG00000014355	0.765209892064391	24	2.29255540464604	12.1724148315303
ENSMUSG00000014355	0.54619970213927	24	15.3781576830918	28.187154854307
ENSMUSG00000026553	0.733490104255013	24	2.46804654730765	11.5714400060201
ENSMUSG00000022770	0.105218546619814	27.3424657534247	23.629600805512	78.6400090085853
ENSMUSG00000019868	0.05460645558824	25.9220779220779	25.0992334483134	111.311372991153
ENSMUSG00000026553	0.526692300367962	24.641975308642	11.4444495732216	1.68018149908387
ENSMUSG00000022100	0.782742689240086	24	1.39340962264412	3.87274764190607
ENSMUSG00000008855	0.477811341924284	24	3.00181509237681	10.9718649259216
ENSMUSG00000026878	0.00113433670236973	24	23.9941254207878	170.92515885158
ENSMUSG00000020459	0.06068124967969	24	7.48155458858135	21.1100762540562
ENSMUSG00000022100	0.3559839995077	24	22.607630054193	108.311509181676
ENSMUSG00000070733	0.666045521097451	24	18.9495610055676	7.41042076815282
ENSMUSG00000007036	0.315278824193316	24.95	23.5277875292098	11.5332842180283
ENSMUSG00000003346	0.427190644034178	24	4.03806352372268	22.239490258985
ENSMUSG00000014355	0.859062567138958	24	1.60087683232708	11.1893496324904
ENSMUSG00000078552	0.290903489990198	25.2658227848101	9.10423433575599	96.3715645840394
ENSMUSG00000014355	0.0293830575613865	22.6818181818182	3.14688461790372	37.4378970062249
ENSMUSG00000029405	0.724606911569261	24	23.0814815058608	3.32710452761586
ENSMUSG00000067851	0.0763071107838511	24.95	13.6856634154101	99.0688757469265
ENSMUSG00000005442	0.217125785414824	21.4623655913979	9.70311660369597	15.6810893341504
ENSMUSG00000028677	0.102941688591634	27.3424657534247	2.79441082829758	1.18622976218612
ENSMUSG00000030058	0.0544087495984023	24.95	5.60840776543264	78.6367648929473
ENSMUSG00000007036	0.158572149484637	20.3673469387755	18.2557842916902	6.62014041786985
ENSMUSG00000027598	0.425239575726669	25.2658227848101	15.4162721437191	7.31756193715272
ENSMUSG00000024712	0.0531309733908198	26.972972972973	20.1240021431108	138.776966999356
ENSMUSG00000013160	0.226712312390365	21.2340425531915	3.85945630543288	5.17814754973669
ENSMUSG00000005442	0.475589131847267	24	11.1641873819998	16.2254744850078
ENSMUSG00000068328	0.154959797715066	22.1777777777778	17.7324059761278	45.0547692335952
ENSMUSG00000026553	0.958881466710528	24	18.0627021431822	8.79764804380775
ENSMUSG00000014355	0.287599761047494	24	20.5462553118733	21.2537047735535
ENSMUSG00000027828	0.0002225679122283	22.4269662921348	15.8459981912034	385.40126149038
ENSMUSG00000036733	0.588082337717032	24	0.288294430091228	6.06865078634649
ENSMUSG00000020088	0.119096463032799	24	3.33574178566099	84.3795026699746
ENSMUSG00000022100	0.217227086874552	24	13.3696309136338	9.76851716591415
ENSMUSG00000019868	0.307118873493387	24	19.7980620127461	18.664425853929
ENSMUSG00000033020	0.826927127244971	24	2.75436633907367	18.3605100007949
ENSMUSG00000028797	0.0976167649712048	27.3424657534247	0.120216391236008	35.4867275512187
ENSMUSG00000020368	0.204782083826486	22.9425287356322	17.199089064919	139.484839201079
ENSMUSG00000027828	0.335208551931594	24	22.8220547182576	37.0551125821238
ENSMUSG00000020088	0.231684793881568	22.1777777777778	19.0651255501307	16.9141640077847
ENSMUSG00000028759	0.0259342428667528	24	4.10157439375104	49.6777073365111
ENSMUSG00000025156	0.147613268789383	21.9340659340659	2.25287432625975	41.4821307375525
ENSMUSG00000003458	0.447562330692681	24	15.0301164342592	8.20303537451275
ENSMUSG00000008855	0.299017151452943	26.6133333333333	12.6802838119429	18.1192361410678
ENSMUSG00000028759	0.789604748758351	24	17.2228042755051	2.6106147554496
ENSMUSG00000025156	0.0196024098800465	24.3414634146341	1.92726231221781	68.8780844302757
ENSMUSG00000001018	0.190244090656651	24	0.839825004338993	63.8198447377131
ENSMUSG00000027828	0.476430084663114	22.6818181818182	10.0170011069698	0.836015727517911
ENSMUSG00000024414	0.465774007424295	24	23.9482548442208	46.4626703693523
ENSMUSG00000021096	0.0315484043992499	25.5897435897436	0.365352600153783	66.3210066583116
ENSMUSG00000025224	0.018479694647729	27.7222222222222	23.5624770775063	97.4045325694381
ENSMUSG00000014355	0.898504600243141	24	6.21254478371972	2.18611307909577
ENSMUSG00000026878	0.502815883975412	27.7222222222222	27.0197940443077	1.52349790883888
ENSMUSG00000027828	0.421364289451588	27.7222222222222	14.2773571842646	41.1663859988654
ENSMUSG00000021096	0.0461275372346038	26.972972972973	25.0661759262315	150.632599717334
ENSMUSG00000022898	0.620694970337444	24	18.9272799665614	5.79858463311576
ENSMUSG00000021266	0.0195657548814174	26.6133333333333	25.2782434957619	34.1864682130373
ENSMUSG00000022100	0.298835092138881	24	15.4939210956705	13.6371380276158
ENSMUSG00000067851	0.700389690003492	24	6.87488482556793	2.47528808774785
ENSMUSG00000029446	0.230398557946024	24	2.09210285549374	11.5972316456018
ENSMUSG00000007036	0.568136803909606	24	12.966266970152	7.79004890175845
ENSMUSG00000020088	0.390182698873789	24	16.9492181423091	4.50962017104528
ENSMUSG00000021266	0.612137360064352	26.2631578947368	5.67270892895782	2.75314060763353
ENSMUSG00000014355	0.176785903629678	24.0481927710843	16.6434427119728	49.8054061817245
ENSMUSG00000038160	0.653867964642118	20.3673469387755	7.40430266878065	2.92777242335528
ENSMUSG00000026553	0.270769208740692	24	12.2203508639836	33.5158796110515
ENSMUSG00000025224	0.416457384535764	21.9340659340659	21.3003849011619	10.9694664698321
ENSMUSG00000068328	0.142221978735138	25.2658227848101	3.33908795383666	42.812556284225
ENSMUSG00000001289	0.135012801627344	22.4269662921348	14.9214909205026	33.9624970358398
ENSMUSG00000020936	0.0162781022403928	24	1.44428410546345	24.1877023868383
ENSMUSG00000020459	0.38694849206854	24	5.21493074818374	17.7195816310474
ENSMUSG00000020368	0.501714830353006	27.7222222222222	13.0663340980902	5.82671139061235
ENSMUSG00000067851	0.0784102742166067	20.1616161616162	0.451603621539955	3.95859981026869
ENSMUSG00000025261	0.0156588438904091	20.3673469387755	7.2205295484249	213.22140723377
ENSMUSG00000022898	0.142154734613704	23.2093023255814	17.4632740489001	13.5803927189423
ENSMUSG00000040688	0.568298275315156	21.695652173913	16.6454423020969	10.5161665038043
ENSMUSG00000029405	0.837742648507455	24	13.2323444642643	0.330247831989302
ENSMUSG00000027598	0.716091570433249	24	8.96546641990395	14.7192664804102
ENSMUSG00000014355	0.3877949756124	24	7.469026462763	3.32024906548053
ENSMUSG00000078923	0.0219638455418157	22.6818181818182	18.2687223806909	23.0799866546672
ENSMUSG00000025224	0.217852290569947	24	13.1010658855983	9.9313538233347
ENSMUSG00000040688	0.705035708284112	24	1.16015473175155	1.10366770396261
ENSMUSG00000014355	0.618585917325629	24.95	5.99482233583514	20.8963616493639
ENSMUSG00000070733	0.0317004715458042	22.1777777777778	16.8342645546112	3.41745872719871
ENSMUSG00000002332	0.353431950917733	24	1.86818476206856	70.3828618764439
ENSMUSG00000030058	0.0186153627361376	24.3414634146341	2.61118189592102	229.053727208163
ENSMUSG00000025224	0.227848706190834	24	4.16280258858092	4.94170201878688
ENSMUSG00000026965	0.176254834594338	22.1777777777778	13.908315510042	166.095840847467
ENSMUSG00000035505	0.00571999783413546	26.2631578947368	11.6127454836433	167.729045946197
ENSMUSG00000021096	0.699570623872309	24	2.31295088946589	6.71156621938065
ENSMUSG00000040688	0.191323098332277	24	12.2243707372761	22.5626311145003
ENSMUSG00000021327	0.369701181122252	24	16.7625006149286	2.94969986851132
ENSMUSG00000024309	0.16030856829049	24	13.9524750359707	60.0185110646491
ENSMUSG00000028677	0.729467164745564	24	0.379418025944243	9.45943572678065
ENSMUSG00000025224	0.848028202609685	24	23.2000572012557	5.54797665800186
ENSMUSG00000026553	0.151590390743143	25.9220779220779	23.0338173433409	53.4801692119109
ENSMUSG00000028759	0.0400028875481132	21.695652173913	7.73506770512176	128.595456335358
ENSMUSG00000026553	0.106803729997459	27.3424657534247	26.8959312365164	249.722660104528
ENSMUSG00000024740	0.0106631983977552	24.95	2.01778339293836	53.307864190614
ENSMUSG00000067851	0.665816982762777	24	17.6554132972552	4.47433337862627
ENSMUSG00000037373	0.665011081080709	24	14.0420118922658	14.6946021414373
ENSMUSG00000020936	0.962286203274828	24	2.88440655949575	5.91765136560968
ENSMUSG00000025156	0.876881775116883	24	23.3189920037408	7.53965638693692
ENSMUSG00000026878	0.0787042432776001	24	15.9479789199612	107.243139881211
ENSMUSG00000029405	0.411922412880466	24.641975308642	15.771046874304	16.6198974009018
ENSMUSG00000028759	0.0253972854290507	24	2.43047304997863	27.8675624741601
ENSMUSG00000021282	0.278391998678298	24	23.5856832764849	53.4374276733084
ENSMUSG00000022193	0.0894820394932028	26.972972972973	8.32358278075781	158.874269921547
ENSMUSG00000025261	0.751283970414436	24	4.4960597011251	5.19838411124106
ENSMUSG00000029405	0.00562877277579699	21.695652173913	5.61011208555744	164.096512524522
ENSMUSG00000020088	0.909726018470149	24	21.3861775194043	0.322548241739699
ENSMUSG00000030751	0.830045762512148	24	4.26720134394006	1.40741354191734
ENSMUSG00000030058	0.237521086707305	24	3.37890159898316	20.2736255544224
ENSMUSG00000008855	0.71591968448157	24	5.80243913774003	6.86115091120021
ENSMUSG00000025224	0.953341698446392	24	23.2470868730097	0.924484058956787
ENSMUSG00000020708	0.000818908579799604	26.2631578947368	23.9744753219515	259.835171577376
ENSMUSG00000029446	0.111655493267465	20.7916666666667	0.306422493031961	22.1681978045717
ENSMUSG00000033020	0.0191779092913624	20.5773195876289	17.9634579946143	137.207521222717
ENSMUSG00000041645	0.948530122275881	24	12.7311923213386	0.81084196093012
ENSMUSG00000024712	0.361235983709778	24	23.613390295457	11.0411072765741
ENSMUSG00000025224	0.406224747537343	25.5897435897436	1.47904978627617	2.60767396661356
ENSMUSG00000007036	0.993393001005621	24	15.2773713410163	1.49555500974917
ENSMUSG00000028759	0.31530015147625	26.2631578947368	13.4874581104263	82.6442290558372
ENSMUSG00000029405	0.0705761011869038	22.4269662921348	9.90899729992151	21.4777281894605
ENSMUSG00000034820	0.969484015908733	24	23.619940192178	5.0567379264537
ENSMUSG00000005442	0.474607856462807	24	23.1810875050311	25.312365838798
ENSMUSG00000005442	0.317972366715524	24	12.9338532052718	6.07316257266405
ENSMUSG00000027598	0.630347607177284	24	10.717460087282	10.8147951198197
ENSMUSG00000032803	0.102160013586325	27.3424657534247	14.7492502627655	5.99016147148833
ENSMUSG00000021266	0.620345766226824	24	2.53469038223906	18.4782693547364
ENSMUSG00000020368	0.183795424731753	24	23.0626292007758	167.758994612413
ENSMUSG00000021556	0.0661818243123048	26.6133333333333	12.9146856750086	11.8734796805444
ENSMUSG00000029405	0.600853762597765	24	2.49099132380246	13.4685235306343
ENSMUSG00000035505	0.46523385860753	24	8.17069384241388	5.94026769496211
ENSMUSG00000030751	0.520693598935992	24	1.66329150280181	52.542660065578
ENSMUSG00000007036	0.593829600275271	24	7.51783504473998	8.93293880215749
ENSMUSG00000026553	0.762526376913452	24	23.9733467713577	0.90709469041773
ENSMUSG00000021282	0.135005751808489	22.4269662921348	7.2781224664687	16.0872340570673
ENSMUSG00000005442	0.527152021933312	23.7619047619048	17.4255763843294	9.13102425982909
ENSMUSG00000005982	0.502573297447477	24	9.08651776593673	19.5413343215348
ENSMUSG00000067851	0.762634931075655	23.2093023255814	10.7708592530009	4.83440966956982
ENSMUSG00000028797	0.0407494106417189	23.4823529411765	4.18140768290363	150.981988524853
ENSMUSG00000014355	0.487921494869535	24	6.25060736815066	6.62372080053269
ENSMUSG00000014355	0.907314174751226	24	7.0884458593038	6.66901382452503
ENSMUSG00000030058	0.578854539710763	24	13.197312741576	4.16769316698893
ENSMUSG00000020368	0.908285924349421	24	10.7560379776942	1.25725013732451
ENSMUSG00000025224	0.902865713069747	24	15.6183949299339	2.77434807556888
ENSMUSG00000020368	0.317349790247954	23.7619047619048	0.15222566850343	55.5574130976427
ENSMUSG00000007036	0.283865727931417	24	4.14401379624605	31.4865329331575
ENSMUSG00000025224	0.229286258232979	23.7619047619048	2.96414634828109	13.6228410231677
ENSMUSG00000021282	0.0460044191281561	22.4269662921348	6.70809568325436	36.1564364149467
ENSMUSG00000028797	0.17241674925902	24	6.09714825445044	15.7899972579801
ENSMUSG00000028759	0.114542470398231	22.6818181818182	17.8747235872371	22.3060220358136
ENSMUSG00000079477	0.0492737878186195	27.7222222222222	21.2682814195567	99.5505411562609
ENSMUSG00000014355	0.637113049176585	24.3414634146341	3.44056171491308	0.946079524092154
ENSMUSG00000029446	2.92246927288131e-05	22.1777777777778	16.9688388887596	251.920123291338
ENSMUSG00000029446	0.0644870010931314	21.4623655913979	16.3271856318423	12.7394074136436
ENSMUSG00000029405	0.0458636371991682	21.695652173913	5.94840728911785	9.97901997793282
ENSMUSG00000087260	0.125568399796061	20.1616161616162	7.20352834631658	27.4681351704654
ENSMUSG00000025224	0.0157484022311599	27.3424657534247	15.2070304157606	2.20557062234901
ENSMUSG00000014355	0.138655085543448	21.2340425531915	10.4616799164261	0.812440381583355
ENSMUSG00000070733	0.248829939975883	24	16.6984433486475	0.291800973714861
ENSMUSG00000036733	0.5879484277747	24	2.63317687990107	12.2666702015829
ENSMUSG00000021556	0.99915116637919	24	23.590700539505	0.100423912478259
ENSMUSG00000025224	0.673958150961974	24	6.57334566794471	2.00787931782669
ENSMUSG00000044600	0.721662400593618	24	0.482629106117724	14.4866114069297
ENSMUSG00000030058	0.0221688297083323	23.7619047619048	8.17720929456214	88.9475615116602
ENSMUSG00000036835	0.0534247483466803	24	1.31205966563861	121.557193674784
ENSMUSG00000020708	0.0999896333176236	27.7222222222222	10.3983980935838	284.734789499255
ENSMUSG00000026553	0.219684395610755	25.2658227848101	16.4028087305809	1.00776934929595
ENSMUSG00000025261	0.0184248608044759	25.5897435897436	25.5196335358549	311.511207957877
ENSMUSG00000020936	0.0769795284691603	23.7619047619048	3.76047085908518	40.6886081417554
ENSMUSG00000025224	0.348493484921389	24	22.1117039578771	14.969177578045
ENSMUSG00000029446	0.681143267675943	24	23.7873627363806	11.6827266538165
ENSMUSG00000032112	0.0290374359205976	23.4823529411765	6.8999529193293	28.5265874997149
ENSMUSG00000037373	0.720331792958016	24	8.93368196540137	1.35234942392227
ENSMUSG00000007036	0.379448994810219	23.7619047619048	12.616350396832	4.08689694083202
ENSMUSG00000026878	0.911967338056254	24	18.7654777610806	2.52895976783776
ENSMUSG00000003346	0.748666027115727	22.9425287356322	9.05983586101517	3.45347228296664
ENSMUSG00000028759	0.10679219676966	22.1777777777778	1.63972964500604	1.13005539308927
ENSMUSG00000014355	0.0639252247062295	23.4823529411765	9.853725757199	1.84862526063992
ENSMUSG00000020088	0.00113009033984957	24	2.88168299704181	14.1074133630581
ENSMUSG00000030058	0.0188129275297371	22.1777777777778	6.15667652771872	70.181592973806
ENSMUSG00000025261	0.000896257712271753	25.9220779220779	24.113028801445	163.230551483042
ENSMUSG00000021266	0.0194700073629455	21.4623655913979	15.3285069262107	44.8912576503466
ENSMUSG00000026553	0.0681164432065079	24	1.31641516400086	57.7509357289548
ENSMUSG00000028567	0.861124997414453	24	19.4386483806139	3.82310049168184
ENSMUSG00000022365	0.88065546926	24	18.412377502949	4.97707303526768
ENSMUSG00000014355	0.715939478182094	24	12.6779617099147	21.2299993757208
ENSMUSG00000025224	0.128442239430282	26.6133333333333	23.7260757828187	4.0302018516849
ENSMUSG00000022770	0.951185442410282	24	15.4021782881248	0.217862416091884
ENSMUSG00000008855	0.158594896738788	24	18.9263419681098	32.4597737698633
ENSMUSG00000019868	0.214847826654165	25.9220779220779	24.7820639577725	42.9481012074814
ENSMUSG00000008855	0.0772993851197838	21.695652173913	3.66452655823035	19.8676466903277
ENSMUSG00000019295	0.573104998368841	24	7.17714379469068	1.26124147707968
ENSMUSG00000067851	0.233033697155344	26.2631578947368	14.9941835653938	4.15818826893365
ENSMUSG00000032803	0.948021360150716	24	0.348568349834197	11.5327701242765
ENSMUSG00000022194	0.115300582609697	24.95	4.5452720974403	24.3356911596151
ENSMUSG00000022100	0.0280951702020389	25.2658227848101	16.3811495118965	10.8320637436608
ENSMUSG00000025224	0.0979595185999383	21.4623655913979	10.1362982970658	29.8568244908872
ENSMUSG00000002332	0.486907481003581	20.7916666666667	12.5729329167876	23.1776772921031
ENSMUSG00000015341	0.403266050776969	24	0.495350349500883	18.5971463930568
ENSMUSG00000030751	0.286558135504116	24	13.3245596022829	33.9536897011187
ENSMUSG00000021096	0.690044672297609	24	17.5616714095661	6.10788684043325
ENSMUSG00000020459	0.108871460234195	20.5773195876289	14.1114798908551	17.2971079700803
ENSMUSG00000021327	0.54482477866475	24	0.65710461835652	12.8645951389342
ENSMUSG00000040688	0.0956035229723959	24.95	4.68137506174033	10.8261763051465
ENSMUSG00000026965	0.495156664145849	24	13.2591014942354	13.9495402984841
ENSMUSG00000021327	0.119334295918846	24	3.86609367580513	19.6977228335624
ENSMUSG00000021282	0.138532394707862	24	7.64397171544308	334.777762473908
ENSMUSG00000029234	0.0697651839070064	22.9425287356322	8.77422917141012	39.3335888931505
ENSMUSG00000022365	0.073372441339553	23.4823529411765	6.87963236529286	8.30994054965339
ENSMUSG00000028677	0.0690569438842665	26.972972972973	11.7700086774034	17.6709648434678
ENSMUSG00000030058	0.30575344153422	24	12.2938289468799	14.4058263916464
ENSMUSG00000005442	0.00773293174828793	23.4823529411765	3.96780301086429	57.2432167380649
ENSMUSG00000055204	0.0139607863071428	20.7916666666667	20.487020051476	108.61040898755
ENSMUSG00000078713	0.451291568924581	24	5.99811627663157	4.63624511991789
ENSMUSG00000022770	0.810617785399824	27.7222222222222	16.7437703732182	5.08413768990595
ENSMUSG00000025224	0.0629661204533244	24.641975308642	1.74223107061053	68.5148496589585
ENSMUSG00000030058	0.00431972559577998	24.3414634146341	3.92547227022244	81.8529993318085
ENSMUSG00000028759	0.00281892461232669	26.2631578947368	22.2736729332653	58.5998057544488
ENSMUSG00000027598	0.565965560752546	24	3.05068742806243	5.44066869478962
ENSMUSG00000019868	0.295053987476556	24	2.85483493066987	2.64484621794397
ENSMUSG00000029234	0.394183968300277	24	2.7867263203875	34.911503014694
ENSMUSG00000029234	0.837705851232369	24	15.5705344291304	8.99930856413357
ENSMUSG00000002332	0.354535484922826	24.3414634146341	14.983901025777	1.14597356938854
ENSMUSG00000041645	0.0398155443029302	24	1.89706922354411	17.6354752232887
ENSMUSG00000028567	0.080448544122924	21.9340659340659	1.88314637171251	13.8815158060044
ENSMUSG00000025156	0.537624957996701	24.3414634146341	20.3618533617148	4.74966369635043
ENSMUSG00000008855	0.159893192526992	24	1.7564612975785	58.1997222712856
ENSMUSG00000067851	0.475090007323227	24	22.7528931877602	29.0178698588924
ENSMUSG00000032112	0.516896327735082	23.7619047619048	22.9104031207192	2.09493689597259
ENSMUSG00000026878	0.0315037759031711	27.3424657534247	19.9434412416313	148.44878033007
ENSMUSG00000022194	0.554579169298229	24	3.12942973886861	8.97125761689925
ENSMUSG00000026553	0.213749152608822	26.972972972973	26.0475022328681	24.7750790818213
ENSMUSG00000016831	0.226272678375317	25.9220779220779	14.4918948363895	195.134446338031
ENSMUSG00000014355	0.304791252903927	21.695652173913	19.377896929621	10.9775526838068
ENSMUSG00000036299	0.000939784341221994	20.3673469387755	18.3227888985113	351.017729858527
ENSMUSG00000026965	0.417853636749997	24	2.25052324887615	1.8854593662765
ENSMUSG00000014355	0.248791603184261	24	22.9301918178885	6.55220594591383
ENSMUSG00000038848	0.572171205066472	22.9425287356322	5.5521848425831	6.19512091749351
ENSMUSG00000022898	0.10009085902105	24.95	2.056694045036	21.5284008719837
ENSMUSG00000001018	0.74182856501541	24	4.54677729747033	7.43296173171346
ENSMUSG00000079477	0.0157976672235144	26.972972972973	24.6422789099644	283.092612834665
ENSMUSG00000027598	0.95250224048501	24	4.26814590724076	1.54881166682666
ENSMUSG00000071415	0.320596098964598	23.4823529411765	13.4335049167431	48.8554189991141
ENSMUSG00000030058	0.0464756780781822	27.7222222222222	11.5218380072785	17.8005196439677
ENSMUSG00000027598	0.0102042285440045	24.3414634146341	14.6564404291673	179.737835726122
ENSMUSG00000026553	0.983628619624412	24	22.2690863643863	3.59121640634227
ENSMUSG00000030751	0.201616973074246	24	9.66417160585189	1.99515709748942
ENSMUSG00000014355	0.506379435461433	24	1.74286623088178	13.9628429804429
ENSMUSG00000038160	0.100020304075818	27.7222222222222	13.0756625058707	22.1739105831126
ENSMUSG00000033020	0.562400265746678	24	13.7388134426083	32.8139690791472
ENSMUSG00000029405	0.496564742664999	24	18.6832388258925	3.17923258926613
ENSMUSG00000029405	0.0011847251236573	22.6818181818182	4.17642768117038	188.250854100504
ENSMUSG00000025224	0.527886481552103	24	10.3233545713885	1.79232943950625
ENSMUSG00000026965	0.184932476051942	22.9425287356322	6.43080256669368	13.5564641996605
ENSMUSG00000022770	0.0306735827943321	22.1777777777778	17.6089610163696	54.7874357721995
ENSMUSG00000028759	0.0270556912119924	22.6818181818182	4.94922660289774	22.4336857712715
ENSMUSG00000014355	0.0853138885928005	20.3673469387755	15.0373920704908	59.6562010765769
ENSMUSG00000026965	0.136677509658892	24	12.7997535017411	44.8174754691964
ENSMUSG00000029446	0.136183753574869	20.1616161616162	7.61524416390969	13.3277497055389
ENSMUSG00000030751	0.0146287385856922	24	12.7022369087425	203.854429552236
ENSMUSG00000025224	0.93483164453057	24	7.81789353497723	1.81086439072394
ENSMUSG00000019868	0.0048518578693626	24	1.46000735029206	123.667178909221
ENSMUSG00000025156	0.000851250908173951	24.95	1.34230930753259	66.4973321594843
ENSMUSG00000008855	0.311138859039065	21.695652173913	4.10180200524163	56.1934761748972
ENSMUSG00000021096	0.0673198823168364	24	2.26736009142489	117.207867104116
ENSMUSG00000001018	0.452706600512233	24	0.821632744906591	55.1848442221469
