ID	default.pvalue	period	phase	amplitude
ENSMUSG00000034883	0.916145054125196	26	10.4873843819952	1.06025122596019
ENSMUSG00000043998	0.947148415135498	23.0434782608696	12.5909210925507	9.43175608381877
ENSMUSG00000051890	0.265852891864182	26.0200029855202	24.1277808449972	13.9038255573407
ENSMUSG00000020978	0.136483481181832	26.6666666666667	22.9448067319791	108.114677382756
ENSMUSG00000044147	0.000648345278566387	21.3333333333333	18.3195568309086	94.4148026945908
ENSMUSG00000054894	0.138748495142684	23.6957399134344	14.7328679076893	10.8995863224321
ENSMUSG00000021066	0.251655774337979	25.3294987953442	0.921932173031206	35.1259032920534
ENSMUSG00000090121	0.88024789274637	26.1891437388395	10.6365153618424	0.521046304785876
ENSMUSG00000021072	0.311289872495171	26.6666666666667	21.6145461189437	28.408257433631
ENSMUSG00000048285	0.745590299618415	23.1460082479838	15.8220673953436	8.79418066779658
ENSMUSG00000021076	0.096491687510365	25.632966299633	0.599628120719452	56.0917552490574
ENSMUSG00000060073	0.373654269409834	25.1111111111111	11.0574964392698	65.7101545469234
ENSMUSG00000048118	0.978531675622425	24	23.414497663986	2.69090815926041
ENSMUSG00000021078	0.945264268237706	23.8152788885927	9.98948337317237	0.94564007615525
ENSMUSG00000034601	0.999738679610649	23.4145104008118	1.13126172926492	2.35245480913776
ENSMUSG00000044548	0.939220755349992	22.3368421052632	21.9661341360586	2.69991842751327
ENSMUSG00000034574	0.866997434307165	26.2175091183558	23.8435800554824	19.9884371857413
ENSMUSG00000005078	0.570301981618829	25.9395622895623	23.1895043440148	26.6397910557539
ENSMUSG00000021090	0.99258843556481	21.8753387533875	18.0176957525308	4.94552752500268
ENSMUSG00000034501	0.145426356967976	22.9797143548778	4.79943860234883	23.9020848003781
ENSMUSG00000021096	0.00077475964200413	26.3625254582485	24.7414399436983	74.3025544466738
ENSMUSG00000021099	0.973621932576915	26.6666666666667	21.7278550126896	29.6943929112918
ENSMUSG00000021103	0.990586187835324	21.3333333333333	19.1234539922015	13.8926802144527
ENSMUSG00000044712	0.951491759405318	26.8469432538682	0.723385716438122	4.82518313852737
ENSMUSG00000021108	0.997780652076581	21.3333333333333	18.3400090950877	2.21499017658006
ENSMUSG00000021108	0.951091008274004	26	15.040683480256	1.14614401333579
ENSMUSG00000021109	0.876472630320485	23.7728441857317	9.59769078486412	19.1725663919554
ENSMUSG00000021113	0.77971875597351	23.8971195629434	7.39316546947719	10.385123319543
ENSMUSG00000044912	0.0170689354275014	25.079063883618	0.641525457956051	12.212352481822
ENSMUSG00000046768	0.902712202709276	24.7126436781609	22.622665750953	3.69316297214375
ENSMUSG00000063450	0.999931817481323	23.3333333333333	20.1683623418388	2.08833324053037
ENSMUSG00000063450	0.998551369140614	26	25.7463598627712	2.13598846391368
ENSMUSG00000063450	0.658337779257525	26.6666666666667	25.3634840719198	10.0353141670585
ENSMUSG00000063450	0.183103792240515	22.8583135941627	16.33427375175	30.7819736748569
ENSMUSG00000021048	0.0373231195620667	21.6435389261046	12.2531152021925	7.94295196071403
ENSMUSG00000021057	0.807972297492505	21.289773727769	8.24700270712601	11.0172658088381
ENSMUSG00000033454	0.000370121918241928	23.5108709688382	16.2188673679986	13.6371442435285
ENSMUSG00000059970	7.85704834527223e-13	22.0212832093032	18.5150600421105	73.2025503577066
ENSMUSG00000052221	0.999979589025705	26	20.9779990697186	1.38509156903877
ENSMUSG00000052609	0.0502812146740222	20.9958339925117	18.1764415556268	6.77555217298635
ENSMUSG00000033373	0.998908575138775	24	13.885098793053	1.44195715990563
ENSMUSG00000021065	0.999618586865231	23.3333333333333	18.6756266065586	2.59426824387034
ENSMUSG00000099418	0.863618859514469	25.06612133606	10.4695163813759	0.984099254384873
ENSMUSG00000047454	0.0583125394668973	25.8754014129737	24.5928450895193	50.2622742313816
ENSMUSG00000056987	0.00328291110994805	22.473444702847	0.0208858045016127	3.56967037937946
ENSMUSG00000021112	0.987932444689341	23.8754014129737	18.0780323404644	10.9874399301433
ENSMUSG00000021116	0.238501838908404	25.9220598469033	23.7246300342795	22.0806386286189
ENSMUSG00000060716	0.0657975328295741	21.0872039890334	18.7012653207481	14.707626122675
ENSMUSG00000021125	0.584679125282088	22.571887181839	5.53278806389363	2.55974599671671
ENSMUSG00000021123	0.490158660874217	25.3225558845184	15.3490743757211	2.17886182815913
ENSMUSG00000059060	0.364552239627895	26.8745668745669	11.8412944878097	1.11606620572413
ENSMUSG00000032705	1.68914528285713e-05	23.1590754191576	0.935401110247211	18.4362144140933
ENSMUSG00000021130	3.56139857837778e-06	26.8584615117681	25.2354842753975	53.9378171706884
ENSMUSG00000048833	0.302204958596731	26.1797530864197	25.8192245820002	20.6054486577229
ENSMUSG00000066438	0.380007626966757	20.4706072351421	10.8065200969142	2.57516969713294
ENSMUSG00000021133	0.013110643704945	20.8848941391314	18.2869725439544	10.8898770183566
ENSMUSG00000021134	2.32642034314612e-06	24.9897196337874	1.4098326471896	230.531197074223
ENSMUSG00000021136	0.635276745941513	20.192439862543	16.1147285533551	11.5310834021413
ENSMUSG00000042734	0.913996859049506	22.4040404040404	2.84920616964564	6.41799903294881
ENSMUSG00000021140	0.00863491701652097	24.4123972169513	24.3857224637439	24.1615607787168
ENSMUSG00000042700	0.00019654122284396	23.7252884031573	3.65969009870608	26.8808531908819
ENSMUSG00000021219	0.816729039630597	23.8274509803922	8.21081219034612	2.09920989452221
ENSMUSG00000021219	0.470344893712346	25.2553931802366	13.166197467226	2.74322423980696
ENSMUSG00000021222	0.98044026683176	25.1434034416826	14.7065262517654	2.0667893491438
ENSMUSG00000010608	0.968166298055109	24.6259724715739	9.71279424626248	17.1308116065122
ENSMUSG00000010608	0.8386330432575	26.6488888888889	8.57262878361335	70.8206297781908
ENSMUSG00000010608	0.774678453751561	27.3319241222171	7.89004485319774	120.868813376491
ENSMUSG00000010608	0.188686636519604	25.5519686092656	9.64322769651996	49.9752270219996
ENSMUSG00000019969	0.0758431232933426	26.6666666666667	21.5479523771884	24.4995074607518
ENSMUSG00000021223	0.914396054236353	22	1.37527743656468	5.07024134790056
ENSMUSG00000046791	0.96450307213566	27.7808219178082	26.4940754789624	3.99912214600435
ENSMUSG00000021226	0.896850963714984	26.6406926406926	16.7757203337093	7.08474508730471
ENSMUSG00000072949	0.767709773339149	23.2539682539683	17.3204865172113	2.15853272639465
ENSMUSG00000052392	0.164123551161917	27.7808219178082	0.906184263343785	6.66882030358467
ENSMUSG00000042540	0.766405064237734	25.7416884447125	10.4252970467131	1.39131597942151
ENSMUSG00000043487	7.45970115622052e-05	21.1372739018088	4.59340675316288	15.177060489999
ENSMUSG00000042523	0.999261884395097	26	22.1035643233894	6.27629266892529
ENSMUSG00000072946	0.993415638216222	23.3333333333333	17.4514640042219	4.76496496398276
ENSMUSG00000042472	0.998814540270647	25.3333333333333	4.54076586980538	1.86634881045501
ENSMUSG00000021235	0.895634237733914	26.1932191347595	6.32397226868088	7.50906081275884
ENSMUSG00000057265	0.988346015843528	23.3333333333333	20.9536551489201	6.16565026461407
ENSMUSG00000098134	0.999998638367729	26.6666666666667	18.1399808053089	6.86445347585093
ENSMUSG00000085793	0.723753045190208	27.2407407407407	26.2007554430445	7.28305261235584
ENSMUSG00000021239	0.896275946611541	26.6666666666667	15.6748632208251	3.78106218322156
ENSMUSG00000071235	0.885040837194845	27.2407407407407	8.67551182043303	3.73839841018734
ENSMUSG00000021241	0.306163154293145	24.6835443037975	0.899974286132114	15.1690358623076
ENSMUSG00000021243	6.02449528708249e-07	21.0949109741483	18.1246446605433	93.6261001064879
ENSMUSG00000021244	0.596258999823182	25.8494273869996	0.349052996488954	39.249131297248
ENSMUSG00000004789	4.03656835427091e-05	26.6666666666667	21.8941176350742	13.7722978036952
ENSMUSG00000004788	0.963690219879407	26.8636363636364	24.7225645955488	4.74678498100524
ENSMUSG00000045064	0.630370507237853	24.1345565749235	14.2410323762642	7.74188246451194
ENSMUSG00000021250	0.937128541990144	25.2407407407407	1.62894617436442	3.49928895655305
ENSMUSG00000034271	0.0825277213654246	22.4886080051856	15.5917695297691	8.79839623177789
ENSMUSG00000034266	0.999998807061116	26	7.56489347551683	1.09544081155068
ENSMUSG00000034258	0.905076427263593	27.4210526315789	11.8263499689913	3.34237208536463
ENSMUSG00000012609	0.885426757267556	24.9532710280374	24.6071513959415	10.100336776994
ENSMUSG00000007867	0.859484648175037	26	13.4719294664634	19.4851712533119
ENSMUSG00000021254	0.795225098944768	25.9366043613707	2.0542965328358	8.02253556292234
ENSMUSG00000021255	0.724716169182945	24.9105068424539	20.2311630252542	2.49359103338369
ENSMUSG00000021256	0.988724934915803	26	18.0046631071442	3.57553135747292
ENSMUSG00000059114	0.00323395386718284	24.1645181092695	13.5956751703699	1.41260516704639
ENSMUSG00000034157	0.868941888822226	21.539452771179	12.9948624928423	17.1591055330588
ENSMUSG00000034145	1.04830533886879e-06	24.2892801727046	0.978738236363491	26.9698496701517
ENSMUSG00000021033	4.65361418877652e-06	24.6032710280374	2.77364732753553	30.3679356895434
ENSMUSG00000021037	6.64129628402677e-07	24.8012232415902	21.5694947749899	140.771258050665
ENSMUSG00000041453	0.488353295730673	25.3333333333333	13.3161778084907	87.9644854343366
ENSMUSG00000021040	0.00816511766134176	21.8382521447443	15.8064087572219	70.0410946839289
ENSMUSG00000114075	0.461688078978494	24.675799086758	14.3373916745218	10.404142364219
ENSMUSG00000021044	0.84759296358759	23.5648247177659	8.5558395838723	2.83580236416088
ENSMUSG00000066392	3.89383431598223e-06	24.0163760995899	2.99752146102481	217.66222816752
ENSMUSG00000020963	0.999029286378667	26.6666666666667	18.3879336309325	0.624852175916506
ENSMUSG00000047414	0.760685320576621	23.1364002115088	0.944309133507565	35.7124722752493
ENSMUSG00000021886	0.997564820632341	26	13.2010569508248	1.26579207143421
ENSMUSG00000021007	0.267466336083972	25.4376345880315	4.81882189854829	16.2857892503042
ENSMUSG00000021012	0.51083950165491	26.6275331935709	0.859791875883876	31.7255397116146
ENSMUSG00000021013	0.0489233649407207	21.4304666184866	3.86130434879927	22.0142664950639
ENSMUSG00000058600	0.96952674709005	24.0201106083459	18.7880115407103	128.67551131627
ENSMUSG00000021177	0.989668530029116	26.6666666666667	11.4667886540425	2.14370824620017
ENSMUSG00000021177	0.936245403035954	26.6666666666667	20.8217997112104	5.48554693961025
ENSMUSG00000045404	0.447409216947597	26.5066263868659	13.6192507017246	5.14002830958715
ENSMUSG00000021178	0.985755296377254	26	24.7980795686787	61.685276917305
ENSMUSG00000001175	0.00222457180424351	23.6568796776051	1.77890397217484	268.599009007361
ENSMUSG00000021185	0.69865739701603	24.8917748917749	21.8827869799368	5.43224458106736
ENSMUSG00000047014	0.982031775750825	23.4037318481987	3.84002361291202	0.23798712164139
ENSMUSG00000041781	0.998520568394507	24	13.2012422962448	2.0856254827861
ENSMUSG00000041771	0.107335968017582	21.580788530466	12.0791425669127	8.40439961615235
ENSMUSG00000044456	0.991819300418252	26.6666666666667	7.58642726681851	2.01546443589645
ENSMUSG00000021192	0.0861002043907677	21.978021978022	6.36621949889078	11.3901706544747
ENSMUSG00000021194	0.00302521082245355	26.1997187060478	3.0216295779911	142.116091122896
ENSMUSG00000046675	0.137905608547488	24.0459770114943	9.14084863179972	9.12197044718609
ENSMUSG00000041712	0.264073426254508	23.2000365518547	9.28980861031012	9.00036732656766
ENSMUSG00000043319	0.913423584297433	26	10.0852011945395	4.34908345153807
ENSMUSG00000021198	0.000423524161138777	23.9308288610614	3.38882668227659	40.0159012117162
ENSMUSG00000096753	0.981916143648244	26	11.1045667463124	1.61005890367405
ENSMUSG00000021203	0.914706338819713	26	23.8929657995812	4.19175903693487
ENSMUSG00000064215	0.000249237604832087	23.0484117395112	16.939542190223	55.3731845872315
ENSMUSG00000021209	0.406219541574506	24.2866043613707	1.68629073398979	7.98800638473359
ENSMUSG00000041550	0.935927830516969	27.3904456603843	5.81837671149121	1.24332306621184
ENSMUSG00000041536	0.479873065453139	23.6065830721003	16.7501660218066	2.34994830428311
ENSMUSG00000066364	0.973001656889863	26	9.30137779018863	1.06248049115485
ENSMUSG00000066363	0.362047072994305	23.9710559228158	13.6907105525915	1.09940799063442
ENSMUSG00000058207	0.459165438045398	23.8293795856991	12.3746265653185	1.39849154029594
ENSMUSG00000079012	0.754776579845288	26.6666666666667	8.97864202374349	5.05942914244977
ENSMUSG00000021091	0.388081407895287	22.7672001301404	15.9880430794316	37.0125950739596
ENSMUSG00000021102	0.998674166779799	26.6666666666667	5.0293610576331	11.2202305728556
ENSMUSG00000060863	0.447380084082783	21.3333333333333	9.80992815669528	2.81844593608421
ENSMUSG00000066359	0.840066422515135	25.5994052304732	6.65958281790977	3.88863613782705
ENSMUSG00000000701	0.678538343522615	20.8690132257495	18.8807286925731	2.32266280665625
ENSMUSG00000068940	0.965615680434442	26	12.2680311403756	0.517946027416952
ENSMUSG00000079007	0.989721170015974	25.4109138724523	9.67832080351072	3.70690077652917
ENSMUSG00000021070	0.983733913339471	21.3333333333333	20.4424031057315	0.488968851491056
ENSMUSG00000041347	0.444053898366923	26.8711111111111	13.5867146852675	4.70631043366864
ENSMUSG00000044715	0.964919021032424	21.3333333333333	17.6411887900172	6.85982831446191
ENSMUSG00000041323	0.133510638411435	21.3333333333333	5.91245765315793	24.3536750467343
ENSMUSG00000021111	0.0834618209786011	26.4366872005476	21.1430141682125	53.0320656721122
ENSMUSG00000021115	0.334815157326547	23.7837117257407	14.6137225161397	6.87478842412702
ENSMUSG00000060375	0.0209789231028112	27.0534131736527	11.800434207111	2.60961766644692
ENSMUSG00000021258	0.973302129816395	25.3333333333333	1.85032357169961	9.68888383771168
ENSMUSG00000021260	0.974387993527443	26	8.20150132595301	2.72636435838506
ENSMUSG00000021259	0.000100625936108933	27.4400511267332	24.6237639244071	19.3430584307771
ENSMUSG00000058070	0.015477096956433	26.4365355454464	23.4720436515151	24.8313851308906
ENSMUSG00000021262	3.24589980771339e-06	23.5830417781437	4.14519615125847	47.3100323865213
ENSMUSG00000021264	0.963847540159827	26	24.8760016671449	7.9636957779893
ENSMUSG00000048856	0.232264652954478	27.9074074074074	11.1841722300777	11.9784061498559
ENSMUSG00000048856	0.999356443327376	26	13.5958146128674	3.01895741342125
ENSMUSG00000040877	0.871299154420256	24	21.6387629291941	2.2964870860824
ENSMUSG00000040877	0.88141284029885	23.1764996233081	3.96928751688009	2.77984518618097
ENSMUSG00000075707	0.898274096237765	26	18.6302196008263	1.27710403950049
ENSMUSG00000009927	0.57107196549946	26.6666666666667	24.3126765366349	301.993232307146
ENSMUSG00000017843	0.999900890047877	22	4.64503882876485	3.427672357942
ENSMUSG00000017843	0.544517148956248	23.4994814856213	10.3298110213107	12.7607989700536
ENSMUSG00000017843	0.958621565400619	26	24.0276190368555	12.4663583508207
ENSMUSG00000017843	0.454529254629922	22.7078468390857	7.95559229527314	22.0779514115283
ENSMUSG00000018707	0.112940129428962	27.2445121177516	25.9194174220107	38.9917475217223
ENSMUSG00000037957	0.976472179067762	23.1799410029499	15.8168979434953	3.81994824333731
ENSMUSG00000021271	0.946439494617376	25.2750809061489	12.9877088493949	1.98617537985285
ENSMUSG00000021275	0.450288156484457	20.863907896166	10.2459966895856	7.63029101548894
ENSMUSG00000040952	0.999984779042405	26.6666666666667	6.66607260257926	14.7641227293208
ENSMUSG00000037896	0.807760759169061	27.2407407407407	13.9945239226351	9.82541349216315
ENSMUSG00000021277	0.980338454529689	26.6666666666667	16.7255888329796	5.08007604463927
ENSMUSG00000021278	0.997703445775421	25.820788530466	13.2243451310961	3.65664989195
ENSMUSG00000021280	0.185746867033002	26.6666666666667	13.1534842996121	8.14271578346311
ENSMUSG00000021281	0.609813322328101	25.2417794970986	10.2318066357816	1.96617780026467
ENSMUSG00000021282	0.703914022329987	22.5873015873016	4.98985644235027	56.7530817656492
ENSMUSG00000021282	0.999960723969879	25.0974897840047	5.25302436680085	0.672417064797333
ENSMUSG00000007411	0.905796503063402	26	25.4840829294965	16.3171492710009
ENSMUSG00000060950	0.783390077749596	26.6406926406926	3.45844173268054	2.11171945099937
ENSMUSG00000037787	0.672484330533105	20.8690132257495	7.28612915734684	13.4773515637859
ENSMUSG00000021288	0.00072523703839078	27.4585096118162	23.2779038576397	57.7503689496134
ENSMUSG00000021286	0.0161672531624663	27.9074074074074	9.78449216467355	11.6472164147008
ENSMUSG00000054003	0.978338315229242	26.6666666666667	6.80282755326516	1.87661070293727
ENSMUSG00000037686	0.0516171257742639	23.9025549613785	11.3318779929323	4.10690531666634
ENSMUSG00000021294	0.984313729354306	23.1141552511416	9.95017852331094	1.39381466221307
ENSMUSG00000043122	0.680838476650622	25.9279392140309	13.8200079171703	7.19743993064242
ENSMUSG00000037679	0.00240086715995225	22.0156928579249	16.0394996013871	8.92406116556232
ENSMUSG00000011148	0.871689848753773	21.3333333333333	17.2175359563476	6.61589622405658
ENSMUSG00000064326	0.00126753071594954	22.117744364615	16.8756050354466	40.0547304396636
ENSMUSG00000037638	0.92493369075973	26	8.86635053723419	7.27761246061571
ENSMUSG00000072825	0.12417325527349	22.9797143548778	6.81237959684965	17.2571989747773
ENSMUSG00000052160	0.0325304331744619	21.252100084543	18.5107629943971	3.99524746919582
ENSMUSG00000037594	0.977907868687043	26.9833333333333	24.0845375588743	2.74417724276439
ENSMUSG00000002803	0.0366066449785112	24.5113678373383	2.88043341492586	20.8586407338484
ENSMUSG00000021143	0.999999286757728	22	7.83364315503705	1.32901433686598
ENSMUSG00000021144	0.000597727114836633	27.3535164492395	23.8127117967919	18.0216994110813
ENSMUSG00000006356	0.00406008767156085	26.3440007751733	24.47231624592	31.9806263549885
ENSMUSG00000006360	0.754961254443573	23.0167533217793	12.3777079007661	52.7519283515689
ENSMUSG00000037466	0.000343198124900246	27.7808219178082	11.3178222027491	9.04007271041103
ENSMUSG00000049036	0.569764790891987	23.3333333333333	15.2085168991395	5.49440082911485
ENSMUSG00000051804	0.950592388137859	21.7552742616034	8.72324680986534	0.21436573257554
ENSMUSG00000043945	0.999894760230208	21.3333333333333	12.2581270574166	0.470975075685788
ENSMUSG00000043262	0.693782593907256	24.7419550698239	23.2053068797355	7.43797927850548
ENSMUSG00000042063	0.802215047100139	21.3333333333333	6.07166916394521	22.7641142406693
ENSMUSG00000011171	0.000403157354900485	25.4033882079423	19.9259131522204	85.1346648996525
ENSMUSG00000021171	0.00652052602991771	26.0798458574181	23.2205547365147	14.924478511916
ENSMUSG00000042029	0.748902891071333	26.6666666666667	10.2993017161458	3.28054295392307
ENSMUSG00000056553	3.54154537918205e-07	23.6740586500087	4.39901990998463	97.3644627781556
ENSMUSG00000041992	0.00297591766476735	22.4941176470588	16.1765351129948	6.78028917521444
ENSMUSG00000021175	0.822414176168599	26.6666666666667	7.70219712648749	3.5092209006494
ENSMUSG00000048562	0.99401740439097	26	10.6083471316073	1.34088025127298
ENSMUSG00000056234	0.0421715727575801	26.5502425502425	22.8628279847671	21.4819679952645
ENSMUSG00000041886	0.30253347167196	26.5644560732615	12.3214243042412	1.21748528919642
ENSMUSG00000048004	0.000342693626970259	24.1891095413686	2.33550864025064	54.476370610215
ENSMUSG00000048004	0.00041515715634155	23.035266255703	3.73665893204367	22.4302441358373
ENSMUSG00000020671	0.212339473354597	26.6666666666667	22.6064221850782	48.1255200239194
ENSMUSG00000020658	0.64935346755601	23.0864540185173	5.43093769392978	17.6161837106808
ENSMUSG00000020652	0.694564332623565	24.1645181092695	6.36334442556434	6.7697680312125
ENSMUSG00000020647	0.239606842672586	26.1177997198518	24.3393332011234	32.4335726798134
ENSMUSG00000079177	0.994776505630403	22.8347433728144	21.5771336994819	2.04125189648599
ENSMUSG00000050545	0.00826290929464102	20.4919863487126	12.9088909556348	13.5272794578104
ENSMUSG00000020635	0.834174332123882	20.8089887640449	7.13069407689967	9.53925331191119
ENSMUSG00000037336	0.87030726619425	27.2407407407407	11.8704697439221	3.64306322486423
ENSMUSG00000020634	0.766344422251477	25.5136099205349	13.9788181053005	7.54923789004496
ENSMUSG00000020627	0.107651089192212	21.6727604375432	6.75579928187899	12.8069944633342
ENSMUSG00000037660	0.586429008731159	21.948011845097	3.80580419760003	3.51926974460956
ENSMUSG00000054364	0.989034976297577	23.3333333333333	16.5128046701884	9.04395953024636
ENSMUSG00000020600	0.986469395114055	26	10.6225933603173	0.885380949580555
ENSMUSG00000062070	0.237092268288878	25.7984962655326	24.5884712150304	49.860822550418
ENSMUSG00000043673	0.992915842966068	21.3333333333333	12.7639742117149	2.78490001636868
ENSMUSG00000047002	0.758654890518149	25.7808219178082	15.2913843213602	6.62077384428776
ENSMUSG00000051235	0.992398349337925	25.0291921249151	10.5546164035647	1.20708899995589
ENSMUSG00000054459	0.496215519826221	27.0107612746216	26.9927571623534	318.880304827989
ENSMUSG00000045136	0.000744908096581898	23.3518983974998	3.82429825722551	32.156014160584
ENSMUSG00000037169	0.241087659545842	22.0606980273141	20.2723480865017	4.99263502983911
ENSMUSG00000020895	0.999730312631263	21.3333333333333	5.22985248089424	0.468725104557308
ENSMUSG00000037149	0.053045566337001	21.4957660390575	7.08183769091216	51.3077549170529
ENSMUSG00000001642	0.147300442270133	27.4230428032823	23.1606580734526	51.7281519533582
ENSMUSG00000020607	0.00780403605515767	26.6502201999159	20.6475385560216	27.7309732192835
ENSMUSG00000020601	0.0647981086863519	26.14619201726	15.2559384699309	16.3452308299381
ENSMUSG00000020593	0.571657220950665	23.3662958083248	6.13801643177562	7.97416725715574
ENSMUSG00000036523	0.963154575310849	25.3333333333333	12.0011719449784	2.16741310587069
ENSMUSG00000045679	0.972140021744525	24	22.9369082252394	1.64672251162384
ENSMUSG00000071398	0.999895885317144	26	15.110567865009	1.68232356046646
ENSMUSG00000051726	0.522822284313432	22.0538720538721	20.1662030579424	6.08154095787022
ENSMUSG00000020566	0.989618467082048	26.6666666666667	12.2277831487702	2.81817233938645
ENSMUSG00000062352	0.000497902306313636	20.2449604650436	19.4790186469982	26.2560914978712
ENSMUSG00000052593	0.0107042023689852	27.2445121177516	17.0790636179719	12.5625122010952
ENSMUSG00000076432	0.0786977570752329	22.2930402930403	17.0580180774211	39.9095861051111
ENSMUSG00000028741	0.347727163347092	23.0755117620266	14.6626221279925	13.6327518555556
ENSMUSG00000071362	0.886560328338114	24.3243243243243	13.3779965419179	0.789666837506456
ENSMUSG00000073158	0.939050540617055	24	11.2594872033349	0.623953555275163
ENSMUSG00000024248	0.00803541356751336	25.9961654620109	1.93392322477397	66.6575280985383
ENSMUSG00000062563	3.52776918788322e-10	23.4664396196963	15.1428166422889	20.2581543897379
ENSMUSG00000020644	5.7175020995448e-07	25.4455445544554	24.8960856364355	90.0164625769929
ENSMUSG00000020642	0.966221857682299	24	20.9388370036087	0.427966761448389
ENSMUSG00000020641	0.969101090933757	24	21.9771210985004	0.774614548816755
ENSMUSG00000063632	0.255251005063176	22.7874654856105	17.4434774582508	20.8588124844576
ENSMUSG00000020633	0.615679687861421	26.6666666666667	10.0058490421961	2.09205641611014
ENSMUSG00000020636	0.142528240752212	26.3972495702453	15.5124640369822	1.98181705301728
ENSMUSG00000036655	0.584952309070766	26	11.5501008262613	4.87207961846307
ENSMUSG00000020628	0.0275406530067421	27.6032661989892	23.4540356306311	31.6328421668416
ENSMUSG00000020673	0.42280468486147	26.6275331935709	9.1262432536547	4.12263195201235
ENSMUSG00000020672	0.999514890283445	26.6666666666667	7.51967114816526	1.97829390829631
ENSMUSG00000044573	0.840412503111091	24.5400946585531	10.3990856622325	26.4539049915753
ENSMUSG00000020664	0.828022145327382	26	24.8570426185602	32.5840007877583
ENSMUSG00000020659	0.560613218697821	25.9220598469033	1.93717305465821	23.3074761124493
ENSMUSG00000020651	0.0424901099879438	24.3335443037975	14.7675615665768	2.5385940614087
ENSMUSG00000020650	0.583365038654103	22.2067183462532	13.654227435407	27.7823137465201
ENSMUSG00000020648	0.863076062221715	23.0784917275875	4.54433656027583	4.46961711714258
ENSMUSG00000044067	0.895193719152955	26.8711111111111	7.94916611078982	7.62513347083915
ENSMUSG00000002996	0.898275523456182	26	24.6785256126137	16.884154755791
ENSMUSG00000002997	0.97902011842822	26	22.6208973856431	12.9666907873253
ENSMUSG00000020573	0.987450558274543	22	15.0673176227959	0.0430892004352843
ENSMUSG00000035860	0.830791583916395	22.192439862543	4.27180989061919	7.02906236178449
ENSMUSG00000004698	0.00037997456537564	25.8016449441183	21.8043255479977	68.0134376373301
ENSMUSG00000019256	0.326295987805398	24.4444444444444	10.8998837732707	6.53495219398382
ENSMUSG00000020577	0.0361779680926259	26.6666666666667	23.6620810036983	63.1911276097272
ENSMUSG00000020547	0.284451191707924	22.2474204409688	6.07381918790872	15.1307929427777
ENSMUSG00000020545	0.89969177934555	25.6745737583395	10.9168042358301	2.11640100500855
ENSMUSG00000091007	0.962712337396792	26	8.54011625366873	7.55608233992396
ENSMUSG00000047446	0.102647740573161	23.2708458910991	17.7576543863903	26.891914364235
ENSMUSG00000002565	0.937998861486473	26.3625254582485	8.2662212008157	1.56443101549989
ENSMUSG00000071342	0.535916642754588	24.8137839628893	15.3701798302127	7.50081535586673
ENSMUSG00000001627	0.00659673675382055	20.3864003743407	17.5890121992838	24.1151844040887
ENSMUSG00000055917	0.881654454872857	26.6666666666667	1.02105917786589	6.17243291495466
ENSMUSG00000036295	0.758457927185507	24.1176470588235	21.4091646535943	18.9901181149657
ENSMUSG00000014905	0.565449887468889	21.3624009404943	8.72167572312558	47.0128240457276
ENSMUSG00000034333	0.823895833274358	21.2338866806952	19.6773694507431	2.9932759832115
ENSMUSG00000046314	1.32917051365311e-07	23.6389890699056	16.4874492517611	53.9126571897666
ENSMUSG00000021047	0.509941553666637	26.6666666666667	23.7081575056093	94.3403867532943
ENSMUSG00000021047	0.000429082005446113	24.1805823662976	3.98719346125115	51.9237208242843
ENSMUSG00000026492	0.133550919987542	25.6958587915818	24.9764761769675	10.7114855080073
ENSMUSG00000002688	0.920475300156756	26.6502201999159	25.3125411887429	11.8503625205944
ENSMUSG00000020954	0.3034469797841	27.5377777777778	13.9010656577508	22.5508364713181
ENSMUSG00000035247	0.997048034016897	24	22.5676007601543	2.45746785407882
ENSMUSG00000035181	0.748379467022256	27.1141552511416	14.9214497926447	7.37403730683359
ENSMUSG00000020956	0.504241021951955	20.4113475177305	18.9732832745141	13.1887987378253
ENSMUSG00000035148	0.997015346027338	25.3333333333333	15.4680171068284	0.259012247374354
ENSMUSG00000035105	0.000187336773214253	20.4113475177305	20.1053874132753	8.77405733668131
ENSMUSG00000044408	2.90788382262264e-09	22.7722898948885	16.7954231893244	188.042782717486
ENSMUSG00000054302	0.619372325557363	21.3710544774375	16.4030098581062	13.5300358936377
ENSMUSG00000005656	0.490467545836067	27.0750217780458	17.7581827701344	26.4291296170672
ENSMUSG00000062929	0.978512642349121	26	21.8097326631695	31.4234368900444
ENSMUSG00000035021	0.723751934423507	24.6835443037975	15.7421682982792	3.57480844584649
ENSMUSG00000062198	0.000546709025787351	21.9888652366137	19.6489801642094	20.0975954479853
ENSMUSG00000021022	0.986638632265768	21.3333333333333	14.3486079314706	8.18743973931461
ENSMUSG00000021025	0.00154164510403521	24.5466073922088	11.3846029198132	37.4987761838423
ENSMUSG00000021027	0.178928309116152	23.3716153127918	6.10563559486587	75.5181540065963
ENSMUSG00000021028	0.863067835277594	22.8089887640449	6.73492527111682	9.1148061569677
ENSMUSG00000014313	0.776659903083569	23.3765945646145	15.9170672288513	157.091352915891
ENSMUSG00000001496	0.938127635954679	25.501004811888	16.7257883978063	2.63431020919667
ENSMUSG00000058669	0.0655231459454941	26	13.6925152974937	12.1767548837306
ENSMUSG00000035472	0.511903759381227	26.6666666666667	7.91474693950888	2.63357199959793
