ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0027579	0.50782371786923	0.50782371786923	0.958451479637097	NA	NA	NA
FBgn0027580	0.961154821206406	0.961154821206406	0.962539437995659	NA	NA	NA
FBgn0027580	0.961684194863269	0.961684194863269	0.962583836047323	NA	NA	NA
FBgn0027580	0.959712494401293	0.959712494401293	0.961838221140564	NA	NA	NA
FBgn0027580	0.96202640882835	0.96202640882835	0.962583836047323	NA	NA	NA
FBgn0027580	0.959715726155211	0.959715726155211	0.961838221140564	NA	NA	NA
FBgn0027582	0.843945207930784	0.843945207930784	0.958451479637097	NA	NA	NA
FBgn0027584	0.625967066643785	0.625967066643785	0.958451479637097	NA	NA	NA
FBgn0027584	0.621793073521705	0.621793073521705	0.958451479637097	NA	NA	NA
FBgn0027585	0.437826904890939	0.437826904890939	0.958451479637097	NA	NA	NA
FBgn0027587	0.236621491547719	0.236621491547719	0.958451479637097	NA	NA	NA
FBgn0027589	0.702190564882423	0.702190564882423	0.958451479637097	NA	NA	NA
FBgn0027594	0.0270904736720831	0.0270904736720831	0.866112051659876	NA	NA	NA
FBgn0027594	0.0270972285506809	0.0270972285506809	0.866112051659876	NA	NA	NA
FBgn0027596	0.518556569645056	0.518556569645056	0.958451479637097	NA	NA	NA
FBgn0027596	0.511280909622871	0.511280909622871	0.958451479637097	NA	NA	NA
FBgn0027596	0.52283677040622	0.52283677040622	0.958451479637097	NA	NA	NA
FBgn0027596	0.518338380450086	0.518338380450086	0.958451479637097	NA	NA	NA
FBgn0027597	0.391248524075064	0.391248524075064	0.958451479637097	NA	NA	NA
FBgn0027598	0.63931333464753	0.63931333464753	0.958451479637097	NA	NA	NA
FBgn0027598	0.625787192428559	0.625787192428559	0.958451479637097	NA	NA	NA
FBgn0027598	0.714839911275187	0.714839911275187	0.958451479637097	NA	NA	NA
FBgn0027598	0.642625772463657	0.642625772463657	0.958451479637097	NA	NA	NA
FBgn0027600	0.312703808457419	0.312703808457419	0.958451479637097	NA	NA	NA
FBgn0027601	0.592063552429728	0.592063552429728	0.958451479637097	NA	NA	NA
FBgn0027602	0.534540843359237	0.534540843359237	0.958451479637097	NA	NA	NA
FBgn0027603	0.0426645009306431	0.0426645009306431	0.890494659678719	NA	NA	NA
FBgn0027608	0.865909814413154	0.865909814413154	0.958451479637097	NA	NA	NA
FBgn0027608	0.929049782391614	0.929049782391614	0.961405808364731	NA	NA	NA
FBgn0027608	0.863736585010293	0.863736585010293	0.958451479637097	NA	NA	NA
FBgn0027608	0.934446878170607	0.934446878170607	0.961405808364731	NA	NA	NA
FBgn0027608	0.872970646028535	0.872970646028535	0.958451479637097	NA	NA	NA
FBgn0027608	0.935684817867869	0.935684817867869	0.961405808364731	NA	NA	NA
FBgn0027608	0.875976588754009	0.875976588754009	0.958451479637097	NA	NA	NA
FBgn0027608	0.884066721200987	0.884066721200987	0.958451479637097	NA	NA	NA
FBgn0027610	0.948837321871536	0.948837321871536	0.961405808364731	NA	NA	NA
FBgn0027611	0.93151293157667	0.93151293157667	0.961405808364731	NA	NA	NA
FBgn0027615	0.855020599881898	0.855020599881898	0.958451479637097	NA	NA	NA
FBgn0027621	0.301048505142769	0.301048505142769	0.958451479637097	NA	NA	NA
FBgn0027621	0.302653390340506	0.302653390340506	0.958451479637097	NA	NA	NA
FBgn0027621	0.301391777377955	0.301391777377955	0.958451479637097	NA	NA	NA
FBgn0027621	0.302654129768198	0.302654129768198	0.958451479637097	NA	NA	NA
FBgn0027621	0.294270089552904	0.294270089552904	0.958451479637097	NA	NA	NA
FBgn0027621	0.301158727540008	0.301158727540008	0.958451479637097	NA	NA	NA
FBgn0027654	0.28600756706534	0.28600756706534	0.958451479637097	NA	NA	NA
FBgn0027654	0.568848061814639	0.568848061814639	0.958451479637097	NA	NA	NA
FBgn0027654	0.286735680727725	0.286735680727725	0.958451479637097	NA	NA	NA
FBgn0027655	0.745456706796892	0.745456706796892	0.958451479637097	NA	NA	NA
FBgn0027660	0.738601143750918	0.738601143750918	0.958451479637097	NA	NA	NA
FBgn0027660	0.730774920579625	0.730774920579625	0.958451479637097	NA	NA	NA
FBgn0027660	0.730859819846473	0.730859819846473	0.958451479637097	NA	NA	NA
FBgn0027779	0.904366039626262	0.904366039626262	0.958451479637097	NA	NA	NA
FBgn0027779	0.902742197400657	0.902742197400657	0.958451479637097	NA	NA	NA
FBgn0027784	0.664044571678751	0.664044571678751	0.958451479637097	NA	NA	NA
FBgn0027785	0.360473953118741	0.360473953118741	0.958451479637097	NA	NA	NA
FBgn0027786	0.920503641659284	0.920503641659284	0.958861853715696	NA	NA	NA
FBgn0027786	0.926518255292873	0.926518255292873	0.960637765887374	NA	NA	NA
FBgn0027786	0.909190700792143	0.909190700792143	0.958451479637097	NA	NA	NA
FBgn0027786	0.942128598016806	0.942128598016806	0.961405808364731	NA	NA	NA
FBgn0027793	0.332443189326065	0.332443189326065	0.958451479637097	NA	NA	NA
FBgn0027794	0.754300143610361	0.754300143610361	0.958451479637097	NA	NA	NA
FBgn0027835	0.906653628666117	0.906653628666117	0.958451479637097	NA	NA	NA
FBgn0027835	0.906543770320891	0.906543770320891	0.958451479637097	NA	NA	NA
FBgn0027835	0.907273241352895	0.907273241352895	0.958451479637097	NA	NA	NA
FBgn0027835	0.907497260936001	0.907497260936001	0.958451479637097	NA	NA	NA
FBgn0027836	0.94082316835616	0.94082316835616	0.961405808364731	NA	NA	NA
FBgn0027836	0.926280968760093	0.926280968760093	0.960637765887374	NA	NA	NA
FBgn0027841	0.266981175801826	0.266981175801826	0.958451479637097	NA	NA	NA
FBgn0027843	0.922706241946633	0.922706241946633	0.959672779110483	NA	NA	NA
FBgn0027844	0.413680776847391	0.413680776847391	0.958451479637097	NA	NA	NA
FBgn0027865	0.908453881795678	0.908453881795678	0.958451479637097	NA	NA	NA
FBgn0027866	0.678934414099878	0.678934414099878	0.958451479637097	NA	NA	NA
FBgn0027873	0.164960132149241	0.164960132149241	0.958451479637097	NA	NA	NA
FBgn0027885	0.0272381484359703	0.0272381484359703	0.866112051659876	NA	NA	NA
FBgn0027889	0.124820687518996	0.124820687518996	0.958451479637097	NA	NA	NA
FBgn0027903	0.111555373906751	0.111555373906751	0.958451479637097	NA	NA	NA
FBgn0027929	0.942516655895736	0.942516655895736	0.961405808364731	NA	NA	NA
FBgn0027929	0.944396261709817	0.944396261709817	0.961405808364731	NA	NA	NA
FBgn0027932	0.535648956244819	0.535648956244819	0.958451479637097	NA	NA	NA
FBgn0027948	0.536015536868801	0.536015536868801	0.958451479637097	NA	NA	NA
FBgn0027948	0.53719707853275	0.53719707853275	0.958451479637097	NA	NA	NA
FBgn0027951	0.0265828196183344	0.0265828196183344	0.866112051659876	NA	NA	NA
FBgn0028325	0.530982666141707	0.530982666141707	0.958451479637097	NA	NA	NA
FBgn0028331	0.903199897468095	0.903199897468095	0.958451479637097	NA	NA	NA
FBgn0028336	0.658120957784955	0.658120957784955	0.958451479637097	NA	NA	NA
FBgn0028341	0.680809805878537	0.680809805878537	0.958451479637097	NA	NA	NA
FBgn0028341	0.673138098481102	0.673138098481102	0.958451479637097	NA	NA	NA
FBgn0028341	0.715402799296922	0.715402799296922	0.958451479637097	NA	NA	NA
FBgn0028341	0.711209923918727	0.711209923918727	0.958451479637097	NA	NA	NA
FBgn0028342	0.0272142184690226	0.0272142184690226	0.866112051659876	NA	NA	NA
FBgn0028342	0.0267941881722104	0.0267941881722104	0.866112051659876	NA	NA	NA
FBgn0028343	0.665546692281059	0.665546692281059	0.958451479637097	NA	NA	NA
FBgn0028369	0.390476735171943	0.390476735171943	0.958451479637097	NA	NA	NA
FBgn0028369	0.372389215600053	0.372389215600053	0.958451479637097	NA	NA	NA
FBgn0028370	0.476238590161118	0.476238590161118	0.958451479637097	NA	NA	NA
FBgn0028371	0.545913909512242	0.545913909512242	0.958451479637097	NA	NA	NA
FBgn0028371	0.486545905990975	0.486545905990975	0.958451479637097	NA	NA	NA
FBgn0028371	0.543507851009565	0.543507851009565	0.958451479637097	NA	NA	NA
FBgn0028371	0.553873324553086	0.553873324553086	0.958451479637097	NA	NA	NA
FBgn0028372	0.911805125670963	0.911805125670963	0.958451479637097	NA	NA	NA
FBgn0028372	0.905108881213539	0.905108881213539	0.958451479637097	NA	NA	NA
FBgn0028377	0.898857802687783	0.898857802687783	0.958451479637097	NA	NA	NA
FBgn0028379	0.881330400529588	0.881330400529588	0.958451479637097	NA	NA	NA
FBgn0028380	0.64253862511159	0.64253862511159	0.958451479637097	NA	NA	NA
FBgn0028381	0.473121900353283	0.473121900353283	0.958451479637097	NA	NA	NA
FBgn0028382	0.718322014558304	0.718322014558304	0.958451479637097	NA	NA	NA
FBgn0028387	0.237343363270722	0.237343363270722	0.958451479637097	NA	NA	NA
FBgn0028387	0.185248116621561	0.185248116621561	0.958451479637097	NA	NA	NA
FBgn0028394	0.40278344936952	0.40278344936952	0.958451479637097	NA	NA	NA
FBgn0028394	0.400810560281603	0.400810560281603	0.958451479637097	NA	NA	NA
FBgn0028394	0.412497191047492	0.412497191047492	0.958451479637097	NA	NA	NA
FBgn0028396	0.502756517835625	0.502756517835625	0.958451479637097	NA	NA	NA
FBgn0028397	0.546144543617104	0.546144543617104	0.958451479637097	NA	NA	NA
FBgn0028397	0.528172045537404	0.528172045537404	0.958451479637097	NA	NA	NA
FBgn0028399	0.175791193481343	0.175791193481343	0.958451479637097	NA	NA	NA
FBgn0028399	0.17501192383942	0.17501192383942	0.958451479637097	NA	NA	NA
FBgn0028399	0.174248741927925	0.174248741927925	0.958451479637097	NA	NA	NA
FBgn0028399	0.168883477924337	0.168883477924337	0.958451479637097	NA	NA	NA
FBgn0028399	0.174387956783091	0.174387956783091	0.958451479637097	NA	NA	NA
FBgn0028400	0.56506225942546	0.56506225942546	0.958451479637097	NA	NA	NA
FBgn0028402	0.532530572939267	0.532530572939267	0.958451479637097	NA	NA	NA
FBgn0028406	0.931189130821552	0.931189130821552	0.961405808364731	NA	NA	NA
FBgn0028407	0.874385639323603	0.874385639323603	0.958451479637097	NA	NA	NA
FBgn0028408	0.404755774852199	0.404755774852199	0.958451479637097	NA	NA	NA
FBgn0028408	0.358836245625037	0.358836245625037	0.958451479637097	NA	NA	NA
FBgn0028411	0.592619440209218	0.592619440209218	0.958451479637097	NA	NA	NA
FBgn0028412	0.876375669475488	0.876375669475488	0.958451479637097	NA	NA	NA
FBgn0028412	0.877146581591454	0.877146581591454	0.958451479637097	NA	NA	NA
FBgn0028415	0.878591893477931	0.878591893477931	0.958451479637097	NA	NA	NA
FBgn0028415	0.87689576052678	0.87689576052678	0.958451479637097	NA	NA	NA
FBgn0028416	0.878591893477931	0.878591893477931	0.958451479637097	NA	NA	NA
FBgn0028416	0.87689576052678	0.87689576052678	0.958451479637097	NA	NA	NA
FBgn0028418	0.579913386833955	0.579913386833955	0.958451479637097	NA	NA	NA
FBgn0028421	0.366752745096483	0.366752745096483	0.958451479637097	NA	NA	NA
FBgn0028421	0.453783648091152	0.453783648091152	0.958451479637097	NA	NA	NA
FBgn0028421	0.473017164768822	0.473017164768822	0.958451479637097	NA	NA	NA
FBgn0028424	0.0270069307281968	0.0270069307281968	0.866112051659876	NA	NA	NA
FBgn0028425	0.934486302796185	0.934486302796185	0.961405808364731	NA	NA	NA
FBgn0028425	0.930788084594694	0.930788084594694	0.961405808364731	NA	NA	NA
FBgn0028430	0.343602489166978	0.343602489166978	0.958451479637097	NA	NA	NA
FBgn0028468	0.848252921811159	0.848252921811159	0.958451479637097	NA	NA	NA
FBgn0028475	0.654084346245292	0.654084346245292	0.958451479637097	NA	NA	NA
FBgn0028476	0.395832527969094	0.395832527969094	0.958451479637097	NA	NA	NA
FBgn0028476	0.395884603909721	0.395884603909721	0.958451479637097	NA	NA	NA
FBgn0028481	0.272151802580985	0.272151802580985	0.958451479637097	NA	NA	NA
FBgn0028484	0.55804085625901	0.55804085625901	0.958451479637097	NA	NA	NA
FBgn0028487	0.847518798480658	0.847518798480658	0.958451479637097	NA	NA	NA
FBgn0028487	0.828155240507565	0.828155240507565	0.958451479637097	NA	NA	NA
FBgn0028487	0.85103995724441	0.85103995724441	0.958451479637097	NA	NA	NA
FBgn0028487	0.828180358201027	0.828180358201027	0.958451479637097	NA	NA	NA
FBgn0028487	0.864348208287517	0.864348208287517	0.958451479637097	NA	NA	NA
FBgn0028491	0.710220518537786	0.710220518537786	0.958451479637097	NA	NA	NA
FBgn0028491	0.70740463512785	0.70740463512785	0.958451479637097	NA	NA	NA
FBgn0028494	0.533011875740927	0.533011875740927	0.958451479637097	NA	NA	NA
FBgn0028494	0.561238535035922	0.561238535035922	0.958451479637097	NA	NA	NA
FBgn0028494	0.531208305176411	0.531208305176411	0.958451479637097	NA	NA	NA
FBgn0028496	0.329291873493492	0.329291873493492	0.958451479637097	NA	NA	NA
FBgn0028496	0.310759954254524	0.310759954254524	0.958451479637097	NA	NA	NA
FBgn0028496	0.320005702795773	0.320005702795773	0.958451479637097	NA	NA	NA
FBgn0028497	0.894150840049643	0.894150840049643	0.958451479637097	NA	NA	NA
FBgn0028497	0.89949108078594	0.89949108078594	0.958451479637097	NA	NA	NA
FBgn0028499	0.646353113106844	0.646353113106844	0.958451479637097	NA	NA	NA
FBgn0028499	0.667585092855832	0.667585092855832	0.958451479637097	NA	NA	NA
FBgn0028500	0.0266412322982379	0.0266412322982379	0.866112051659876	NA	NA	NA
FBgn0028507	0.430768626993123	0.430768626993123	0.958451479637097	NA	NA	NA
FBgn0028507	0.524995243838442	0.524995243838442	0.958451479637097	NA	NA	NA
FBgn0028509	0.515459049702885	0.515459049702885	0.958451479637097	NA	NA	NA
FBgn0028513	0.888448387850327	0.888448387850327	0.958451479637097	NA	NA	NA
FBgn0028515	0.0282462161232707	0.0282462161232707	0.866112051659876	NA	NA	NA
FBgn0028518	0.42974869758656	0.42974869758656	0.958451479637097	NA	NA	NA
FBgn0028519	0.311393107304138	0.311393107304138	0.958451479637097	NA	NA	NA
FBgn0028523	0.049325081999115	0.049325081999115	0.910331491231454	NA	NA	NA
FBgn0028525	0.617105446200301	0.617105446200301	0.958451479637097	NA	NA	NA
FBgn0028526	0.911894751754309	0.911894751754309	0.958451479637097	NA	NA	NA
FBgn0028527	0.488003844537548	0.488003844537548	0.958451479637097	NA	NA	NA
FBgn0028527	0.481624513067131	0.481624513067131	0.958451479637097	NA	NA	NA
FBgn0028527	0.475916491887455	0.475916491887455	0.958451479637097	NA	NA	NA
FBgn0028532	0.228903736816475	0.228903736816475	0.958451479637097	NA	NA	NA
FBgn0028533	0.756047305157539	0.756047305157539	0.958451479637097	NA	NA	NA
FBgn0028538	0.0518199811007966	0.0518199811007966	0.938954658111254	NA	NA	NA
FBgn0028540	0.642993222149248	0.642993222149248	0.958451479637097	NA	NA	NA
FBgn0028541	0.566380745079338	0.566380745079338	0.958451479637097	NA	NA	NA
FBgn0028542	0.516361777411953	0.516361777411953	0.958451479637097	NA	NA	NA
FBgn0028543	0.245418148120454	0.245418148120454	0.958451479637097	NA	NA	NA
FBgn0028546	0.581185444472695	0.581185444472695	0.958451479637097	NA	NA	NA
FBgn0028550	0.339940735471937	0.339940735471937	0.958451479637097	NA	NA	NA
FBgn0028554	0.302073333835143	0.302073333835143	0.958451479637097	NA	NA	NA
FBgn0028560	0.881844502922715	0.881844502922715	0.958451479637097	NA	NA	NA
FBgn0028561	0.876488821998115	0.876488821998115	0.958451479637097	NA	NA	NA
FBgn0028561	0.876247715958275	0.876247715958275	0.958451479637097	NA	NA	NA
FBgn0028563	0.656667562608432	0.656667562608432	0.958451479637097	NA	NA	NA
FBgn0028567	0.886930518096825	0.886930518096825	0.958451479637097	NA	NA	NA
FBgn0028569	0.881827333257301	0.881827333257301	0.958451479637097	NA	NA	NA
FBgn0028570	0.860394666257831	0.860394666257831	0.958451479637097	NA	NA	NA
FBgn0028572	0.0886422236296837	0.0886422236296837	0.958451479637097	NA	NA	NA
FBgn0028572	0.0866898948002099	0.0866898948002099	0.958451479637097	NA	NA	NA
FBgn0028572	0.0872720021007057	0.0872720021007057	0.958451479637097	NA	NA	NA
FBgn0028573	0.0385539041201453	0.0385539041201453	0.877674311016487	NA	NA	NA
FBgn0028577	0.907368535677548	0.907368535677548	0.958451479637097	NA	NA	NA
FBgn0028577	0.837902076877663	0.837902076877663	0.958451479637097	NA	NA	NA
FBgn0028577	0.909792471840274	0.909792471840274	0.958451479637097	NA	NA	NA
FBgn0028577	0.890850107872719	0.890850107872719	0.958451479637097	NA	NA	NA
FBgn0028577	0.881742907915688	0.881742907915688	0.958451479637097	NA	NA	NA
FBgn0028577	0.905520532868991	0.905520532868991	0.958451479637097	NA	NA	NA
FBgn0028579	0.0264756476267586	0.0264756476267586	0.866112051659876	NA	NA	NA
FBgn0028582	0.206312809016544	0.206312809016544	0.958451479637097	NA	NA	NA
FBgn0028582	0.203674584126809	0.203674584126809	0.958451479637097	NA	NA	NA
FBgn0028582	0.258822365278069	0.258822365278069	0.958451479637097	NA	NA	NA
FBgn0028582	0.211230165661745	0.211230165661745	0.958451479637097	NA	NA	NA
FBgn0028582	0.229748839977032	0.229748839977032	0.958451479637097	NA	NA	NA
FBgn0028582	0.205166570695017	0.205166570695017	0.958451479637097	NA	NA	NA
FBgn0028582	0.191989067567523	0.191989067567523	0.958451479637097	NA	NA	NA
FBgn0028582	0.226081581112462	0.226081581112462	0.958451479637097	NA	NA	NA
FBgn0028583	0.831706993118504	0.831706993118504	0.958451479637097	NA	NA	NA
FBgn0028622	0.396664404202398	0.396664404202398	0.958451479637097	NA	NA	NA
FBgn0028644	0.475196710345009	0.475196710345009	0.958451479637097	NA	NA	NA
FBgn0028645	0.138024766923918	0.138024766923918	0.958451479637097	NA	NA	NA
FBgn0028646	0.849698286040571	0.849698286040571	0.958451479637097	NA	NA	NA
FBgn0028646	0.878512808581458	0.878512808581458	0.958451479637097	NA	NA	NA
FBgn0028646	0.883084927848818	0.883084927848818	0.958451479637097	NA	NA	NA
FBgn0028647	0.191233491162622	0.191233491162622	0.958451479637097	NA	NA	NA
FBgn0028648	0.553604521093747	0.553604521093747	0.958451479637097	NA	NA	NA
FBgn0028658	0.892687298146732	0.892687298146732	0.958451479637097	NA	NA	NA
FBgn0028662	0.952419952578743	0.952419952578743	0.961405808364731	NA	NA	NA
FBgn0028668	0.807043459023726	0.807043459023726	0.958451479637097	NA	NA	NA
FBgn0028669	0.8127379573877	0.8127379573877	0.958451479637097	NA	NA	NA
FBgn0028670	0.511903077267574	0.511903077267574	0.958451479637097	NA	NA	NA
FBgn0028671	0.0482183700564679	0.0482183700564679	0.90081319972893	NA	NA	NA
FBgn0028671	0.0480710320950274	0.0480710320950274	0.90081319972893	NA	NA	NA
FBgn0028671	0.0482215401472991	0.0482215401472991	0.90081319972893	NA	NA	NA
FBgn0028671	0.0481380753592252	0.0481380753592252	0.90081319972893	NA	NA	NA
FBgn0028671	0.0472103195440726	0.0472103195440726	0.90081319972893	NA	NA	NA
FBgn0028671	0.047050053596558	0.047050053596558	0.90081319972893	NA	NA	NA
FBgn0028671	0.0481265392298485	0.0481265392298485	0.90081319972893	NA	NA	NA
FBgn0028671	0.0480557051652588	0.0480557051652588	0.90081319972893	NA	NA	NA
FBgn0028675	0.3128174968153	0.3128174968153	0.958451479637097	NA	NA	NA
FBgn0028684	0.625454218693767	0.625454218693767	0.958451479637097	NA	NA	NA
FBgn0028685	0.604830220133308	0.604830220133308	0.958451479637097	NA	NA	NA
FBgn0028687	0.625584653444908	0.625584653444908	0.958451479637097	NA	NA	NA
FBgn0028689	0.702409387937304	0.702409387937304	0.958451479637097	NA	NA	NA
FBgn0028690	0.721794709960892	0.721794709960892	0.958451479637097	NA	NA	NA
FBgn0028691	0.588070964258314	0.588070964258314	0.958451479637097	NA	NA	NA
FBgn0028692	0.764221495787004	0.764221495787004	0.958451479637097	NA	NA	NA
FBgn0028695	0.739805879739275	0.739805879739275	0.958451479637097	NA	NA	NA
FBgn0028697	0.304570027025169	0.304570027025169	0.958451479637097	NA	NA	NA
FBgn0028697	0.304518334049211	0.304518334049211	0.958451479637097	NA	NA	NA
FBgn0028697	0.300599132518152	0.300599132518152	0.958451479637097	NA	NA	NA
FBgn0028697	0.313867247102376	0.313867247102376	0.958451479637097	NA	NA	NA
FBgn0028697	0.301801697282632	0.301801697282632	0.958451479637097	NA	NA	NA
FBgn0028700	0.788782340058601	0.788782340058601	0.958451479637097	NA	NA	NA
FBgn0028703	0.486678795755233	0.486678795755233	0.958451479637097	NA	NA	NA
FBgn0028703	0.14694611183323	0.14694611183323	0.958451479637097	NA	NA	NA
FBgn0028703	0.169753612411026	0.169753612411026	0.958451479637097	NA	NA	NA
FBgn0028703	0.158224146814701	0.158224146814701	0.958451479637097	NA	NA	NA
FBgn0028703	0.170078369231242	0.170078369231242	0.958451479637097	NA	NA	NA
FBgn0028704	0.799934658704206	0.799934658704206	0.958451479637097	NA	NA	NA
FBgn0028704	0.824874819510422	0.824874819510422	0.958451479637097	NA	NA	NA
FBgn0028704	0.831248985990748	0.831248985990748	0.958451479637097	NA	NA	NA
FBgn0028704	0.818722207176838	0.818722207176838	0.958451479637097	NA	NA	NA
FBgn0028708	0.622656099123617	0.622656099123617	0.958451479637097	NA	NA	NA
FBgn0028708	0.1145703254129	0.1145703254129	0.958451479637097	NA	NA	NA
FBgn0028717	0.532697369996371	0.532697369996371	0.958451479637097	NA	NA	NA
FBgn0028717	0.531866646251593	0.531866646251593	0.958451479637097	NA	NA	NA
FBgn0028734	0.896880671648732	0.896880671648732	0.958451479637097	NA	NA	NA
FBgn0028734	0.140184976633861	0.140184976633861	0.958451479637097	NA	NA	NA
FBgn0028734	0.893715969067806	0.893715969067806	0.958451479637097	NA	NA	NA
FBgn0028734	0.399137429299586	0.399137429299586	0.958451479637097	NA	NA	NA
FBgn0028737	0.210150589042006	0.210150589042006	0.958451479637097	NA	NA	NA
FBgn0028740	0.660559439939745	0.660559439939745	0.958451479637097	NA	NA	NA
FBgn0028741	0.0359147476686622	0.0359147476686622	0.866112051659876	NA	NA	NA
FBgn0028741	0.0419786957353416	0.0419786957353416	0.884742624350694	NA	NA	NA
FBgn0028743	0.16843455132532	0.16843455132532	0.958451479637097	NA	NA	NA
FBgn0028746	0.513163766643253	0.513163766643253	0.958451479637097	NA	NA	NA
FBgn0028837	0.717959335498412	0.717959335498412	0.958451479637097	NA	NA	NA
FBgn0028838	0.872493831744819	0.872493831744819	0.958451479637097	NA	NA	NA
FBgn0028844	0.905104022645171	0.905104022645171	0.958451479637097	NA	NA	NA
FBgn0028847	0.889282053672224	0.889282053672224	0.958451479637097	NA	NA	NA
FBgn0028848	0.889817244782537	0.889817244782537	0.958451479637097	NA	NA	NA
FBgn0028850	0.899223686360286	0.899223686360286	0.958451479637097	NA	NA	NA
FBgn0028853	0.942999484343397	0.942999484343397	0.961405808364731	NA	NA	NA
FBgn0028855	0.271016993728195	0.271016993728195	0.958451479637097	NA	NA	NA
FBgn0028855	0.270678681366452	0.270678681366452	0.958451479637097	NA	NA	NA
FBgn0028856	0.936950760061815	0.936950760061815	0.961405808364731	NA	NA	NA
FBgn0028856	0.937210190665032	0.937210190665032	0.961405808364731	NA	NA	NA
FBgn0028856	0.935750847786922	0.935750847786922	0.961405808364731	NA	NA	NA
FBgn0028862	0.285220268174413	0.285220268174413	0.958451479637097	NA	NA	NA
FBgn0028863	0.19567632771951	0.19567632771951	0.958451479637097	NA	NA	NA
FBgn0028863	0.230871358884136	0.230871358884136	0.958451479637097	NA	NA	NA
FBgn0028864	0.124788224319004	0.124788224319004	0.958451479637097	NA	NA	NA
FBgn0028866	0.636706943192712	0.636706943192712	0.958451479637097	NA	NA	NA
FBgn0028870	0.895225559819017	0.895225559819017	0.958451479637097	NA	NA	NA
FBgn0028871	0.695108780452877	0.695108780452877	0.958451479637097	NA	NA	NA
FBgn0028872	0.525121475422552	0.525121475422552	0.958451479637097	NA	NA	NA
FBgn0028875	0.331151474635489	0.331151474635489	0.958451479637097	NA	NA	NA
FBgn0028878	0.352937133117949	0.352937133117949	0.958451479637097	NA	NA	NA
FBgn0028879	0.866063002681263	0.866063002681263	0.958451479637097	NA	NA	NA
FBgn0028879	0.875878811308185	0.875878811308185	0.958451479637097	NA	NA	NA
FBgn0028880	0.878906097413004	0.878906097413004	0.958451479637097	NA	NA	NA
FBgn0028884	0.881045982153208	0.881045982153208	0.958451479637097	NA	NA	NA
FBgn0028886	0.40953766462951	0.40953766462951	0.958451479637097	NA	NA	NA
FBgn0028886	0.368234168346506	0.368234168346506	0.958451479637097	NA	NA	NA
FBgn0028887	0.528501076372984	0.528501076372984	0.958451479637097	NA	NA	NA
FBgn0028888	0.404813036323964	0.404813036323964	0.958451479637097	NA	NA	NA
FBgn0028892	0.874167854104799	0.874167854104799	0.958451479637097	NA	NA	NA
FBgn0028893	0.877033951255604	0.877033951255604	0.958451479637097	NA	NA	NA
FBgn0028894	0.857618443380775	0.857618443380775	0.958451479637097	NA	NA	NA
FBgn0028896	0.828577101730248	0.828577101730248	0.958451479637097	NA	NA	NA
FBgn0028897	0.888505521911138	0.888505521911138	0.958451479637097	NA	NA	NA
FBgn0028901	0.860282255124275	0.860282255124275	0.958451479637097	NA	NA	NA
FBgn0028902	0.870798355640073	0.870798355640073	0.958451479637097	NA	NA	NA
FBgn0028903	0.878873264045101	0.878873264045101	0.958451479637097	NA	NA	NA
FBgn0028913	0.888464453430567	0.888464453430567	0.958451479637097	NA	NA	NA
FBgn0028926	0.300833400251194	0.300833400251194	0.958451479637097	NA	NA	NA
FBgn0028931	0.0272003882541314	0.0272003882541314	0.866112051659876	NA	NA	NA
FBgn0028931	0.0271515739177775	0.0271515739177775	0.866112051659876	NA	NA	NA
FBgn0028932	0.698494692508543	0.698494692508543	0.958451479637097	NA	NA	NA
FBgn0028936	0.473231127557356	0.473231127557356	0.958451479637097	NA	NA	NA
FBgn0028938	0.424816458925721	0.424816458925721	0.958451479637097	NA	NA	NA
FBgn0028939	0.792193318498573	0.792193318498573	0.958451479637097	NA	NA	NA
FBgn0028941	0.878588188566323	0.878588188566323	0.958451479637097	NA	NA	NA
FBgn0028941	0.867920517857576	0.867920517857576	0.958451479637097	NA	NA	NA
FBgn0028943	0.895918106213757	0.895918106213757	0.958451479637097	NA	NA	NA
FBgn0028945	0.0863524061915583	0.0863524061915583	0.958451479637097	NA	NA	NA
FBgn0028947	0.515166256879602	0.515166256879602	0.958451479637097	NA	NA	NA
FBgn0028948	0.469456121952214	0.469456121952214	0.958451479637097	NA	NA	NA
FBgn0028950	0.433858546442089	0.433858546442089	0.958451479637097	NA	NA	NA
FBgn0028952	0.262221989095604	0.262221989095604	0.958451479637097	NA	NA	NA
FBgn0028952	0.326828265069831	0.326828265069831	0.958451479637097	NA	NA	NA
FBgn0028953	0.761690692017529	0.761690692017529	0.958451479637097	NA	NA	NA
FBgn0028953	0.757698528734362	0.757698528734362	0.958451479637097	NA	NA	NA
FBgn0028956	0.370123951571886	0.370123951571886	0.958451479637097	NA	NA	NA
FBgn0028962	0.602004210833729	0.602004210833729	0.958451479637097	NA	NA	NA
FBgn0028965	0.720176475937887	0.720176475937887	0.958451479637097	NA	NA	NA
FBgn0028968	0.345702173183071	0.345702173183071	0.958451479637097	NA	NA	NA
FBgn0028969	0.90513170404498	0.90513170404498	0.958451479637097	NA	NA	NA
FBgn0028970	0.399596324207368	0.399596324207368	0.958451479637097	NA	NA	NA
FBgn0028974	0.271339738827478	0.271339738827478	0.958451479637097	NA	NA	NA
FBgn0028979	0.864441165564229	0.864441165564229	0.958451479637097	NA	NA	NA
FBgn0028980	0.664233637630271	0.664233637630271	0.958451479637097	NA	NA	NA
