ID	default.pvalue	period	phase	amplitude
ENSMUSG00000044783	0.0216820601342004	24.6546546546547	22.4491065870497	26.3743551972305
ENSMUSG00000062310	0.986736929157512	23.3333333333333	14.6698894931059	0.493504227553254
ENSMUSG00000049866	0.614776217775525	23.9106927157187	18.1022792355099	2.55446491933557
ENSMUSG00000034486	0.820856138714808	21.3333333333333	9.84507955059159	11.360727203763
ENSMUSG00000067081	0.998695506452344	21.3333333333333	10.0313028765669	1.68643673449882
ENSMUSG00000026301	0.978041055727942	23.3613786728936	22.5152194626574	0.966671522961096
ENSMUSG00000026301	0.99724386978708	24.0752884031573	16.3655068612946	0.179373037833177
ENSMUSG00000026301	0.207817006702911	26.7340929458456	19.5012997048259	1.36255646620444
ENSMUSG00000026301	0.480442058912068	22.2868043981845	11.2914458198213	0.860754044186625
ENSMUSG00000048126	0.999996824476013	26	14.2598074507182	0.617060649570159
ENSMUSG00000026304	0.99883474951671	26	14.737331957037	0.681179642654368
ENSMUSG00000026309	0.691506343224233	21.3333333333333	1.16924841423956	8.97564253504977
ENSMUSG00000067071	0.569522413286708	24.6921157250225	4.56336796494968	10.7506911197792
ENSMUSG00000055866	1.11394260482456e-09	24.0168776371308	12.1692108812779	36.9106159759835
ENSMUSG00000026313	0.874460437521183	23.604590505999	20.8584227356104	22.037234263665
ENSMUSG00000026313	0.648958613299928	20.7891156462585	3.74076044544256	13.6090632703705
ENSMUSG00000026260	0.608932739108477	26.3365514322744	2.07414840830942	49.7894210626312
ENSMUSG00000067064	0.999999426067315	23.0434782608696	11.3923018356256	0.116010046254886
ENSMUSG00000042849	0.997976916800594	26.6666666666667	15.9440665189492	0.421947802668576
ENSMUSG00000073616	0.131813681986032	27.0439482544746	5.8785961915728	64.6914867573794
ENSMUSG00000044055	0.999999178656361	26	14.0260634863151	0.336500653787289
ENSMUSG00000034212	0.999999913989111	26	14.7173904212988	0.361799274367029
ENSMUSG00000014602	0.25355161906513	27.7149675448644	1.75383208869364	129.2548563109
ENSMUSG00000034159	0.540920009364953	27.2407407407407	12.782142979015	1.64420421970071
ENSMUSG00000026273	0.169232263512658	26.6666666666667	23.2831364998085	4.74795286419996
ENSMUSG00000062328	0.736538168498019	24.3500866551127	6.50475674605242	110.086544749201
ENSMUSG00000026274	0.322413765592578	21.3333333333333	4.96148842885595	4.75208457712504
ENSMUSG00000034088	0.00424905787412255	20.9260401412697	3.22051889928706	38.6719729904094
ENSMUSG00000026277	8.21652751736845e-06	25.1178899082569	3.32819822313302	99.0271580495495
ENSMUSG00000026279	0.0144670787823284	21.5966527581411	7.5619266560417	8.36020022950781
ENSMUSG00000026281	0.651783413750268	27.2407407407407	24.4328576251316	12.7229203809244
ENSMUSG00000026285	0.747029716675457	26.42194092827	12.3968055530386	1.98157893224088
ENSMUSG00000040710	0.256396608437385	24.6166420989416	19.8036554903657	22.6887571181914
ENSMUSG00000040693	0.971271082437195	22.7099278979479	20.571308761972	0.809173730837183
ENSMUSG00000026331	0.472606580323036	27.7808219178082	16.7617686495757	0.811537948874815
ENSMUSG00000044768	0.812590936334505	26.5299145299145	14.917476337577	22.9266501501162
ENSMUSG00000040648	0.222988027665052	23.8707122116734	6.67470725667856	17.7121824437123
ENSMUSG00000026335	0.162316092853059	22.8339238925318	5.59489660558243	52.4740661688267
ENSMUSG00000005161	0.824688516395489	20.3368421052632	0.069831661244031	65.3595517005035
ENSMUSG00000047496	0.98551319964812	24	15.2460003860468	5.39589213899358
ENSMUSG00000056536	0.78283619711638	24.3490269930948	19.7109550122582	8.91801494309124
ENSMUSG00000057329	0.0603863899425868	24.9854725739349	18.7767596839714	28.5969293809293
ENSMUSG00000009905	0.0751647063658746	22.7997729530297	6.0503676249875	35.1747713749973
ENSMUSG00000009907	0.780043039057308	23.0233310409821	16.9744101698939	13.5177382224227
ENSMUSG00000044594	0.999959404185142	22	14.2145843567858	0.161117221142856
ENSMUSG00000058017	0.999999076055895	24	16.5685922220476	0.0415554544330096
ENSMUSG00000073602	0.69638398585136	24.1048141377209	15.9208046433479	1.25839810286589
ENSMUSG00000073601	0.931456127435497	26.6666666666667	17.1604362333662	0.868767725739561
ENSMUSG00000047216	1.3317744274044e-06	22.2599691562018	17.6924701197689	28.4414579507916
ENSMUSG00000038702	0.0507374265313384	24.8613678373383	19.486966155543	11.518732593603
ENSMUSG00000026374	0.951352616144121	24.9559468393713	3.74237600023269	27.6838568900514
ENSMUSG00000048402	0.99973018078757	24	17.6595951401865	0.952928045250078
ENSMUSG00000037035	0.00580187690778378	26.2231241896387	18.4141521478497	4.07558817236188
ENSMUSG00000004451	0.998449898035828	22	9.79677037987166	3.39363063535492
ENSMUSG00000026383	0.981302272348645	24	2.86995037359852	8.80361783526059
ENSMUSG00000026384	0.115178112934074	20.2638888888889	0.370726719830969	113.764613497361
ENSMUSG00000036975	0.0937989547048207	21.0035087719298	1.6412900926256	12.5545189677126
ENSMUSG00000036962	0.708488204153168	24.9833333333333	13.0933248426073	0.600713330864718
ENSMUSG00000050777	0.998986866350183	24.5974955277281	4.08761059585869	0.365237000279868
ENSMUSG00000026385	0.0225162267414083	23.9753700619353	4.42039919561825	175.985239740925
ENSMUSG00000026389	0.99963241679494	26	11.6128448769159	1.98186442240849
ENSMUSG00000026390	0.99950928955534	26.6666666666667	11.4090798334574	0.536254028814443
ENSMUSG00000003721	0.00615724626068492	26.5493827160494	17.6495947345963	52.5350066945561
ENSMUSG00000050534	0.979568625168237	21.3333333333333	14.6196024454312	0.950738610559698
ENSMUSG00000001674	0.00291997324189419	25.0881474710542	13.4029997110401	23.0716637649258
ENSMUSG00000036815	0.952265649413472	24.3270489711168	17.5657253447418	15.5331650829553
ENSMUSG00000026341	0.795603616325995	23.3333333333333	16.4233774600463	32.881993019504
ENSMUSG00000026344	0.0462767072641953	23.2670745345701	6.49751668715674	30.645836124187
ENSMUSG00000049690	0.0103141474521193	21.0483601481533	5.63281871258751	6.79737819427919
ENSMUSG00000049690	0.0403583602057498	22.0296052230154	6.98118366922722	2.36970028685702
ENSMUSG00000046364	0.000469368967233597	26.5493827160494	2.86814217363648	101.787323783261
ENSMUSG00000026347	0.621330611729697	22.8442043021715	6.62603192275186	52.6207093500133
ENSMUSG00000051590	0.0247942212821408	23.6576913487908	1.31604853725705	20.1801590084048
ENSMUSG00000036086	0.999995445980626	24.4767367750159	19.6662659174004	0.478155305447995
ENSMUSG00000026354	0.689948506802232	26.6666666666667	11.0027564835097	7.32251545194065
ENSMUSG00000026355	0.998438960048215	23.3333333333333	9.15849438244059	0.647952790377821
ENSMUSG00000026356	0.000865002261744352	26.6666666666667	20.6916137416618	50.6374802582434
ENSMUSG00000045382	0.999998710118411	26	14.1848658668686	0.518418292247673
ENSMUSG00000026401	0.893562335151473	23.3333333333333	16.7453719199463	0.559538074798621
ENSMUSG00000026399	0.00400073588104521	26.6827309236948	21.3262443137216	2.4584133946852
ENSMUSG00000042554	0.999997057459163	26.6666666666667	15.0785689680941	0.0496327064662624
ENSMUSG00000026405	0.136440557947499	22.3700495681946	16.1514891599422	1.27404521728737
ENSMUSG00000026420	0.999665835554261	24.9376786735277	17.1223937961937	0.222070640627488
ENSMUSG00000026416	0.980531851882595	23.3333333333333	10.609911457027	0.350852292249537
ENSMUSG00000016524	0.956853626415862	24.9450059141475	13.7748219945369	0.59523982621976
ENSMUSG00000016528	0.961904729600411	26.2895622895623	3.06781097840485	11.2333642674677
ENSMUSG00000016526	0.536834412860366	26.6666666666667	8.37316542016923	5.15767681733309
ENSMUSG00000026430	0.586393945525857	26.7543859649123	2.62070460886755	9.72056286052234
ENSMUSG00000042349	0.875274209310445	26.7237789937177	15.7207498069726	1.54331276226234
ENSMUSG00000026425	0.998347105442717	23.3333333333333	2.74168300338202	6.1863259130323
ENSMUSG00000059149	0.261435274387269	26.6666666666667	6.8806287594506	33.9542637495831
ENSMUSG00000026437	0.0840198252405923	24.3330321375862	4.62782303542145	43.4106290175583
ENSMUSG00000066936	0.996532211009268	23.8835758835759	11.262042758284	0.119481206463573
ENSMUSG00000042066	0.232429645965878	21.3333333333333	6.04682325947079	26.9553220265146
ENSMUSG00000053024	0.580959636609999	24.0448770587568	4.16592453692323	39.8974368295472
ENSMUSG00000026442	0.681205533220214	27.3453379152348	1.8459021296013	50.5276824472689
ENSMUSG00000054387	0.999716873185774	22.8311847759362	16.4815302485491	2.23168708841128
ENSMUSG00000070643	0.00357195707644375	26.6666666666667	14.3358163277947	8.76568318760149
ENSMUSG00000090553	0.999902332046953	23.3333333333333	20.7779352276868	1.97972241947217
ENSMUSG00000026463	0.992858646046501	23.3333333333333	4.78125981819609	13.6940225094236
ENSMUSG00000026463	0.991134715085907	22.2638888888889	0.52675665391812	0.968272230850104
ENSMUSG00000010311	0.912334333445336	23.3333333333333	2.75933713504001	1.97321419468466
ENSMUSG00000041577	0.263647351503094	21.6035600660465	4.98372165557476	32.2216554972285
ENSMUSG00000020423	0.992455865001221	26.6666666666667	7.47233066230829	4.82377509706737
ENSMUSG00000042429	0.188154820855965	26.6666666666667	10.4897063089426	41.5051370413617
ENSMUSG00000026458	0.013427733727739	20.7880578203159	7.9474231457392	12.5924166193859
ENSMUSG00000042305	0.0193890457440932	22	2.79115637645284	24.1836225063926
ENSMUSG00000046367	0.998128697745437	23.6263736263736	12.1266587757438	0.204864987694234
ENSMUSG00000073557	0.00647494789582947	20.3149513479947	7.72742737861508	11.9841851287911
ENSMUSG00000073557	0.810967072330142	26.6042429908116	3.63350395223782	13.628280788803
ENSMUSG00000073557	0.162189504990704	25.8674854827255	4.74674552393699	38.9513123670206
ENSMUSG00000073557	0.983274314693685	26.6666666666667	4.85331373377133	17.6306694951039
ENSMUSG00000073557	0.318229798651245	25.6592292089249	21.6801405351781	15.5691354873742
ENSMUSG00000073557	0.851291766448153	25.3779833326061	2.2570199112324	10.4128611076975
ENSMUSG00000073557	0.400341141840069	24.4821056350468	20.2525013812516	21.8233506828984
ENSMUSG00000042793	0.254527818535164	21.8125717803905	4.46952119028588	5.07295164467772
ENSMUSG00000026424	0.0142028633374491	23.3576545060803	6.47497130308701	126.643558696697
ENSMUSG00000003051	0.948554703645408	26	15.0446761106581	1.07117218443335
ENSMUSG00000041926	9.36190299338779e-06	22.7408429118774	0.759440325467284	58.9651554290308
ENSMUSG00000062580	0.999121594718901	22	16.4488214715968	23.3985994736475
ENSMUSG00000041889	9.20314486951845e-07	25.1499696720426	6.72337677522865	110.248336856135
ENSMUSG00000041879	0.99148390821116	25.9608665269043	22.3879298753376	22.8605957757919
ENSMUSG00000009418	0.00839963675957689	27.01066744184	3.15953668937237	53.2419363151403
ENSMUSG00000026413	0.814285319107949	25.4109138724523	9.39782328558559	1.61323764647939
ENSMUSG00000051985	0.684933394827609	26.6666666666667	9.5096494023367	2.1632432752144
ENSMUSG00000087230	0.999987942590938	26.6666666666667	11.1804059446542	0.402424069610344
ENSMUSG00000041605	0.810400284019462	23.0189662189662	8.2450445611995	3.76283110261896
ENSMUSG00000052759	0.999609766530831	21.3333333333333	3.44762069225897	4.46735672195194
ENSMUSG00000041570	0.999996540017712	24	14.6344105121215	3.69592685877742
ENSMUSG00000026398	0.989586588497173	22	8.06834568890407	0.345264197852392
ENSMUSG00000026395	0.999457402610553	26	19.550840662571	1.11054942265781
ENSMUSG00000026393	0.0207930994179233	22.5307164284138	21.273677766634	32.2057836141919
ENSMUSG00000019230	0.863198960357666	21.3333333333333	21.1807382836323	11.2501036760004
ENSMUSG00000063681	0.828896775229978	22.2971887550201	1.19504063727191	2.7128444286696
ENSMUSG00000070594	0.0654901506509914	26.6666666666667	20.3201514588941	0.765690412781059
ENSMUSG00000057037	0.771894074993695	23.0713553113553	13.9116465177147	0.632863807049989
ENSMUSG00000026365	0.00181167010939831	23.2574700304169	20.0450890300439	36.906457098259
ENSMUSG00000026361	0.84804019987756	25.0156936597615	18.8119939311383	19.119636829585
ENSMUSG00000018199	0.00558412469456548	25.3752119563074	18.5868000119303	42.4006313053117
ENSMUSG00000026360	0.99521768725988	24.6666666666667	0.0586640073938884	7.67374811228
ENSMUSG00000051079	0.0111834932468234	21.5689035419099	14.1174932110363	0.645273348853904
ENSMUSG00000026358	0.0164091359051759	22.9266358228685	16.0853126673339	0.770627642630477
ENSMUSG00000098509	0.111756730437885	20.2638888888889	19.2629480432785	0.54051110394078
ENSMUSG00000026357	0.972419389771744	23.7148913619502	17.192734766247	0.620392147869006
ENSMUSG00000069208	2.66977667322532e-05	25.807560137457	19.6949767887022	73.1531751784764
ENSMUSG00000056220	0.000243602733307036	24.4534234519661	19.0724183491217	8.17338596181581
ENSMUSG00000031167	0.000511092587606732	22.4118250609209	14.2201572865115	216.976507152742
ENSMUSG00000047844	0.999791268879114	26	1.5198263796994	2.14843166993369
ENSMUSG00000006010	0.981040740551957	24.7345575959933	3.89946871924598	4.76337760147372
ENSMUSG00000006014	0.413109354287718	23.7370564281559	18.6988952715846	12.8636134820021
ENSMUSG00000066842	0.0380199047740327	25.8835758835759	1.74695473614259	1.65452990858256
ENSMUSG00000066842	0.573332348078088	25.3333333333333	0.0176541918849555	1.69240463029666
ENSMUSG00000066842	0.00592042322617192	22.40884509536	5.5159392497404	2.24023239098558
ENSMUSG00000066842	0.449508680787371	26.6652574555504	26.6378453457134	2.35794028498297
ENSMUSG00000066842	0.109963704056816	25.5142797581822	2.26021167384107	5.02594720125896
ENSMUSG00000066842	0.311541817142277	21.5435823754789	3.59548909413426	1.69646668350779
ENSMUSG00000066842	0.989618741566244	22.6666666666667	4.16395608231342	1.36352685908013
ENSMUSG00000066842	0.322465991873577	26.6666666666667	25.9292969493178	2.13243649531203
ENSMUSG00000066842	0.205345696284057	23.4701457888383	4.71766974493688	7.60576341099869
ENSMUSG00000066842	0.114177738457377	26.9595658791609	25.8256877121548	8.09200907598516
ENSMUSG00000066842	0.159766707587606	21.5359617682198	5.4348618452444	5.85443912059597
ENSMUSG00000066842	0.000230207652800685	26.1128906082097	0.462277463351866	13.8957884707444
ENSMUSG00000066842	0.00289247749542232	25.0753596068856	1.7768414242656	7.06968604255159
ENSMUSG00000066842	0.000391309653517524	20.1224489795918	8.9153082395205	12.3499901528287
ENSMUSG00000066842	0.0662618091358004	26.2327704880896	25.5913522298991	5.59674716060156
ENSMUSG00000066842	0.929116094599758	25.4109138724523	20.775560651557	0.542108233827971
ENSMUSG00000066842	0.994855713651219	25.3333333333333	4.3009482276388	0.0832663151961747
ENSMUSG00000066842	0.892902336535815	26	0.420978198743369	1.83904674679342
ENSMUSG00000066842	7.09557213851575e-06	23.9327511793636	3.35738316097156	5.98606488670382
ENSMUSG00000066842	0.293911149797051	23.9157735468415	1.26059388134549	3.24250930707664
ENSMUSG00000066842	0.994430729522922	26	25.1823615323455	1.88781053280278
ENSMUSG00000066842	0.377484279590866	27.459837624681	24.5262057744647	2.14331139018696
ENSMUSG00000066842	0.00749667189024639	21.3333333333333	11.7639608816934	6.00283366322262
ENSMUSG00000066842	0.999864950132963	24	12.7728078174811	0.0639587399522916
ENSMUSG00000066842	0.979959420518544	26.6666666666667	26.5825764729346	2.4868687470335
ENSMUSG00000066842	0.0324633263739468	23.6576913487908	3.31205800919421	2.6904645024477
ENSMUSG00000066842	0.0178909857765754	26.1547289309967	2.94320889542391	5.60952755793007
ENSMUSG00000066842	0.0107992072586308	25.8636736533694	2.06288074715703	2.79438375443891
ENSMUSG00000066842	0.820145860419034	26.6666666666667	25.5246773568298	1.40984276223742
ENSMUSG00000066842	0.64611964330351	26.6666666666667	21.6098671794786	1.97458836095506
ENSMUSG00000066842	0.53290209397157	23.0984899707009	3.78929403662652	1.55792847656478
ENSMUSG00000066842	0.999807454871321	24	8.96880818091987	1.29778952159922
ENSMUSG00000066842	0.99998519646386	26	1.61540069475222	1.03976212808117
ENSMUSG00000066842	0.03779579778052	26.6666666666667	1.78614677192275	13.7729163708616
ENSMUSG00000066842	0.942339969403589	26.6666666666667	0.609247258848514	3.11133328193638
ENSMUSG00000066842	0.0606899322784574	27.3319241222171	25.8233242475015	5.3597086360913
ENSMUSG00000066842	0.933418113990916	26.6666666666667	23.4391470258186	6.63058248250414
ENSMUSG00000066842	0.926496963997195	21.3333333333333	19.4272159170301	4.80933625095629
ENSMUSG00000066842	0.000104149201644033	23.1200901186327	4.93986595421754	1.51923145309005
ENSMUSG00000066842	0.738600236283315	23.0434782608696	2.40907644473654	6.3488554301166
ENSMUSG00000066842	0.906683524689011	23.9225313693399	2.75170499027258	2.11446662003893
ENSMUSG00000066842	0.00578559311255278	21.3850668005467	4.85879150768923	5.58118000376962
ENSMUSG00000066842	0.911563218102095	27.7808219178082	17.8192558913805	3.20499575173237
ENSMUSG00000066842	0.678649306231763	26.1576335120111	25.9337715531844	0.885795123051591
ENSMUSG00000066842	0.532217595756343	26.6666666666667	24.0955502137458	4.20298720027743
ENSMUSG00000066842	0.973005971698976	22.2638888888889	4.73904300581382	0.622642759482118
ENSMUSG00000066842	0.999199679327113	26.6666666666667	12.4404683670113	0.819399095490585
ENSMUSG00000066842	0.999985173431583	21.5614307931571	6.47146156110274	0.387429468301361
ENSMUSG00000066842	0.904841498008959	23.6843941422255	0.440722637818428	1.45719722673384
ENSMUSG00000066842	0.997626287552947	26	15.2283302966547	2.35963553535619
ENSMUSG00000066842	0.488808107851035	26.6666666666667	24.7542199902739	2.04659974003093
ENSMUSG00000066842	0.999784793112859	22.3243243243243	9.91006402056879	0.0155868078391325
ENSMUSG00000066842	0.999913926172152	26	24.1954878850517	1.27767940258675
ENSMUSG00000066842	0.998944744473377	25.5511022044088	20.8657079300508	0.298994230007771
ENSMUSG00000066842	1.47610888683314e-05	27.9074074074074	23.9745296645234	2.91918200370653
ENSMUSG00000066842	0.23818488321451	25.4131791907514	0.654233460936172	2.76062605636697
ENSMUSG00000066842	0.995631205838022	23.3333333333333	19.3634430866692	0.0378485965316378
ENSMUSG00000066842	0.0714081674551613	20.7259259259259	9.32958007525296	3.68334586717179
ENSMUSG00000066842	0.711575027374558	26.5887265135699	24.8999191604977	0.927477514960575
ENSMUSG00000066842	0.995408085234146	26	22.8913209804669	0.622894957529679
ENSMUSG00000066842	0.781293157672423	25.6576576576577	24.0804796660759	5.13663144721967
ENSMUSG00000066842	0.000973797906393625	25.4831855579519	2.66855866882763	7.87112666590692
ENSMUSG00000066842	6.84717979618776e-05	20.1556532243555	8.61279544192749	5.84820704885983
ENSMUSG00000066842	4.83555862018648e-10	20.7483670016694	9.50333474009879	6.11735965368111
ENSMUSG00000066842	0.969351240197296	24.2999350637954	3.75748902337479	0.625714090066577
ENSMUSG00000066842	0.929909605055094	27.1141552511416	0.420106203063143	0.537550002107285
ENSMUSG00000066842	0.00429163090653073	20.4314581260764	5.63872358409123	1.60739417846741
ENSMUSG00000066842	0.99806609071756	24.2044444444444	3.68684515155238	1.10384458248028
ENSMUSG00000066842	0.99260192710283	23.4351145038168	7.23293656568664	1.75883107788803
ENSMUSG00000066842	0.998290032818832	24.8917748917749	21.1859337239721	1.0875990455572
ENSMUSG00000066842	0.148549897599528	26.6666666666667	25.635860573029	2.89936961407386
ENSMUSG00000066842	0.427857136147823	26.6666666666667	0.757263436128629	3.00175967090014
ENSMUSG00000066842	0.0583226822198856	26.6666666666667	23.3129800152613	4.31785069560579
ENSMUSG00000066842	0.473883732540804	26.6666666666667	23.5878309055536	8.71835095880223
ENSMUSG00000066842	0.282160325787063	26.6666666666667	24.8518587278273	6.82170901597413
ENSMUSG00000066842	0.756420144236522	24.7714808043876	0.512539988195885	7.34029732581502
ENSMUSG00000066842	0.98849409126734	25.8454106280193	24.5054556769779	1.56897789879786
ENSMUSG00000052748	0.567897701848432	25.9631207112193	16.4144296509682	8.86974345253234
ENSMUSG00000026484	0.515666036093853	22.7259259259259	16.8894125342844	13.0300365748719
ENSMUSG00000031231	0.823551453525773	24.0110160368982	6.94273856937506	80.8366257114865
ENSMUSG00000032666	0.0978116270646023	23.0115864527629	13.3666755740794	22.4264335271838
ENSMUSG00000032666	1.64547236937151e-05	21.108716513609	8.73835241128829	71.7337549160379
ENSMUSG00000014980	0.988734664893286	21.3333333333333	6.3602415653749	1.78536011830593
ENSMUSG00000026482	0.0725983612434234	21.6035600660465	4.39617482219329	39.5405664682904
ENSMUSG00000042772	0.979954741915183	22.8591065292096	6.53314337206041	0.995822921875677
ENSMUSG00000026479	0.959967146867782	26.6666666666667	10.6890852467278	3.39346324853994
ENSMUSG00000026478	0.984032375502869	21.7373737373737	18.8887393137066	6.83865690422957
ENSMUSG00000042699	0.321784055516129	24.6996085608256	17.4519743357398	24.3494917257119
ENSMUSG00000042684	0.100056812526388	23.1131330339167	5.29128643027338	6.54103395023761
ENSMUSG00000042684	0.0741928196921945	27.4037175407039	13.1214030112267	0.887281543238343
ENSMUSG00000027227	0.822670178586927	26.6666666666667	4.8819959705555	13.6449718057051
ENSMUSG00000042641	0.993699420327948	26	11.4854090933225	0.957056483689328
ENSMUSG00000042641	0.824480664348347	26	12.6160341798254	0.541993392206107
ENSMUSG00000045968	0.00196784214221624	25.9493346160013	15.828902771671	3.39321608477129
ENSMUSG00000004110	0.999855875682008	23.3333333333333	2.49560537785667	7.66358940752607
ENSMUSG00000056708	0.895601617665767	22.6666666666667	9.52475378034167	3.67220855572554
ENSMUSG00000026471	0.448159785852159	20.4874551971326	9.6024010933822	18.5807104679137
ENSMUSG00000033722	0.648907203680312	23.2468075142739	9.45907433686384	1.08154731432563
ENSMUSG00000026469	0.997296490148409	24	20.9932810842774	13.4562132260414
ENSMUSG00000026468	0.470386623504744	26.2139917695473	12.7547557564601	3.72696263738938
ENSMUSG00000033684	0.0687688694677236	26.1652998373646	2.43657157869006	15.0629302418096
ENSMUSG00000033671	0.843921261946255	20.7891156462585	9.3864154515473	14.2292755747794
ENSMUSG00000033671	0.966745660861092	26.1669346890076	23.04884477768	13.0954962140679
ENSMUSG00000033671	0.956332046651517	24.6835443037975	19.4316015659088	16.3585581765119
ENSMUSG00000033671	0.762101816605734	23.3036792970895	15.1379989191028	31.9199649489137
ENSMUSG00000033671	0.988471105198671	25.6823603264281	19.3255441071178	15.3257054852088
ENSMUSG00000033671	0.552485286585902	26.7976079688415	18.9515126106683	14.7678470034277
ENSMUSG00000026466	0.999939030658454	26.6666666666667	0.565428000402109	4.59664346822759
ENSMUSG00000015484	0.999806012704743	26	6.40967309247717	5.98747658766548
ENSMUSG00000060985	0.974224855220332	27.049474121841	0.317455241373157	2.61513938883117
ENSMUSG00000026601	0.984832772029529	23.9889297669948	13.8410493047708	0.151954881145062
ENSMUSG00000026600	0.474138474126151	22.092794943348	17.887958882464	12.610617293295
ENSMUSG00000060519	0.674046497048169	24.6138554216867	20.6922884976271	3.84961945470273
ENSMUSG00000033557	0.242216234062023	27.1732930535326	1.60572442052007	28.0272432509149
ENSMUSG00000026594	0.171756139108677	23.5278810915383	17.5450028809272	18.8140330704402
ENSMUSG00000026592	0.733610375636807	20.3368421052632	12.6311859506518	1.3864890747422
ENSMUSG00000070565	0.453309423991545	26.6666666666667	10.026776440565	29.0453123818098
ENSMUSG00000004031	0.988714362318798	23.6043453401944	15.2172337453263	3.69393433259532
ENSMUSG00000073530	0.534574915667412	22.3368421052632	17.1639330358768	1.6619959918155
ENSMUSG00000073530	0.999978287382558	24	2.51337374776536	0.0290677661933297
ENSMUSG00000073530	0.993792390712627	22	13.9192933057309	2.86409828381834
ENSMUSG00000034566	0.997401042190255	25.6592292089249	0.553338980685991	33.0297674356446
ENSMUSG00000026725	0.986184461547101	26	9.77236225712902	0.84274473909334
ENSMUSG00000014226	0.00209407463024347	25.4109138724523	19.8942940583521	177.407379909156
ENSMUSG00000026721	0.982790872140776	26	21.9860516579456	8.99662979148105
ENSMUSG00000043467	0.988874744237008	26.6666666666667	16.4475114919475	4.02489211888474
ENSMUSG00000026709	0.925525904501366	25.3086419753086	24.1541066323743	4.27433660595017
ENSMUSG00000026705	0.971768331932885	23.8189300411523	21.69966560137	5.31503202948166
ENSMUSG00000049160	0.629303007045298	23.2997749872977	11.6738076026729	0.66078294251829
ENSMUSG00000026701	0.887539843273267	23.208734746307	14.5696209292832	46.716082768218
ENSMUSG00000015750	0.01825420488218	26.6666666666667	6.7915099406865	33.6915586121946
ENSMUSG00000000817	0.989721044147687	26.6666666666667	12.9278560202169	0.338278750622017
ENSMUSG00000040297	0.991300478960668	26	22.4866481309251	12.3089938164208
ENSMUSG00000086277	0.981938579625819	21.3113553113553	15.7872398949085	0.319969840812418
ENSMUSG00000040265	0.952937917258672	24.8012232415902	23.8488665198379	28.3043573945228
ENSMUSG00000026694	0.902259996425299	26.6666666666667	6.77218070526687	2.84939655691494
ENSMUSG00000074895	0.999620806817635	26	13.7251625570665	1.45381068977819
ENSMUSG00000091060	0.971960065285285	26	11.5890425132161	0.750005059335983
ENSMUSG00000040225	0.999451837422451	21.3333333333333	4.14171922722913	11.9495854181557
ENSMUSG00000026692	0.444714956882023	21.3333333333333	10.5934652312014	0.420397705887669
ENSMUSG00000040181	0.00185756588009389	24.0329418941589	20.4378001854143	33.3306242715024
ENSMUSG00000040170	1.4794387936945e-11	25.2296854293088	13.0175889988889	4.62771616558771
ENSMUSG00000026691	0.995957906537801	26.6666666666667	10.7813340667575	0.507822129831871
ENSMUSG00000071890	0.840938740098996	26	13.0602812199399	0.529741327092689
ENSMUSG00000026586	0.198888026882447	20.3368421052632	4.90630564602969	11.617426045603
ENSMUSG00000040124	0.000939545512943951	20.9116271317103	6.4213075968758	7.69528335734728
ENSMUSG00000040113	0.690038263839301	26.42194092827	12.0269737860399	0.890345550994217
ENSMUSG00000041406	0.997006672496842	24	17.4558244484669	0.467322995017678
ENSMUSG00000026577	0.933593017779373	23.6532917110807	3.1063136573022	7.42322714783867
ENSMUSG00000026576	0.929222883433247	25.3765553372626	3.46790121132569	99.1632528669741
ENSMUSG00000026573	0.998771858103526	21.3333333333333	4.83012905057315	0.3745940107132
ENSMUSG00000026572	0.83377028772008	26.6666666666667	14.6173918211989	1.49983541927743
ENSMUSG00000040848	0.94602905576912	21.3333333333333	5.47161083066473	26.4824132011145
ENSMUSG00000040843	0.093545392405521	20.0538720538721	0.266427771024469	31.3808831908655
ENSMUSG00000026571	0.113436659259548	24.1165467309258	16.4939731150119	20.6333084593447
ENSMUSG00000026566	9.01736188489988e-05	22.3873363423925	1.62818442178699	37.8200692639967
ENSMUSG00000040723	0.999808050559953	26	9.02325342361751	0.736164070373094
ENSMUSG00000026565	0.515911254115965	22.192439862543	4.12770363841266	10.3926532867679
ENSMUSG00000026564	0.980390139312551	23.4071955441819	4.301469427827	0.375482189026103
ENSMUSG00000040629	0.250101685881962	26.6666666666667	14.5174184241205	1.09925468058552
ENSMUSG00000040596	0.999999928140324	26.6666666666667	4.65370449839759	1.69418539557923
ENSMUSG00000020163	0.0286341621963738	22.1026114806603	14.5734177946053	29.0037417581069
ENSMUSG00000051081	0.825493341859908	25.836887392443	11.8844372546216	0.409723322892159
ENSMUSG00000026560	0.323676902420028	25.9245104207934	13.5990949242819	1.35814448465054
ENSMUSG00000026558	0.847665905403329	26.6666666666667	5.16275140405455	1.49923069260558
ENSMUSG00000026558	0.0292931404258706	27.0182284073338	4.07329225014889	30.863872953829
ENSMUSG00000026688	0.676906894911751	26.6666666666667	6.42344889732979	36.2423272942842
ENSMUSG00000040485	0.970635289552807	23.4767025089606	12.5987925145486	1.1067189254889
ENSMUSG00000052534	0.114583406787743	22.2350077478529	15.8055571520014	18.545665909851
ENSMUSG00000026683	0.952381044898892	26	20.777953530185	0.620406159137988
ENSMUSG00000038530	0.985540644818192	26	12.4063202433913	46.1620233834944
ENSMUSG00000026675	0.767253110982422	27.7808219178082	2.89402536131643	25.4360935913392
