ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025991	0.0287250247245519	21.695652173913	15.286379599104	1.9651680830933
ENSMUSG00000053153	0.378136846470479	24	3.39331346472058	1.08931017961627
ENSMUSG00000045648	0.00276035467806079	23.2093023255814	19.3170712707391	40.1417764370956
ENSMUSG00000026192	0.314702156789824	22.4269662921348	4.78119545411702	16.7185867097327
ENSMUSG00000041453	0.342341393502762	24	6.17795081980442	46.4245006462333
ENSMUSG00000026188	0.396249836824484	26.972972972973	3.1896566403088	2.30925429542979
ENSMUSG00000026187	0.968773316064733	24	0.264818329083126	1.51364565194049
ENSMUSG00000039354	0.0485692901997641	22.6818181818182	4.8904664220853	17.1399392489053
ENSMUSG00000046330	0.0448334248591249	25.5897435897436	3.31138084441987	84.0104505061068
ENSMUSG00000039323	0.192361269114479	21.2340425531915	0.75224220737422	10.4695518525718
ENSMUSG00000061815	0.0805447474422005	25.2658227848101	14.5828219360491	1.9312840878089
ENSMUSG00000026180	0.742029554239985	24	17.3871645586205	0.152409802556749
ENSMUSG00000006304	0.158278600246554	20.3673469387755	16.9603258880573	48.8892599527581
ENSMUSG00000064272	0.0529792670878986	26.972972972973	13.5178451605607	5.92406375987441
ENSMUSG00000026179	0.00375870614587193	21.695652173913	7.34189506654805	66.3707018331134
ENSMUSG00000073650	0.914874844336001	24	22.4111421796263	0.604525195803263
ENSMUSG00000026177	0.477275752254155	24	1.23762690859801	1.78553035409646
ENSMUSG00000026176	0.662440157261359	24	9.8898991734408	6.17619667239742
ENSMUSG00000026176	0.252895715872048	24	10.0914115878923	0.712955755854853
ENSMUSG00000026175	0.124427617797879	25.9220779220779	14.5708782737187	1.03700267749712
ENSMUSG00000026174	0.219770956601876	24	23.2158201226596	17.0869821603993
ENSMUSG00000026173	0.0149720637238497	22.4269662921348	22.0583575270914	19.3995047482608
ENSMUSG00000026172	0.000202997799331861	21.0105263157895	5.09302781663371	41.3986700569639
ENSMUSG00000033276	0.00375623981495465	20.3673469387755	3.72206632467018	9.13396812070631
ENSMUSG00000033257	0.584340812572561	24	12.0421185900329	5.10048202277332
ENSMUSG00000026170	0.179430927501419	23.2093023255814	7.84874328878464	5.87764282754613
ENSMUSG00000033227	0.504357623527581	24	16.3080928289085	1.00486397670092
ENSMUSG00000026167	0.705913852254302	24	11.7697787621772	2.58836158624746
ENSMUSG00000090071	0.650209664623384	24	8.35757178853385	19.1817418365662
ENSMUSG00000049339	0.0376756652658938	24.3414634146341	1.93815999302363	26.5014016256739
ENSMUSG00000026197	0.129478426721854	27.3424657534247	4.0921163591108	6.16179541060028
ENSMUSG00000026199	0.295868572502946	22.4269662921348	16.4270049283566	4.33557277513289
ENSMUSG00000026201	0.0381890837981289	27.7222222222222	22.5980041532359	34.9173235986439
ENSMUSG00000026203	0.0349577544398177	21.2340425531915	1.70637696092932	26.1414894429256
ENSMUSG00000026208	0.472795579575499	24	11.3769574639828	0.904112747779341
ENSMUSG00000026207	0.187563576171649	24	8.46933163581191	9.03002783495694
ENSMUSG00000033021	0.0174632024887964	27.7222222222222	0.0342860665888677	33.3597977394923
ENSMUSG00000033007	0.67479468827422	21.4623655913979	0.565476121879693	2.31072374665838
ENSMUSG00000051703	0.336011887267707	24	7.61946213704658	2.33168230385926
ENSMUSG00000032968	0.531741010512808	20.7916666666667	2.25239138099897	5.95095779644346
ENSMUSG00000026213	0.652929775799313	24	9.53444672283192	3.78771003303936
ENSMUSG00000006576	0.00223376182872137	26.972972972973	4.54333958369659	33.146148118316
ENSMUSG00000006576	0.161640172728749	23.7619047619048	20.0567472247012	3.24920945442024
ENSMUSG00000032908	0.282042378737714	24	21.8041605933408	26.5586728872689
ENSMUSG00000012187	0.971625643662141	24	17.0283227161743	0.128483936008257
ENSMUSG00000032883	0.0088597684503442	21.9340659340659	1.67017472245117	47.6825032086658
ENSMUSG00000047330	0.920414604549519	24	3.11493887103836	0.211789837665666
ENSMUSG00000026248	0.265855140702692	24	10.1197530280832	2.42209254509625
ENSMUSG00000054976	0.00466311803148023	25.5897435897436	4.8836126424028	17.6341033627928
ENSMUSG00000022591	0.0713911967513658	24	13.5564758185664	0.663353853529858
ENSMUSG00000026142	0.00315244769372347	25.2658227848101	2.97558462706717	23.5345869244611
ENSMUSG00000079465	0.0851517183540257	26.6133333333333	12.7361927931562	3.22089241665546
ENSMUSG00000026150	0.990799895821982	24	17.7812591737268	3.31880577523022
ENSMUSG00000026159	0.0147128703880721	22.4269662921348	19.8808877417285	77.6616951546151
ENSMUSG00000026166	0.448385842175053	24	12.5780164032147	0.96958124176936
ENSMUSG00000053161	0.160006350895506	24	20.1735734808607	0.490719860670543
ENSMUSG00000073633	0.000351132163803336	24.641975308642	3.91375179227326	43.198004499639
ENSMUSG00000062783	0.0658456382890205	20.7916666666667	16.5141633567465	3.33492916545879
ENSMUSG00000017404	0.0578763776091591	25.2658227848101	3.71182919638852	135.427956191993
ENSMUSG00000062783	0.263921705876065	21.4623655913979	15.3153852500108	1.58594703740188
ENSMUSG00000094127	0.468161926743169	25.9220779220779	15.3654132069954	2.54307778417741
ENSMUSG00000070031	0.785655618201633	24	12.2779479290981	2.45416581840683
ENSMUSG00000026222	0.0755309538883566	24	23.1538266598224	1.79553090735783
ENSMUSG00000026222	0.0117403390922193	26.6133333333333	14.4713716471685	2.66701264248381
ENSMUSG00000036707	0.867560034250427	24	3.53904574615828	6.84642425233611
ENSMUSG00000026223	0.124190781828572	22.1777777777778	5.21915064955999	101.41116864411
ENSMUSG00000026224	0.126395063470789	24	22.4490821610773	2.805764654326
ENSMUSG00000026226	0.186181475839846	24	10.4172113422018	0.515434474466718
ENSMUSG00000026227	0.132757489390376	20.1616161616162	13.4242099549293	2.62276413395007
ENSMUSG00000026229	0.0802498367557458	24.95	16.9988101801938	59.9591951091729
ENSMUSG00000062590	0.0743349265476144	23.2093023255814	4.74284707026865	17.8522334243725
ENSMUSG00000079445	0.91417347646167	24	7.12425708599893	0.551947873829182
ENSMUSG00000036574	0.55776620433014	27.3424657534247	16.2190885819294	0.74420195849169
ENSMUSG00000026238	0.543370389116934	24	16.3808997324821	35.1770225715335
ENSMUSG00000026240	0.00837384102912586	22.1777777777778	3.56323019813788	17.5355338613405
ENSMUSG00000053333	0.420123325603474	23.7619047619048	4.83004968626521	5.74062155668619
ENSMUSG00000036500	0.051449809398092	27.3424657534247	14.3612728715716	2.09172450068669
ENSMUSG00000036480	0.764655196520845	24	15.4747572439805	0.781452415802863
ENSMUSG00000026251	0.199776797040451	24	9.52066716977005	1.05440663475541
ENSMUSG00000026253	0.194711009204127	24	15.6527368375779	1.4506940662071
ENSMUSG00000026254	0.372130337116887	26.972972972973	12.0787093869083	10.7782672346885
ENSMUSG00000026255	0.000352134322479603	24.3414634146341	4.57435162348234	72.9975317966509
ENSMUSG00000048000	0.0530164765992731	24	19.0638838649759	19.0055396411961
ENSMUSG00000079434	0.46648477256984	24.95	12.1075902835022	1.49811845025536
ENSMUSG00000026258	0.262850928700661	22.4269662921348	9.09550815469533	1.36162878565595
ENSMUSG00000026288	0.0406387507120001	21.2340425531915	6.53824294847709	4.86276872197582
ENSMUSG00000026289	0.345615614753002	23.7619047619048	4.99167633935077	10.0812818867891
ENSMUSG00000056055	0.249705661626393	25.9220779220779	14.2611265087772	0.759179731153211
ENSMUSG00000070738	0.180045780758688	24	11.7970885189595	9.96807347889044
ENSMUSG00000079429	0.0953184289316877	21.695652173913	14.2538921142504	1.3120548012178
ENSMUSG00000036251	0.0667896764870177	27.3424657534247	11.3759095314784	0.969258347070779
ENSMUSG00000026295	0.377702176428579	24	10.3683676805194	0.358915025423581
ENSMUSG00000036206	0.439398786545884	24	0.98140577871923	3.97848535532258
ENSMUSG00000055013	0.179347441863632	26.972972972973	2.67367982816072	27.24369038639
ENSMUSG00000044337	0.221558347437503	24	12.4793031959945	1.64619455126117
ENSMUSG00000034432	0.06867381547811	23.2093023255814	5.36802078181431	55.3793754792394
ENSMUSG00000026303	0.762448003391916	24	14.0539635517731	0.998256619807827
ENSMUSG00000090550	0.409835842707273	20.1616161616162	15.0773104858183	7.06835697207136
ENSMUSG00000026305	0.0393699556854198	21.4623655913979	0.983796561274067	6.57647017862679
ENSMUSG00000070732	0.460563847498476	24.95	15.5936737328552	0.534123908737162
ENSMUSG00000034353	0.0885674594581749	26.6133333333333	2.57326443199087	9.64827820398428
ENSMUSG00000034343	0.586910021152778	24	9.45183362466448	3.04310694639915
ENSMUSG00000026307	0.00240690589839287	22.6818181818182	5.91975471060181	9.15290937884183
ENSMUSG00000049515	0.828898113853423	24	22.556139148567	1.24416732398772
ENSMUSG00000026308	0.455523366952967	22.9425287356322	11.0333463175053	0.870754922314023
ENSMUSG00000047443	0.0607032074027343	24	13.8105043460959	3.30106564649426
ENSMUSG00000034292	0.672813315789437	24	19.2882530428174	1.57409030229364
ENSMUSG00000026311	0.816263101702196	24	9.13011845269551	2.55240226546875
ENSMUSG00000007805	0.454321104740455	24	13.0300992354166	2.91117624990627
ENSMUSG00000058904	0.737982651787815	24	14.6838804857786	0.983372912529142
ENSMUSG00000046300	0.133785237128594	24	12.6898239578516	1.23196435305599
ENSMUSG00000062497	0.0856103473720315	27.3424657534247	11.5662613949033	1.92335863305728
ENSMUSG00000063583	0.00704616530118418	25.9220779220779	13.2786849427162	3.86492659879455
ENSMUSG00000061616	0.663377225245593	24	11.0109061042469	0.621759221537973
ENSMUSG00000026271	0.802741998333422	24	6.9925509446605	0.553182698950434
ENSMUSG00000034220	0.0480226304010356	25.5897435897436	3.76688134233008	27.432843195082
ENSMUSG00000047067	0.430099689240802	24	8.06809186395855	8.63589163370467
ENSMUSG00000026269	0.0658307629854169	26.972972972973	1.86489934702299	15.0979513195874
ENSMUSG00000026270	0.279799845151782	24	6.50734099399733	6.71768351161352
ENSMUSG00000045091	0.0936388590873839	26.6133333333333	10.8006362927989	2.54225047187737
ENSMUSG00000026272	0.887659433026725	24	14.4748447067485	0.349365869272657
ENSMUSG00000084989	0.609015645590787	24	3.7208333908858	2.41590796376674
ENSMUSG00000047793	0.788225598385643	24	21.4355007064721	3.74461920586025
ENSMUSG00000026275	0.530541858304471	24.95	17.5399718558012	30.6102168671299
ENSMUSG00000034107	0.682191482343381	27.7222222222222	20.6916296231342	0.817705390536597
ENSMUSG00000026276	0.148418628476218	24.0481927710843	22.5806298872267	49.8939121560142
ENSMUSG00000034066	0.00354376113385979	23.2093023255814	1.13908440571331	9.4715458998962
ENSMUSG00000026278	0.70833364628082	25.9220779220779	9.30600325388013	9.89931454422726
ENSMUSG00000026280	0.0894531931133443	21.4623655913979	4.61391413827983	14.895124049826
ENSMUSG00000026283	0.236449212308116	23.4823529411765	6.41378936489186	7.29811578521338
ENSMUSG00000073609	0.0729140673407753	21.0105263157895	0.450904772084456	3.68379638969354
ENSMUSG00000073608	0.162704711220019	24	16.4137505604365	2.94837933457914
ENSMUSG00000034000	0.51015697805867	24	7.34360249687111	2.71166682857431
ENSMUSG00000051185	0.119925551619922	20.3673469387755	19.8365123313404	20.7540058126303
ENSMUSG00000045128	0.0762335174983821	24	5.71297338283978	195.278688697111
ENSMUSG00000042079	0.000425877129303753	21.4623655913979	20.6387768593815	24.3838556986169
ENSMUSG00000026333	0.00405101387409035	26.6133333333333	17.7343387401926	11.9703577702766
ENSMUSG00000026336	0.0674427941343446	20.1616161616162	16.4102666724934	0.485394306201105
ENSMUSG00000067028	0.0567835191688271	24	21.9045456207055	19.3793898822326
ENSMUSG00000050840	0.0417897872169268	27.7222222222222	19.8266986196367	14.9735931682335
ENSMUSG00000070372	0.00753143806352918	24.95	21.3115911315516	67.3959276763464
ENSMUSG00000026319	0.384590632306362	24	14.215527982284	13.2015464860069
ENSMUSG00000062397	0.879718969735122	24	6.36500600503862	42.5136887630993
ENSMUSG00000026321	0.49606337101489	24	12.8541255027616	1.37301454734584
ENSMUSG00000038866	0.847932322365146	24	2.44312516299503	2.65665119495694
ENSMUSG00000044340	0.749928598156724	24	23.2570772058467	9.17896615385049
ENSMUSG00000067006	0.00318017434653928	26.2631578947368	18.7191572971425	0.637945936049357
ENSMUSG00000059956	0.205455502708726	23.2093023255814	16.3429838717886	0.541708100626745
ENSMUSG00000048775	0.204860195466458	25.9220779220779	15.3522222920044	0.494935697698228
ENSMUSG00000026327	0.0946146256976643	21.0105263157895	19.7688740473749	0.427573858928844
ENSMUSG00000067001	0.245880702223269	24	15.5586347023082	0.304292769850503
ENSMUSG00000062345	0.0922360607267219	23.4823529411765	16.9912048360452	1.44749337876274
ENSMUSG00000026315	0.185651792509595	24	12.0963929255308	3.09424561652003
ENSMUSG00000026312	0.167346567732913	24	19.8079741050253	16.2554844695928
ENSMUSG00000070695	0.0242411864787023	24.641975308642	0.97510323125612	30.13992206291
ENSMUSG00000094429	0.911046103992187	24	14.6115449739855	0.137615189473486
ENSMUSG00000026377	0.225653256883259	24	2.85554175490779	21.5515765678564
ENSMUSG00000064302	0.0673170854206464	20.5773195876289	5.84230784510588	22.1016549251818
ENSMUSG00000026380	0.277306613715334	24	19.5181835338035	2.20923481344083
ENSMUSG00000098923	0.131507121002872	21.4623655913979	5.19556926396254	15.7746645601897
ENSMUSG00000026387	0.00652957798885412	20.3673469387755	8.12888403830781	2.72700318007054
ENSMUSG00000026388	0.84139039169809	24	5.93013122852894	0.411928477471803
ENSMUSG00000036907	0.449672828934065	24	7.7916772603047	8.99344330339514
ENSMUSG00000058665	0.394832092056697	24	12.470418408517	3.83524666023382
ENSMUSG00000026339	0.0636344409513231	20.7916666666667	8.5543491525208	3.82009092904154
ENSMUSG00000026342	0.32791709800884	20.3673469387755	9.09600843922878	16.3280536744983
ENSMUSG00000026343	0.638972545385676	22.6818181818182	12.7941180746515	0.35257058880801
ENSMUSG00000036155	0.0368538350999443	25.2658227848101	2.30294097009873	21.6296790762376
ENSMUSG00000026348	0.230135343272291	24.641975308642	12.9809827039825	0.347317951280927
ENSMUSG00000026349	0.0395964238188025	24	19.2194208603352	22.81092085544
ENSMUSG00000036104	0.79578759048789	24	18.6711687732025	6.52404609032887
ENSMUSG00000030432	0.0207664145589707	27.3424657534247	1.39799869208019	184.352139886581
ENSMUSG00000056211	0.894497221748423	24	10.9855771129435	12.8562006885868
ENSMUSG00000026353	0.0634814982108536	24	18.8349440550899	22.4725795345913
ENSMUSG00000042581	0.0193245023435529	21.2340425531915	5.19081063412229	8.84085722891238
ENSMUSG00000046404	0.290012909638363	24	10.7313326320577	3.50021423243184
ENSMUSG00000042510	0.725720577208224	24	18.5659592559034	0.465377610188587
ENSMUSG00000042510	0.963716257475333	24	18.5083720846615	0.11828578168709
ENSMUSG00000026415	0.613028509481534	24	1.42900299217701	0.44796716924677
ENSMUSG00000026417	0.412574870477393	25.5897435897436	14.1368725841239	0.739430848925326
ENSMUSG00000042474	0.788193512814306	24	12.5026593929235	0.593808312823925
ENSMUSG00000016529	0.622652793236359	25.9220779220779	0.747683033914119	0.353331540996448
ENSMUSG00000026427	0.55833608037541	24	0.495480551999741	3.11690889673395
ENSMUSG00000055184	0.0618973160908456	24	19.3639584360944	1.28578576266695
ENSMUSG00000026432	0.47646330920953	24	10.6701209507729	0.638532133753459
ENSMUSG00000004552	0.504497420528552	27.3424657534247	12.821765277387	0.419875415798462
ENSMUSG00000052688	0.611387204730264	24	12.8883678780624	0.903169681980765
ENSMUSG00000042268	0.756521151473591	24	10.5863017558043	0.382640384099941
ENSMUSG00000042251	0.476144484481062	24	13.9906557965529	0.832059129340996
ENSMUSG00000013275	0.114231314090735	27.3424657534247	3.77493219789361	17.7989391974176
ENSMUSG00000026433	0.967942872166887	24	11.0733297016781	0.410669351307508
ENSMUSG00000026434	0.817227283998472	23.2093023255814	8.66484654449352	5.75802991893848
ENSMUSG00000026435	0.700493966842907	24	12.7780796408112	1.38356652508686
ENSMUSG00000026436	0.259685515716869	24	10.1697823038435	2.94148450375973
ENSMUSG00000079330	0.319031113086502	21.0105263157895	4.54464798658408	1.13024749106069
ENSMUSG00000042115	0.00806307429267505	25.5897435897436	1.51281106148394	13.8810430221345
ENSMUSG00000009772	0.0295120523877888	21.4623655913979	4.20418217796813	3.19177185253301
ENSMUSG00000042046	0.328953613117089	22.1777777777778	3.30128726682797	9.11156944174359
ENSMUSG00000026439	0.0102880349118287	21.695652173913	1.59380627830819	16.6034859941945
ENSMUSG00000048174	0.882559970283544	24	7.2863995113793	0.90085012269978
ENSMUSG00000026443	0.0924046646853975	24	6.12170063318619	32.2835975991248
ENSMUSG00000026447	0.519815841426383	24	19.9103615241932	10.4976611463869
ENSMUSG00000046062	0.0382889986404158	24	15.2859518252887	8.00713109818578
ENSMUSG00000041757	0.617288613254234	24	11.2221763369327	2.91276805259453
ENSMUSG00000041757	0.0579229292401309	26.972972972973	0.974949959876368	29.4680876819057
ENSMUSG00000070645	0.937270668477005	24	21.5132536922412	0.187452823708094
ENSMUSG00000070644	0.0192882340439067	22.1777777777778	6.14379304296207	6.36630222329345
ENSMUSG00000041559	0.0820484384830997	21.2340425531915	0.385566967748073	76.0721222171814
ENSMUSG00000026450	0.931757503516588	24	8.76632068487682	0.107793724131002
ENSMUSG00000064246	0.0429971749602238	26.972972972973	24.9009025529542	23.2998385647297
ENSMUSG00000042451	0.528576763986852	24	12.5515619088755	1.38305072301055
ENSMUSG00000026459	0.711717539313974	24	10.372794518265	0.660853468084151
ENSMUSG00000050526	0.588188802517368	24	0.519140532669633	0.257148064247836
ENSMUSG00000026456	0.0166636294066254	22.6818181818182	7.44699645821224	7.14247919817944
ENSMUSG00000026457	0.587233906808926	24	22.6909964371304	6.51648840266679
ENSMUSG00000026455	0.873965627598912	24	5.24504691411444	1.65971752910763
ENSMUSG00000042229	0.0247216662040455	21.4623655913979	2.91968578489182	27.8045639117969
ENSMUSG00000042207	0.810151890303651	26.972972972973	9.47350251218174	3.05609386765552
ENSMUSG00000026452	0.474680395131862	24	4.98143533244227	11.7945101546732
ENSMUSG00000026429	0.359550616341296	27.7222222222222	13.6066383062363	0.428079142543622
ENSMUSG00000031506	0.485654908653715	24	16.692830032905	1.97088303720384
ENSMUSG00000026426	0.169552443922458	27.7222222222222	2.31463694801515	74.2445650410551
ENSMUSG00000048096	0.493185712197234	24	13.0176604675751	0.886658621944515
ENSMUSG00000026421	0.010673177397001	23.2093023255814	6.23850873342405	133.887396906984
ENSMUSG00000041801	0.0743597231340781	26.2631578947368	26.2280341124944	23.9766525384179
ENSMUSG00000026418	0.000101209412114223	25.2658227848101	5.59603251369793	10.2175523793841
ENSMUSG00000041782	0.210699356407589	24	13.7278207995574	1.52586198770499
ENSMUSG00000026414	0.975297510412069	24	10.373745466013	0.764920144664542
ENSMUSG00000026411	0.00877832996816097	22.9425287356322	5.27377097250835	25.4380361629296
ENSMUSG00000097918	0.854662559235947	24	6.31773494003824	1.28400748929153
ENSMUSG00000026407	0.481473485942087	24	14.4943587198285	0.995244094063236
ENSMUSG00000041642	0.108772918494097	23.7619047619048	2.51322952775364	10.3133056290399
ENSMUSG00000026404	0.056067811269312	23.4823529411765	5.32850739185074	4.87336081428664
ENSMUSG00000041498	0.114511829997507	22.1777777777778	11.9931186659001	0.63081130199247
ENSMUSG00000041498	0.399622514816965	25.5897435897436	12.6058229004547	0.192498025231083
ENSMUSG00000041483	0.256866895111345	24	10.8132905531903	21.8180714871224
ENSMUSG00000032126	0.170538961949072	27.7222222222222	20.0749113324292	14.6428194110833
ENSMUSG00000026394	0.711019726541354	24	13.381884965751	0.524007401145716
ENSMUSG00000056268	0.840777434007957	24	21.8097274088486	4.677342182886
ENSMUSG00000033964	0.659485859758961	24	18.9683870452858	5.75749068401885
ENSMUSG00000033952	0.289081791551337	23.2093023255814	15.0498274306224	0.858896783685599
ENSMUSG00000026368	0.957892967420637	24	15.0573133715045	0.0729351860706575
ENSMUSG00000052726	0.238222347554648	21.9340659340659	16.0843276810282	18.5533678012113
ENSMUSG00000033849	0.0888705046703669	21.9340659340659	15.7697057217858	21.8026193845278
ENSMUSG00000018196	0.0251117449252027	26.972972972973	15.9653311872255	48.0178139888522
ENSMUSG00000018189	0.12433472258364	22.4269662921348	18.4267268854342	16.5008601315398
ENSMUSG00000035131	0.348555041951	24	0.806782143476853	25.1381146568671
ENSMUSG00000032487	0.388529287527367	24	12.7130100629249	7.35833532602059
ENSMUSG00000006007	0.0061015970110303	21.695652173913	15.2839846027106	0.727323141848543
ENSMUSG00000006005	0.748481204399427	24	22.5525154741432	6.03711334576782
ENSMUSG00000023150	0.00160609647997445	22.9425287356322	17.4169218850344	36.3199536839101
ENSMUSG00000053286	0.166682056050128	26.6133333333333	17.9687045174865	14.6565978741448
ENSMUSG00000026483	0.760058852829027	26.6133333333333	19.6704351783627	0.474689270600693
ENSMUSG00000043019	0.0759915239767319	24	19.1911892793013	18.5654841094912
ENSMUSG00000032649	0.081315196950193	23.7619047619048	6.08111010528551	1.87624371379237
ENSMUSG00000055547	0.140574039510745	20.5773195876289	19.2561433206355	0.326913457654118
ENSMUSG00000008475	0.180579620067416	24	20.0910339681901	60.5388771067221
ENSMUSG00000026480	0.902733678462759	24	15.2112212031667	0.466525502722767
ENSMUSG00000042751	0.0583446276409737	24	3.77005712966583	82.8235562019449
ENSMUSG00000042708	0.922797804035268	24	16.4322858991561	0.170295060153156
ENSMUSG00000042671	0.413126033940884	27.3424657534247	0.801195384193476	29.0847166411648
ENSMUSG00000026475	0.350755125683093	24	19.9682429559775	50.5800625002876
ENSMUSG00000066800	0.0929051870477272	22.9425287356322	7.19680743293316	3.22733015454328
ENSMUSG00000043282	0.556094003783006	24	10.1091834674796	2.06655741347191
ENSMUSG00000047053	0.363661477453699	24	9.09757452761644	0.769772474675613
ENSMUSG00000026473	0.00732739083239098	20.7916666666667	19.598660821168	154.855304161678
ENSMUSG00000066797	0.673303474852865	24	23.2878251965881	0.804815530066767
ENSMUSG00000026470	0.0127106672318411	22.4269662921348	7.42545826015898	26.0127156430297
ENSMUSG00000033701	0.24041881273742	24.641975308642	4.44059565029463	9.18666704168967
ENSMUSG00000050565	0.514765834976886	24	10.1612495568848	1.07340639855217
ENSMUSG00000050565	0.239648621861977	24	18.4347603663834	8.67085922244649
ENSMUSG00000050565	0.0172762670300017	25.5897435897436	4.17353018400578	5.57823291864225
ENSMUSG00000026602	0.0363695954990716	26.6133333333333	16.0444479723251	1.54760159337438
ENSMUSG00000026596	0.121505487731837	24	6.85762319478295	6.06355504647441
ENSMUSG00000040204	0.262610910936049	21.9340659340659	16.4973746437155	3.3112413689201
ENSMUSG00000033544	0.711213280723492	27.3424657534247	1.26581484512049	0.431158883925691
ENSMUSG00000033488	0.0335107093785556	22.1777777777778	4.97049141689822	20.8710298577482
ENSMUSG00000026589	0.476460647215319	24	13.9080689142618	1.20606678260655
ENSMUSG00000026587	0.00586963373937754	24.95	2.17851679614355	72.1362542669571
ENSMUSG00000040782	0.00621146176047138	23.2093023255814	18.4313067945448	23.3237096151221
ENSMUSG00000015829	0.0574399677895565	20.7916666666667	6.12520277962905	34.0740024508105
ENSMUSG00000090394	0.575283569801466	24	19.3132599349142	1.12521485582452
ENSMUSG00000058267	0.0164280239342484	21.2340425531915	0.0277624666999433	10.8899206963419
ENSMUSG00000058546	0.27352851726478	25.2658227848101	5.16748235570934	21.1397756269618
ENSMUSG00000040423	0.648934683178054	24	20.2950974743527	10.6396205298034
ENSMUSG00000040423	0.302203644108661	21.9340659340659	17.1983190355956	15.5966131096543
ENSMUSG00000026715	0.288554822671016	27.3424657534247	12.6865908688057	0.692034012900629
ENSMUSG00000026708	0.284980684028211	25.9220779220779	14.2653010206055	0.42281339553375
ENSMUSG00000044835	0.0380203010885638	22.4269662921348	22.185576017581	22.8154105549882
ENSMUSG00000026700	0.507375037106082	24	12.6521909909676	0.394442846965955
ENSMUSG00000066755	0.259684540517659	25.2658227848101	16.51086531115	0.628745209161031
ENSMUSG00000026698	0.0519252606476559	24.95	18.5229247832321	2.69700449701521
ENSMUSG00000026696	0.0210832464488231	26.972972972973	17.8077904487954	41.7792072689266
ENSMUSG00000026697	0.0743817924139757	20.5773195876289	18.8191196793323	5.30070673331
ENSMUSG00000026585	0.0854088217022917	24	17.9759972813008	33.4193782952863
ENSMUSG00000026584	0.0608242486796957	22.4269662921348	10.2877226045086	8.85906998478722
ENSMUSG00000041396	0.42405882423023	24	14.5470324296415	2.36879990500234
ENSMUSG00000026582	0.209512604238125	24	20.8260006003793	1.61847138067262
ENSMUSG00000026581	0.100071650924991	21.0105263157895	13.4797621664159	1.40410677244889
ENSMUSG00000026580	0.788413671389799	24	20.1075366430354	0.215521825695098
ENSMUSG00000026579	0.753469204267612	24	11.4233237518039	0.486131866583119
ENSMUSG00000040918	0.0669151036536709	24	8.53885304180295	14.3312213070848
ENSMUSG00000026578	0.104158163064461	20.1616161616162	3.69875552394331	8.39825023783472
ENSMUSG00000026575	0.65204766941026	20.3673469387755	15.552239173565	3.90927004477716
ENSMUSG00000026574	0.250449704908012	26.972972972973	13.5950424714453	0.53533701113891
ENSMUSG00000040836	0.688899886145498	24	16.7817024163725	2.5702041287382
ENSMUSG00000026568	0.0557868594896487	27.7222222222222	6.9394705935703	23.2016210716709
ENSMUSG00000026567	0.283122976164104	24	11.7223265849619	0.456477514279307
ENSMUSG00000040713	0.819689458620108	24	1.98561902377272	17.9109401172659
ENSMUSG00000005763	0.470114648751275	24	15.2744089853361	0.597093196009879
ENSMUSG00000000544	0.793830484165385	24	11.8457662668026	0.441045687341892
ENSMUSG00000040612	0.800580573387784	24	22.3584113549355	15.5963121860513
ENSMUSG00000026563	0.432467883609347	24	18.8378037829976	13.3322604762627
ENSMUSG00000060568	0.445050923580886	24	23.9962957294879	7.32602571948436
ENSMUSG00000052428	0.788603025910833	25.2658227848101	20.7631767354588	4.54019457181116
ENSMUSG00000026687	0.0324128684681035	21.4623655913979	7.16293578550664	30.9794116099853
ENSMUSG00000015843	0.0582222719425904	24	0.682764095561044	30.134504949956
ENSMUSG00000026686	0.0192605383573228	24	7.83929193835078	8.29175659925038
ENSMUSG00000026678	0.0644821646469809	24.641975308642	5.37457737814893	10.3311119005459
ENSMUSG00000026678	0.276263116722783	24	12.961768079784	7.77730157567049
ENSMUSG00000070532	0.00528683313877476	23.2093023255814	1.45238272149254	31.0072157468585
ENSMUSG00000073494	0.40364086510736	24	11.117783979274	0.421085676900714
ENSMUSG00000102418	0.185602367620672	23.7619047619048	8.4679297780572	0.395292816215586
ENSMUSG00000042800	0.304891861843183	24.3414634146341	8.86031162453541	0.707158164700509
ENSMUSG00000038463	0.30611236743467	24	8.51946536909889	9.40106456053182
ENSMUSG00000096968	0.793011379663477	24.0481927710843	13.6346451334086	0.696816663230012
ENSMUSG00000059089	0.66944787012003	24	12.1313726304378	0.226418882820748
ENSMUSG00000026649	0.000504237658631501	21.2340425531915	9.99561650693793	2.79043850796608
ENSMUSG00000056569	0.838950486510069	24	20.3720451080809	0.570728346302853
ENSMUSG00000005677	0.000261339610481359	26.2631578947368	14.6689917430793	1.4997714130057
ENSMUSG00000005681	0.0445359464735609	21.4623655913979	4.67982548219196	5.01735902731389
ENSMUSG00000006403	0.283127918751977	22.9425287356322	3.1476527085388	7.46104788650268
ENSMUSG00000052423	0.673533235081961	24	5.43606275475005	6.9706825724792
ENSMUSG00000013973	0.730296779097483	24	20.0623197061092	5.29654389378935
ENSMUSG00000006412	0.757806166198522	24	23.9854685512495	11.7526281775058
ENSMUSG00000006411	0.575164240602418	24	9.76738677811991	1.55414446907101
ENSMUSG00000048865	0.583820994902777	24	11.2554048962003	0.907248402240921
ENSMUSG00000026641	0.152475383386776	24.641975308642	6.17269434088672	3.75167043741803
