ID	default.pvalue	period	phase	amplitude
ENSMUSG00000078157	0.999880400674776	28	4.6632016903278	132.813330584614
ENSMUSG00000020315	0.999846327385016	22.20367278798	17.7718509174526	3154.35253406438
ENSMUSG00000040919	0.998482143713149	28	25.814639910915	43.1967211965698
ENSMUSG00000060923	0.985954630533209	20.4301075268817	19.2813224141162	511.6640965085
ENSMUSG00000020311	0.379184787701517	20	0.1866161980209	653.397629349302
ENSMUSG00000020309	0.870105575144666	20	6.690104558628	295.044066626545
ENSMUSG00000020303	0.378176347296835	28	6.7664111627397	73.6866820874462
ENSMUSG00000044502	0.97286978399833	27.6507276507276	1.7896813214595	330.951617900719
ENSMUSG00000020279	0.998944740110964	20	15.0715458115264	57.4026758033746
ENSMUSG00000020282	0.926404370557856	26.8686868686869	4.3772273625591	133.337122096293
ENSMUSG00000020289	0.582732994349377	25.7253384912959	4.2439858601864	357.963001216823
ENSMUSG00000044056	0.999818280597248	20	7.4050340175809	33.9169994990521
ENSMUSG00000020270	0.990520855102061	28	13.7667605120725	26.4336417673545
ENSMUSG00000032518	0.999646986133391	22.20367278798	18.0000637766029	522.724532494225
ENSMUSG00000057967	0.982714186930662	23.6234458259325	16.4529953060168	243.141071947232
ENSMUSG00000057113	0.991951022086613	20	0.0473018487516015	910.763064697465
ENSMUSG00000040610	0.997366670146109	28	12.1962264864287	50.3430137865897
ENSMUSG00000040594	0.483650274080517	24.8598130841122	5.8379977814102	215.326051090931
ENSMUSG00000020159	0.922211089052012	28	6.8786429938391	39.0034805845125
ENSMUSG00000053519	0.816089743613586	26.441351888668	0.787734156083303	1035.41556427415
ENSMUSG00000047861	0.99945907349856	20	0.0842397960772985	40.2495103892589
ENSMUSG00000020143	0.942532930746928	26.6533066132265	20.0141627156443	52.7847763142728
ENSMUSG00000069910	0.99999999999637	20	9.543866864242	30.4206618288698
ENSMUSG00000051062	0.630016157337023	25.3333333333333	8.9543455811553	384.694309474316
ENSMUSG00000018848	0.999997868305568	20	18.000070499901	1380.0562475374
ENSMUSG00000018849	0.50092393566144	20.1210287443268	3.1013434011067	304.376279113565
ENSMUSG00000049336	0.248291985012475	24.3144424131627	6.300325985785	1078.51098370169
ENSMUSG00000001642	0.593030012853935	28	27.9203162973052	984.532299300615
ENSMUSG00000042032	0.70884701058043	28	9.928265800878	275.431245871254
ENSMUSG00000020330	0.925435232974897	24.3144424131627	15.596807351513	20.6308937397775
ENSMUSG00000020326	0.109942957331744	25.626204238921	14.7533753682079	1754.65795888518
ENSMUSG00000020436	0.899864851145871	27.8825995807128	18.4228172093307	3012.36761974131
ENSMUSG00000010803	0.999999999973478	22.8130360205832	7.1784265735062	3645.95541952487
ENSMUSG00000020428	0.999409545334631	20.0603318250377	14.9693813491642	26.2534120612229
ENSMUSG00000020415	0.999999212904143	20	17.5252945344098	479.228154577032
ENSMUSG00000020405	0.646788492730849	28	7.3461376464112	24.9309711692421
ENSMUSG00000041278	0.53556681060632	22.8915662650602	0.162291396205305	521.998189072481
ENSMUSG00000050541	0.998112806643175	28	2.3560811241571	214.656450476686
ENSMUSG00000041231	0.686089194135188	22.4283305227656	16.7421836092885	405.755727744316
ENSMUSG00000044847	0.999587019523376	28	1.7804465337584	219.961404640338
ENSMUSG00000011254	0.807304742735045	21.0776545166403	9.6200031565093	194.208965915432
ENSMUSG00000020411	0.999681315152341	28	13.3426535865706	226.268380878441
ENSMUSG00000020340	0.765370198517646	27.4226804123711	3.629014122233	2973.9310755939
ENSMUSG00000066551	0.397757656098752	20.8137715179969	19.2899049632762	942.095950967214
ENSMUSG00000020395	1	22.5042301184433	16.1067472637262	49.7046805576452
ENSMUSG00000064010	0.963531947199112	27.8825995807128	8.239616980792	23.7539860176603
ENSMUSG00000040413	0.999967714620504	23.6234458259325	10.9173034233582	23.3756201588904
ENSMUSG00000020354	0.0552737328592728	25.3333333333333	21.768159883477	100.026728915241
ENSMUSG00000020719	0.324604586663565	20	3.9999369088474	2258.24814908723
ENSMUSG00000040365	0.996820202670689	20.2435312024353	8.5596627618495	667.861656106537
ENSMUSG00000046879	0.974859254180384	20	14.9017539993902	177.190763147733
ENSMUSG00000058163	0.9159575961129	28	16.8322716386303	25.9424752891218
ENSMUSG00000048852	0.999999971414257	20.3675344563553	12.3407551917703	27.4526911995606
ENSMUSG00000047511	0.999999871953447	28	5.9335559586006	28.8077568592844
ENSMUSG00000040283	0.942142854555555	28	16.4529134720837	80.2916025263167
ENSMUSG00000020362	0.629790515393312	28	21.0597712864565	565.897735418293
ENSMUSG00000058600	0.918631424904037	22.5042301184433	3.0602409004306	3021.6036230689
ENSMUSG00000015837	0.516616761093395	27.19836400818	26.054139219445	3955.97692694181
ENSMUSG00000020377	0.321115002288511	24.3144424131627	10.9145106926891	51.8043772188363
ENSMUSG00000050567	0.947187821757141	25.2371916508539	5.8951066440848	114.971494954152
ENSMUSG00000020368	0.140448462609871	25.0470809792844	20.8001809765821	4860.00982150541
ENSMUSG00000020375	0.248060840632321	23.5398230088496	0.9504995129425	461.944594463474
ENSMUSG00000044807	0.994713829088231	20	15.4864734164617	598.389116830523
ENSMUSG00000044296	0.999999999811592	20	0.317371938879198	135.282294863698
ENSMUSG00000048728	0.643621409582892	21.486268174475	7.9786128085124	172.436457095856
ENSMUSG00000049321	0.99693037584892	27.3100616016427	3.3104347693118	157.079478824366
ENSMUSG00000020335	0.999278889800559	24.6753246753247	21.3096054962004	66.4345275746257
ENSMUSG00000072983	0.623924275723394	28	9.8772169929817	39.8776315500609
ENSMUSG00000044542	0.999032439100923	28	11.520972556546	44.1316725278407
ENSMUSG00000045942	0.966083510225071	28	13.0421722159244	30.9717327428351
ENSMUSG00000020358	0.622590119803005	24.0506329113924	17.2104628407077	1964.62454233895
ENSMUSG00000001054	0.999843679135858	20.9448818897638	14.0178465628958	725.107057355785
ENSMUSG00000001053	0.999999999963222	28	13.889019156302	120.037407954652
ENSMUSG00000007777	0.999984241000926	20	15.6801897538379	664.027008767109
ENSMUSG00000036391	0.992298505819326	21.5559157212318	20.2022728269047	598.72137031126
ENSMUSG00000020387	0.988596919235421	26.8686868686869	7.3237135926444	321.510357738557
ENSMUSG00000020390	0.843722447195631	24.0506329113924	17.1463112666695	1903.57824220209
ENSMUSG00000000782	0.306573856802663	23.8779174147217	8.440626952388	55.8019745734402
ENSMUSG00000020361	0.205338404396595	22.2780569514238	17.5524291136939	1577.18639596863
ENSMUSG00000036216	0.894965236052061	20	1.1322466931902	21.0429347394237
ENSMUSG00000044894	0.347940322352713	26.8686868686869	3.4980860477261	598.856042491349
ENSMUSG00000072963	0.999987437748784	28	1.3037164484205	44.5917702191928
ENSMUSG00000049427	0.988472920293458	28	16.6738697227368	34.8213943984822
ENSMUSG00000044352	0.997063656885854	20.4301075268817	14.5289749346255	209.758442126801
ENSMUSG00000000869	0.999957829835176	20	6.5059377807465	33.1877507976168
ENSMUSG00000020383	0.979417803809005	28	10.5012061880881	74.8101474088592
ENSMUSG00000020380	0.97686020485121	28	21.8317923000188	168.168668616304
ENSMUSG00000091191	0.94430544715786	20	10.0154990298972	71.6807012014348
ENSMUSG00000018900	0.449748477881125	27.0875763747454	24.2707175444971	210.216245036641
ENSMUSG00000063652	0.988532324043389	28	4.5218423317853	126.980001177686
ENSMUSG00000020334	0.999861970281122	28	7.9999369088474	426.422586246691
ENSMUSG00000020388	0.360524379899589	28	5.1141035875156	151.362027460291
ENSMUSG00000018916	0.837682455668244	20	14.0060010792639	24.501696718092
ENSMUSG00000018914	0.659001476058505	20	0.334054783480802	22.8783321156258
ENSMUSG00000052298	1	28	2.262300591934	1063.32596479107
ENSMUSG00000020268	0.218965064464418	24.1379310344828	3.561070244928	122.273863413102
ENSMUSG00000020400	0.369990994179521	20	6.0969411689643	125.666110323069
ENSMUSG00000018340	0.999430911445244	21.0776545166403	2.8712355546809	765.336670069128
ENSMUSG00000049588	0.978163553743886	28	16.5987120469852	47.5169817676765
ENSMUSG00000000563	0.544332962529836	20	0.137934466234803	1748.77631104531
ENSMUSG00000049491	0.999998548572552	20	16.2091107051008	37.8300642659502
ENSMUSG00000020264	0.999999999999268	20	0.8400266668	65.6837988025599
ENSMUSG00000055333	0.832721968694014	27.536231884058	11.9234022919429	55.5683664088747
ENSMUSG00000018593	0.929481682609552	21.9110378912685	8.1632737957305	6586.57700501946
ENSMUSG00000018585	0.643036956876355	26.441351888668	7.8599899284828	288.084047387557
ENSMUSG00000000263	0.878267151933979	23.7076648841355	4.6187806719588	819.227095851328
ENSMUSG00000037393	0.982522704512222	20	3.9999369088474	52.5799148019349
ENSMUSG00000020812	0.987152475077039	20	18.4960052800404	22.8253663825319
ENSMUSG00000020523	0.861728987919335	23.7924865831843	22.32464294189	216.887567689809
ENSMUSG00000037335	0.999456615037076	28	11.4012338352812	71.5702667471892
ENSMUSG00000086962	0.999999384818431	28	14.5025240609293	37.6025814600695
ENSMUSG00000037275	0.999999819498126	20	12.006585875095	282.193564631816
ENSMUSG00000049755	0.998747422431912	25.2371916508539	1.0343741290071	242.348275043799
ENSMUSG00000049755	0.59916303456222	25.0470809792844	20.410875188768	67.7812229834268
ENSMUSG00000052642	0.999985888874546	24.0506329113924	22.3565659952882	62.9502669152301
ENSMUSG00000043314	0.999987756997096	28	12.6245163173348	44.8269475617101
ENSMUSG00000050813	0.436137571322188	28	11.8024462021062	38.7850220211355
ENSMUSG00000098274	0.999999886105516	21.2121212121212	12.1924024656702	793.263521800219
ENSMUSG00000050818	0.909171858205273	28	12.1185764770348	45.0346917439271
ENSMUSG00000057654	0.750874243743033	25.9259259259259	12.8209180428691	40.8708139169395
ENSMUSG00000059279	0.970694139449146	22.7350427350427	19.3211512724218	21.5815341174792
ENSMUSG00000037145	0.999940295535136	21.6965742251223	10.8992144733531	23.969164520192
ENSMUSG00000043880	0.99999844804373	28	12.2541284871526	22.8824489040157
ENSMUSG00000060030	0.769947018715318	28	13.3676241305885	39.1572807092325
ENSMUSG00000049154	0.998285706134067	28	25.1993726617283	328.467475852107
ENSMUSG00000037001	0.690323158769986	21.0776545166403	10.1459275270996	193.656679720524
ENSMUSG00000020496	0.981561570934843	28	3.0319441686826	2199.23904819387
ENSMUSG00000061462	0.999999999999998	20.3053435114504	1.0104890323998	33.2344537135929
ENSMUSG00000061462	0.999971800583948	20	16.1869323778756	50.045067940035
ENSMUSG00000049287	0.999999999904986	28	12.0527122197496	54.142619859706
ENSMUSG00000049287	0.995749469616823	20	19.784600368108	31.7827697377759
ENSMUSG00000043448	0.0454312079602894	21.6965742251223	2.5572426139359	157.928495823392
ENSMUSG00000020444	0.760415662000047	27.4226804123711	2.1524183912892	608.025124693985
ENSMUSG00000048076	0.999978332877809	23.7076648841355	4.093207940522	3885.00150882475
ENSMUSG00000009900	0.992298990228296	20	0.239304280934597	69.3665390192184
ENSMUSG00000049291	0.313318208180427	21.3483146067416	15.006495053997	31.3927379453304
ENSMUSG00000009894	0.529818663993042	22.5806451612903	8.1283804690977	2839.05132240246
ENSMUSG00000054519	0.719763220915644	28	23.4086173776703	57.5102784549666
ENSMUSG00000064145	0.99488928154217	20	11.2364112673037	898.756134570856
ENSMUSG00000020472	0.874367390738061	23.7924865831843	3.9049610196031	181.990230915059
ENSMUSG00000020472	0.435003338532867	28	10.2983753933069	29.9485646786776
ENSMUSG00000059610	0.999999999678206	28	6.7179512876426	57.9655654449381
ENSMUSG00000048919	0.984707221664059	20	5.8565568554026	31.1719407785564
ENSMUSG00000043648	0.999752757296445	24.1379310344828	10.2721930676656	176.873586218492
ENSMUSG00000032633	0.997898010598693	27.19836400818	2.3483415598298	378.51880402331
ENSMUSG00000019373	0.743075352907744	28	24.6600818703807	834.511987957896
ENSMUSG00000049892	0.588497442534273	20	19.7076559208442	274.021533486108
ENSMUSG00000000301	0.999963741756029	24.4935543278085	8.15835334225	112.979043147313
ENSMUSG00000020538	0.320605557562916	26.027397260274	3.6754506054289	391.572596037078
ENSMUSG00000000538	0.496530733564358	21.7675941080196	7.9717383278702	1128.44695875377
ENSMUSG00000042709	0.686885933970972	26.232741617357	5.6613068136903	367.472683696371
ENSMUSG00000011257	0.989178383147419	25.3333333333333	3.6073176865665	427.402410411495
ENSMUSG00000011257	0.952034781217558	24.8598130841122	4.0772546045665	424.460193137057
ENSMUSG00000002812	0.237351054931954	20	6.662032196032	715.382387830099
ENSMUSG00000002814	0.999585423132894	23.2111692844677	6.0761806733004	120.780035724939
ENSMUSG00000020534	0.988614535681702	27.8825995807128	11.8190456372046	47.559994325346
ENSMUSG00000043284	0.997614996791651	20	3.9999369088474	245.915345469557
ENSMUSG00000018931	0.99879997691081	26.7605633802817	3.7135182812175	125.057401701516
ENSMUSG00000042506	0.143628484927858	22.5042301184433	6.9745403431629	2307.71792264443
ENSMUSG00000010025	0.281651551844476	21.7675941080196	3.4942614620595	533.374571554331
ENSMUSG00000069855	0.992276977232008	20	14.5452951203691	45.6615818277419
ENSMUSG00000010122	0.858112855862701	24.2258652094718	22.4239099544314	106.031612108804
ENSMUSG00000010086	0.999999999969584	28	1.1104595470053	686.881262779688
ENSMUSG00000001034	0.999973551070369	24.4036697247706	6.1635051316692	269.460574416208
ENSMUSG00000001036	0.79423344231437	23.6234458259325	22.2843831160756	884.147845162446
ENSMUSG00000042371	0.759011376598665	28	11.9771530410377	41.0781821101229
ENSMUSG00000020528	0.288862987241569	24.0506329113924	1.35810994418571	1050.91835574751
ENSMUSG00000004798	0.736752723583014	25.3333333333333	13.7410209157002	718.023027528459
ENSMUSG00000047804	0.81180861093488	21.0110584518167	19.8309681449526	465.867719148598
ENSMUSG00000014243	0.814526269765891	28	0.7872126315747	146.253499154586
ENSMUSG00000018501	0.996981655841233	23.4567901234568	16.5782331293356	986.066842151799
ENSMUSG00000018509	0.999999969996331	20	17.5655435761998	740.169993935737
ENSMUSG00000046417	0.999120567126371	21.1446740858506	13.4034520367415	213.406262439109
ENSMUSG00000005267	0.101765756770529	26.232741617357	25.1262936150625	232.534396962603
ENSMUSG00000047342	0.275542627308477	21.8390804597701	5.3398513694997	158.803237845652
ENSMUSG00000070407	0.60098199246846	28	13.2101047359764	77.5874520582598
ENSMUSG00000042148	0.354853115322242	28	3.0409049948756	300.31680069304
ENSMUSG00000095224	0.733817925618526	28	8.2813595155105	52.7378025450984
ENSMUSG00000033389	1	20	2.5877014863585	880.044404409425
ENSMUSG00000020548	0.629928483338075	22.2780569514238	1.1279414991996	183.80352127036
ENSMUSG00000020542	0.999994972700715	28	12.1521067747449	35.3937825269376
ENSMUSG00000033352	0.704264831979787	26.3366336633663	18.9885935908459	1861.38403394678
ENSMUSG00000056752	0.846685899980887	22.1297836938436	4.066832629372	141.193226056807
ENSMUSG00000053930	0.996298969275669	27.6507276507276	4.8903508789037	288.147278587695
ENSMUSG00000020910	0.999993077067408	28	19.1277859200169	190.668059054149
ENSMUSG00000049928	0.670443602944543	27.19836400818	11.2824930873688	46.5921474881977
ENSMUSG00000020905	0.999281394312703	28	11.6756796070646	60.8362584584878
ENSMUSG00000020904	0.999027190736643	23.3743409490334	0.861897842473603	127.482309521087
ENSMUSG00000020902	0.9423366414303	23.963963963964	6.303027233068	150.529572681044
ENSMUSG00000018736	0.941698056961445	23.050259965338	22.4383859620519	983.401590734161
ENSMUSG00000032921	0.99416066208845	20.8137715179969	13.2138745645075	40.0972237795254
ENSMUSG00000052921	0.797479459757467	25.8252427184466	8.3812963169947	141.540451998065
ENSMUSG00000032892	0.999847528440219	20	6.1802466895306	72.7760714749718
ENSMUSG00000020899	0.951491338968216	20	3.9999369088474	250.325402092547
ENSMUSG00000097386	0.999999999511232	28	12.3823734695875	89.5326311325758
ENSMUSG00000020891	0.403317918024686	24.2258652094718	6.5666461893069	181.761760661022
ENSMUSG00000020890	0.998781742627518	28	11.4213247561915	50.4640637625171
ENSMUSG00000032782	0.502019898945709	20	9.1191843549998	172.341578833105
ENSMUSG00000018474	0.781908088243006	20.0603318250377	5.7656366150976	1033.87472075974
ENSMUSG00000045377	0.539489903343429	28	7.5020484326456	109.179506714391
ENSMUSG00000018476	0.827879123953975	28	1.8984760011388	280.93772818048
ENSMUSG00000005237	0.164596492988286	20	6.5902539781603	84.9599580555252
ENSMUSG00000003934	0.984834671281887	26.027397260274	4.6277440127135	763.122146931875
ENSMUSG00000041346	0.989810053793542	23.7076648841355	15.9457402626107	214.442252037518
ENSMUSG00000041329	0.990834616041724	25.8252427184466	14.3989138920215	2749.56163524112
ENSMUSG00000005202	0.99999999488169	26.9776876267748	17.761585845632	44.9917084487392
ENSMUSG00000018761	0.310976113984126	25.9259259259259	8.6755810134891	786.211743364461
ENSMUSG00000018774	0.09833284565046	24.8598130841122	4.5702100548226	152.401851266495
ENSMUSG00000059796	0.999996652098329	22.8130360205832	22.4737204996981	1984.46773626987
ENSMUSG00000059796	0.966212091091211	20.7488299531981	20.59087911152	195.209320411647
ENSMUSG00000005204	0.921327249052083	28	27.3267366333576	373.516003660187
ENSMUSG00000005198	0.935684535150785	27.536231884058	7.6301407566545	605.566725846894
ENSMUSG00000018776	0.980683115015863	28	11.9065419849185	34.5219658997194
ENSMUSG00000041189	0.998447263804161	25.626204238921	19.7045222938417	39.625427383479
ENSMUSG00000042826	0.999625783134135	20	10.2252673824702	184.606232276307
ENSMUSG00000089876	0.999230472931379	20	14.7696210197622	33.6172448485514
ENSMUSG00000044084	0.998705957214887	20	14.6431183043893	43.7575844723827
ENSMUSG00000041165	0.182424402948802	28	16.9101676523155	30.1437750008614
ENSMUSG00000051790	0.206667145086918	27.3100616016427	2.5542938841313	875.884953576983
ENSMUSG00000001583	0.999794884660083	28	12.532860172378	44.8174737489683
ENSMUSG00000046731	0.625924122462257	28	8.1566381225858	42.2596691641896
ENSMUSG00000001588	0.919022838976828	27.3100616016427	9.7340450093594	31.7911188139202
ENSMUSG00000018570	0.999999063273181	20	6.3965070696758	28.9875062322481
ENSMUSG00000078812	0.999186717971887	24.4935543278085	2.0175392005574	448.363070850646
ENSMUSG00000018566	0.386241561541818	24.1379310344828	15.4647843355965	123.795498349292
ENSMUSG00000018565	0.613272615677015	27.6507276507276	2.1781344118033	778.217316833317
ENSMUSG00000018574	0.955125107962315	22.5806451612903	5.8946915312386	260.831272667476
ENSMUSG00000044367	0.999942986000623	28	1.8199738572011	203.896924442495
ENSMUSG00000000317	0.994083977578642	21.3483146067416	3.1389714913139	48.8501179511393
ENSMUSG00000000320	0.999992088977666	20	9.8977482103962	33.1989358915871
ENSMUSG00000018907	0.98807945120844	28	17.8338126490583	52.9540532753857
ENSMUSG00000018924	0.798991371865756	28	14.2843453754307	35.1749117465612
ENSMUSG00000018921	0.916777862330127	28	1.7629504947828	467.442043197829
ENSMUSG00000018920	0.999999999743893	22.20367278798	11.6765798207768	38.9735525838211
ENSMUSG00000020830	0.999997468799733	28	7.0697626083765	33.7792970159413
ENSMUSG00000014609	0.983760248956523	28	12.215675372403	45.484641334826
ENSMUSG00000014606	0.999999999999724	27.7661795407098	18.0000637766029	2314.82531495047
ENSMUSG00000018293	0.961340023757398	25.1417769376182	9.3539185559871	1351.54415640117
ENSMUSG00000018287	0.936396820737758	24.4036697247706	2.8089666282053	259.083127625125
ENSMUSG00000040712	0.824758033626325	27.3100616016427	7.7019626694617	901.405419202489
ENSMUSG00000057054	0.0233959065709374	25.0470809792844	6.1349580109555	104.866678565413
ENSMUSG00000057135	0.999662376795132	28	4.967047635278	42.6340336851709
ENSMUSG00000040667	0.958062359633004	28	23.5566704533982	961.81119031335
ENSMUSG00000018446	0.558730261675035	26.7605633802817	4.5164188542	655.246848163291
ENSMUSG00000040620	0.856192970865893	27.7661795407098	7.1460118344225	286.16396490838
ENSMUSG00000018442	0.341245582520347	20	1.0110453827849	278.408855228353
ENSMUSG00000069830	0.946393936637461	23.292469352014	11.1732091669991	24.754367699799
ENSMUSG00000070390	0.999682552054506	20	8.1444713146234	29.2024861301418
ENSMUSG00000040554	0.999582676395367	28	13.572990391181	38.5257825954691
ENSMUSG00000040543	0.570268839753111	28	6.3773294381548	307.652749761345
ENSMUSG00000020807	0.999780207934254	28	26.8289021132143	289.172665812516
ENSMUSG00000020801	0.998545543138806	20	6.755362553192	401.206822286967
ENSMUSG00000020805	0.9992383441347	21.2121212121212	13.3323554130302	215.236749690591
ENSMUSG00000020799	0.412772299339557	20	8.5468214322434	106.18508047378
ENSMUSG00000045667	0.999998259601903	20	9.1488751357894	89.5188510563806
ENSMUSG00000040447	0.819557158807921	28	6.1375259019137	410.118203001398
ENSMUSG00000020798	0.979483448568102	28	7.5203916177958	56.7610656919598
ENSMUSG00000057778	0.289641970613763	25.626204238921	21.6412313546749	391.705583567372
ENSMUSG00000050107	0.0394871519076951	28	13.554870712134	28.8142925363495
ENSMUSG00000047260	0.998951551701567	20	0.391809130939798	546.157867892895
ENSMUSG00000005949	0.999999737799635	27.3100616016427	9.379813705562	338.835226372456
ENSMUSG00000020774	0.993540955157758	20	8.7443605002164	557.183431560317
ENSMUSG00000069823	0.841551594447835	21.4170692431562	13.6843376226353	39.4059667087552
ENSMUSG00000055971	0.860730767770852	21.2121212121212	0.363573272483805	24.9968275825825
ENSMUSG00000072709	0.968186551659945	20	3.9999369088474	22.3444959186862
ENSMUSG00000072708	0.623306365627769	20.4301075268817	19.3982810351829	26.0894092739322
ENSMUSG00000095312	0.999973490561582	28	6.1010773451633	28.951226612427
ENSMUSG00000095095	0.995656742244075	20	11.109292921132	19.5576350388557
ENSMUSG00000070383	0.999823704289057	21.2121212121212	0.363573272483805	31.6518883507219
ENSMUSG00000061984	0.999826499962125	27.536231884058	12.6870474158493	21.3304955349103
ENSMUSG00000094488	0.999999999434338	28	5.6955780534988	23.0657456023652
ENSMUSG00000056921	0.680821249521983	20.1820940819423	13.7156303370812	26.3207224331493
ENSMUSG00000062186	0.731326344917633	20.1820940819423	14.1269243749868	22.7431620080457
ENSMUSG00000049041	0.997923849365373	28	5.8576501263742	81.3665687443933
ENSMUSG00000047444	0.999140082173743	22.8130360205832	16.5748804547335	50.3473121604833
ENSMUSG00000043692	0.21178005037374	27.536231884058	13.3028724337902	33.8093388389189
ENSMUSG00000070377	0.99999755924026	27.8825995807128	11.3414377932247	21.779297724125
ENSMUSG00000063116	0.999952811954566	28	22.9160775610729	32.082578364808
ENSMUSG00000054406	0.999999939589865	27.3100616016427	6.3985466047941	59.572407929859
ENSMUSG00000038807	0.999999977827028	28	6.4486901109416	972.442423145643
ENSMUSG00000020745	0.528190808181535	21.28	18.0000637766029	1246.72743368176
ENSMUSG00000038351	0.688328969717664	26.5469061876248	3.2445092247014	402.191142958829
ENSMUSG00000001323	0.189945780400821	25.0470809792844	22.1037096857078	693.29493039618
ENSMUSG00000043099	0.999514670636626	28	12.4543388567305	104.495268364301
ENSMUSG00000000751	0.999594458512661	28	26.6570108925028	334.303879478085
ENSMUSG00000000753	0.725105234717186	27.7661795407098	8.4675778274278	300.082495456231
ENSMUSG00000038224	0.999998507199375	20.0603318250377	15.5908992230189	80.538914877882
ENSMUSG00000045374	0.167132476373622	28	2.5928114377991	234.816763341065
ENSMUSG00000017778	0.999999999997063	20	11.2426541702688	3975.49979913594
ENSMUSG00000020848	0.511178895680123	25.8252427184466	3.968753389758	587.720371289673
ENSMUSG00000020847	0.999967580065288	20	15.1533236806619	125.871264418582
ENSMUSG00000020846	0.985407782344351	28	1.182069069583	257.872815400411
ENSMUSG00000017288	0.997866314566956	28	27.024037738999	726.684877341834
ENSMUSG00000017286	0.913170518982428	24.2258652094718	1.3282689968716	455.548772900639
ENSMUSG00000020844	0.552353146477055	24.7672253258845	16.3547998788842	539.6827969375
ENSMUSG00000017631	0.945445223922116	25.626204238921	4.1892848647506	2231.02606363458
ENSMUSG00000010392	0.73362380626493	26.6533066132265	22.3045726560204	1082.64475837136
ENSMUSG00000020841	0.89775847150884	27.6507276507276	19.5125246516008	772.720070679697
ENSMUSG00000037958	0.99999999909567	20	5.3037563043307	332.2696665659
ENSMUSG00000050944	0.987640910107072	20	18.0000637766029	56.7964353025653
ENSMUSG00000037907	0.802973880273506	26.232741617357	7.9238576684338	288.886572350198
ENSMUSG00000044328	0.999890751219311	20	19.7894605421456	128.982556046735
ENSMUSG00000072673	0.855888655935735	28	6.0935921982776	103.651178436541
ENSMUSG00000017291	0.655728741998665	20.5564142194745	19.8686187444428	811.35587245426
ENSMUSG00000017291	0.492199659196035	21.4170692431562	18.0000637766029	1217.48989750613
ENSMUSG00000000724	0.999998736475676	20.4930662557781	18.2652850387797	28.0170738591774
ENSMUSG00000069804	0.999999950879116	28	12.78404529517	42.5703504670815
ENSMUSG00000017453	0.0970986396457408	24.1379310344828	5.5858993009533	122.722583345912
ENSMUSG00000020832	0.790051329297279	22.8915662650602	1.4372051490905	349.445500601589
ENSMUSG00000031683	0.907152227000318	23.3743409490334	3.3830751802892	505.056955139124
ENSMUSG00000017386	0.999999778127071	28	17.1929089961978	301.882685547703
ENSMUSG00000017405	0.506848358613183	22.3529411764706	0.171795268166996	95.2560006648716
ENSMUSG00000058546	0.99977476430253	23.5398230088496	10.6567412671417	1390.57919213264
ENSMUSG00000058546	0.827658610309395	20	13.6333860518968	610.1878066033
ENSMUSG00000002052	0.999999999999997	28	18.0000637766029	983.246358974496
ENSMUSG00000002057	0.899753019063863	21.9834710743802	8.6996759033586	45.4471347555275
ENSMUSG00000001095	0.955951564198434	28	12.8182321578114	31.0427074670617
ENSMUSG00000050132	0.903674481181924	20	6.286972468112	179.340893746339
ENSMUSG00000051232	0.979946541947264	23.7076648841355	4.7995776379951	351.920006024188
ENSMUSG00000017615	0.997933831155625	26.441351888668	11.1172331315114	356.03889476492
ENSMUSG00000037278	0.811412412041325	25.1417769376182	4.3074786659137	129.762874160512
ENSMUSG00000017376	0.822273106920868	26.1296660117878	10.1923227599106	848.166540573104
ENSMUSG00000049489	0.999995188189392	28	20.9657204079841	60.3306526076338
ENSMUSG00000001123	0.959118295456522	20	14.2495785454969	115.074871984851
ENSMUSG00000018334	0.959584830679001	28	6.3528641438182	372.236682069328
ENSMUSG00000017677	0.979949102408133	28	4.8698556337359	1085.56031453896
ENSMUSG00000055072	0.999999768451616	20	5.910753701641	28.3112025519613
ENSMUSG00000049612	0.768602545505021	20.2435312024353	18.0000637766029	1050.08023010026
ENSMUSG00000035575	0.190493747011185	23.7076648841355	16.4833810669709	287.584054705452
ENSMUSG00000017561	0.0272344745597602	23.963963963964	13.2934463073508	232.747946618405
ENSMUSG00000046909	0.99381017182124	28	26.0194993535031	107.756122753238
ENSMUSG00000057181	0.999893871599145	27.6507276507276	17.804614597708	593.633569076624
ENSMUSG00000035441	0.464822996660231	24.3144424131627	9.8683739439206	300.159775786846
ENSMUSG00000035441	0.999266663070467	23.1304347826087	6.3970006807544	473.558030207676
ENSMUSG00000020704	0.998822822702603	28	1.6468158264294	734.850760409306
ENSMUSG00000020702	0.999992929221561	20	1.9942076247467	39.906685565613
ENSMUSG00000020698	0.999990962395979	20	16.9272086222674	31.9247401562618
ENSMUSG00000020696	0.999995467860009	20	3.9999369088474	225.400669897973
ENSMUSG00000018841	0.720281239078202	20	5.8667333159575	221.096806232863
ENSMUSG00000020692	0.978000450699051	20.2435312024353	3.6977698222979	138.219335771603
ENSMUSG00000069793	0.999982397548222	28	6.1293686033602	27.4699276062593
ENSMUSG00000035208	0.998641232173985	26.3366336633663	24.2034039850579	34.4815030744288
ENSMUSG00000038900	0.416885141373903	26.1296660117878	3.907283219355	3534.38769864684
ENSMUSG00000018733	0.149761098575628	26.3366336633663	4.0597753424086	89.39609057219
ENSMUSG00000020686	0.999650500656769	20	8.6650695364593	65.1958445631327
ENSMUSG00000020682	0.99603150668607	21.4170692431562	2.3396139016604	62.4029894269754
