ID	default.pvalue	period	phase	amplitude
FBgn0004926	0.554318132543747	24	11.3605626931095	20.4455278306236
FBgn0004957	0.442594150377016	20.2297297297297	14.6642385732922	1.09905477816652
FBgn0005278	0.833460860081748	24	21.2634045683413	17.3003298628796
FBgn0005278	0.833392689369876	24	21.2652420655181	16.7999337265935
FBgn0005278	0.833063294784749	24	21.2516275624216	18.2357812146831
FBgn0005278	0.84829983751929	23.7619047619048	20.7367552294544	17.1997290079014
FBgn0005322	0.959263397935476	24	9.03512274500793	0.775818021406246
FBgn0005355	0.676206017054524	24	7.60116471680135	0.534997821746298
FBgn0005386	0.845253350431334	21.5395683453237	3.33816065585881	0.722240452286352
FBgn0005390	0.543715778173415	20.0939597315436	16.0197153640123	0.074964990371534
FBgn0005411	0.0550003283516071	20.5068493150685	18.8902217087668	3.96186290302753
FBgn0005411	0.0566820597007451	20.648275862069	19.0329702410388	4.00400315172508
FBgn0005411	0.0456614654822827	20.7916666666667	19.3993049658731	3.536187699781
FBgn0005427	0.72741592014759	25.3728813559322	23.2247551746259	4.01599668266369
FBgn0005427	0.773660553851973	24	22.70058923002	2.62564960026564
FBgn0005427	0.694444386534252	24	23.3864315650922	3.72329140100603
FBgn0005427	0.692557574505981	24	23.372576548756	3.73284774041752
FBgn0005427	0.668857361113721	24	23.3100951787392	3.45671644688587
FBgn0005427	0.690667513482481	24	23.366830397307	3.73654287571061
FBgn0005533	0.720803673486055	24	13.669622794296	326.542694759173
FBgn0005536	0.8838415540997	24	2.27038980436409	1.95210598309251
FBgn0005536	0.82749260101786	24	2.48225774591493	3.17659938418369
FBgn0005536	0.862446021930286	24	1.87868076171781	1.83487165306164
FBgn0005536	0.808311981158869	20.0939597315436	4.84856302473959	2.44342734808899
FBgn0005558	0.796493701762959	21.5395683453237	19.2209006665068	2.38941947914262
FBgn0005558	0.768030814687568	24	21.2397168436602	2.47160037764364
FBgn0005561	0.955493743575135	23.5748031496063	18.4516659170739	0.239474498635407
FBgn0005561	0.966543846075432	24	19.8519918699387	0.226841754165154
FBgn0005564	0.815640940829975	24	22.9872359034657	2.75040284299714
FBgn0005564	0.8363793826726	24	23.2459759708489	2.22054350037393
FBgn0005585	0.0836707066678096	25.3728813559322	10.9977396264881	138.926588683885
FBgn0005590	0.187773466209261	20.648275862069	20.2751249532455	0.0608157412177404
FBgn0005596	0.597277650190217	24	5.97478281623984	0.781641341015398
FBgn0005612	0.42325714298288	24	0.956834906968702	2.98826189258343
FBgn0005614	0.943322595256567	24	17.3091765829432	40.2591097542034
FBgn0005616	0.831508937954347	20.3673469387755	3.70366413268071	2.56226001291892
FBgn0005631	0.986126185027231	20.5068493150685	5.22070058871421	0.247005029518277
FBgn0005631	0.992433174771058	23.5748031496063	2.88801749005414	0.16584118499571
FBgn0005632	0.702914971188198	20.5068493150685	2.80549344847841	3.84441487967418
FBgn0005632	0.731661584674687	21.0845070422535	2.04641068270094	3.6574185995679
FBgn0005632	0.727032490191071	20.9370629370629	2.16703894416305	3.68443678687431
FBgn0005633	0.321235121216975	27.981308411215	10.9468823412248	3.14013028769915
FBgn0005633	0.320240482792365	27.4678899082569	10.990960534105	2.46426772347983
FBgn0005640	0.748154113413704	24	1.49056462693695	2.74905470011409
FBgn0005640	0.747404141877457	24	1.41058308020112	2.70429911521728
FBgn0005640	0.832760243125141	21.695652173913	2.17488385187038	1.32055883970751
FBgn0005640	0.745732993915893	24	1.38478179458422	2.72887292144644
FBgn0005640	0.73234392654944	24	1.38730938816499	2.93589592364379
FBgn0005640	0.712289881301181	24	1.4470116867153	2.92878540063843
FBgn0005649	0.876144206397223	24	6.04888299302654	3.91268442057466
FBgn0005649	0.877977301702999	24	6.02338545192864	3.85322542653542
FBgn0005649	0.877456539747814	24	5.99569031320184	3.8048404661315
FBgn0005649	0.87818839617946	24	6.01729124102136	3.98665114720754
FBgn0005654	0.698533871358787	24	7.03158161957881	3.50030963271848
FBgn0005655	0.675574224042826	24.5409836065574	9.53092470681796	0.850656263622362
FBgn0005655	0.698826030443427	24	9.31776062458437	0.810441971942886
FBgn0005658	0.970338783375796	24	21.2943942537337	0.297158485829868
FBgn0005658	0.955273372897553	24	0.34631916109148	0.761242714117078
FBgn0005659	0.967960343651976	24	5.21925297031992	0.498603999231011
FBgn0005660	0.937478565610049	24	11.834228797061	0.37071252921055
FBgn0005664	0.687496820358221	24	6.76253180938673	2.9762223904418
FBgn0005666	0.509275632761451	24	2.41747510004428	1.16460259685892
FBgn0005666	0.509750307741297	24	2.41760281730115	1.17069173121781
FBgn0005666	0.508950599297613	24	2.41540872476035	1.19547264610314
FBgn0005671	0.645276011585785	24	4.83408116169174	40.824425361673
FBgn0005672	0.339623814346643	20.3673469387755	18.4183887135195	13.1283009337727
FBgn0005672	0.339758157278812	20.0939597315436	18.2926394818331	12.8268085231252
FBgn0005672	0.329942897544821	20.0939597315436	18.3785948232747	13.0713389694977
FBgn0005674	0.788058204982394	24	5.88629293050199	1.1231128369792
FBgn0005677	0.983483583599977	24	0.239050636213206	0.371933877975588
FBgn0005677	0.983127275167555	24	0.207211141758623	0.376253188488223
FBgn0005683	0.530517646367732	24	7.286110603425	0.398491070827237
FBgn0005694	0.836359427305119	20.3673469387755	3.94185552440207	2.24965943082262
FBgn0005694	0.858365111674843	20.7916666666667	3.60641617784399	2.08639538837542
FBgn0005777	0.492439475073553	20.2297297297297	4.90972918269463	1.74391823565824
FBgn0005778	0.723852531783614	24	7.4991939981177	1.54432856548686
FBgn0008635	0.67434871748173	24	8.16983280241268	6.06887763146683
FBgn0008636	0.648922719018196	24	17.9399298163901	1.06479087185626
FBgn0008651	0.520470542938084	27.981308411215	24.7884001186678	0.910173110738977
FBgn0010015	0.505912053985478	24	3.74649126858887	0.478234605303779
FBgn0010019	0.69665920346282	24	5.93464957350632	2005.00607860512
FBgn0010038	0.679184813483903	24	18.1468107421192	3.34005569265337
FBgn0010040	0.753594814331485	24.1451612903226	19.8499695879395	0.126789102151483
FBgn0010043	0.438876587842486	24	22.7880731802786	0.567407103077426
FBgn0010044	0.780345807257196	24	5.56068018582502	2.23863840993701
FBgn0010051	0.848927201128672	24	23.8087426781837	1.39909989964889
FBgn0010051	0.84920214838892	24	23.8108241412719	1.40083950554528
FBgn0010052	0.169196688496362	20.5068493150685	10.9277408691418	4.14582539028516
FBgn0010052	0.169648105733369	20.5068493150685	10.9452764119418	4.26519594174257
FBgn0010053	0.975645072151421	24.1451612903226	1.8154923201732	1.60249367153649
FBgn0010097	0.688706624082207	24	5.0242436039451	0.0607196691081722
FBgn0010100	0.580360428715702	24	1.87677447923006	44.8322365802497
FBgn0010113	0.184375141057287	24	23.4756878436379	0.313100134046191
FBgn0010113	0.349748155661485	20.3673469387755	3.89790951383263	0.839448860202547
FBgn0010114	0.926548331106979	24	21.6826479172044	13.1595521837874
FBgn0010194	0.913469151831268	24	23.1460645280828	0.553567442001756
FBgn0010197	0.500145925496711	20.0939597315436	18.5235445271457	0.19586501365276
FBgn0010198	0.715368559348305	24	14.3957966217726	134.283750669954
FBgn0010198	0.715249013187875	24	14.3903298643337	137.31421656268
FBgn0010198	0.715449525107327	24	14.395674562935	135.859659213565
FBgn0010217	0.0379302939363881	24	22.5970657834019	93.9683580028746
FBgn0010217	0.0384806951088628	24	22.575451433266	112.463416822685
FBgn0010220	0.529084999726364	21.2340425531915	13.7053266485145	1.120658603317
FBgn0010222	0.00719882168664165	20.5068493150685	19.486344641473	109.279369509352
FBgn0010225	0.23069577274972	20.5068493150685	18.9087151800054	56.4744905792352
FBgn0010226	0.684029229702864	24	2.00342223885312	27.6146008192822
FBgn0010226	0.625058932739767	24	2.02868404503853	43.6251320847742
FBgn0010235	0.90423596464045	24	22.7324627393971	2.05798733044246
FBgn0010235	0.928800491278901	24	22.7020641851496	1.74080252851507
FBgn0010235	0.926422565786245	24	22.6624499546004	1.70867201167214
FBgn0010238	0.630840117035081	24	3.6370367758327	8.9170360563826
FBgn0010241	0.759053029173974	24	5.46103888592198	0.922500817175192
FBgn0010246	0.689564056430249	24	6.82820304307595	19.8577620618446
FBgn0010246	0.688956524583877	24	6.83231302555552	18.7196484082562
FBgn0010246	0.689797363081679	24	6.82763777568083	19.8014843329825
FBgn0010258	0.691842145121054	24	6.83523154888022	1.97554554755054
FBgn0010263	0.83639938080749	24	21.1634543228081	36.31340961083
FBgn0010263	0.826953931460821	24	21.1984774454856	19.4997043338364
FBgn0010265	0.715594887483992	24	14.3180425480591	297.640152342525
FBgn0010278	0.71259005255014	20.2297297297297	7.7989625536645	2.59441514113597
FBgn0010280	0.854499917138989	24	3.13979601148505	3.36300534611817
FBgn0010280	0.853045745383076	24	3.18015180691065	3.39081619319186
FBgn0010282	0.316308782559805	20.3673469387755	6.96508616555537	2.820305563552
FBgn0010288	0.674427408517843	24	7.61587826822783	14.467768023366
FBgn0010295	0.692217142618568	24	6.82010882291776	0.0484441692733738
FBgn0010300	0.814601674135371	21.2340425531915	16.6536979375262	0.208374245757907
FBgn0010303	0.831383167606876	20.5068493150685	5.21028476598062	2.0321059174194
FBgn0010303	0.812771713574984	21.2340425531915	4.86694262519431	2.54638450917276
FBgn0010303	0.860413860231585	21.5395683453237	3.4463315425716	1.18828192503762
FBgn0010309	0.745593396525848	24	5.84498949613926	0.511818605709024
FBgn0010309	0.746820297035395	24	5.91850688702017	0.532824409363194
FBgn0010313	0.659402280244009	24	23.1545854050861	3.61561432122993
FBgn0010315	0.656460032824559	24	5.12022982916216	0.714067468926861
FBgn0010316	0.650377497596569	24	1.71130890152111	0.819267194599938
FBgn0010317	0.437016523831632	20.5068493150685	15.6952291551488	0.638255882427589
FBgn0010323	0.473529269720584	20.3673469387755	12.3796197401683	0.267161691550244
FBgn0010323	0.489227434445528	20.3673469387755	12.5651636703432	0.223454016912771
FBgn0010328	0.818964371542819	20.2297297297297	4.49706952692987	1.93583297157315
FBgn0010328	0.817379680586691	20.2297297297297	4.45345400420149	1.93166486342826
FBgn0010328	0.863705084420219	24	3.74640323932775	2.42982026075273
FBgn0010339	0.419755514057457	24.95	10.2979572163431	3.63628281165455
FBgn0010340	0.76772778053639	24	17.144731965118	2.3033626800558
FBgn0010348	0.806691563249714	24	2.62924863002648	7.6182785050493
FBgn0010348	0.788049528717804	24	2.28437560972759	9.26174337676668
FBgn0010348	0.794510923247939	24	2.34786402283384	8.03741001811251
FBgn0010348	0.787041729102489	24	2.60205403150005	8.38814744926769
FBgn0010350	0.816159438368485	25.1596638655462	22.1921788649291	24.5573226019227
FBgn0010352	0.536273562052007	24	3.14215402550677	35.636389623915
FBgn0010352	0.535980015578724	24	3.11425006794135	37.8984369283285
FBgn0010352	0.54132768010784	24	3.23842875373902	39.9403555551993
FBgn0010352	0.542470635874762	24	3.23956731695382	39.5776128982186
FBgn0010355	0.791642255270343	21.2340425531915	4.69453861727727	1.99223867379599
FBgn0010355	0.799480073443719	21.3857142857143	4.6863655673003	1.98324005817811
FBgn0010357	0.69218484000137	24	6.82033384211537	215.426893687374
FBgn0010358	0.692217142618569	24	6.82010882291776	0.0177684496296804
FBgn0010359	0.692217142618569	24	6.82010882291776	0.326369541782903
FBgn0010380	0.946111889579771	20.9370629370629	5.65396860479113	2.14844530188325
FBgn0010382	0.38098364710322	20.0939597315436	6.58472635944306	0.640233456548348
FBgn0010382	0.386200641507436	20.0939597315436	6.59517345445965	0.657276429213168
FBgn0010383	0.264633269425614	20.7916666666667	2.97234067360438	2.81535707318271
FBgn0010389	0.92297663942777	24	23.3615357112807	0.496752290856913
FBgn0010399	0.968732183331886	24	0.572074659044119	0.935708812906593
FBgn0010401	0.640192394854311	24	20.7068349985629	11.4872444673816
FBgn0010403	0.674444492192266	24	21.0738010563846	10.2066620556546
FBgn0010407	0.687253394208151	20.0939597315436	16.5410697160813	0.618700150241107
FBgn0010409	0.716477465988675	24	13.9278804217795	314.157583605365
FBgn0010411	0.74606223950132	24	14.2015445159649	297.655438994872
FBgn0010411	0.740037199249073	24	14.1468848355048	316.66271171104
FBgn0010412	0.740887485427235	24	13.9796508964691	244.417672364111
FBgn0010412	0.741070560185434	24	13.9869718129912	252.836815466614
FBgn0010415	0.26651309775173	20.5068493150685	1.84302203628478	19.9773026972324
FBgn0010415	0.229927181711625	20.0939597315436	2.42621692910129	18.7397174094123
FBgn0010415	0.267023498162161	20.648275862069	1.74919661988316	20.1447624459067
FBgn0010416	0.698321657961233	24	2.91963897789828	1.86801822592764
FBgn0010417	0.269627013085283	24	0.726610522277124	2.5986746503478
FBgn0010421	0.609472713571563	20.5068493150685	7.12727596190175	2.78994953268215
FBgn0010422	0.652722390032343	24	15.0741593255904	0.468630954417028
FBgn0010433	0.25951154320684	24	22.5279214355755	0.0839693112214912
FBgn0010434	0.915773911114924	24	2.75175592328786	5.04647852040215
FBgn0010434	0.843499514129859	24	3.13381150892076	8.76894853792933
FBgn0010434	0.907677719571396	24	2.15540957831678	4.97099763584934
FBgn0010435	0.40035328620591	24	9.02344283531601	13.9664157758313
FBgn0010435	0.271138601560951	20.3673469387755	9.17214407166643	14.6117357306054
FBgn0010441	0.636681776627163	24	10.3906818065133	0.587432191016198
FBgn0010470	0.737894734492774	24	9.48106221138596	8.21501327603267
FBgn0010473	0.960325782599829	26.4955752212389	25.026385911148	2.35134018948592
FBgn0010473	0.962000182618131	26.4955752212389	25.0565419248596	2.3145889719364
FBgn0010473	0.875090782924151	24	22.9042478115847	4.03733480048441
FBgn0010473	0.903305191241914	22.5112781954887	22.2096931957763	1.44613775061452
FBgn0010473	0.924197777895587	24.7438016528926	23.0454134202618	1.848462390365
FBgn0010482	0.628625163483956	24	4.49491914060833	1.83006145604959
FBgn0010482	0.559400746775935	24	5.0982813985502	2.05113077808325
FBgn0010482	0.550749155507958	24	5.25363367491079	2.34452780108644
FBgn0010482	0.52496851265232	24	5.7358526212614	2.4485035993118
FBgn0010488	0.540310847898902	20.2297297297297	2.87670835139388	20.4935245279704
FBgn0010501	0.512515071612116	24	6.90265203166185	1.14481069679633
FBgn0010504	0.689208119514976	24	5.86621310108672	8.8188075110905
FBgn0010531	0.422096580520274	20.648275862069	12.3480459401074	7.28124757539235
FBgn0010531	0.411435293445576	20.7916666666667	12.1658624735071	7.56530134902996
FBgn0010548	0.0859822962813642	20.9370629370629	9.2243757068055	14.9915024282058
FBgn0010548	0.0861543521584813	20.9370629370629	9.26897753673308	12.0788963978452
FBgn0010548	0.0660419727808779	20.2297297297297	9.59842105882265	14.0837782037777
FBgn0010549	0.525776851430743	24	7.21800190299765	0.116249259261318
FBgn0010551	0.740931088674625	24	4.09147820050518	7.50761119228788
FBgn0010551	0.646406561719207	24	3.85560635457134	17.4512129060926
FBgn0010551	0.856994598611435	24	4.9369862512117	4.90243161319517
FBgn0010602	0.393578150635053	20.9370629370629	12.6440300709373	10.5381602770874
FBgn0010602	0.385844847329173	20.2297297297297	12.6129210744855	9.02252596483383
FBgn0010607	0.382048814585755	20.5068493150685	13.7407229996468	3.44104985646754
FBgn0010611	0.669264258514338	24	5.80633956308596	13.9564003776402
FBgn0010611	0.662816392877436	24	5.38375457843425	10.4089501994269
FBgn0010611	0.669696404918232	24	5.79983586625411	13.3790381695961
FBgn0010611	0.670425643563527	24	5.80317723822667	13.4117524234218
FBgn0010620	0.473294724522003	24	23.9754199026274	6.45687572860509
FBgn0010621	0.114990772039618	20.7916666666667	8.40009597780248	19.7776239686654
FBgn0010621	0.104414524028384	20.9370629370629	8.52949057121908	20.7942065769108
FBgn0010622	0.702169377911711	24	13.9163838907342	3.95789345450832
FBgn0010638	0.051842801324272	24	10.7788130867147	30.0942839978254
FBgn0010651	0.48449024862797	24	7.3302645076556	7.17614507881705
FBgn0010660	0.531116511833599	20.3673469387755	5.43482925246073	1.0719305803718
FBgn0010747	0.692804929420082	24	6.1802078399128	5.4731020312286
FBgn0010762	0.777351595434831	20.648275862069	3.11504356030592	2.44189335547619
FBgn0010762	0.816190183874871	24	1.5043710459292	2.89926934366458
FBgn0010772	0.798583618008239	24	22.8908618638833	8.60029023732573
FBgn0010774	0.47871929877492	24	13.5252323829597	4.50359137777182
FBgn0010786	0.632728260889753	24	5.35061802130408	5.69111263573568
FBgn0010812	0.497107281587079	24	7.38282864711122	3.46892240099315
FBgn0010825	0.858042319825336	21.5395683453237	3.93880131107949	2.30083967366052
FBgn0010825	0.869525826764181	21.5395683453237	4.117547017259	2.23018622294296
FBgn0010825	0.853831430871916	21.3857142857143	4.19418520179242	2.44885978740197
FBgn0010825	0.855198727655741	21.3857142857143	4.07500114418748	2.38139716333792
FBgn0010825	0.852842310894033	21.3857142857143	4.1261228363979	2.45815657562454
FBgn0010830	0.913833196989355	21.5395683453237	4.39847952578535	1.11168587151011
FBgn0010877	0.232456913100851	24	23.1130074211771	5.71024835837482
FBgn0010877	0.238433687948637	24	23.185291326919	5.73450289250758
FBgn0010877	0.235354252478101	24	23.1410175655311	5.60086390064171
FBgn0010905	0.868771730673038	26.7321428571429	24.2918996901149	1.2622723583987
FBgn0010905	0.850602467401255	22.0147058823529	2.8175371810534	1.60272177594618
FBgn0010905	0.804224524342121	21.695652173913	3.03898615064645	1.6451657939159
FBgn0010909	0.664425053678808	20.7916666666667	3.15686500198467	5.77701465574835
FBgn0010909	0.697699247691752	21.695652173913	1.80142432040757	3.26125449223273
FBgn0010909	0.65236536057239	20.648275862069	3.34584617409712	5.77160085173534
FBgn0011020	0.846300975772825	24	0.550403233856405	0.187228387092845
FBgn0011202	0.662170171423194	24.7438016528926	23.140183676275	4.31100882480831
FBgn0011202	0.65943406285062	24.5409836065574	23.0143597170435	5.02371801344837
FBgn0011202	0.661412798080249	24.5409836065574	23.0519571482005	5.98441739352081
FBgn0011202	0.857542978074993	24	0.590914345561185	0.80557666911712
FBgn0011205	0.671110167041571	24	3.68199597427379	7.3991251057432
FBgn0011205	0.760668468704551	24	4.4980241631769	4.63981837968926
FBgn0011205	0.754921866719817	24	4.40256149911237	4.50883842077437
FBgn0011206	0.65885161258666	24	6.42898756079605	13.6583041886072
FBgn0011206	0.656375339300085	24	6.41842365110569	10.1085033819113
FBgn0011206	0.665005870669396	24	6.44331825340453	13.8561325664375
FBgn0011206	0.599539004553738	24	6.0478643079485	5.24882519611147
FBgn0011217	0.769100569043094	24	4.21268626011508	12.6366500152877
FBgn0011217	0.781342553893981	24	4.25792251229709	10.0489445062911
FBgn0011224	0.317002233145168	20.2297297297297	6.21629159038705	5.2258763753972
FBgn0011224	0.332100940051453	20.2297297297297	6.22071641061263	4.54372462578448
FBgn0011224	0.321764185485006	20.0939597315436	6.1900492946985	5.45190501733617
FBgn0011224	0.313092068262546	20.0939597315436	6.18337413842879	5.99599992920033
FBgn0011224	0.328815768407028	20.2297297297297	6.21419573524314	4.89573703299665
FBgn0011224	0.316114302584805	20.0939597315436	6.16782626492301	5.51282319758428
FBgn0011224	0.327903210263958	20.2297297297297	6.21196827075912	5.06711363448597
FBgn0011224	0.320491189736564	20.2297297297297	6.175111908479	5.58568024123851
FBgn0011224	0.331605770430688	20.2297297297297	6.16779519114739	5.59483304971547
FBgn0011224	0.320912241431226	20.0939597315436	6.19409289828193	5.19309835772957
FBgn0011224	0.319435979682312	20.0939597315436	6.21582939911294	5.91024453562252
FBgn0011224	0.61037139117905	24	6.057439545346	2.98725839609913
FBgn0011224	0.892806935399072	20.2297297297297	2.57566947665358	0.505742404574835
FBgn0011224	0.318613073699212	20.0939597315436	6.20499154411492	5.93257110787015
FBgn0011224	0.312236859066047	20.0939597315436	6.20477299147165	7.16262025513814
FBgn0011224	0.3328369121078	20.2297297297297	6.17481651923892	5.9688113254061
FBgn0011225	0.673880565006512	24	2.04365737274421	7.34842087851652
FBgn0011225	0.67624233122469	24	2.07736703931154	6.98138712390359
FBgn0011225	0.674814189254128	24	2.00837065060169	7.3041116517517
FBgn0011225	0.677192133171916	24	2.0423506293871	7.00161961395507
FBgn0011225	0.676241682458282	24	2.07731656428997	7.05382081133637
FBgn0011225	0.662161982905935	24	1.97195773342107	11.3080922020493
FBgn0011225	0.681441464537069	24	2.13030811533349	8.30583204326266
FBgn0011227	0.764707294151197	24	14.8036312469316	66.1986312156265
FBgn0011230	0.547851428889556	20.9370629370629	4.07380289427314	2.65416167230393
FBgn0011232	0.753163074924048	21.2340425531915	3.8022313393469	0.914126453670883
FBgn0011239	0.691224154769211	24	6.80363487734362	2.0583420302969
FBgn0011244	0.691364648695652	24	6.82841057228971	26.0384039688069
FBgn0011259	0.658721846644205	24	20.9629385671089	1.00784879130769
FBgn0011259	0.680276804835069	20.648275862069	20.0218435438678	0.737886497697733
FBgn0011260	0.903891273720181	24	23.4530829675866	0.724453542527097
FBgn0011260	0.920610842318579	24	23.2586225887815	0.697726151576499
FBgn0011270	0.689822233057176	24	6.85113132532577	16.3192542879417
FBgn0011272	0.669894400864531	24	13.9430350154541	367.713600279643
FBgn0011276	0.838296960975291	24	17.0652014882436	0.136630956766288
FBgn0011279	0.378324824913405	22.6818181818182	21.5766094343669	2.75481516513406
FBgn0011282	0.816424124289036	23.2093023255814	22.7523292632068	0.57637326343357
FBgn0011283	0.454092759667891	24	16.7530670951986	12.9673487784871
FBgn0011284	0.756487461018661	24	14.2181741304489	56.0127198515703
FBgn0011286	0.742719129273434	24	2.60366421697347	1.12363176387967
FBgn0011286	0.741708826258105	24	2.60730426835247	1.12451709181438
FBgn0011286	0.742750767201712	24	2.61567652656599	1.12471496307837
FBgn0011286	0.741678768730459	24	2.59425657201252	1.12460491875303
FBgn0011286	0.748826121622913	24	2.64710349738834	1.11478735249479
FBgn0011289	0.729879517630284	24	2.78288714876971	3.01888800642553
FBgn0011289	0.733595065510049	24	3.44579265751531	2.71478864629438
FBgn0011289	0.729868637472371	24	2.7829770159659	3.00384988676255
FBgn0011290	0.636116321759402	24	15.0270113616211	5.62064563456873
FBgn0011290	0.619338006564078	24	15.0346663764436	7.65628675000744
FBgn0011291	0.616726589785642	20.0939597315436	13.3625483844084	2.94085756176269
FBgn0011293	0.568110906642219	24	16.3054019570197	30.6216195756259
FBgn0011294	0.839041140567271	24	20.1375573771393	0.792040509085943
FBgn0011296	0.145792293521364	20.0939597315436	8.79396867864453	127.874785255663
FBgn0011297	0.762280514061419	24	6.26945799052521	0.951688401388466
FBgn0011300	0.677289016242982	24	22.0688099217696	2.02037420049205
FBgn0011300	0.656130348476605	27.981308411215	24.2064359355995	2.35844079755856
FBgn0011305	0.712618758920895	24	18.202788094397	3.48744301814843
FBgn0011327	0.600059346430711	20.3673469387755	7.3464930011399	8.40206741757519
FBgn0011361	0.790263171876237	24	15.7543827399719	23.8917285121779
FBgn0011455	0.791458468708758	24	14.5669089464551	37.0842075722586
FBgn0011474	0.797638036337433	24	2.28676903270698	0.440216210172618
FBgn0011476	0.716765505275575	24	14.6482055848618	7.71043132677543
FBgn0011481	0.887716468042512	21.8540145985401	3.576935134566	2.02500300375684
FBgn0011481	0.89230889122013	22.0147058823529	3.49127725906311	1.98068210868886
FBgn0011481	0.907820372659103	24	0.0824180153041514	1.28843462589366
FBgn0011554	0.695084888174764	24	6.79366496497538	4.24341962317427
FBgn0011555	0.686282437960708	24	6.83916364343573	8.15673584324727
FBgn0011556	0.674526772203077	24	6.90483518226929	3.5412804242305
FBgn0011573	0.0492771724740005	24	10.8412107948557	10.7134469362588
FBgn0011576	0.612829133489495	20.5068493150685	15.5099918091164	6.09858356341093
FBgn0011581	0.638865128994241	24	17.4452258566802	33.1940191056359
FBgn0011582	0.3995251475225	20.9370629370629	20.4360154172833	0.177653655335592
FBgn0011584	0.731534248890638	24	6.58872866806194	2.19469897213973
FBgn0011584	0.682877292810487	24	4.69195460831726	7.59750542738969
FBgn0011586	0.579723431235982	24	15.2633252777846	2.71365204528211
FBgn0011586	0.604158306911898	24	14.7583233356063	3.3254895081542
FBgn0011592	0.73633664548462	24	5.25716297987995	0.633217518755002
FBgn0011592	0.734652856180178	24	5.19860803242321	0.605837533372711
FBgn0011603	0.25735077518273	20.7916666666667	8.70351390830177	4.12236077686804
FBgn0011604	0.687912906062963	20.9370629370629	4.11711119205975	1.99696775187179
FBgn0011604	0.679647527775541	20.7916666666667	4.17192101607376	1.97383362438852
FBgn0011638	0.439087822219395	20.0939597315436	9.87328012538631	8.62284154254917
FBgn0011640	0.878450568943453	24	5.5974355271349	3.38514575437778
FBgn0011640	0.887078032350207	24	4.91771021871185	2.84708890077382
FBgn0011640	0.859103272815552	24	4.99239799710412	4.55052527725626
FBgn0011653	0.353038913745137	21.0845070422535	9.15834192720988	0.0327964722555497
FBgn0011653	0.353038913745137	21.0845070422535	9.15834192720988	0.0327964722555497
FBgn0011655	0.891205364775382	24	3.20820480006656	2.01958342370557
FBgn0011656	0.775105972897544	20.5068493150685	3.36201879709907	2.39246336373339
FBgn0011656	0.688094244505894	20.9370629370629	4.1218996779545	5.25735443539829
FBgn0011656	0.716644594569247	20.2297297297297	3.84296998012006	2.76017593809813
FBgn0011656	0.782046442942862	24	0.365241796181712	2.39080707313282
FBgn0011656	0.687984611464478	20.9370629370629	4.10092436935795	5.23160833850334
FBgn0011661	0.381866250816897	21.695652173913	1.23475010216496	55.5209929533682
FBgn0011661	0.381908630559768	21.695652173913	1.21680357695291	54.809505408025
FBgn0011661	0.380534282827933	21.695652173913	1.21648497146248	49.8475448258798
FBgn0011661	0.249170039067547	24	23.1173526662224	47.2502395679163
FBgn0011661	0.380034757956289	20.3673469387755	2.11050283350045	54.0400681169551
FBgn0011661	0.277371047600463	25.8103448275862	24.0357507955059	44.8321809235715
FBgn0011666	0.864216901124981	20.648275862069	4.17440023661252	0.935132401298868
FBgn0011669	0.692217142618569	24	6.82010882291776	332.857372674102
FBgn0011672	0.650993101120593	24	22.8574043189916	3.00186193807135
FBgn0011672	0.616116721748092	24	22.6131645062688	2.04801701322901
FBgn0011676	0.914142620624073	24	22.0907474340935	1.60186685960481
FBgn0011676	0.918138922845386	24	22.0988338446155	1.59647345325775
FBgn0011676	0.92062814664852	24	22.1050904097913	1.55767435578869
FBgn0011692	0.308397951658022	20.0939597315436	6.84774348853179	0.337553103511811
FBgn0011694	0.689753709819361	24	5.39395835147916	68.4999041119014
FBgn0011701	0.927054156418898	24	21.65441102365	2.50294156572567
FBgn0011703	0.743117026290619	21.695652173913	8.71531700805114	0.785998108366505
FBgn0011704	0.57502877931825	24	5.90238308111636	1.30804302425463
FBgn0011705	0.580750076310241	24	3.75628366178939	2.00409959339018
FBgn0011705	0.581504818796799	24	3.48962290912013	2.3133102962218
FBgn0011706	0.715770478573043	24	22.1891252624801	0.335555471908211
FBgn0011708	0.605918023900513	24	7.65414694537352	4.46593223806586
FBgn0011708	0.608860119544807	24	7.64152045243348	4.49946009228156
FBgn0011710	0.482286160050543	24.7438016528926	10.0925481293632	1.57710363106543
FBgn0011715	0.402321382593577	20.2297297297297	13.0053237940924	2.56110091552994
FBgn0011723	0.682560313600221	24	6.43029224622359	1.22569075348127
FBgn0011723	0.682624152298837	24	6.42967994958612	1.2405443292545
FBgn0011725	0.645925460260694	24	5.89654110397998	15.0694166691222
FBgn0011725	0.637942283665566	24	5.83279529037914	14.6265449520273
FBgn0011725	0.638611019233442	24	5.8307660636817	14.5478226619047
FBgn0011740	0.673353666930258	24	3.02862280702089	1.22220346745627
FBgn0011740	0.67341785973067	24	3.02828366552885	1.22102310664987
FBgn0011741	0.452859967167165	22.0147058823529	13.0834104341398	2.45077627968823
FBgn0011742	0.289327655926703	20.0939597315436	6.92135111265896	5.60332785359355
FBgn0011743	0.692155949190005	24	6.82328367188574	6.5278334824865
FBgn0011747	0.697717018485654	24	22.8681991979986	5.82586068892102
FBgn0011747	0.670799796144362	24	22.5746590861206	6.18363756845536
