ID	default.pvalue	period	phase	amplitude
FBgn0023097	0.972040752975553	28	9.65592238376052	13.5446723129487
FBgn0023097	0.972576354567158	28	9.61260503432249	13.5887772165895
FBgn0023130	0.997981128646673	20	8.85868855559332	10.0579599471812
FBgn0023143	0.877175965936591	23.9779005524862	8.86375738406793	110.675127678577
FBgn0023171	0.434957707995436	23.4594594594595	6.20034163786722	19.9142147760699
FBgn0023172	0.846714184025964	23.4594594594595	8.71408021009112	24.6021338652541
FBgn0023172	0.846371841342304	23.4594594594595	8.71333604379814	24.6237765989122
FBgn0023174	0.969084106567531	28	6.05251833655478	141.249765421264
FBgn0023175	0.976132269275016	27.2955974842767	6.02244445403824	142.711416750119
FBgn0023177	0.528863595771997	28	12.1862242480663	20.4610526189077
FBgn0023178	0.472276062653751	20	14.8882238641461	382.090177060058
FBgn0023180	0.286382841876915	20	15.8880719017013	2.94089450306003
FBgn0023197	0.646866364626176	20	5.99907029226751	138.271911514853
FBgn0023213	0.996024379886981	28	9.00984574318264	36.5858310441736
FBgn0023213	0.996054319483866	28	9.01231571675353	38.0931851868941
FBgn0023214	0.859635637129528	22.962962962963	14.5699526420928	10.805113518013
FBgn0023215	0.99442354600895	20	8.86199317424784	15.1611424051147
FBgn0023215	0.993488421908635	28	8.89822631058409	12.2639641951641
FBgn0023388	0.981203865685717	20	8.77170308228867	27.385240486573
FBgn0023388	0.997318940256571	20	8.89197169194069	22.7462729096523
FBgn0023395	0.779674095133966	20.5687203791469	5.4818977288521	1.06133369175911
FBgn0023407	0.91082330956608	25.3801169590643	8.87667991158022	13.1219822414426
FBgn0023415	0.644599370550516	20	5.99866636319694	113.159849032081
FBgn0023416	0.95793515985757	25.9880239520958	12.1052854589298	14.0268915759832
FBgn0023416	0.950809262309314	26.6257668711656	9.08482466722957	10.6786162239115
FBgn0023441	0.693851501592017	20	8.44515445069308	47.1613007035622
FBgn0023479	0.929367360712639	25.9880239520958	12.1005128212395	107.350415822552
FBgn0023479	0.933626265055259	25.3801169590643	12.1028884892965	198.277072209002
FBgn0023495	0.181677497816111	24.2458100558659	5.37276308899791	3.6100813337282
FBgn0023506	0.56127107728703	23.7158469945355	3.35255515156351	11.6364879176322
FBgn0023507	0.299528325376814	24.5197740112994	2.52579308879955	392.648972900746
FBgn0023507	0.322287697039698	24.2458100558659	2.91442843983664	365.751923506208
FBgn0023508	0.995954891082614	20	8.96363888964292	24.7085422934085
FBgn0023510	0.913967396088657	20	8.7476236738775	18.6970644274718
FBgn0023511	0.998733988629947	28	8.98970311700553	16.2968252988701
FBgn0023511	0.998902613014672	28	8.97995808793175	20.9077448717706
FBgn0023511	0.998798899958845	20	8.97758013140527	17.6015352512448
FBgn0023514	0.552444127089372	20	8.99237983057518	24.9640285759196
FBgn0023517	0.422940135680898	25.0867052023121	14.382106689013	20.0678639599229
FBgn0023518	0.924022168154595	20	10.721816940298	8.97481155403762
FBgn0023519	0.978417206987452	27.2955974842767	14.9983883917531	45.7476317089073
FBgn0023521	0.425688047445827	22.2564102564103	6.22882837295056	13.5691932834696
FBgn0023522	0.362071128851353	20	8.9060681308527	16.788410782615
FBgn0023522	0.408505091651765	20.7655502392345	8.83234673073324	16.5324947288265
FBgn0023522	0.399289376159831	20.5687203791469	8.83485775481218	16.4141591549268
FBgn0023524	0.931567387483371	21.3793103448276	12.2349846456083	13.4111417294242
FBgn0023525	0.814945983473905	20	12.2209371058206	28.0094050949599
FBgn0023525	0.792036523525821	20	12.3425344232485	29.02743428126
FBgn0023526	0.201655410093242	23.9779005524862	5.34422900330873	6.15588132459661
FBgn0023527	0.600524067170854	20	14.027270248569	10.6070411296259
FBgn0023528	0.992684442133748	23.7158469945355	8.94072930286482	29.5316085078776
FBgn0023529	0.404717160836515	20	9.00291598904174	59.5251063051662
FBgn0023530	0.801687892388289	20	15.5753357957018	41.3940337872804
FBgn0023531	0.997817310129146	28	9.07167862663169	27.3149707571711
FBgn0023531	0.996831073568407	28	9.21727482698175	30.176286377859
FBgn0023531	0.996921275865457	28	9.22154022333207	30.5746709318849
FBgn0023534	0.421727953102439	20	13.4999266103896	25.1951022625185
FBgn0023535	0.951752720071867	23.2085561497326	6.01388020725675	19.0492239318719
FBgn0023537	0.286003182864038	20	3.72827305507975	150.406893925703
FBgn0023540	0.171590376402957	20	9.36920103368042	47.4110885829527
FBgn0023540	0.189777854529049	20	9.35946488313607	51.8304851675401
FBgn0023545	0.148271118173574	20	15.3815599689895	47.9983302372192
FBgn0023549	0.658610067779545	20	6.30722756396429	21.0281517102463
FBgn0023550	0.606386090920903	20	6.01321071306385	25.4997514907026
FBgn0024150	0.753718247371112	20	8.40645932326758	5.05944963140323
FBgn0024150	0.83558707396151	20	8.56357299220306	4.27625023629441
FBgn0024182	0.725688973666033	24.5197740112994	8.6827002865706	22.1265646974162
FBgn0024183	0.943208763715098	20	8.84777386829105	128.503586331692
FBgn0024187	0.867569490518348	20	8.73881752222999	27.1808254869981
FBgn0024187	0.884104350166056	20	8.7609912240007	25.8950937430172
FBgn0024187	0.882807851953146	20	8.76070953971006	26.3357740648619
FBgn0024187	0.873378405051248	20	8.73894963676654	28.5746937681598
FBgn0024189	0.95430214160501	28	9.38562328987989	5.86667605351717
FBgn0024189	0.95359334756863	28	9.40905698370139	5.82668767398151
FBgn0024196	0.628239500437711	20	14.9244563579334	127.502622173706
FBgn0024232	0.864308781746609	25.0867052023121	12.3406925831757	6.62828317667476
FBgn0024236	0.90216812155708	21.1707317073171	8.78238037738838	27.7626704920449
FBgn0024236	0.88684605926231	21.1707317073171	8.76872522903399	27.724478534434
FBgn0024248	0.254483916744471	28	7.73643085299126e-05	28.7856670427155
FBgn0024248	0.255928286440714	28	7.73643085299126e-05	29.0845264767247
FBgn0024249	0.988164937324595	20	12.0000084803599	0.130232381080297
FBgn0024250	0.994596411851901	28	9.14439223155915	4.37484097064278
FBgn0024251	0.725688973666033	24.5197740112994	8.6827002865706	22.1265646974162
FBgn0024277	0.984984282204061	25.6804733727811	12.0894531631993	42.8142313647562
FBgn0024285	0.724386870175166	24.8	8.70902088872965	43.7278881376849
FBgn0024289	0.346143622003901	25.3801169590643	14.8234793894959	607.796629981063
FBgn0024291	0.974890286369795	24.5197740112994	8.89913897655793	20.2833419783827
FBgn0024293	0.151653561259713	26.9565217391304	7.73643085299126e-05	462.890115192611
FBgn0024294	0.666481513151957	20	5.53135624692355	1.6065728007463
FBgn0024314	0.495287454824545	20	6.24542901345632	33.7766308754618
FBgn0024315	0.497294980038585	20	8.91476533879074	85.9933228904796
FBgn0024315	0.519469718454432	20	8.47447443044773	76.4949820233892
FBgn0024320	0.882229323332935	25.3801169590643	12.1479750186468	35.3521249768594
FBgn0024320	0.87884486386356	25.3801169590643	12.1662308176687	36.3012402025332
FBgn0024320	0.881159859439815	25.3801169590643	12.1523691561399	35.8948787488218
FBgn0024321	0.991926900083618	20	8.93387198329081	14.7953432330327
FBgn0024326	0.853837752104611	20	8.60874934915397	22.4015418547522
FBgn0024329	0.784654851817163	20	8.49321942366051	16.3082296932608
FBgn0024329	0.819422671294586	20	8.56312669025851	16.7653654164925
FBgn0024330	0.321981901277749	28	7.07092729318068e-05	12.7846297242627
FBgn0024330	0.200803068643837	28	7.73643085299126e-05	11.095567901924
FBgn0024330	0.442486921468472	28	7.73643085299126e-05	13.7129810123127
FBgn0024361	0.663242751238129	20	5.99633667785774	33.5290248394958
FBgn0024361	0.669872123125855	20	5.9812426449214	33.8565295318927
FBgn0024362	0.850172849590649	23.7158469945355	8.78231367446386	23.6403472910811
FBgn0024364	0.212198131525997	20.5687203791469	8.61501725631077	16.0899826040941
FBgn0024366	0.873144260087279	20	11.3493066271141	1.12834648947532
FBgn0024432	0.535260662210549	24.2458100558659	9.59719014701613	89.6387691536831
FBgn0024509	0.200128166247908	20	8.27054485203362	82.7982719082294
FBgn0024542	0.569803734648365	20	6.2781810788535	16.3891336690292
FBgn0024542	0.56397877968331	20	6.26938806661506	14.2842076480113
FBgn0024555	0.717881137710786	23.7158469945355	7.73643085299126e-05	23.9325621573674
FBgn0024555	0.7919049550735	20	8.55185386484009	22.4704867546826
FBgn0024556	0.967030954013705	20	6.22900958921235	85.089885009652
FBgn0024558	0.512439627214684	20	14.6438937782307	41.876922073266
FBgn0024689	0.939356134025291	26.6257668711656	3.30340249002181	17.1894201307213
FBgn0024698	0.927969183225655	28	8.59530116138972	3.36164497680673
FBgn0024728	0.99253906367121	25.9880239520958	9.09249963945547	20.594727695235
FBgn0024732	0.962175396608938	20	12.134291500459	13.8710436822997
FBgn0024733	0.775064389457048	20	15.0242010151192	2165.94724412434
FBgn0024733	0.77479854159273	20	15.0239830458624	2195.84239213633
FBgn0024734	0.43701440777159	25.0867052023121	7.74843384830688e-05	60.5601707341273
FBgn0024734	0.382734902549811	25.3801169590643	7.73643085299126e-05	58.6952819265625
FBgn0024734	0.335570466985399	25.3801169590643	7.73643085299126e-05	66.1197669814458
FBgn0024734	0.379030955977044	25.3801169590643	7.73643085299126e-05	66.0325235100342
FBgn0024804	0.437250310149354	20	15.7680647376919	38.9456053222577
FBgn0024804	0.451148833929851	20	15.6009554595335	46.8071697275267
FBgn0024804	0.766362949980425	22.0304568527919	20.9999226356915	31.7416022491887
FBgn0024806	0.999891144520234	28	9.07700421956447	16.4900764774616
FBgn0024806	0.999872499062611	28	9.07665565012525	16.4058965589314
FBgn0024807	0.987143247274797	20	8.87703978275975	101.553639872141
FBgn0024807	0.976565519740175	20	8.85062730244358	107.457401340338
FBgn0024807	0.987651229868081	20	8.8784998133388	103.919572994805
FBgn0024814	0.988181709804028	28	14.99395156888	163.607388732729
FBgn0024814	0.972875394107623	28	3.70202447543236	157.927414424953
FBgn0024814	0.972085108630242	28	3.69701001797187	144.303710773266
FBgn0024833	0.955603336998695	26.9565217391304	8.99498304150258	45.7559086060372
FBgn0024836	0.981297155883094	28	12.07003137629	2.34707027645804
FBgn0024836	0.979030065359179	28	9.20151620214375	1.97977003353397
FBgn0024841	0.447897571515474	20.1860465116279	14.9290674531556	132.176507728903
FBgn0024887	0.99269702873384	28	14.9280930366039	14.157463116472
FBgn0024889	0.661685001051157	20.1860465116279	8.69893407496833	61.4000128769127
FBgn0024897	0.514168414966524	20	3.26330306913452	3.44300472675793
FBgn0024912	0.972699530838491	20	14.6466057850498	21.3532299977854
FBgn0024913	0.842775369717579	20	12.3786664584972	15.2919421036798
FBgn0024920	0.861097787280105	20	15.5879366949762	3.1584452907895
FBgn0024921	0.999869487614403	20	8.96039766991327	15.5213440834074
FBgn0024921	0.996721359914033	20	8.89041076919503	16.2215309717666
FBgn0024941	0.935225197135523	26.9565217391304	12.1081328979959	9.18401460505429
FBgn0024943	0.999819328362079	20	11.5043417775197	85.2389340646621
FBgn0024945	0.525380928736259	28	7.73643085299126e-05	35.079251050815
FBgn0024957	0.313652645662924	22.4870466321244	8.94810302854264	123.307667787896
FBgn0024963	0.980451171736602	28	9.23177573737255	14.1877740548415
FBgn0024963	0.951744320581608	22.7225130890052	12.1882847978059	24.2862294920438
FBgn0024963	0.97534641703049	28	9.13654973666043	16.1477617932998
FBgn0024973	0.748643837701013	20	6.0903688563573	24.8748505185491
FBgn0024975	0.353068172626244	20	15.1747214116163	4.81113996015827
FBgn0024980	0.633858778556063	20	14.588938927808	15.4509639848731
FBgn0024983	0.523698874730955	20	8.79169444258146	19.4369495956775
FBgn0024985	0.998539761052463	28	9.40210477373828	54.1515003108075
FBgn0024985	0.998470055100562	28	9.4381725051819	54.1072817797216
FBgn0024987	0.998245183859066	20.7655502392345	8.98499292713139	60.0617945339687
FBgn0024989	0.66336151051822	28	7.73643085299126e-05	0.863682757701513
FBgn0024989	0.655667339808823	28	5.00045397261893e-05	0.858031405799784
FBgn0024991	0.353954432103237	20	8.13209139477234	4.52837092729271
FBgn0024992	0.386660241553891	20	5.44319746094328	29.8740261367388
FBgn0024994	0.546832523166197	20	7.8758687885808	7.94108798733031
FBgn0024996	0.418136802320654	20	15.0882892136452	46.243862351851
FBgn0024998	0.983751479666137	20	12.2131106399622	12.2720902229344
FBgn0025115	0.647681952908377	20	5.97954823802727	17.1810617148405
FBgn0025335	0.326561443261662	20	7.8191072650863	36.2723267996447
FBgn0025360	0.993069429432057	20	11.8200099798608	24.5065954254138
FBgn0025366	0.977673848540519	28	14.3920464898033	258.310852090887
FBgn0025373	0.860665672763066	20	6.27862244293928	22.8577107025734
FBgn0025378	0.655448015830705	20	6.00304194736673	5.62107635764178
FBgn0025382	0.388019277433141	20	14.7733730221579	21.84307212021
FBgn0025383	0.849063784243713	23.7158469945355	6.09237334185673	1.08793032836992
FBgn0025387	0.621582376415976	20	6.00957971640057	4.50640705750029
FBgn0025387	0.623760672582504	20	6.00957344628803	4.48228420823969
FBgn0025388	0.509031341060536	20	6.03261758026072	5.58390797411089
FBgn0025390	0.983803292854198	20	12.2241278235558	10.2226679432045
FBgn0025390	0.99527473441127	22.4870466321244	8.92248387362631	7.78803799359071
FBgn0025391	0.997686201650051	20	8.99371436703714	7.42428705747455
FBgn0025391	0.997943898328686	20	8.99389714693723	6.47516076617916
FBgn0025455	0.850976851934272	20	8.42274516011505	22.3577207029196
FBgn0025456	0.994897533854895	20	5.93004798849996	43.4335286166857
FBgn0025456	0.99632131184996	20	5.97339844711439	43.4603359162622
FBgn0025456	0.993093645283678	20	5.9264451098084	43.3891095753418
FBgn0025525	0.382695416847897	20	4.77443389320051	8.67760216606975
FBgn0025525	0.384592705734842	20	4.77224382477918	8.66991563032697
FBgn0025558	0.618904855184764	20	14.950115237278	81.4807208736637
FBgn0025571	0.932139068450336	20	9.26292800024077	62.0207592039994
FBgn0025571	0.93886841187899	20	9.24905865842036	61.3625605187007
FBgn0025574	0.990763685702732	20	8.95305358559565	29.9657393788044
FBgn0025578	0.708071332057947	28	20.9999226356915	0.337334530404911
FBgn0025583	0.708680025340878	20	15.5414351095432	1099.55468250334
FBgn0025592	0.185368801442281	24.5197740112994	20.9999226356915	107.352587360063
FBgn0025595	0.727819495458297	23.2085561497326	17.2931306898748	22.8874033260898
FBgn0025595	0.734352611282201	23.4594594594595	17.3342010152589	17.2171197199551
FBgn0025612	0.645685165297478	20	5.95995699780524	10.8657372926868
FBgn0025613	0.922298002512184	20	9.55751426819145	0.250444038273541
FBgn0025615	0.561064055105238	21.8090452261306	15.2213710041814	54.0067011115797
FBgn0025616	0.644333367914725	20	5.99999420378309	4.86361670087843
FBgn0025627	0.618606543036047	21.592039800995	8.27975049543211	1.06070713762959
FBgn0025628	0.87429005591471	28	10.8481553517781	64.7348669994753
FBgn0025628	0.87453414005395	28	10.9392514909485	68.6910195991403
FBgn0025628	0.856494110313068	28	10.7530495292419	68.4769990157114
FBgn0025628	0.868573641407842	28	10.9237906233873	70.1758111961837
FBgn0025628	0.854551496513941	28	10.6158171944871	66.018113915265
FBgn0025631	0.906459588627738	20.5687203791469	8.75125063981396	24.5915977171038
FBgn0025631	0.908033339383019	20.5687203791469	8.75353848976859	24.5819313774518
FBgn0025631	0.866433400076438	20.9661835748792	8.72259492592613	21.7955572395209
FBgn0025633	0.994215228741401	20	8.92829802772208	13.8970912607448
FBgn0025637	0.636998720855974	20	14.8719053309081	163.994042516008
FBgn0025637	0.60120042385757	20	14.9147561994525	130.302758805045
FBgn0025637	0.614641825454496	20	14.8989481368349	190.000085546933
FBgn0025638	0.68883757475059	20	14.9946907072281	131.279043570497
FBgn0025638	0.687503194877113	20	14.9804838026699	204.877355809016
FBgn0025640	0.424072494678925	24.5197740112994	6.39744304269587	55.4529568084055
FBgn0025641	0.99963570039914	28	9.43879058288627	26.8497803741458
FBgn0025641	0.999686897364444	28	9.30516136814375	24.8186170493819
FBgn0025641	0.999706532476574	28	9.31095960722191	25.6594394933026
FBgn0025643	0.913070676802401	20	12.083240914299	77.3732218920178
FBgn0025643	0.927324092280178	20	12.0785513075281	70.3453244976006
FBgn0025644	0.551918691919365	20	18.4250097045407	0.0872323281849787
FBgn0025679	0.910483627346478	26.3030303030303	6.01925549457469	0.828309928676677
FBgn0025681	0.740901892073105	20	8.65585399078774	30.3444080517211
FBgn0025681	0.747341511144716	20	8.65543434312068	29.8355059140449
FBgn0025682	0.299360916288141	23.9779005524862	14.0159227367658	85.0334634940449
FBgn0025683	0.321863984351465	28	20.9999226356915	269.029734834995
FBgn0025683	0.419110620655252	28	20.9999226356915	287.101205062147
FBgn0025686	0.546670490355001	20.5687203791469	6.05817942196875	5.65913638471972
FBgn0025687	0.328873478326048	26.9565217391304	8.54912050792982	24.7298502574794
FBgn0025692	0.941842305662204	28	14.8166422205555	54.1274497109178
FBgn0025692	0.949019432967764	20	14.8051885230901	53.2194647241921
FBgn0025692	0.941822885044177	28	14.8121629720079	50.4460265123487
FBgn0025693	0.613890089968818	21.592039800995	4.50535274665853	11.8077589233076
FBgn0025697	0.394574900632909	20	12.8759931260994	97.055869393093
FBgn0025702	0.646653142220837	20	8.35970758486671	18.9435675049557
FBgn0025702	0.346914478497173	20	7.96868917191058	28.8287344983484
FBgn0025702	0.323492873114877	20	7.86082703877739	22.4649982831086
FBgn0025702	0.349795169220656	20	7.92017559752438	27.9628787974375
FBgn0025709	0.681034967212567	20	5.70803677498882	3.40376338278018
FBgn0025720	0.675713034978419	20	11.7959022421871	47.7860158602176
FBgn0025720	0.638530582231664	20	11.7324143984454	48.882533270354
FBgn0025724	0.89775168098052	20	8.66562967443166	39.0974330406411
FBgn0025725	0.457866371474312	20	8.84360149279166	50.1942382380521
FBgn0025725	0.468123559662323	20	8.84299521434692	48.9958658681642
FBgn0025726	0.96260596728648	25.6804733727811	12.0919605134375	35.3473473128163
FBgn0025726	0.956704823880212	25.6804733727811	12.1211688471259	39.4947036772192
FBgn0025726	0.948964522274621	25.3801169590643	12.1398124923542	40.1239481672274
FBgn0025740	0.8918367458584	28	20.9999226356915	3.29331150152523
FBgn0025741	0.943248192229335	28	8.98816528825565	7.85909710661493
FBgn0025741	0.961650609183519	28	8.99253686060448	9.45280090007238
FBgn0025742	0.354024227580084	21.592039800995	3.72109612872346	23.5740192004971
FBgn0025743	0.931123000843744	26.3030303030303	8.94347786859838	23.6703340456732
FBgn0025777	0.824319289517659	25.6804733727811	8.87022702909045	27.9147400502672
FBgn0025777	0.871600047422333	25.0867052023121	8.82515204627724	34.0093034136349
FBgn0025777	0.861083889029305	23.9779005524862	8.7796380561051	38.7687223463858
FBgn0025777	0.87127428881743	25.0867052023121	8.82313761851955	33.9271048151792
FBgn0025790	0.974809519581304	24.2458100558659	8.88191512528979	27.3663312013599
FBgn0025790	0.956921440312194	24.5197740112994	8.86847449128066	39.6608563294795
FBgn0025790	0.971067014150138	25.9880239520958	8.95637291093335	32.2552786425081
FBgn0025800	0.9275779302359	20	8.72759275020868	34.425632575668
FBgn0025802	0.953243795721614	20	8.8284840380871	8.44820403983793
FBgn0025809	0.429690415963987	20	8.4274759812596	14.468268832539
FBgn0025814	0.494928390200199	24.2458100558659	15.3978359971163	413.735005939148
FBgn0025814	0.525900244409781	22.962962962963	15.2711547961495	372.785410468158
FBgn0025820	0.589820571786632	20	14.9560756020992	32.3579789762245
FBgn0025827	0.401813545344588	20	15.455803760072	171.697411843034
FBgn0025830	0.85935617205556	28	8.83629115856267	6.47490217590772
FBgn0025836	0.906732548488072	20	8.60460640185659	20.9503114601149
FBgn0025864	0.793308755058637	20	8.58321481021283	20.1404245336426
FBgn0025865	0.268293174541828	20	7.76380819574567	34.7355732738825
FBgn0025865	0.27258495828853	20	7.8406361504994	35.0791487293292
FBgn0025866	0.87143940348731	20.5687203791469	8.7864082332483	23.4482147299112
FBgn0025885	0.48649147809065	20	12.0369096381571	554.402976129168
FBgn0025936	0.959308934309599	26.6257668711656	12.052444582114	23.4002327037649
FBgn0025936	0.964225515271678	26.6257668711656	9.07207562499411	25.3598122645953
FBgn0026056	0.891595340115519	25.6804733727811	12.0727289809299	20.2958466936647
FBgn0026059	0.982251249867196	28	9.01933947098425	36.1743212230945
FBgn0026059	0.990548453303465	28	8.97389788826653	38.7543387857316
FBgn0026060	0.867895896565906	20	12.5230862134327	16.1360140779307
FBgn0026063	0.554594279333089	20	6.05772345753716	1.89744247250514
FBgn0026076	0.981884850176786	28	11.2793671118229	30.0085370572055
FBgn0026076	0.986325001190552	28	11.2281220466356	29.4153629682091
FBgn0026077	0.545807304251443	28	8.8652318363295	37.3855797431986
FBgn0026077	0.5134421307275	28	8.90963798618441	32.8525521842048
FBgn0026080	0.764436362089243	28	8.8220627899597	16.6190605914161
FBgn0026083	0.998286441468249	20	8.87334140727492	10.4313501394062
FBgn0026083	0.998050997537715	20	8.87968134156444	10.7243063521601
FBgn0026083	0.998124954657662	20	8.89777488349369	10.6115774924869
FBgn0026083	0.998122326550031	20	8.89771899540933	10.6217381597572
FBgn0026084	0.827281194462568	20	5.78848224920227	121.171867247156
FBgn0026085	0.532472350310254	24.2458100558659	11.9582083364055	3.80072105560849
FBgn0026085	0.236283766635435	23.7158469945355	10.9168784866484	4.9105944092791
FBgn0026086	0.978331938496428	28	8.96839500509232	7.83487753524043
FBgn0026086	0.997281443653697	28	8.92456923204593	11.7429168776502
FBgn0026086	0.995724455788134	28	8.92227955384315	13.0698086665064
FBgn0026086	0.9794914182625	28	8.99000769363808	11.0303052429884
FBgn0026086	0.889502107541081	26.6257668711656	12.300496480775	10.3672325996187
FBgn0026086	0.995544474856254	28	8.92188476448287	13.2617092271282
FBgn0026088	0.736741063814465	20	14.9843987519696	172.490388989501
FBgn0026089	0.673312646716472	20.3755868544601	14.9965843135271	104.457414066326
FBgn0026090	0.853717999002255	20	15.5057871263449	50.4788220328283
FBgn0026090	0.867875156954859	20	15.4697603226533	46.467494946492
FBgn0026136	0.664261055066469	20	5.99999335895489	12.1309051266496
FBgn0026141	0.646059100975286	20	5.99640515756793	55.9936476576859
FBgn0026144	0.272821573387401	28	7.73643085299126e-05	0.727315709262363
FBgn0026147	0.382945521347893	20	6.10220040871629	17.200707876717
FBgn0026147	0.424321433673281	20	6.09404051947077	23.7120670187755
FBgn0026147	0.425963409404019	20	6.09007696775122	23.0248373942608
FBgn0026147	0.405868044782731	20	6.09193018904876	24.9887768394305
FBgn0026147	0.382988581159019	20	6.10219557481561	17.193024591814
FBgn0026147	0.405957001992991	20	6.09125849904521	24.9560608477573
FBgn0026160	0.425358662837733	20	7.32307293397754	42.3727167801837
FBgn0026175	0.650335617455481	20	5.96178466644363	4.41990287902277
FBgn0026176	0.63101603264844	20	6.04622241737902	18.3947075994328
FBgn0026179	0.884237003972832	25.6804733727811	8.80323878824183	33.5467821878974
FBgn0026179	0.881709340118474	25.3801169590643	8.78113856368735	32.5817908610138
FBgn0026179	0.874699085202439	25.9880239520958	8.80119431402199	33.481782159448
FBgn0026189	0.536205987401425	20	7.71538693082973	26.8626370762989
FBgn0026189	0.526304093109299	20	6.41751370816894	22.9211220869311
FBgn0026192	0.975745500018504	25.3801169590643	12.0768689251175	51.1463464778668
FBgn0026199	0.482360749396228	25.0867052023121	20.9999226356915	19.676269351325
FBgn0026206	0.895854531835384	20	5.73356788620195	3.66863524982511
FBgn0026206	0.300760944661015	20.1860465116279	17.2087632567132	5.74216610077279
FBgn0026206	0.819878143256948	20	5.49614055472386	4.39867794916084
FBgn0026238	0.652743107735687	20	0.999922635691501	36.7168322256444
FBgn0026238	0.73528782583136	20.3755868544601	0.624335781231402	39.3974993511353
FBgn0026238	0.663327467691498	20	0.999923376306398	33.6755068669604
FBgn0026239	0.428512122444555	20	7.81104271069948	9.10509797485157
FBgn0026250	0.356887738758502	21.3793103448276	4.4983829220959	286.785047739672
FBgn0026252	0.707936593213673	20	8.4529875765755	39.0368068909374
FBgn0026257	0.270650822866858	20.5687203791469	5.43026424466937	6.93147046541872
FBgn0026257	0.399381349748511	20	5.25261154398809	5.61433542437446
FBgn0026259	0.359802327496215	20	6.47009359708762	35.904942213448
FBgn0026259	0.360584192913483	20	6.42266223879155	35.8179543119898
FBgn0026259	0.357452033250839	20	6.35120062510125	36.5024366870055
FBgn0026261	0.686357234768574	20.3755868544601	15.0476099828047	32.8356488483393
FBgn0026263	0.186083240829369	22.0304568527919	9.49810259265842	8.33436478715315
FBgn0026268	0.193773596804446	24.8	16.2198240363524	187.911164692896
FBgn0026313	0.96697265699949	20	8.82411265339131	16.9534515946018
FBgn0026313	0.97089467486993	20	8.84442916273629	15.9313674368925
FBgn0026314	0.671630250082394	28	11.8508183784332	63.6353903226236
FBgn0026315	0.411249765117134	20.5687203791469	5.58210715729517	12.5286555808254
FBgn0026317	0.576100990012126	20	8.40060989144265	15.9906073758198
FBgn0026324	0.707968648415114	20	14.898251073328	78.3275380972523
FBgn0026326	0.986612136764842	20	12.0971790536025	13.1268608169102
FBgn0026361	0.42826562476517	27.2955974842767	7.73643085299126e-05	2.37734447912332
FBgn0026369	0.917392235490268	21.592039800995	8.77772536036332	26.1614031096351
FBgn0026374	0.921219143800777	20.5687203791469	8.64900958907958	10.6360482357008
FBgn0026375	0.861605065779593	26.9565217391304	12.2223040060321	21.7313142722409
FBgn0026375	0.860360079387685	26.6257668711656	12.2267845381468	22.7331453928684
FBgn0026375	0.966731731078402	28	9.12851508764093	23.3380904455145
FBgn0026376	0.940029932722812	28	9.06982631639701	12.0682404703776
FBgn0026376	0.95370726428423	28	9.06239412565668	11.6951643626302
FBgn0026376	0.973484483004967	28	9.03954000245397	11.4217306582397
FBgn0026379	0.329903140801671	20	16.0070168336452	9.66795465625478
FBgn0026379	0.548657138867248	20.7655502392345	0.234372396457001	9.66496724168709
FBgn0026379	0.495262016951649	20.5687203791469	0.431202256544601	10.0773872076684
FBgn0026384	0.965010433098885	20	8.944104685868	0.0433307334098088
FBgn0026388	0.682877816173678	24.5197740112994	16.0812194572201	0.596882953438889
FBgn0026389	0.31015802862692	24.5197740112994	16.5939037926484	0.320928254250096
FBgn0026392	0.942011690056247	28	11.9999922152497	0.0348358220997822
FBgn0026394	0.600987530849023	28	4.9574880347131	0
FBgn0026398	0.735932852349091	28	8.54120976857277	0.243638294737551
FBgn0026400	0.813034510060038	24.2458100558659	14.8891111977311	42.9748867713062
FBgn0026401	0.688841547856535	20.3755868544601	19.8725031654225	18.1721362190966
FBgn0026401	0.690642461953167	20.5687203791469	19.7902517887336	17.4136380562542
FBgn0026402	0.623772214354772	20	14.8688683823822	17.1666962854627
FBgn0026409	0.631391894035261	28	11.5006290854741	480.681656540734
FBgn0026411	0.950122519857072	26.9565217391304	8.93764023910093	7.26106758231427
FBgn0026415	0.743961297358252	20	15.2035795428429	892.333189967388
FBgn0026415	0.743978752272905	20	15.2046464774528	877.393638349199
FBgn0026418	0.216229583695735	20	9.299276178562	93.5495008927663
FBgn0026418	0.21430575493342	20	9.32048295909088	83.3383491232172
FBgn0026418	0.217410865335188	20	9.29851043533446	94.0779488609891
FBgn0026427	0.980773784975499	20	8.95129562054524	9.14601763755385
FBgn0026427	0.997607344184163	20	8.95080765197244	5.12285786025885
FBgn0026428	0.87516877075897	20	8.87243515224848	154.055308723763
FBgn0026428	0.869265885407959	20	8.89928131136631	130.983590232105
FBgn0026430	0.972427314384868	20	9.02539120546832	11.5631093723057
FBgn0026430	0.976953713209808	20	9.01842310755448	11.5390196225176
FBgn0026430	0.974209588827032	20	9.02776075162782	11.7540745545618
FBgn0026431	0.631325011264744	20	14.9410456055944	12.5484520498372
FBgn0026438	0.993010524805926	20	12.0233652369754	141.407265332577
FBgn0026438	0.992796688355548	20	12.0244299825742	146.451770688008
FBgn0026479	0.372430593688291	20	7.97775563060907	51.4491061885242
FBgn0026533	0.891675408035678	20	8.69263077250047	52.1918220533913
FBgn0026533	0.891101535828385	20	8.69072435374789	52.4013174194642
