ID	default.pvalue	period	phase	amplitude
FBgn0028669	0.42955468583519	24	4.64537751080538	1.57837604511489
FBgn0028670	0.00506712228938166	20.7916666666667	0.668930835493705	12.9803914303478
FBgn0028671	0.57039165131522	21.8540145985401	11.0443134724646	2.26539912870971
FBgn0028671	0.564758098906312	22.6818181818182	10.9795278193559	2.19876480195853
FBgn0028671	0.57735756417787	22.1777777777778	11.0447780070055	2.27346606325878
FBgn0028671	0.563304293694244	22.5112781954887	10.964088197823	2.19153836393151
FBgn0028671	0.591609235392839	22.6818181818182	11.0594923573026	2.22213290195418
FBgn0028671	0.574904561622401	22.8549618320611	11.0247428137438	2.15462270348464
FBgn0028671	0.573536761651071	21.8540145985401	11.0427062382742	2.26527923765739
FBgn0028671	0.577374203246247	22.1777777777778	11.0442885608516	2.2694118433092
FBgn0028675	0.301178541142507	24	22.4613064851349	0.119939348493279
FBgn0028684	0.18413746057835	21.695652173913	8.47714326132687	42.3268041235696
FBgn0028685	0.293735269698506	24	14.8251673174735	5.98192216655638
FBgn0028687	0.337970694751579	24	15.1697735609343	6.07604140011158
FBgn0028689	0.0698234682720917	24	20.8085172848818	9.30841372817053
FBgn0028690	0.727181416863945	24	14.7160609449109	1.37028353180858
FBgn0028691	0.697253776285595	24	14.5541705709136	2.13096724867413
FBgn0028692	0.579757107636457	24	16.7868945842754	3.64231616061258
FBgn0028695	0.514856806687348	24	15.9522137481799	3.11106268966189
FBgn0028697	0.59417181426104	20.2297297297297	5.43474971473082	60.7329409657837
FBgn0028697	0.594837769534144	20.2297297297297	5.43514555009151	60.8800331212832
FBgn0028697	0.595930018713174	20.2297297297297	5.48230187278467	53.6091430402645
FBgn0028697	0.590086012541429	20.0939597315436	5.42553150760158	74.0807208135086
FBgn0028697	0.595751161921938	20.2297297297297	5.44321110958533	56.5636921545321
FBgn0028700	0.873505593255553	24	22.0135883911483	0.0884092210847115
FBgn0028703	0.507223698232858	24	17.9634341745253	0.780244014436172
FBgn0028703	0.394238004494076	24	19.3380611324876	1.1385442670103
FBgn0028703	0.449443297275427	24	18.8168543267955	1.14069007908693
FBgn0028703	0.240028712560838	20.0939597315436	16.9392990654383	1.69249281165314
FBgn0028703	0.446609520934131	24	18.7944048740025	1.16545747703177
FBgn0028704	0.478289794978968	24	8.49921652112001	0.0955176515576051
FBgn0028704	0.905989071308475	24	12.6052004494119	0.0512700265073927
FBgn0028704	0.913872614046344	24	12.5104854700642	0.0499244875835686
FBgn0028704	0.907455619172113	24	12.6166434115705	0.0511398272560291
FBgn0028708	0.469661821397843	20.0939597315436	2.10448557577464	0.416206862997688
FBgn0028708	0.194676193455257	20.0939597315436	2.29561071561911	0.499778557381816
FBgn0028717	0.237195249418988	24	22.7855349342239	2.80639268244993
FBgn0028717	0.24206431744231	24	22.9478801866653	2.56639117727494
FBgn0028734	0.937695952679704	24	0.904655221888301	0.438191243911804
FBgn0028734	0.798547805044173	24	20.9221279481766	1.24132785776621
FBgn0028734	0.963734569094425	24	23.3025306832336	0.338950912115043
FBgn0028734	0.92525276270134	24	21.1815941296093	0.688152551325428
FBgn0028737	0.916028004505717	22.3432835820896	19.6496317476328	19.1087803310145
FBgn0028740	0.909621909661631	21.5395683453237	9.98130662358375	0.0335316358505811
FBgn0028741	0.846416632744558	24	20.6437099436677	0.609900722802564
FBgn0028741	0.85016454288941	24	20.6777246616893	0.742061458686873
FBgn0028743	0.270338401783789	20.648275862069	19.3669240127642	0.358995390234205
FBgn0028746	0.694315188341123	24	8.94752897984991	0.804682252336674
FBgn0028837	0.489328840652692	24	12.9149371624704	1.09952691714599
FBgn0028838	0.526485842273829	24	2.74954934099075	2.27319346041734
FBgn0028844	0.742344880432447	24	3.95429090962826	1.18621854182696
FBgn0028847	0.497043833342467	24	0.0607754211836357	3.70766702070585
FBgn0028848	0.414014440943887	24	23.830255286393	3.4188939788085
FBgn0028850	0.720867718897751	24	6.20372382663266	2.49114226659411
FBgn0028853	0.058683576095602	20.5068493150685	18.9224881856416	58.9863489251156
FBgn0028855	0.910911286610899	24	9.03417169684023	0.101759032316999
FBgn0028855	0.87731248763667	21.8540145985401	7.51340727992239	0.152134936883927
FBgn0028856	0.626101989999296	24	4.22075250921792	1.56926424119672
FBgn0028856	0.623350524436028	24	4.26409431073365	1.55797645302604
FBgn0028856	0.622675321388042	24	4.25886202412198	1.56868632880369
FBgn0028862	0.84301283916537	24	2.61772931680744	0.090028397124199
FBgn0028863	0.527251691372209	24	1.96069923477621	0.0710936353420006
FBgn0028863	0.872386251177317	24	23.9078554363664	0.0293925526145037
FBgn0028870	0.589030567738483	24	5.16484044648563	17.3805839991324
FBgn0028872	0.990489360990087	24.7438016528926	12.7267284450724	0.126652972219447
FBgn0028875	0.379964936049002	24	20.5374484815636	0.0444081702809978
FBgn0028878	0.622736288392491	24	3.9057688998479	0.0116333305065949
FBgn0028879	0.501719967485691	24	2.53445470730085	0.0469705152139737
FBgn0028879	0.46981055797855	24	3.25743424200362	0.0460469485583894
FBgn0028880	0.414228945835274	24	3.32377205330089	1.27055457306801
FBgn0028884	0.451807032213335	24	2.9844294170184	1.55552437828292
FBgn0028886	0.221885930261531	24	8.52319577617531	3.67269436318053
FBgn0028886	0.21386420040586	24	8.59337636675279	3.62665829685414
FBgn0028887	0.533540357323841	25.1596638655462	22.2186690207922	0.290957483229781
FBgn0028888	0.56689377534052	24	1.2641717415085	0.0109641796392384
FBgn0028892	0.362752788398074	24	1.71439923336249	2.4139391273102
FBgn0028893	0.674228361294298	24	3.96413864408148	1.5186017243382
FBgn0028894	0.924215621139266	24	7.06914941754603	0.413010843363402
FBgn0028896	0.697337845870893	24	1.18020314861777	1.31122338337685
FBgn0028897	0.860729534145681	20.648275862069	7.17492059173441	0.468961532836115
FBgn0028901	0.567459976136382	24	4.14276661817524	0.580506340225444
FBgn0028902	0.54147478991175	24	3.39843715811134	2.39394059914375
FBgn0028903	0.562441650904953	24	4.21659109623055	3.15950635524339
FBgn0028913	0.425068385856009	24	4.40080583477237	2.47765086903261
FBgn0028926	0.431500953973142	24	7.71859006731231	0.618522920342275
FBgn0028931	0.474878217827952	25.8103448275862	11.8272438371539	0.088423059893095
FBgn0028931	0.395962911367249	24	11.7300718998832	0.0847930993068479
FBgn0028932	0.319652941779057	20.9370629370629	7.46810831730383	1.03663416025613
FBgn0028936	0.00102146893745525	21.2340425531915	20.8784375278764	0.922659682457198
FBgn0028938	0.241209678591556	25.1596638655462	22.9833970886362	0.0521167978984043
FBgn0028939	0.781859477013309	24	12.321220207224	0.401628830940387
FBgn0028941	0.236431186078838	24	7.44290085346522	2.48181125850638
FBgn0028941	0.459070153843455	24	6.94175889302781	1.76595485484432
FBgn0028943	0.783488635821777	21.0845070422535	6.78662858188265	1.31058174423688
FBgn0028945	0.102401431275463	24	12.2809603629487	2.99842693934071
FBgn0028947	0.67696049994581	20.2297297297297	3.85224099243359	0.0381040957018266
FBgn0028948	0.0370690512662986	20.0939597315436	9.15395121394176	0.933829163248602
FBgn0028950	0.0471057156514267	24	22.3857165128271	12.3414704477402
FBgn0028952	0.0838380124579543	20.2297297297297	1.59924793759936	0.63873304428476
FBgn0028952	0.0721726819787005	20.7916666666667	1.23971292636551	0.642164126980834
FBgn0028953	0.856484991531244	24	6.42921629093868	0.638566883714567
FBgn0028953	0.870862837356564	24	5.82643035764962	0.578528290955291
FBgn0028956	0.291038767659621	20.7916666666667	10.3141385016354	0.327324256689222
FBgn0028962	0.602624995722696	23.5748031496063	11.2804636343861	0.320571228490567
FBgn0028965	0.730613608212898	24	21.8086487359326	0.867417920567392
FBgn0028968	0.00216883863484618	20.7916666666667	10.9516019694036	4.83020463443719
FBgn0028969	0.00089712327328062	20.2297297297297	9.80640576814177	5.87868790865971
FBgn0028970	0.76531624831074	24	12.7335169743927	0.427172537486465
FBgn0028974	0.853852752659557	24	15.7032131581025	0.0903510656351929
FBgn0028979	0.00735298282878138	20.2297297297297	1.93618874384185	0.829582124502831
FBgn0028980	0.536904760066631	24	2.80153947901818	1.61586958108123
FBgn0028980	0.529985414909222	24	2.7104834840948	1.84314711165869
FBgn0028982	0.690151885241045	20.0939597315436	16.4058092363585	0.579142354920945
FBgn0028983	0.332951835716307	24	11.5016055262126	7.12991416600516
FBgn0028984	0.242284116541619	20.0939597315436	14.556254704602	4.58973301600448
FBgn0028987	0.304973171999246	24	19.089299841324	31.8894608812146
FBgn0028990	0.00466660284146325	24	22.4221548197729	7.72802716687085
FBgn0028992	0.795523508990049	24	8.54124039304397	1.01577990603988
FBgn0028993	0.167832940196052	20.0939597315436	9.65244938779362	0.237092320603738
FBgn0028993	0.158045449843375	20.648275862069	9.65737583039266	0.258296264976984
FBgn0028996	0.594528267360493	24	21.0226850463651	0.0550260335238713
FBgn0029002	0.191826458108508	26.972972972973	24.2724391503729	1.53350081459657
FBgn0029002	0.463114435959718	22.1777777777778	0.965037377270056	0.932173616813468
FBgn0029003	0.00147139486406922	20.2297297297297	10.9540630059951	0.297577223163904
FBgn0029079	0.479863900225586	24	15.0616014858036	1.0091107824941
FBgn0029082	0.796443835869604	24	20.6661420474291	0.0345784513029037
FBgn0029082	0.79688639777082	24	20.6503481556636	0.0345452632121997
FBgn0029092	0.00352953508915366	24	21.8423150929629	14.6147860847363
FBgn0029092	0.00327211585353371	21.3857142857143	20.2544601071998	13.6116526030641
FBgn0029094	0.444533653316704	24	6.82946315362026	0.720279004935503
FBgn0029094	0.398417835079003	24	6.97115374114827	0.906525869396767
FBgn0029095	0.558834330285304	24	23.635233219031	2.04868698322763
FBgn0029105	0.0841904447431182	20.5068493150685	19.4900409746712	0.302744085878294
FBgn0029114	0.619069028687445	21.2340425531915	17.9360026369391	0.0904394876022267
FBgn0029118	0.0430585125814189	20.3673469387755	11.8694126130319	2.81501042320422
FBgn0029123	0.949580590743215	24	18.5845925151346	0.0181628534860105
FBgn0029133	0.451460966161672	21.3857142857143	8.07323342919582	1.79136389217294
FBgn0029133	0.463647477291788	21.3857142857143	7.8561673193235	1.56545932675916
FBgn0029134	0.0274617025898791	20.0939597315436	13.9939894120529	15.4771329714622
FBgn0029134	0.0242206237303293	20.3673469387755	13.7702520826328	15.5172329308209
FBgn0029147	0.104225545159953	20.648275862069	11.554707529486	4.06443816084881
FBgn0029147	0.107121691263088	20.648275862069	11.5954567972677	4.08149337038903
FBgn0029152	0.818953262864606	24	7.89078458447846	0.518272239031988
FBgn0029152	0.856019457345638	27.2181818181818	8.55967261843019	0.615805805553835
FBgn0029152	0.813928752035884	26.4955752212389	8.54257228277448	0.667625827965813
FBgn0029153	0.453508252124991	24	5.47496483250982	3.4201078865907
FBgn0029153	0.448716109107613	24	5.45509392044392	3.49959771750611
FBgn0029154	0.582805224241596	24	3.84100119227756	1.58433797860078
FBgn0029155	0.0198169117743365	24	22.5567517390964	30.9241669536771
FBgn0029155	0.00610912003791575	20.5068493150685	0.759184426414058	29.1543993792175
FBgn0029157	0.681578006027312	24	23.235937537161	1.31626435984887
FBgn0029157	0.751229512405099	24	23.2768377135603	1.10131244308518
FBgn0029158	0.554041560970469	24	8.76970892979299	2.47032892917002
FBgn0029161	0.544635739702117	24	7.15342235764908	4.61223034735348
FBgn0029161	0.605464856358815	24	6.9172632718794	6.93290000532615
FBgn0029170	0.311678164966121	24	9.2162139804394	0.708940898613046
FBgn0029174	0.0501223324985679	21.0845070422535	12.4100660913612	10.5089577119492
FBgn0029175	0.940557736928725	24	21.2250981477406	0.134754708863507
FBgn0029176	0.594111669108931	20.648275862069	2.50556963662043	21.2556095193261
FBgn0029176	0.593662964080929	20.648275862069	2.52852587888199	21.5967767481534
FBgn0029176	0.593851150180794	20.648275862069	2.53665225505403	21.5530747440206
FBgn0029504	0.145639763873382	24	22.4717248299256	1.90329557397423
FBgn0029506	0.784260670518889	21.8540145985401	12.9124062954759	4.10207016211513
FBgn0029508	0.378978135180259	20.5068493150685	8.27632153629137	1.42751556690469
FBgn0029514	0.916286341960375	21.8540145985401	15.2876779771868	0.25871160939789
FBgn0029514	0.855337768593493	20.3673469387755	15.59158974763	0.651073513354515
FBgn0029521	0.0676880969444736	20.2297297297297	8.19707711186168	0.0963295118451185
FBgn0029522	0.733843246929411	24	9.92693907521474	0.278239596291278
FBgn0029522	0.583646436594651	24	9.16192939174442	0.541924860113356
FBgn0029525	0.437076357607648	21.0845070422535	6.51572568416436	0.421208606439231
FBgn0029529	0.792183509330344	24.7438016528926	12.9815540556761	1.04639563861087
FBgn0029531	0.694175052674484	22.8549618320611	6.78848768415688	0.0462790920478277
FBgn0029539	0.674076120178066	23.7619047619048	6.01740181782956	3.87818674921255
FBgn0029539	0.615227327493415	22.3432835820896	5.7880953457153	4.28619529921456
FBgn0029568	0.807939500427994	24	6.52117872076954	0.0139128379921159
FBgn0029573	0.510649869970833	24	6.6466241010803	0.196490482721044
FBgn0029590	0.673359256621514	24	8.97278764106248	0.215399405277396
FBgn0029603	0.220533588357736	24	0.921146030440945	1.31521368739156
FBgn0029606	0.97933677503732	20.3673469387755	7.18909136366452	0.0132676062705309
FBgn0029642	0.58648233713992	24	0.682914372767344	0.187170608415686
FBgn0029643	0.605060806388744	24	14.3976684799505	0.0691313155970413
FBgn0029646	0.894945981797611	24	5.49932492552371	0.0282954816363096
FBgn0029647	0.641140688903026	24	8.00675481242535	0.0870558355688393
FBgn0029648	0.00513946507671559	24.3414634146341	10.7762424177808	12.8463040087728
FBgn0029657	0.790234890869344	24	6.41419867292883	0.32953446751752
FBgn0029657	0.802900705776511	24	6.3336307361096	0.411666199649522
FBgn0029657	0.728189698004586	24	6.79138872334769	0.441292411538679
FBgn0029658	0.397525444637311	24	2.04731533901533	0.669455753845488
FBgn0029658	0.529752642817999	24	3.61137890631599	0.5178770278026
FBgn0029660	0.187208030487448	24	0.733430303610516	0.693236318722521
FBgn0029661	0.530063917867667	24	4.67457978594784	1.62701975259722
FBgn0029661	0.530337285145476	24	4.65576419420642	1.63533769917254
FBgn0029662	0.709051700592362	24	1.25502578058966	0.177015054982826
FBgn0029663	0.80183697735516	24	5.84498954502841	0.0638607777460156
FBgn0029663	0.783206828817973	24	5.41576158531994	0.0620870583963884
FBgn0029664	0.757899033855248	24	5.09331232024695	0.073991863707914
FBgn0029664	0.566368585896929	24	1.06177528626056	0.172035278478418
FBgn0029666	0.787164177909816	24	23.7061478265367	0.192888132492766
FBgn0029666	0.795713190972427	20.3673469387755	6.12536263011922	0.135456778470178
FBgn0029666	0.787638588169957	24	23.7053149483705	0.192287825214491
FBgn0029669	0.598681221169156	21.0845070422535	5.76174528710205	0.494886169649502
FBgn0029672	0.480724471284675	24	4.91388411882585	0.401688845799567
FBgn0029676	0.0979806969198256	24	8.36365480178335	0.864850982340572
FBgn0029676	0.277695516669699	20.0939597315436	9.54144566473622	0.105390715485825
FBgn0029676	0.140533898961645	24	7.98834751379209	0.878209856624401
FBgn0029686	0.652502372244516	21.695652173913	0.64004989074073	0.0598675385021881
FBgn0029687	0.699148496120335	20.5068493150685	17.5526108227626	1.44630687488553
FBgn0029687	0.742224149343214	24	20.7393077802854	1.56084761410611
FBgn0029690	0.357121481306798	24	1.5427346385793	0.090427052149453
FBgn0029694	0.586464696073799	24	6.80708346263144	0.202626596129233
FBgn0029700	0.602340325509348	24	7.37911279815522	2.43970311664235
FBgn0029702	0.271784510405007	20.9370629370629	1.71484386026045	1.65567500052248
FBgn0029705	0.603387016628902	21.3857142857143	2.78148748649539	0.997651140712733
FBgn0029708	0.613338876408226	24	7.42578945058745	0.159125002046353
FBgn0029710	0.067319956932552	20.3673469387755	0.732585774501173	0.549006612255753
FBgn0029711	0.672277188441469	24	9.70054568130412	0.316032474630281
FBgn0029714	0.456435821309842	21.5395683453237	7.75100804702794	1.02295823271439
FBgn0029715	0.0385923581716416	24.5409836065574	10.0281661489823	8.44110797909816
FBgn0029716	0.455487158388756	24	3.14504291264879	0.0168249659142712
FBgn0029720	0.680189290927381	24	9.85955136025938	0.21967134789113
FBgn0029720	0.941233628536712	27.7222222222222	9.66823850421058	0.173417169858936
FBgn0029722	0.64363667225127	20.2297297297297	0.216033066037859	1.8313187484328
FBgn0029723	0.230779116861913	20.9370629370629	13.1087445628661	0.279811169629823
FBgn0029724	0.887152250930203	24	6.57744197956795	0.531667497019091
FBgn0029726	0.847440163374492	24	7.35477571656839	0.45400204787597
FBgn0029727	0.491153694438518	24	23.6000517435452	0.211426722257149
FBgn0029728	0.625143107590952	22.1777777777778	0.70762508042811	0.423490878198736
FBgn0029729	0.608336503024524	25.8103448275862	10.1601343703212	0.478681167356537
FBgn0029736	0.927368312021107	24	17.2222237078106	0.0968000742659823
FBgn0029737	0.734491679579464	24	0.43485769207657	1.09622003409959
FBgn0029746	0.476231004189746	24	13.4424456839943	0.063537395139336
FBgn0029747	0.274520152155219	24	1.52932319497971	1.43135154261185
FBgn0029753	0.876190602390992	24	0.50298965793871	1.25619900337395
FBgn0029756	0.449444360525422	20.9370629370629	3.07066155458329	0.395347748580607
FBgn0029761	0.403369707429722	24	21.1135070702321	0.122169196153852
FBgn0029761	0.488615077469889	24	20.8502447646754	0.108562230484966
FBgn0029761	0.913206954880436	24	4.17891730060341	0.0409540995528016
FBgn0029761	0.82619554715451	24	0.727031590386453	0.0478204609827437
FBgn0029763	0.994649351613534	24	16.052446534578	0.0378055995545358
FBgn0029763	0.966580735395388	20.2297297297297	12.0753779036307	0.0942812187567285
FBgn0029763	0.994228325462183	24	16.2663963985367	0.0383910327848537
FBgn0029763	0.993668448740354	24	15.4273359972735	0.0420429503688093
FBgn0029765	0.436642163458198	24	14.3042144070021	13.5882528701706
FBgn0029769	0.508368155136583	21.0845070422535	8.4407053135902	4.19373468084622
FBgn0029770	0.531176450776156	26.2631578947368	11.2726011072163	0.0701663564498964
FBgn0029778	0.377762172254844	20.5068493150685	18.3125100027142	0.515572140047994
FBgn0029783	0.58551562112922	24	14.5454725807708	0.787610784130513
FBgn0029783	0.590450958259492	24	14.404670693463	0.831002190894716
FBgn0029785	0.639529313682666	24	23.2360313999713	53.4202133689689
FBgn0029789	0.123942846171608	20.5068493150685	18.4470748494723	0.578747955792895
FBgn0029795	0.566123596411383	24	18.1601973135515	0.591328461177511
FBgn0029795	0.485225437074649	24	17.4701840253058	0.600843385703872
FBgn0029798	0.382557364488546	21.5395683453237	10.803337882159	0.227060461659206
FBgn0029801	0.305563572393817	20.3673469387755	2.74260900196307	3.15610456000386
FBgn0029807	0.206413249272812	24	20.6426181491837	0.00600881178688544
FBgn0029809	0.612243326845172	24	5.26939128416049	0.419242978628529
FBgn0029810	0.425442961492854	20.0939597315436	3.87260557032524	1.54289281253159
FBgn0029818	0.610548312375044	24	14.3469970854683	0.691734654925127
FBgn0029819	0.0671931232575955	20.7916666666667	20.0797965314552	1.68087588526198
FBgn0029822	0.448470628718297	24	18.7693531204203	0.347689959318625
FBgn0029822	0.206090328490995	20.0939597315436	17.7221774609658	0.535996453542094
FBgn0029823	0.708429888358358	21.3857142857143	14.8695446459103	25.381245003186
FBgn0029824	0.32122348094362	24	22.8960886325144	2.98693374290713
FBgn0029826	0.490303296690046	22.1777777777778	0.95834369980952	1.44537618362844
FBgn0029828	0.192659010325749	20.2297297297297	9.37201039130903	15.0738678125505
FBgn0029834	0.061436834940171	24	23.3693615855912	0.108997528870359
FBgn0029834	0.0573499779575397	24	23.3950401509341	0.110292664532897
FBgn0029835	0.953701944480813	20.648275862069	4.44117712351203	0.119880567936741
FBgn0029835	0.632272278147453	24	11.8343329152782	0.128464503396283
FBgn0029836	0.688417188051276	24	23.0310175167707	0.0622258868406086
FBgn0029836	0.87163012513399	24	22.6126434251555	0.0235370162226634
FBgn0029837	0.658364686889518	24	12.0735443322978	0.21018811033906
FBgn0029837	0.614117413343383	24	10.1222921617611	0.233895414397283
FBgn0029839	0.430036526296267	24	13.9135585910808	0.733971439265495
FBgn0029848	0.409159642658957	24	16.5026421576201	0.0728769838870013
FBgn0029849	0.574235447747232	24	17.2115315308308	2.94978105829011
FBgn0029849	0.57421861387809	24	17.2118351583769	3.10134135434618
FBgn0029851	0.472775442095681	24	7.43989741768651	0.353136439730404
FBgn0029853	0.43849572179587	24	19.6724885386839	1.48369729557849
FBgn0029856	0.142253808268723	24	0.381670637990333	0.765543448880165
FBgn0029858	0.582549214761647	24	21.163865826009	0.133796125501281
FBgn0029861	0.811064830212508	24	3.04854511968415	0.199611073021047
FBgn0029864	0.823258045346857	20.3673469387755	13.5009234270991	0.0475747671182645
FBgn0029864	0.813760569937436	20.3673469387755	13.8100165685159	0.0526054871682334
FBgn0029866	0.5039173278944	24	13.1435477557168	1.61203249391698
FBgn0029866	0.516383890979663	24	13.1359415488885	1.58661245026855
FBgn0029866	0.510888036706344	24	13.1507385754764	1.64436011204195
FBgn0029867	0.641683045654035	21.695652173913	7.22965607594657	1.39181118682145
FBgn0029868	0.538634509357048	24	15.882155141507	7.73872512779542
FBgn0029870	0.0145014223400916	25.8103448275862	23.8765993195797	21.8630054700716
FBgn0029873	0.448839369982927	24	6.84688508929269	0.548492915881243
FBgn0029878	0.671772000721772	24	23.2471090837588	0.536482529701298
FBgn0029879	0.310615796423826	20.9370629370629	7.842058129627	0.183741992250282
FBgn0029880	0.0997908208386842	24	21.5784162925756	0.16170918321587
FBgn0029881	0.509179393741805	24	22.6038268137095	1.40781146375429
FBgn0029881	0.476177586276389	24	22.6417591543383	1.42975049100348
FBgn0029888	0.886036579759757	24	15.6153640499645	1.24017777264411
FBgn0029890	0.719426987590922	24	6.1759440794401	0.801555635248563
FBgn0029891	0.00123361688974244	24	22.7633741584972	15.6518195074612
FBgn0029891	0.00125846902288429	24	22.7710063398948	15.6666548029959
FBgn0029891	0.00111598647505617	24	22.7896228710197	15.4462507916825
FBgn0029891	0.00108583254856187	24	22.801564911317	15.4553162542476
FBgn0029891	0.00091745196617099	24	22.7956317759692	15.2839896968381
FBgn0029892	9.63936521150011e-05	24	22.3963746790351	0.820278117836284
FBgn0029895	0.174749902775314	24	22.3276368801256	0.875024190530507
FBgn0029895	0.142114994299974	27.4678899082569	24.3305779900013	0.929050431476973
FBgn0029896	0.84855947396452	24	5.75802030576244	14.4767674843909
FBgn0029897	0.898769160255689	24	13.8112327746486	21.5595997086225
FBgn0029898	0.306129124631486	24	13.8890385672638	5.44120593588861
FBgn0029899	0.668321758955546	24	22.2816558061107	0.331880580177126
FBgn0029903	0.888766627767729	25.5897435897436	22.986111648113	0.335093561748419
FBgn0029903	0.888216242000993	25.1596638655462	22.7653114742706	0.340781897444231
FBgn0029903	0.89721879755239	24	22.1050514611614	0.321743601819955
FBgn0029906	0.736307177686923	24	13.6663625174258	0.368770066958691
FBgn0029907	0.530273334500209	20.3673469387755	3.89831348448233	0.346435633369128
FBgn0029911	0.157325315768195	26.7321428571429	23.4950679340338	1.91269482991433
FBgn0029912	0.19014452396631	24	22.4847227133197	0.802753331665108
FBgn0029914	0.0884773356161053	20.0939597315436	19.4674877837198	1.04658853037723
FBgn0029914	0.0867511397827861	20.5068493150685	19.8233238845614	0.799972814325641
FBgn0029922	0.0621501374380417	24	23.2425676346933	0.10975259856401
FBgn0029925	0.812388084774754	24	2.65890236022385	0.426512023044479
FBgn0029928	0.866860931875993	24	16.0070034711629	0.0819845058241499
FBgn0029929	0.125339133257433	23.390625	11.3528764222508	1.89876851552209
FBgn0029930	0.840700369406391	20.9370629370629	4.72995648143605	0.0796176451103261
FBgn0029931	0.807976215479728	24	19.949855962908	0.0105990483212007
FBgn0029932	0.411948710588506	24	4.29173818573353	15.7964044386982
FBgn0029935	0.753513809777763	20.2297297297297	13.8519900381614	0.412791713549053
FBgn0029936	0.497695204977888	24	17.3397514278056	0.334193351205302
FBgn0029939	0.367534715485757	24	0.266907355942499	0.0447639925256901
FBgn0029939	0.475130675265593	24	1.07984918862113	0.035983028802456
FBgn0029939	0.369503063876514	24	0.279231706003658	0.0477351032656648
FBgn0029941	0.403961207154397	24	13.7316648467772	0.911164836616739
FBgn0029941	0.377794250697322	24	13.7259622028926	0.842141065038511
FBgn0029942	0.360203959525596	24	9.90659470718258	1.16044815860204
FBgn0029944	0.00404553749901337	21.695652173913	0.594419805652919	0.363271582129607
FBgn0029946	0.582771073441217	24	5.69648102438738	4.17887238184875
FBgn0029950	0.00771062058899186	23.2093023255814	22.7616902110202	0.412195668665869
FBgn0029951	0.26529566349657	24	1.41640768898092	1.29770040034179
FBgn0029952	0.559017979560074	24	5.23774554189535	3.91669194466812
FBgn0029962	0.719267435409922	21.3857142857143	12.2482332772205	0.135843347944177
FBgn0029964	0.669917236996989	24	8.17918295648855	1.31198081724034
FBgn0029966	0.518713571854041	24	22.8702456564413	0.168183366091556
FBgn0029966	0.4474299150023	24	23.1414755714474	0.179919645087851
FBgn0029970	0.262119644711722	25.3728813559322	10.9841148963087	0.0778111603989138
FBgn0029971	0.589943043323826	24.5409836065574	11.650863407742	12.9205663442765
FBgn0029971	0.697108265638535	26.972972972973	11.4804655638742	10.6122202054326
FBgn0029979	0.963236160517514	24	3.78118297922771	0.0756355133512445
FBgn0029987	0.586921842920002	20.0939597315436	4.81750483207928	0.500937038794263
FBgn0029989	0.664280016232448	24	3.33321640484211	0.412559974667987
FBgn0029990	0.455706016184173	20.2297297297297	5.97236701223813	117.497826173691
FBgn0029993	0.532794871481726	24	3.78938112349758	0.805848236376515
FBgn0029996	0.147194107485383	21.2340425531915	1.07081879331651	8.78489165917542
FBgn0029996	0.126279314172029	21.3857142857143	0.84699446447825	8.86974960790912
FBgn0029997	0.488732540030844	20.3673469387755	17.0022942405529	0.264469145153719
FBgn0030001	0.694448518725313	20.2297297297297	5.74047940237684	0.0917956431484827
FBgn0030005	0.930386364870399	24	13.3862892970519	0.0888831138495583
FBgn0030006	0.222297395116097	24	23.1651188336811	2.17625249320987
FBgn0030007	0.274840855002098	24	11.3750303196908	1.50106170640399
FBgn0030008	0.951698741396802	24	15.6299766656576	0.0526933939164511
FBgn0030009	0.998804506669358	24	23.8915003638366	0.00428083933196702
FBgn0030010	0.739594479218822	24	3.19860575382304	0.229316023475882
FBgn0030014	0.193600440326809	24	0.743982806711435	1.68930457726548
FBgn0030016	0.0488693987472137	20.9370629370629	20.0418404960715	0.186327620776014
FBgn0030017	0.230036269688478	22.5112781954887	1.10170323154822	0.314417065397655
FBgn0030018	0.746595618310814	24	22.2234401633101	0.430547141740157
FBgn0030018	0.772682762857056	24	22.0269097260924	0.417721981954014
FBgn0030026	0.054305563089853	24	9.20137451054262	4.70749588179236
FBgn0030027	0.440614344814671	24	22.713135585237	0.0493939935563024
FBgn0030028	0.0749152557780212	23.0307692307692	8.39460437649528	0.840909437517042
FBgn0030029	0.46469554767521	21.2340425531915	9.67830091909225	1.11238196149597
FBgn0030030	0.273986386772058	24	9.63604863215235	1.58511296586501
FBgn0030034	0.0210463113558805	20.2297297297297	12.2559672055925	0.570574835018383
FBgn0030035	0.702906044156896	24	17.2359687893143	0.36116704079955
FBgn0030038	0.477532187118448	24	18.0974535728619	4.43855045991719
FBgn0030040	0.441666621082984	24	14.1099688516875	10.4425055819681
FBgn0030040	0.460721849957657	24	14.1609919531675	10.6550047945936
FBgn0030041	0.162286848086692	24	7.690368156277	44.8217779391079
FBgn0030048	0.605487061415971	24	7.41813598980605	0.506360043174743
FBgn0030049	0.290594740829526	23.952	20.0150808829877	1.013315685577
FBgn0030049	0.4459727717852	24	19.7866061524186	0.521649642032022
FBgn0030049	0.300021614532068	24	20.0345751529615	0.985859699483227
FBgn0030049	0.299485353783335	24	20.0240396682805	1.03428548395646
FBgn0030050	0.973322407506002	24	7.03695935298949	0.4697821106375
FBgn0030051	0.481378422025829	24	17.0046852832377	1.43237377643379
