ID	default.pvalue	period	phase	amplitude
FBgn0027889	0.132978699369861	20	0.469225089344656	14.8257358310537
FBgn0027903	0.174956554565931	23.9779005524862	1.30567408322611	6.90510568086734
FBgn0027929	0.911937415637116	28	10.5906930953089	15.3326311218646
FBgn0027929	0.912718459196461	28	10.5910757519712	15.2962519045049
FBgn0027932	0.655195212435043	28	11.8805653165228	106.254094676806
FBgn0027948	0.237219690497852	26.6257668711656	7.73643085299126e-05	15.4798607652742
FBgn0027948	0.23177949679736	26.6257668711656	7.73643085299126e-05	15.5492151443349
FBgn0027951	0.98742038607033	20	11.9371385415681	13.6180751385369
FBgn0028325	0.26129917856759	21.3793103448276	9.47124978190317	157.853513838716
FBgn0028331	0.324371102908259	26.3030303030303	12.1521169033071	37.2514019734603
FBgn0028336	0.748578002519082	20	12.0118067824076	158.625523294082
FBgn0028341	0.697221750241261	21.1707317073171	0.493507924341017	20.1489944741195
FBgn0028341	0.545078684204046	20.3755868544601	2.49166827245728	21.6091240248759
FBgn0028341	0.466784834438933	21.3793103448276	1.33978249090818	35.2919104213398
FBgn0028341	0.657726489474915	23.4594594594595	7.73643085299126e-05	33.1938499514295
FBgn0028342	0.351595564947777	20	14.6652102177404	346.020320083445
FBgn0028342	0.396533752355313	20	14.7178043090126	245.667743653888
FBgn0028343	0.790795165157235	26.3030303030303	11.9472801035062	13.5753885024987
FBgn0028369	0.905453895387844	28	6.22987396950544	2.07770062394098
FBgn0028369	0.891689909410386	28	5.84011248615416	2.09421917618294
FBgn0028370	0.882013783985056	20	11.2592193615503	0.56602259477692
FBgn0028371	0.724426178774052	28	0.0184793204648671	23.0572142698043
FBgn0028371	0.586776276156978	28	12.0781331571914	15.1586917741117
FBgn0028371	0.721878853449724	28	7.73643085299126e-05	22.2907137537183
FBgn0028371	0.62092001584509	28	20.9999226356915	21.7057514287674
FBgn0028372	0.319528226850965	22.962962962963	3.65943531293276	31.7945060531746
FBgn0028372	0.252458593135257	22.0304568527919	3.97559028635213	51.0167539650082
FBgn0028377	0.280513682908672	21.1707317073171	3.7440429903396	81.203016246396
FBgn0028379	0.303087562278331	20	4.69533724755586	113.727670603462
FBgn0028380	0.252645911175654	20	3.97139609332041	23.4560793269944
FBgn0028381	0.337542678271504	26.3030303030303	20.9999226356915	71.0689213122814
FBgn0028382	0.282833016209593	20.1860465116279	8.66378250433672	14.5961840651751
FBgn0028387	0.369005403073568	23.7158469945355	7.64838090399381e-05	5.02401114073097
FBgn0028387	0.231023426207367	24.5197740112994	7.73643085299126e-05	4.97616363755413
FBgn0028394	0.576216136746142	20	15.4941320930945	21.9816991027143
FBgn0028394	0.817222074630424	20	15.4217042596944	22.1723498577806
FBgn0028394	0.522425533138108	23.2085561497326	14.9076597287105	18.4453555402192
FBgn0028396	0.99555701486727	20	14.758836758813	123.054685791655
FBgn0028397	0.274446535118424	25.6804733727811	7.73643085299126e-05	23.4296229649991
FBgn0028397	0.252681492780785	26.3030303030303	7.73643085299126e-05	22.458985246816
FBgn0028399	0.176151166659803	22.7225130890052	1.54301551534281	114.998877322873
FBgn0028399	0.17674098609413	22.7225130890052	1.61683461843261	115.277895597017
FBgn0028399	0.175469206156028	22.7225130890052	1.54015544523132	114.866738434812
FBgn0028399	0.177096192076158	22.4870466321244	1.64305719359739	115.264449150142
FBgn0028399	0.175474015349137	22.4870466321244	1.57079480064672	113.712877102378
FBgn0028400	0.795738295306913	20.3755868544601	8.97347143752962	5.13989717336723
FBgn0028402	0.589923996923131	22.962962962963	9.11597980466514	14.9073741242937
FBgn0028406	0.789203331626918	28	4.12321168099324	6.09597859909565
FBgn0028407	0.99922501125208	28	14.8456723907505	9.4623833039667
FBgn0028408	0.995672982665347	28	15.9151443096924	0.9042370272154
FBgn0028408	0.650332076695387	23.2085561497326	5.19882334704503	0.586874099235625
FBgn0028411	0.583397481360924	28	12.0467953842787	18.6719329838614
FBgn0028412	0.194601102058621	20	5.17556483519336	104.555178530946
FBgn0028412	0.20710095090422	20	5.18709810813432	104.721119125542
FBgn0028415	0.196070359050709	20	19.6305924025268	11.0977274129609
FBgn0028415	0.196127438565186	20	19.6303713164518	11.0746481523568
FBgn0028416	0.196070359050709	20	19.6305924025268	11.0977274129609
FBgn0028416	0.196127438565186	20	19.6303713164518	11.0746481523568
FBgn0028418	0.989669026179247	20	9.27544608456921	17.3541763609793
FBgn0028421	0.694135491323163	20	12.3034446601513	8.19406232820289
FBgn0028421	0.807091496682924	20	12.0722843519746	7.70088349887351
FBgn0028421	0.611235685003596	20	12.0758953023644	8.2034800861393
FBgn0028424	0.331212570945941	27.2955974842767	12.0064605466071	39.2680279745072
FBgn0028425	0.355435914001121	22.2564102564103	14.1499231143096	13.2074523230749
FBgn0028425	0.385872153119747	22.4870466321244	9.49573196503935	12.7329524881895
FBgn0028430	0.238752583913604	20	8.08078089561092	1.11428642947389
FBgn0028468	0.908913433123183	28	9.0589140511968	12.1191138145467
FBgn0028475	0.52710706228507	20.7655502392345	7.19338649449462	40.709492369925
FBgn0028476	0.867696064683119	28	11.0539704077796	12.2875207905024
FBgn0028476	0.848353913827836	28	11.1330875083658	12.2882664604215
FBgn0028481	0.896117472334812	26.9565217391304	20.9999226356915	1.52972453651377
FBgn0028484	0.654470155462033	28	11.9121409009912	22.0152907887971
FBgn0028487	0.178090353759579	21.1707317073171	3.08553841987408	51.6498587897714
FBgn0028487	0.15987090707719	20.9661835748792	3.18543666057434	57.5987466892857
FBgn0028487	0.167884088360327	21.1707317073171	3.06487785755851	59.4742740179614
FBgn0028487	0.159951593413443	20.9661835748792	3.18056309859518	57.5947667252329
FBgn0028487	0.163261241447459	20.9661835748792	3.19559460553371	56.9507984740737
FBgn0028491	0.32406150240228	20	8.62564559634676	113.028594333897
FBgn0028491	0.375548749895934	20	8.99764171897198	63.2524382367918
FBgn0028494	0.348533080353451	25.9880239520958	12.086413443778	37.3513164558623
FBgn0028494	0.318252131511387	25.9880239520958	12.1901090295059	39.923210616953
FBgn0028494	0.362530929490618	26.3030303030303	12.0542053821514	29.67422965875
FBgn0028496	0.675466820233516	25.6804733727811	12.199743722939	3.40480406209821
FBgn0028496	0.697924799868724	26.3030303030303	12.1700749793127	3.1473727260692
FBgn0028496	0.68152044244743	25.9880239520958	12.1881930838987	3.1886775237308
FBgn0028497	0.131315047681857	24.2458100558659	7.73643085299126e-05	17.4703378983723
FBgn0028497	0.140302240838744	24.2458100558659	7.73643085299126e-05	15.455355829506
FBgn0028499	0.148838121946694	20	11.487500559704	4.40652193563037
FBgn0028499	0.144168383924435	20	11.3575829856704	4.42841510354824
FBgn0028500	0.917014689773904	20	12.1790361012403	14.0331394129402
FBgn0028507	0.386698412894791	26.9565217391304	6.0868803108298	15.1593082655382
FBgn0028507	0.426907986243952	26.9565217391304	6.04612827136785	13.9533640621602
FBgn0028509	0.579117588418626	24.8	12.071059408363	14.3085042743284
FBgn0028513	0.333241297461693	20.3755868544601	4.41030313602534	182.02576288938
FBgn0028515	0.602404126485663	20	11.4458049905464	45.2759348372361
FBgn0028518	0.930763740821664	28	9.30257238028899	14.0594384178933
FBgn0028519	0.625117352068135	20	13.811431501338	8.38338174449898
FBgn0028523	0.495292063746087	25.3801169590643	12.0658415123004	5.87343696791284
FBgn0028525	0.999621125468695	20	15.9308474419205	1.07658533242929
FBgn0028526	0.745810015484749	28	16.908645367398	250.035616499433
FBgn0028527	0.43044571917052	20	2.85718761654691	46.0581066093849
FBgn0028527	0.469356006147161	20	2.67076441294488	48.9790756960588
FBgn0028527	0.411121361449724	20	2.82385076735243	39.0345047831828
FBgn0028532	0.314506228723537	20	12.9803964525897	63.9347816375007
FBgn0028533	0.422349452676671	20	14.8994761067267	317.378478720612
FBgn0028538	0.986943653620053	28	11.7594418178468	23.6612941215405
FBgn0028540	0.284930433188083	25.3801169590643	1.88670305987498	63.911416391453
FBgn0028541	0.271539106193897	20	4.81539570028965	28.6918884783899
FBgn0028542	0.262660546487551	20	3.56974471420669	9.8528363430111
FBgn0028543	0.519049407629088	28	5.23886573120987	153.805483968569
FBgn0028546	0.595431901391004	20	12.1343002443	29.2171893298519
FBgn0028550	0.951030766177252	28	9.54885687537067	9.83816718810963
FBgn0028554	0.202249549317107	26.6257668711656	9.37085571204967	10.8171029848199
FBgn0028560	0.13058287421652	22.4870466321244	4.44322835330139	94.3521672373423
FBgn0028561	0.671856520232433	23.7158469945355	5.64316683433799	21.2273079667124
FBgn0028561	0.658696322420039	23.7158469945355	5.6410710562703	21.1708856394352
FBgn0028563	0.836287921439427	25.0867052023121	6.87955335873113	31.2442792795665
FBgn0028567	0.342708265431827	20	5.57782065017851	288.090746012523
FBgn0028569	0.193137074631796	20.3755868544601	6.0479419049374	36.1685762644716
FBgn0028570	0.13144067389539	23.4594594594595	6.09392693127718	39.3044036180258
FBgn0028572	0.762842893695984	20	16.8415986177398	39.8201512848508
FBgn0028572	0.843044373455663	20	16.6139610465072	36.2005163713827
FBgn0028572	0.693508114651038	20	17.0393713723011	38.0747989179603
FBgn0028573	0.713154252091879	20	11.8707543310352	0.162229855999337
FBgn0028577	0.447984108785987	22.2564102564103	20.9999226356915	51.9731521588016
FBgn0028577	0.445798811973259	22.2564102564103	20.9999226356915	30.9148611212275
FBgn0028577	0.440925538308028	22.2564102564103	20.9999226356915	52.7745907412637
FBgn0028577	0.43845377362691	22.0304568527919	20.9999226356915	50.8760845274692
FBgn0028577	0.453523946541216	22.2564102564103	20.9999226356915	47.4523078717733
FBgn0028577	0.449033985500647	22.2564102564103	20.9999226356915	51.7173503102694
FBgn0028579	0.356403622718078	27.6433121019108	7.26388590084013e-05	40.073100248177
FBgn0028582	0.370621982335959	28	11.9649051908986	50.3397189394696
FBgn0028582	0.265623069427287	28	11.885093063894	50.2731556026625
FBgn0028582	0.230315584271271	28	7.73643085299126e-05	63.8155221833865
FBgn0028582	0.271221078990343	28	11.9079087853121	50.9421071248504
FBgn0028582	0.32337023567839	28	11.9490714319903	53.6326790212086
FBgn0028582	0.267249085649568	28	11.8968343140756	52.090013916096
FBgn0028582	0.267318236881737	28	11.8941693681312	36.4972064889367
FBgn0028582	0.373218279851774	28	11.9696104652818	52.9355373506635
FBgn0028583	0.189165592126548	28	20.9999226356915	5649.42430108568
FBgn0028622	0.676049009957584	20	6.23688781271519	17.9872099276925
FBgn0028644	0.386805166615074	28	7.27640340076012e-05	0.659791977606215
FBgn0028645	0.768614277117926	22.2564102564103	4.839916757266	0.74015302176807
FBgn0028646	0.230935578153741	26.9565217391304	10.3528866822644	133.123670904433
FBgn0028646	0.227484903614849	26.6257668711656	9.69557777209689	129.624887957805
FBgn0028646	0.236702659936174	26.6257668711656	9.63385103920185	121.482116330491
FBgn0028647	0.625273509160308	23.2085561497326	3.19489235775911	3.01705016059803
FBgn0028648	0.962676535369688	24.2458100558659	8.92507605725958	21.6438361120102
FBgn0028658	0.734138669041964	27.2955974842767	4.71506998331895	1.61946398771607
FBgn0028662	0.86780272444414	28	16.8045778227208	278.924764873583
FBgn0028668	0.444901989709226	20	4.97531077857749	10.2626837975864
FBgn0028669	0.148578112270875	20.7655502392345	4.7172435533847	26.1466775704137
FBgn0028670	0.177392139101458	24.5197740112994	20.9999226356915	136.001109177765
FBgn0028671	0.876735899313466	20	11.9757273380117	54.2298328864498
FBgn0028671	0.868092287236624	20	11.9861302649843	52.1596116149785
FBgn0028671	0.87784465418082	20	11.9795910022342	54.9011418449843
FBgn0028671	0.869630526941914	20	11.9835531423502	51.7525768896289
FBgn0028671	0.879438465538947	20	11.9893566734989	54.3401572071654
FBgn0028671	0.869604800698567	20	11.9961411820822	51.6699994161861
FBgn0028671	0.879087539698303	20	11.9770433542453	54.3481787264737
FBgn0028671	0.877846630354447	20	11.97955896477	54.8061150022988
FBgn0028675	0.54720449650085	27.2955974842767	12.0450091001992	1.11547800964278
FBgn0028684	0.49171286151167	20	8.79814477431662	359.321337488064
FBgn0028685	0.389485385178268	20	14.2963394859007	85.6925416450986
FBgn0028687	0.405708589131111	20	13.8469925503933	131.629387678159
FBgn0028689	0.374492178505804	20	17.0113923527302	168.478784844161
FBgn0028690	0.977402772211757	28	14.5139196857714	71.816930778379
FBgn0028691	0.88765603840789	28	14.5300289754992	92.2048685788722
FBgn0028692	0.757872153330717	20	12.2582933397331	79.0561923724842
FBgn0028695	0.760351287126429	20	12.6738678036402	63.7259851268285
FBgn0028697	0.75625440212523	20	5.44590747762759	1051.95715400149
FBgn0028697	0.756697360862687	20	5.44520353772904	1055.49420758173
FBgn0028697	0.745985220436073	20	5.42912438290958	939.955336827221
FBgn0028697	0.768706583058065	20	5.43138453431796	1284.80045200517
FBgn0028697	0.757160969834818	20	5.44400314038258	982.756654387447
FBgn0028700	0.27191194333447	28	0.302646245326076	3.98699774522384
FBgn0028703	0.740338298537384	28	11.8609458189397	19.672441044959
FBgn0028703	0.8299224454969	28	12.1666050645415	18.5280107878695
FBgn0028703	0.888253860784127	28	12.1556223440657	20.2322447224324
FBgn0028703	0.789515477144685	28	12.0754592400465	21.3976052456815
FBgn0028703	0.902260253405873	28	12.196405823022	20.2826453890708
FBgn0028704	0.472674082232042	21.592039800995	8.79405235339074	1.44631426471403
FBgn0028704	0.973207127473338	20	11.9311770760595	0.945723958209693
FBgn0028704	0.977347440062796	20	11.933748489175	0.951821787073404
FBgn0028704	0.97385662539514	20	11.9304573537839	0.950496662629498
FBgn0028708	0.666992449596292	20	3.80739230000587	9.13169340150906
FBgn0028708	0.308379369607845	23.7158469945355	2.67538806430117	8.95790519218501
FBgn0028717	0.463916184572091	25.6804733727811	12.1234570109094	18.6875751384201
FBgn0028717	0.45722663794175	25.6804733727811	12.0727338627398	16.7884836449684
FBgn0028734	0.820754077193314	28	11.5824052072016	23.0979802119454
FBgn0028734	0.8583468764847	28	11.8716188971503	25.037480621344
FBgn0028734	0.856344171280334	28	11.6654265605299	22.5650027900802
FBgn0028734	0.949598323417922	28	11.8260555571897	28.8283977122899
FBgn0028737	0.976465815450207	20	17.2170354067725	721.153831125315
FBgn0028740	0.8743563810099	28	9.23727959464469	0.558913731433325
FBgn0028741	0.989133586425053	28	12.0285147764426	19.8519303484226
FBgn0028741	0.988810072320397	28	12.0053419291294	22.3074044884433
FBgn0028743	0.634576053529441	20.3755868544601	7.73643085299126e-05	4.72049473827631
FBgn0028746	0.50964406432852	26.9565217391304	8.52310163042106	48.9754106088807
FBgn0028837	0.680818514124705	20	9.35394194761984	33.778480079286
FBgn0028838	0.262653769728284	20.1860465116279	4.63787980264194	29.4008691062867
FBgn0028844	0.723030864516727	20.7655502392345	3.86322598228176	26.9220573433975
FBgn0028847	0.531570800681495	20.7655502392345	3.63384412052529	89.3058331307424
FBgn0028848	0.358976468154584	25.6804733727811	2.81932182378425	89.8628055934306
FBgn0028850	0.910346346979647	20	5.40060902676981	57.74303557079
FBgn0028853	0.347483336978226	20.3755868544601	19.094892163348	77.5561097251838
FBgn0028855	0.985132760296271	28	12.2266126478224	0.916904976652518
FBgn0028855	0.995422872263889	28	12.0326653647217	1.18496369209783
FBgn0028856	0.448172047964162	20	4.84868116827609	20.5879905398328
FBgn0028856	0.440758512373705	20	4.85842376139993	20.6190676313503
FBgn0028856	0.441310683256212	20	4.87257748797072	20.5537144961634
FBgn0028862	0.99067848064981	20	9.49194630143001	1.08204109626523
FBgn0028863	0.569519570631071	20	8.43664744453675	0.454515384361894
FBgn0028863	0.981568151606243	28	9.91402108013392	0.343697103238661
FBgn0028870	0.464750234026089	20	5.51183983077956	359.41137337586
FBgn0028872	0.960234577388704	28	6.51216333396038	12.0677423379744
FBgn0028875	0.80301464407241	28	20.9999520003009	0.103448548782046
FBgn0028878	0.661912995895953	20	5.99999466287818	0.0300124005784284
FBgn0028879	0.660440134979844	20	6.37428837278104	0.538857998215856
FBgn0028879	0.511085197191698	20	6.28982869034202	0.558406554952494
FBgn0028880	0.208190783483917	20	5.22958134848565	21.0993318682207
FBgn0028884	0.378853204934868	20	5.03300728559001	15.7230048756336
FBgn0028886	0.294571031576698	20	7.16644777741026	19.2895181630106
FBgn0028886	0.28426767240811	20	7.52934406875932	19.2788824857763
FBgn0028887	0.846683190595326	28	12.2547755413627	2.64959865741512
FBgn0028888	0.311589384085373	24.5197740112994	3.41400436337277	0.170780379084373
FBgn0028892	0.542704324131602	20	4.70080351035203	42.8842146466173
FBgn0028893	0.589756313542637	20	5.12424361488	29.2428675741544
FBgn0028894	0.936138051360663	25.6804733727811	11.9391381035329	15.8201608896878
FBgn0028896	0.593716567691273	20	4.08118444164241	39.2186090351081
FBgn0028897	0.92855682147005	28	6.1144287963338	14.087591976272
FBgn0028901	0.236425887240397	22.4870466321244	3.7207593731248	9.05865559726508
FBgn0028902	0.326336086277982	20.3755868544601	4.38819489692924	54.2572676012496
FBgn0028903	0.336430023714212	20	4.95647806901074	63.8714931483513
FBgn0028913	0.208033896028012	20	5.80532424654705	25.1789726031016
FBgn0028926	0.847337547424627	28	6.23844941842896	15.7049002345134
FBgn0028931	0.306444946404856	28	7.73643085299126e-05	2.21780823930785
FBgn0028931	0.263323154618986	28	7.73643085299126e-05	2.15781646276901
FBgn0028932	0.361559716935837	21.592039800995	6.16148603648569	16.9781987824419
FBgn0028936	0.109847924913196	23.4594594594595	20.9999226356915	12.4520776815632
FBgn0028938	0.44029354146844	28	11.738387543253	0.0634470047347204
FBgn0028939	0.941277999421271	28	11.3355862969086	3.05067152897914
FBgn0028941	0.143993421265997	20.5687203791469	6.0842608801462	36.2844580631519
FBgn0028941	0.300694834838972	20.3755868544601	5.87577878255713	26.0631179636997
FBgn0028943	0.850407185627003	28	6.21959301197656	47.6457006254811
FBgn0028945	0.128599115763284	22.0304568527919	12.4618475052603	11.8055526979684
FBgn0028947	0.876475468792916	20	4.80772376527383	0.126901238069628
FBgn0028948	0.354451779686384	24.8	9.10758163091093	2.40989243426119
FBgn0028950	0.205015413739537	26.6257668711656	9.04117051896378	47.1700240935119
FBgn0028952	0.241248496284299	23.2085561497326	0.775478176717281	5.23908558081617
FBgn0028952	0.228021655017408	23.4594594594595	0.382601599724925	5.18996316535338
FBgn0028953	0.986388733592854	20	11.4250745840845	18.0657565124819
FBgn0028953	0.990158971885902	20	11.5100310189461	17.9445712174846
FBgn0028956	0.439061578107725	28	12.190479739209	4.58846305062022
FBgn0028962	0.801326772092455	24.2458100558659	9.12523822939454	10.3347142192579
FBgn0028965	0.921137382386443	28	15.013061765324	30.7402305961498
FBgn0028968	0.122242760889455	23.4594594594595	11.7876516663173	42.1559164222181
FBgn0028969	0.191371185165705	27.6433121019108	10.1025944135543	68.2036143086863
FBgn0028970	0.327383340073207	28	12.2363683921196	27.1937726207283
FBgn0028974	0.994359504099851	20	11.1962542295572	3.66406209079957
FBgn0028979	0.125012743486238	21.592039800995	1.09957459156775	8.67162347806
FBgn0028980	0.382318817468857	20	4.84548187879257	27.132031608279
FBgn0028980	0.37582551690366	20	4.82466427484895	30.0990555779272
FBgn0028982	0.963599986733491	28	11.8197272802071	17.6323040217901
FBgn0028983	0.415481843637602	20	11.6013918053053	55.6282515811206
FBgn0028984	0.467005400863637	20	14.1813497838068	51.1838671550425
FBgn0028987	0.225795536573835	20	16.7745675413681	114.740487151703
FBgn0028990	0.13127539839822	23.9779005524862	7.73643085299126e-05	51.101189715441
FBgn0028992	0.961815550861213	25.6804733727811	5.52310400740143	26.358847940539
FBgn0028993	0.496415060507397	26.9565217391304	11.8690981689461	1.32616292646829
FBgn0028993	0.520756600448474	25.0867052023121	11.8398492105593	1.38321014027368
FBgn0028996	0.891575124656153	28	12.1585526558743	0.7399582260817
FBgn0029002	0.372394784326957	28	8.75166658144817	21.3851232553603
FBgn0029002	0.646473312934994	28	8.69623128672969	18.1701421160678
FBgn0029003	0.191556191750006	24.2458100558659	10.7029788354171	3.16088297224022
FBgn0029079	0.250634486354051	20	14.415524711346	9.92578758513766
FBgn0029082	0.640497434073848	28	8.70154950805358	0.590316588301226
FBgn0029082	0.639600166958432	28	8.70032943931577	0.592785211084143
FBgn0029092	0.20848598419775	28	7.73643085299126e-05	100.223608547714
FBgn0029092	0.21647831847998	28	20.9999414086091	56.7298838213937
FBgn0029094	0.783317365813046	20	7.19952341369535	10.0707297168058
FBgn0029094	0.76510826238982	20	7.39373623867485	13.1536936582829
FBgn0029095	0.680804282545642	24.8	11.950680254045	28.094177292608
FBgn0029105	0.433540114559709	23.9779005524862	20.2639549609077	1.7477201675511
FBgn0029114	0.92220236099553	28	9.08245624816181	0.687634035977813
FBgn0029118	0.338133492675134	24.2458100558659	9.48872208783019	31.2789669192876
FBgn0029123	0.695482846040577	28	19.1202442339034	0.989970016684142
FBgn0029133	0.525130843879381	24.5197740112994	6.15679347615439	66.538246615508
FBgn0029133	0.522594960956407	23.7158469945355	6.15487977542859	67.1258008249198
FBgn0029134	0.138086066300208	20	14.5378248026404	182.619893132537
FBgn0029134	0.135489783297466	20	14.339927328161	182.068960273816
FBgn0029147	0.341569184524298	20	11.8082632378819	27.8196457558144
FBgn0029147	0.340578538550943	20	11.830250203971	27.7902701330404
FBgn0029152	0.68257808288241	28	4.36042390800113	23.1096501463864
FBgn0029152	0.704444804703644	28	4.31167826657352	29.1048692599137
FBgn0029152	0.634898888295301	28	4.38913933158739	28.8122610576853
FBgn0029153	0.204206509447538	20.1860465116279	5.36923792273475	65.6431171999578
FBgn0029153	0.201138977478674	20	5.39995705586765	65.6288623086759
FBgn0029154	0.304369421110868	21.3793103448276	4.46089285468033	40.5776505447411
FBgn0029155	0.1873886854	26.3030303030303	20.9999226356915	218.063548482232
FBgn0029155	0.202007761319188	25.9880239520958	20.9999226356915	212.343603875731
FBgn0029157	0.738800269803796	28	11.9064918784562	46.605024806502
FBgn0029157	0.832801112970175	28	11.9116931162906	43.5766645796382
FBgn0029158	0.744845744013979	24.5197740112994	6.04494894404669	62.6327662043715
FBgn0029161	0.413504585299481	20.5687203791469	5.95710042507658	136.842859413516
FBgn0029161	0.474662392952009	20.5687203791469	5.84364673392517	223.772923089713
FBgn0029170	0.682158339871457	28	11.346378093128	5.52966128314266
FBgn0029174	0.33167954791034	20	13.9090682640634	84.0785116436674
FBgn0029175	0.975723556703961	28	8.58899790451061	5.13646849164878
FBgn0029176	0.793733463399337	20	4.63950746188211	749.898690143138
FBgn0029176	0.79272015762966	20	4.6507266471873	760.536697519544
FBgn0029176	0.792369830094415	20	4.65557536726811	758.844258420869
FBgn0029504	0.369873522683814	26.3030303030303	12.0909694636291	7.16607804270086
FBgn0029506	0.964981750503434	28	14.4035085077151	198.02221792252
FBgn0029508	0.708009475381741	20	8.72804523239296	19.4890886494239
FBgn0029514	0.996061219293321	20	16.0567971269001	7.62187873957187
FBgn0029514	0.990441680232066	20	16.0031579445992	13.977068435902
FBgn0029521	0.372429545808425	20	8.91330917124973	0.227873908934966
FBgn0029522	0.945049920026125	28	14.9017422090517	5.03784579848365
FBgn0029522	0.47268415132709	28	4.42316031080123	8.07339396945067
FBgn0029525	0.915386922450355	20	8.81920651225595	5.09469328375794
FBgn0029529	0.558141080268789	28	16.9572937977047	38.8599898275987
FBgn0029531	0.959084615182277	20	5.25030964722751	0.516054815332033
FBgn0029539	0.872536780143048	20	5.55083308175154	64.0504373806632
FBgn0029539	0.88200375165953	20	5.52359490072626	62.2270136409426
FBgn0029568	0.89407520963547	20.5687203791469	4.23148791040368	0.0432253610505993
FBgn0029573	0.298539746265175	20	7.06010392282303	1.31466607813118
FBgn0029590	0.837054629237054	26.9565217391304	14.2167421463237	2.15273321041474
FBgn0029603	0.268549116740691	20	3.3672229080934	13.5532543604783
FBgn0029606	0.999991333870352	20	6.43327217158973	0.150783091655692
FBgn0029642	0.766517103857847	24.2458100558659	8.77934698599294	2.20613184078284
FBgn0029643	0.493440436147196	20	15.3506135606394	0.381687168249343
FBgn0029646	0.6590111783523	25.0867052023121	6.84788364640555	0.209405661828946
FBgn0029647	0.580230994355042	21.1707317073171	8.83792830424999	0.495705106086552
FBgn0029648	0.124890951945183	25.3801169590643	13.4843731609379	60.0221005670604
FBgn0029657	0.876843492520153	20.3755868544601	4.27096295384305	6.43970348990336
FBgn0029657	0.885616501307119	20.3755868544601	4.28092288888341	8.38520650550966
FBgn0029657	0.828763662617611	20	4.57610109476745	7.45419261261686
FBgn0029658	0.408232030561743	20	5.37389079465052	25.1413306437069
FBgn0029658	0.82373417300078	20	6.02803175498689	23.9254820544515
FBgn0029660	0.166328201118809	20	3.91212728647183	7.58906962760236
FBgn0029661	0.31410083971733	20	5.05319499635263	25.8198825976624
FBgn0029661	0.313479187638155	20	5.03304410071973	25.9287887949377
FBgn0029662	0.674077583743644	22.962962962963	4.10473024722446	7.84113961173473
FBgn0029663	0.738256243553704	20	8.96609572485413	0.710640370961361
FBgn0029663	0.71364997891453	20	8.94164030394316	0.704129737901181
FBgn0029664	0.202016332402656	28	3.62753601797736	13.1327233804654
FBgn0029664	0.303621587950988	24.8	3.32864514510198	13.4678647362015
FBgn0029666	0.583295226389144	28	7.73643085299126e-05	5.12418068387155
FBgn0029666	0.45314349823154	28	7.73643085299126e-05	4.02438144028321
FBgn0029666	0.583412306392397	28	7.73643085299126e-05	5.11395148483729
FBgn0029669	0.994886460566373	20	6.16983986900254	9.15851011655044
FBgn0029672	0.199731577048127	20	5.9905613667652	5.00408851539098
FBgn0029676	0.137111937172432	20	7.02665722464693	8.0273770886976
FBgn0029676	0.451586625908162	24.5197740112994	11.4553587327557	0.600616553711391
FBgn0029676	0.135965773160858	20	6.48978870044741	8.43696988912215
FBgn0029686	0.845640437673336	28	4.32362129792844	0.562109736184303
FBgn0029687	0.95123750838807	28	12.1456624794829	35.7372959644247
FBgn0029687	0.953496917389584	28	12.0458943914623	38.0189616786668
FBgn0029690	0.208533117021845	21.8090452261306	3.35139846498928	0.600267647813884
FBgn0029694	0.383653619091154	20	6.44837714618594	2.33756120736562
FBgn0029700	0.785493133646566	20	5.84876317663813	46.7672118243155
FBgn0029702	0.269558635036307	25.9880239520958	4.17306641369624e-05	31.9982919175382
FBgn0029705	0.354760795632945	26.6257668711656	3.11149262594298	28.4135437251045
FBgn0029708	0.541325973510304	20	10.3596933208411	2.62135562360467
FBgn0029710	0.23006084539646	25.9880239520958	7.73643085299126e-05	6.48816794991673
FBgn0029711	0.766848371891904	20	9.34554915983155	8.57189763554378
FBgn0029714	0.565637868771966	21.1707317073171	6.17307446365499	12.1314595751113
FBgn0029715	0.230478473843471	25.0867052023121	7.46467843082985	72.7756101674682
FBgn0029716	0.265347770694641	20	4.80683703734981	0.0477006922340266
FBgn0029720	0.90362832544042	26.6257668711656	6.13827738555916	2.30455621958935
FBgn0029720	0.898935521360323	28	4.23644895566973	4.55897751431967
FBgn0029722	0.923965086531942	20	3.022622541372	45.5915815180539
FBgn0029723	0.37134775103966	20	14.5834029614984	4.22568089105287
FBgn0029724	0.916357135467627	22.7225130890052	4.3202240010096	14.7158770608173
FBgn0029726	0.855805465760436	23.7158469945355	3.89930660490618	13.7645041597519
FBgn0029727	0.312808291091808	28	1.68826985409238	2.01226192842999
FBgn0029728	0.59628794930794	26.9565217391304	11.9747445720134	4.08930134343891
FBgn0029729	0.674221865600931	28	11.9727691882519	9.85751610889307
FBgn0029736	0.999724864940883	20	3.00024185228173	11.3182233539248
FBgn0029737	0.557636253470102	25.6804733727811	3.52955161790582	38.8411251322816
FBgn0029746	0.764450540567016	20	11.4585192138898	0.240480026021888
FBgn0029747	0.13809534563548	22.962962962963	2.93844403698786	22.4634797988928
FBgn0029753	0.97390527835713	20	17.299792437369	56.3729989228923
FBgn0029756	0.772072962438587	20	8.38008287310606	3.51638701080734
FBgn0029761	0.692625077450748	28	11.3655245674303	0.484268906806965
