ID	default.pvalue	period	phase	amplitude
ENSMUSG00000028759	0.902524226019568	20	6.4852561983683	481.900365117601
ENSMUSG00000068328	0.999984995922532	26.6533066132265	10.6933316935825	1218.03775448074
ENSMUSG00000022770	0.999994754773276	20	7.1256266378622	51.0050541243186
ENSMUSG00000025261	0.999999884040555	20.5564142194745	10.3008547184296	835.153289752339
ENSMUSG00000014355	0.996463335246087	28	13.2492306007502	69.3063866917684
ENSMUSG00000027598	0.758260666652853	28	13.4389802643916	1477.39937537693
ENSMUSG00000025208	0.994636357882829	23.3743409490334	9.3233780473942	387.433858392932
ENSMUSG00000020708	0.787832628455642	25.0470809792844	8.8837342191692	1975.00864480538
ENSMUSG00000055204	0.969691588265016	28	10.6841366921718	23.6512852701585
ENSMUSG00000020088	0.999989666825454	20	13.8533963921496	806.18422814194
ENSMUSG00000008855	0.758551824710488	26.441351888668	21.150392348764	1190.88444376257
ENSMUSG00000021096	0.996326660350251	20	13.5716355745488	24.4572770132649
ENSMUSG00000068328	0.999999999879834	20.0603318250377	5.8163092097084	66.6314170933537
ENSMUSG00000022365	0.972713304152075	24.1379310344828	13.9659419396653	141.934189175563
ENSMUSG00000025261	0.999999999949601	21.1446740858506	7.6755389454002	564.912363197552
ENSMUSG00000041645	0.994967831908274	28	0.394672897974203	44.2425606012071
ENSMUSG00000028759	0.96910301028909	24.2258652094718	21.6679419323493	37.3626286707297
ENSMUSG00000005982	0.594250608363664	28	12.5273418949329	115.858034745521
ENSMUSG00000030058	0.999684537562198	20	11.112413408844	76.9602790839646
ENSMUSG00000029234	0.999996201019138	20	10.829431042572	811.983872649297
ENSMUSG00000030058	0.871570100569107	20	2.7577802472605	13.0328274113336
ENSMUSG00000027828	0.965624870841914	22.9706390328152	10.9107687167472	25.2390465250914
ENSMUSG00000030967	0.994553488234733	28	8.0731457381473	59.827998601617
ENSMUSG00000030058	0.999977863707205	20.0603318250377	19.4926395946786	733.464562080161
ENSMUSG00000014355	0.999636868841094	20	14.062638776562	172.663114078363
ENSMUSG00000024740	0.994237149767108	28	23.9174819047291	1751.61135426128
ENSMUSG00000032112	0.909953905208994	20	11.5881358048642	1275.23762760927
ENSMUSG00000020459	0.999999997434444	21.0776545166403	5.3685620321748	25.0392579185242
ENSMUSG00000067851	0.999995981990821	28	16.7811457712132	251.747052646572
ENSMUSG00000022100	0.999579942783419	27.536231884058	18.0337936219409	1244.92966769181
ENSMUSG00000028567	0.983298833754393	28	11.3738717460358	39.6510929227033
ENSMUSG00000025224	0.458339966029192	25.5278310940499	11.1524802993151	194.832069650494
ENSMUSG00000029446	0.840083911478969	20	12.9380899377716	72.7353199318882
ENSMUSG00000027598	1	20	12.3532580242057	675.105463355712
ENSMUSG00000038160	0.96080373532019	26.232741617357	19.070075476134	117.918967609719
ENSMUSG00000036733	0.984459708596392	20	3.9999567279501	710.442909196159
ENSMUSG00000024740	0.999999999923913	20	13.6585749998241	2448.5703363451
ENSMUSG00000026878	0.811067863031312	22.4283305227656	2.3108084594869	206.728282164466
ENSMUSG00000026553	0.818030025069	28	17.7674017208927	1527.03712801767
ENSMUSG00000020368	0.892772882603336	28	11.9090229202893	148.471518273909
ENSMUSG00000022365	0.551790253827633	24.3144424131627	1.11977924273501	435.84530290872
ENSMUSG00000028759	0.999997589514038	24.2258652094718	23.7869367482463	4473.17748290587
ENSMUSG00000021266	0.935815546832655	24.8598130841122	9.5275297391738	233.412179011183
ENSMUSG00000030967	0.999908682218507	28	27.3144497637446	1015.96772781108
ENSMUSG00000034820	0.99999992894532	26.6533066132265	19.5644789084946	177.412543266959
ENSMUSG00000071659	1	20	18.9599908242566	722.740009148599
ENSMUSG00000020368	0.775548957265649	22.6575809199319	0.295180841470099	2524.78482956433
ENSMUSG00000010406	0.99939640411404	28	11.6812004817866	244.657865641997
ENSMUSG00000067851	0.755770489651427	20	4.5313058142319	23.3991191296558
ENSMUSG00000021096	1	20	10.8675468387738	269.14171815274
ENSMUSG00000014355	0.96290469264718	20	8.3258123606372	55.9705114750068
ENSMUSG00000037373	1	26.6533066132265	1.6198758406485	82.9438372967456
ENSMUSG00000008855	0.951553116493746	28	18.2788267588094	187.783184209873
ENSMUSG00000004207	0.99999984800644	28	2.5472630385152	6262.6914686926
ENSMUSG00000022770	0.370362397663606	22.8915662650602	22.7856526078625	2360.76096479255
ENSMUSG00000038848	0.999296354634872	24.2258652094718	22.2103091272304	468.103042183903
ENSMUSG00000014355	0.999897910319609	28	10.2319389688691	420.23278377938
ENSMUSG00000022770	0.986947878219568	24.5841035120148	13.7774059114272	1592.5741607235
ENSMUSG00000026878	0.941805172536767	23.8779174147217	9.76346651088	440.191806388775
ENSMUSG00000014355	0.992709992110268	21.28	2.47462632813	196.631178093021
ENSMUSG00000001158	0.952957870327603	20	17.4671110792914	40.8705963045747
ENSMUSG00000028567	0.953083878767585	20	6.3465863722769	971.516957303145
ENSMUSG00000028567	0.583617671177378	25.7253384912959	13.7516486330579	677.81402251477
ENSMUSG00000037373	0.35941783868049	28	5.5492130398506	23.1387995741104
ENSMUSG00000021282	0.973066956531979	21.0776545166403	8.7574901545108	2179.35150809921
ENSMUSG00000032803	0.647350655419045	20.6842923794712	5.1239066855163	23.3052826192181
ENSMUSG00000020936	0.970159573858804	20.6842923794712	4.55673052713561	48.254685163995
ENSMUSG00000038160	0.997335366717509	27.8825995807128	12.1060354505894	42.6626500482658
ENSMUSG00000005982	0.693248916480826	21.9834710743802	20.3712781616531	1734.13678762467
ENSMUSG00000021282	0.689281864986413	22.4283305227656	5.9047763750095	1918.70182249465
ENSMUSG00000026878	0.999999983657391	20	13.2899123285561	67.2957800322744
ENSMUSG00000032803	0.999999978009617	20.4930662557781	2.52073814151311	1403.39659538835
ENSMUSG00000067851	0.97265595328499	20.8137715179969	9.1698306216872	76.9848677331076
ENSMUSG00000022898	0.999999650022861	28	21.026455759314	311.463916711055
ENSMUSG00000041645	0.999999911226561	20	3.9999488196772	69.5726488971019
ENSMUSG00000030058	0.390680354251443	28	7.0421855984204	49.0582647413473
ENSMUSG00000020368	0.642999622803368	23.7076648841355	21.6200606188369	3215.14901814483
ENSMUSG00000025156	0.999576729504765	25.3333333333333	4.870921531951	949.82839150875
ENSMUSG00000022770	0.0448690612159843	25.1417769376182	20.1426398383857	417.988632023704
ENSMUSG00000030058	0.999404297907935	24.4935543278085	18.0000637766029	44.9212018278985
ENSMUSG00000026553	0.999999945798777	20	6.1276160038471	1057.10145254689
ENSMUSG00000026965	0.981435499199662	26.5469061876248	15.8611996433298	61.7527767358535
ENSMUSG00000020368	0.80573702900473	25.3333333333333	14.5614648113819	34.6419368855849
ENSMUSG00000021096	0.999668777763312	20	18.0000637766029	2005.90309389922
ENSMUSG00000029405	0.999919107449521	28	23.637928101768	607.437173201802
ENSMUSG00000012819	0.991759608702091	20	18.0000637766029	913.586977902745
ENSMUSG00000028759	0.999999999994987	28	16.3229455059099	30.2795916845797
ENSMUSG00000024309	0.966576399259668	24.2258652094718	10.3432916286405	774.230141461665
ENSMUSG00000025224	0.998751669074223	22.3529411764706	6.6725095307127	91.9416384471752
ENSMUSG00000070733	0.198003102613349	28	24.9319145701703	572.673501058647
ENSMUSG00000014355	0.999999999999507	23.1304347826087	5.4376639851154	38.1090754179291
ENSMUSG00000010406	0.999008146664926	20	0.306921889397699	274.654236907002
ENSMUSG00000027598	0.999867619176538	20	12.5545722934682	389.387711546206
ENSMUSG00000030751	0.999999989561997	20	14.4887885313201	863.351402076322
ENSMUSG00000008855	0.999868418405801	24.3144424131627	15.371052082522	1175.15309438499
ENSMUSG00000029405	0.999987043156341	21.7675941080196	3.8713541499509	452.45774969416
ENSMUSG00000021282	0.99989122102552	20.8791208791209	9.7744819299148	2301.22415471608
ENSMUSG00000021096	0.988011884527254	28	10.9406526070577	974.489502365228
ENSMUSG00000001289	0.468543768686703	28	6.2232652098966	829.720333117124
ENSMUSG00000010406	0.999999314967209	20	14.35016882701	158.119027620098
ENSMUSG00000026878	0.982942370260567	24.4935543278085	21.0186577556291	1655.83686016709
ENSMUSG00000068328	0.944965433051423	28	17.8683131721442	1478.37726178062
ENSMUSG00000068328	0.894266238501603	24.4036697247706	16.704215533531	1897.81513635731
ENSMUSG00000026553	0.733828264793972	28	27.5679931089074	2343.61417457892
ENSMUSG00000028677	0.999999999982369	28	3.4656148123883	1186.24070282931
ENSMUSG00000030751	0.99999199168156	23.3743409490334	5.608216780274	41.2997461039796
ENSMUSG00000026553	0.999999998595121	20	14.3044417251423	104.713613376085
ENSMUSG00000032803	0.99999997893338	28	5.9518843240361	199.605109575515
ENSMUSG00000005982	0.999999357481964	26.3366336633663	7.6901864547546	166.689310532879
ENSMUSG00000005442	0.96465063368107	21.9834710743802	20.032994760087	496.343352415917
ENSMUSG00000002332	0.598864059205778	20	6.2338273635992	1211.06102747819
ENSMUSG00000024740	0.101475921922645	23.292469352014	11.3350685577943	1262.55977962022
ENSMUSG00000005442	0.999948893748191	28	7.9999369088474	304.173384258116
ENSMUSG00000068328	0.999999519704524	28	24.1326728603102	2526.40473669918
ENSMUSG00000007036	0.999999999998475	21.2121212121212	13.4519875684124	34.9073142346858
ENSMUSG00000003458	0.993540623164653	28	19.8588611475701	329.456837163592
ENSMUSG00000022100	0.999999927573294	22.9706390328152	5.6057488715225	1085.00877307336
ENSMUSG00000041645	0.987436981796271	28	9.5314714242359	25.4531470387754
ENSMUSG00000022770	0.0212345537979273	24.3144424131627	21.505633569493	1235.85353238895
ENSMUSG00000029405	0.803485450834456	28	6.4464671140756	20.7636376396543
ENSMUSG00000021282	0.999999999906736	20	12.4937404513714	2890.64121007451
ENSMUSG00000041645	0.907594324477925	20	5.9541842023112	57.5174534585158
ENSMUSG00000026965	0.980087217157427	28	16.5935571893854	347.617221263819
ENSMUSG00000021555	0.999947214924645	28	11.1875586840741	50.5313569854238
ENSMUSG00000079477	0.923923599924549	20	5.866738842715	143.789803405484
ENSMUSG00000067851	0.410687235628323	28	17.1576022002405	604.130171141965
ENSMUSG00000020936	0.697510697365449	23.3743409490334	22.6353601883749	482.24050288146
ENSMUSG00000026878	0.999998562784173	23.2111692844677	18.0000637766029	96.9945239464671
ENSMUSG00000030751	0.725429132615288	20.3675344563553	13.3358345230845	2136.16891044614
ENSMUSG00000037373	0.999999999997404	22.9706390328152	17.7224330349679	66.2206135881328
ENSMUSG00000037373	0.774314844062193	20	3.5494504241762	230.242653836007
ENSMUSG00000008855	0.999991205338187	28	27.0992617365268	958.856057748114
ENSMUSG00000070733	0.993746751972988	28	13.174185071014	142.165421125861
ENSMUSG00000020936	0.992691107886378	27.4226804123711	26.8696554955682	72.5768557172272
ENSMUSG00000030751	0.408416870347665	20	13.2480859005042	1008.63994456099
ENSMUSG00000028646	0.999993580354824	20	18.0000637766029	63.6222764534154
ENSMUSG00000005442	0.999999999998606	23.963963963964	4.6631716325557	436.859630714371
ENSMUSG00000005442	0.999999875001628	28	0.086108792470398	140.589296143906
ENSMUSG00000028646	0.995799722859708	23.050259965338	5.0876058326219	289.130694555588
ENSMUSG00000008855	0.999996314900928	20	6.8755018261116	98.0501636214215
ENSMUSG00000014355	0.879621732699688	26.6533066132265	1.3493632068581	901.027863262521
ENSMUSG00000021266	0.999867195465904	23.4567901234568	12.098580276014	68.3448154594803
ENSMUSG00000020088	0.999994576062182	20	13.8529244527297	1371.82655280733
ENSMUSG00000044600	0.94676169125851	20	18.0000454951833	1166.45843695519
ENSMUSG00000026553	0.830471688417124	20	3.9999546706671	2775.92489981525
ENSMUSG00000025261	0.999999361798246	28	11.7552601991848	278.397062697102
ENSMUSG00000027598	0.953420629080753	20.5564142194745	9.8811859972788	121.486936141823
ENSMUSG00000024309	1	28	18.5250240404474	628.201961767857
ENSMUSG00000005442	0.999716352155023	27.0875763747454	6.9415960086777	37.3622139029265
ENSMUSG00000027598	0.999562315891807	28	12.3488378047641	1020.56976044784
ENSMUSG00000036733	0.999998882390699	20	15.9154099065023	49.5201476712672
ENSMUSG00000025261	0.999999968508289	28	12.3943909172218	1442.39686391596
ENSMUSG00000025208	0.999184972981001	20	3.0416526676416	299.509540824432
ENSMUSG00000002332	0.998804775932594	25.1417769376182	4.2124159672825	214.996540357674
ENSMUSG00000007036	0.999545164717815	24.7672253258845	2.5736986398268	417.646086892834
ENSMUSG00000041645	1	20	14.1336677416013	727.504307303383
ENSMUSG00000008855	0.999998765115034	20	7.0338540894823	928.534755637624
ENSMUSG00000032803	0.97202797574251	20	19.8851372871307	81.0517329917247
ENSMUSG00000022898	0.45294416584875	20.3053435114504	10.0495555119913	479.326297918743
ENSMUSG00000028677	0.998590248994963	21.0110584518167	12.7001089579902	122.493166103023
ENSMUSG00000027598	0.999999999726975	20	8.3168700663248	93.7998232134358
ENSMUSG00000067851	0.989721789813765	24.0506329113924	21.6869897472008	596.230529565622
ENSMUSG00000022100	0.999999999820842	28	12.283306320705	290.267676746562
ENSMUSG00000025224	0.96723485178961	28	16.3926333287095	911.944208001447
ENSMUSG00000008855	0.422349542809118	23.963963963964	4.6728053010121	41.1090682941259
ENSMUSG00000022770	0.299359027489071	23.050259965338	21.9038548411564	727.652551219163
ENSMUSG00000014355	0.999998740772014	20	17.1313698050753	29.6973445160873
ENSMUSG00000024740	0.999989629765899	28	0.9662008138435	63.0967138669293
ENSMUSG00000025224	0.999962532082537	28	7.9999369088474	182.711759875128
ENSMUSG00000020088	1	20	9.4173940259975	314.329819146956
ENSMUSG00000036299	0.976718224190014	28	21.3959715945709	1888.85090958296
ENSMUSG00000070733	0.484255934068352	20	18.0000637766029	1250.96373237544
ENSMUSG00000028677	0.999237349177409	28	12.5962107318394	40.1605748501871
ENSMUSG00000005442	0.999964102130171	28	7.9999369088474	445.924332964146
ENSMUSG00000025224	0.823541465475968	23.4567901234568	4.6607517074542	84.1685263346184
ENSMUSG00000001018	0.958521346706439	25.1417769376182	20.2922840161709	130.769451207039
ENSMUSG00000020368	0.386242732010845	20.9448818897638	3.2177350571322	2765.89487269957
ENSMUSG00000020794	0.968467740183688	28	6.2642501134427	56.8741205164024
ENSMUSG00000030751	0.999999993500499	20	5.2264118412343	102.322622287814
ENSMUSG00000028797	0.999996305339255	20	6.1928176413407	702.384664562735
ENSMUSG00000067851	0.999647303125918	28	12.539848733801	35.0860097522617
ENSMUSG00000026553	0.0932763328520507	20.6842923794712	5.6263979155807	2515.6010190218
ENSMUSG00000014355	0.99997771816878	20	14.7713190746882	1051.97831815225
ENSMUSG00000025224	0.984637679022751	20.3053435114504	13.97568949685	78.9274632403705
ENSMUSG00000021096	0.550071926793351	28	18.3554211092589	228.50863289489
ENSMUSG00000022898	0.999999995479985	20	11.4562002433676	48.1733825512447
ENSMUSG00000022898	0.999880739788399	20	6.2702245273417	39.0140638156266
ENSMUSG00000034509	0.998683863982281	25.2371916508539	22.5671427547663	53.8236572726117
ENSMUSG00000025156	0.314994631377034	25.8252427184466	8.312095350563	1616.80680740686
ENSMUSG00000026878	0.999998969336573	28	17.2481878129029	266.984771844706
ENSMUSG00000028677	0.799188585984077	21.6260162601626	4.6534328016204	58.7929717023762
ENSMUSG00000021282	0.313523591020019	24.7672253258845	5.484805904487	2054.63685098081
ENSMUSG00000026810	1	28	4.9786490122315	33.506867027151
ENSMUSG00000030751	0.133078320502385	20	4.3367138916308	44.8129075612604
ENSMUSG00000025261	0.95961183692544	23.292469352014	11.4444385066267	2041.64952141737
ENSMUSG00000007036	0.999395538910574	28	25.4837366257063	960.373350950642
ENSMUSG00000025156	0.999873356605559	24.2258652094718	15.5482064899038	94.306645403683
ENSMUSG00000008855	0.998617912971801	28	27.9353852172497	130.437294895441
ENSMUSG00000014355	0.998806190186188	20	10.6721323875775	585.02483674321
ENSMUSG00000055204	0.99997041762922	24.4036697247706	15.8716395403726	69.925245869154
ENSMUSG00000026553	0.95931678939234	20	0.0458994975749007	70.654182082437
ENSMUSG00000030058	0.158400812544797	24.953095684803	9.2273025875425	65.8316059889512
ENSMUSG00000038848	0.999997562452131	28	5.9829953997916	65.2855224156009
ENSMUSG00000055204	0.999917358669932	20	11.3912742095975	31.0783661148611
ENSMUSG00000004207	0.245989650434811	25.5278310940499	6.3857499866184	2049.00588134497
ENSMUSG00000028759	0.999999999959554	20	13.3078792963292	1849.2330263254
ENSMUSG00000024740	0.999152311022732	28	25.6677518668642	1002.72469095146
ENSMUSG00000038160	0.969646559302658	28	25.5584307252248	18.854472217773
ENSMUSG00000019295	0.999995414897644	22.1297836938436	11.8123919309895	98.6555966129846
ENSMUSG00000028797	0.999942080683478	24.0506329113924	16.1705686746057	903.824633821323
ENSMUSG00000029405	0.996612170189185	20	5.9677607572461	609.660101832428
ENSMUSG00000029234	0.996907474881714	28	1.6214884102491	938.072330528957
ENSMUSG00000034509	0.99494645486489	20	11.5768543253613	136.17613331321
ENSMUSG00000028677	0.995176459653388	22.2780569514238	9.6674266957401	1285.66744470939
ENSMUSG00000001018	0.603155614102517	25.0470809792844	1.5236682152332	564.444857356962
ENSMUSG00000020368	0.629394719392149	23.4567901234568	21.2760310296301	3012.64207278482
ENSMUSG00000024122	0.968707868248834	26.6533066132265	14.8007771847294	21.9397558425765
ENSMUSG00000022100	0.474898119180514	20	6.2361296876314	545.869620876126
ENSMUSG00000015341	0.986557309414532	22.4283305227656	6.8017134205325	395.243531622838
ENSMUSG00000027598	0.251059656337166	20	5.3891164761788	844.536706876965
ENSMUSG00000026553	0.433127272874781	21.3483146067416	6.8821151014119	47.8836250268776
ENSMUSG00000041645	0.999993109722562	28	6.9825929529864	1478.90981844411
ENSMUSG00000070733	0.999848487406232	21.8390804597701	9.4924669433752	189.253135091498
ENSMUSG00000008855	0.999999372860717	28	19.3657655336342	112.497637724411
ENSMUSG00000029405	0.809156355008121	21.0110584518167	5.61357109438509	504.581502708173
ENSMUSG00000022100	0.999999999996952	23.1304347826087	6.4003497951018	17.6185658291531
ENSMUSG00000022770	0.407788311750275	21.9834710743802	18.3536234318477	348.106432055687
ENSMUSG00000038160	0.99267386141317	28	11.5113370530996	20.8522890461243
ENSMUSG00000004207	0.975044030788455	28	25.9341662978601	4669.37900720664
ENSMUSG00000012819	0.999999999996728	20	11.0199305681871	299.354830815688
ENSMUSG00000028646	0.998781244860021	20	18.0000637766029	748.141055838432
ENSMUSG00000027598	0.99797371137659	28	10.6690787152034	48.1365462817805
ENSMUSG00000020459	0.921674468420639	23.2111692844677	5.8794110713666	52.5597458108317
ENSMUSG00000007036	0.423660740469598	28	0.202096355824398	152.676593496541
ENSMUSG00000025208	0.672652639546263	28	6.3182915460401	722.886376449267
ENSMUSG00000068328	0.999999999972012	28	18.1080212023122	1059.70958449013
ENSMUSG00000038160	0.998176359224003	28	24.5124040517744	25.3656099227662
ENSMUSG00000007036	0.725930804308873	22.2780569514238	6.3836202737097	244.249912300137
ENSMUSG00000001158	0.804580456500315	28	18.634780996909	60.8258052260123
ENSMUSG00000070733	0.999880357481121	20.3053435114504	5.304638443675	48.2323768309254
ENSMUSG00000024712	0.449301178225528	20	5.6934309788524	1307.61356192073
ENSMUSG00000026810	0.999954066157557	20	3.9999222066813	431.760528769255
ENSMUSG00000007036	0.999999999999873	28	7.9999369088474	272.115558821932
ENSMUSG00000002332	0.908241330108221	26.1296660117878	3.2001464237388	92.4375145238809
ENSMUSG00000026553	0.956299771031419	20	6.7591163654554	3128.26608622563
ENSMUSG00000026553	0.999999999903771	28	21.4203118571494	5732.78639043102
ENSMUSG00000029405	1	20	19.4564346238724	25.0760972298708
ENSMUSG00000027598	0.999999979462973	22.1297836938436	18.0000637766029	75.5611620658641
ENSMUSG00000014355	0.417696878375246	25.8252427184466	0.0316689830212979	1416.3786355544
ENSMUSG00000093575	0.151511765427252	28	12.1796293870022	159.405742950585
ENSMUSG00000055204	1	23.963963963964	1.8831311299501	15.9585819563714
ENSMUSG00000021096	0.985410100486763	25.5278310940499	20.1504555176255	2439.9768479753
ENSMUSG00000028759	0.998113685424709	20	1.801182656594	68.9168684006067
ENSMUSG00000020936	0.563662568092705	28	2.4021792278558	196.464270417442
ENSMUSG00000010406	0.966069345305551	23.4567901234568	5.8470980578156	309.677516475088
ENSMUSG00000028646	0.969468948612262	28	6.3880325038708	143.608043021972
ENSMUSG00000021096	0.999998381649981	28	16.7137942802404	102.032617319417
ENSMUSG00000071415	0.999999996080792	23.6234458259325	22.0372418182102	32.6974765060199
ENSMUSG00000001158	0.999999903111687	28	5.1113074571175	256.73649937445
ENSMUSG00000026553	0.248024756582133	20.6842923794712	8.1910431958635	65.9205784221058
ENSMUSG00000024712	0.999999999999694	21.9110378912685	20.1778720811276	552.352421782697
ENSMUSG00000035505	1	28	11.7309562564996	29.1313534364541
ENSMUSG00000022770	0.211545425485025	21.0110584518167	20.1752426258932	815.820561190059
ENSMUSG00000087260	0.995451162419101	28	12.9439046898538	847.012026274416
ENSMUSG00000029405	0.0376975742959197	21.0110584518167	4.11533613554219	1779.9005580724
ENSMUSG00000025224	0.999997304605327	28	17.259494470288	333.354979485213
ENSMUSG00000067851	0.983943281642585	20	5.8728354831951	89.4729072252338
ENSMUSG00000014355	0.999992809631875	20	14.0205159580204	1830.4722740419
ENSMUSG00000014355	0.99639842746312	20	15.4179147873554	1482.65312328313
ENSMUSG00000026553	0.999585682388391	28	18.0000637766029	856.63947689575
ENSMUSG00000022770	0.90346840130891	24.5841035120148	19.9255077410801	1095.48997102355
ENSMUSG00000019868	0.986096389800321	20	11.9661876025307	427.449679928164
ENSMUSG00000026553	0.621347801608553	28	1.8018535174738	20.9978587739976
ENSMUSG00000022100	0.99999992900188	20	19.5128499886306	188.192210753383
ENSMUSG00000008855	0.99912181577305	20	10.6819905224706	302.811426910284
ENSMUSG00000026878	0.984756955035042	28	6.3187489165697	3031.45292107207
ENSMUSG00000020459	0.999999999999994	20	14.5775620059389	299.426343813643
ENSMUSG00000022100	0.998808375236381	22.5042301184433	13.0176939284208	1315.85204479599
ENSMUSG00000070733	0.992647984605447	20	18.0000637766029	141.47833188646
ENSMUSG00000007036	0.327171358328815	22.8915662650602	5.1252916269813	821.288534053825
ENSMUSG00000003346	0.998197400654466	20	3.9999363659502	70.3310010860523
ENSMUSG00000014355	0.999999999999816	20.1820940819423	5.1551186193944	2634.78490233012
ENSMUSG00000078552	0.755063168426417	28	3.1107683823135	130.152102638351
ENSMUSG00000014355	0.985764223494997	25.5278310940499	18.0000637766029	260.596620537314
ENSMUSG00000029405	0.999995259836009	27.6507276507276	8.6984816073922	45.6914475364682
ENSMUSG00000067851	0.926905816542479	25.626204238921	14.6214445480388	1138.10359609258
ENSMUSG00000005442	0.1786151014963	27.536231884058	6.8698233341338	644.279496734761
ENSMUSG00000028677	0.999870653909492	20	13.3307107226375	15.8258606950091
ENSMUSG00000030058	0.136220951559835	21.0776545166403	13.0919268352628	1733.61099873814
ENSMUSG00000007036	0.65640130000364	25.4302103250478	14.2083229016816	27.7808782182868
ENSMUSG00000027598	1	28	17.1560611404149	100.0803696092
ENSMUSG00000024712	0.993910994441015	28	17.9001065702665	2428.41297039841
ENSMUSG00000013160	0.820657633493181	28	12.6605385391183	55.8803001130082
ENSMUSG00000005442	0.157457406043436	24.1379310344828	10.8461970406868	353.121733426329
ENSMUSG00000068328	0.998576398367193	20	10.6731951501477	295.128313929297
ENSMUSG00000026553	0.756490453042436	24.4935543278085	22.1835602219405	2330.9814586083
ENSMUSG00000014355	0.406725274723383	22.3529411764706	7.5261478805433	1818.05404261584
ENSMUSG00000027828	0.99999955252623	25.4302103250478	18.0000486578444	757.803813566552
ENSMUSG00000036733	0.807424207430496	24.6753246753247	11.8455604422208	505.140571545068
ENSMUSG00000020088	0.999996203451196	26.5469061876248	5.7025393827593	1136.62152240097
ENSMUSG00000022100	0.999999999988297	28	9.4603300123011	81.7414189547009
ENSMUSG00000019868	0.997965369805647	20	6.7541784334537	653.715043976092
ENSMUSG00000033020	0.998934589635952	28	23.9941348237229	911.971678827275
ENSMUSG00000028797	0.992889197928441	20	5.9657961309624	413.024882334214
ENSMUSG00000020368	0.992822993384003	28	20.389908132635	1013.14730613465
ENSMUSG00000027828	0.99999999955554	20.3675344563553	6.159740594209	959.891782927737
ENSMUSG00000020088	0.206262582375014	20	4.29299102593	111.751153399834
ENSMUSG00000028759	0.998963407318106	20	18.7868798574433	1401.6353046412
ENSMUSG00000025156	0.385507067743757	28	24.8535638399463	1366.46753654672
ENSMUSG00000003458	0.632497263323339	24.6753246753247	9.4981720557623	103.767720150756
ENSMUSG00000008855	0.868205085543776	24.953095684803	10.321740502456	272.774170857086
ENSMUSG00000028759	0.93429352719486	20	5.5830144200766	210.777954756986
ENSMUSG00000025156	0.999999999999992	22.0563847429519	7.0433694585412	658.862834526312
ENSMUSG00000001018	0.950447188532469	20.1820940819423	12.1605014830274	1225.27261453093
ENSMUSG00000027828	0.999999999943274	20	13.5784280036852	21.0577535120662
ENSMUSG00000024414	0.999999970018157	23.7924865831843	4.1301767417136	605.120613816277
ENSMUSG00000021096	0.582785016496001	27.6507276507276	12.2432053099089	601.276244797006
ENSMUSG00000025224	0.927339539715832	28	1.0695041244851	800.557550598976
ENSMUSG00000014355	0.897427749103351	28	11.9374611676792	123.452208340728
ENSMUSG00000026878	0.99996246373114	20	3.9999369088474	17.5675513315518
ENSMUSG00000027828	0.999999963449695	28	2.1583111861782	1033.01590988595
ENSMUSG00000021096	0.992011008162481	28	11.6762429951579	265.34498856796
ENSMUSG00000022898	0.16092863810977	23.5398230088496	3.1913668660298	31.8791070108457
ENSMUSG00000021266	0.88668941569758	20	0.592245568330497	302.423203776831
ENSMUSG00000022100	0.999348935569443	20	12.412311217359	44.4185670410861
ENSMUSG00000067851	0.460264424437567	22.8915662650602	19.7919301359107	131.950144456569
ENSMUSG00000029446	0.988100280244632	27.8825995807128	1.2644364118489	122.729052506995
ENSMUSG00000007036	0.698724225850221	24.7672253258845	5.0884899166483	2184.31808864376
ENSMUSG00000020088	0.999478161754733	26.441351888668	24.6834515297825	156.705791537927
ENSMUSG00000021266	0.878288885096354	20	5.1065758798765	32.5273466935823
ENSMUSG00000014355	0.999999999824642	20	10.7458474078491	814.873428477207
ENSMUSG00000038160	0.996644336512013	28	6.9613349522686	375.551444298474
ENSMUSG00000026553	0.911654105398998	22.8130360205832	1.8537286541596	1318.74569694549
ENSMUSG00000025224	0.999739402773899	20	5.3108855677762	84.4502722734239
ENSMUSG00000068328	0.897422702134728	20	6.5587973936189	1695.9370098285
ENSMUSG00000001289	1	20	9.3560138174056	376.049652359697
ENSMUSG00000020936	0.330563909866198	20	4.7020224676192	557.90860384104
ENSMUSG00000020459	0.939064489098437	23.292469352014	21.8323430930206	226.278927477491
ENSMUSG00000020368	0.66126391511232	24.7672253258845	20.9038916812661	45.6990379457325
ENSMUSG00000067851	0.996228907185479	25.4302103250478	17.7879756570206	47.5525308984102
ENSMUSG00000025261	0.857921987419785	24.7672253258845	15.6460720615246	1027.95325511542
ENSMUSG00000022898	0.953683291145007	22.5806451612903	1.260287875381	235.748625676308
ENSMUSG00000040688	0.789096241104671	20.4301075268817	13.998561868006	159.480279896297
ENSMUSG00000029405	0.533783695853725	20	13.6898109466209	20.7324047356957
ENSMUSG00000027598	0.999999453093349	22.3529411764706	0.695151643221195	727.872132596251
ENSMUSG00000014355	0.999999999984837	20	14.3791822314461	86.3319832710066
ENSMUSG00000078923	0.999999764737022	20	6.745060376759	228.476929480884
ENSMUSG00000025224	0.985584122619369	20	8.8112610543354	68.4760630439611
ENSMUSG00000040688	0.999997239591383	20	13.3648340653118	38.0127870571677
ENSMUSG00000014355	0.999999999999579	26.8686868686869	18.0000637766029	710.713194214324
ENSMUSG00000070733	0.999020582375568	28	18.0000637766029	64.4035201477863
