ID	default.pvalue	period	phase	amplitude
ENSMUSG00000042063	0.987614700180088	22.4992605737947	1.65401224620714	2.51472000083836
ENSMUSG00000011171	3.47434160437032e-05	22.7324694421469	16.4487922551602	24.0402279718461
ENSMUSG00000021171	0.984032537464993	23.0601276531196	22.4652712182379	6.06440297455384
ENSMUSG00000042029	0.0279034715220601	23.9064785480496	1.33316229918824	2.89737465038189
ENSMUSG00000056553	0.000105542655035484	25.0586217364906	7.4354024617374	16.155744207905
ENSMUSG00000041992	0.623394272971938	20.8769157088123	4.80162405046461	4.54562471192652
ENSMUSG00000021175	0.960956577167638	25.5257657657658	17.1029914168563	1.03150905762797
ENSMUSG00000048562	0.98517281220123	23.5614307931571	21.5447019334625	0.329434809379559
ENSMUSG00000056234	0.000122248392093516	21.5236732422518	3.51045709309479	36.6382095742226
ENSMUSG00000041886	0.733565805804305	23.1607843137255	19.7884018886032	0.459406653009962
ENSMUSG00000048004	0.921662816615565	26.512077294686	18.9799973493258	7.034217074823
ENSMUSG00000048004	0.999950142396709	24.6666666666667	21.4243870528572	1.63494145022125
ENSMUSG00000020671	0.61209434738509	21.1239493939662	1.55642105889864	44.2117229496329
ENSMUSG00000020658	0.00083618864638757	24.6625899904589	7.90077158617215	32.6532092491377
ENSMUSG00000020652	0.941171778251362	21.3333333333333	5.00687432786356	4.79218871427354
ENSMUSG00000020647	0.0260050943596795	21.3276241687965	5.05352527877124	25.4684769991403
ENSMUSG00000079177	0.932682246911638	26	6.05662278001841	0.711132167021935
ENSMUSG00000050545	0.563228354164407	24.5692216280452	6.23560561157929	3.26190911123576
ENSMUSG00000020635	0.450459980632861	23.4116660292154	7.95874655019868	6.15207417238289
ENSMUSG00000037336	0.943730459381366	23.3333333333333	17.7279839932433	1.17530691234927
ENSMUSG00000020634	1.20145071669242e-09	21.1040762761798	3.68928485591278	21.9528381374907
ENSMUSG00000020627	3.72845213357786e-05	24.5466073922088	19.9111062940541	14.1190203586983
ENSMUSG00000037660	0.999999999999998	24	23.2996473101839	0.0116912815133552
ENSMUSG00000054364	0.851474220976708	23.3333333333333	6.18038673037816	16.2090110799742
ENSMUSG00000020600	0.991536699405113	21.6482939632546	16.8795683745072	0.151032504003156
ENSMUSG00000062070	0.859942223744696	26	6.40997944975512	41.3528546780275
ENSMUSG00000043673	0.961655223393307	24.6666666666667	14.8462863297804	0.766238647897951
ENSMUSG00000047002	0.985336171326415	24.5752895752896	18.2367760548983	2.29256230160368
ENSMUSG00000051235	0.99986251595436	24	19.3016351247675	0.170108328795401
ENSMUSG00000054459	0.00040291882803567	22.8642853576956	20.4288145749921	153.416993772844
ENSMUSG00000045136	0.00168654673522417	24.8917748917749	8.43448906343393	26.3187035301098
ENSMUSG00000037169	0.361752178749818	21.6035600660465	7.07629305521432	2.35574830194427
ENSMUSG00000020895	0.995900815494638	23.3333333333333	16.2299905488327	0.530089140132187
ENSMUSG00000037149	0.533331773851973	24.6835443037975	1.51938518059966	51.8649751905894
ENSMUSG00000001642	0.00618713826006045	20.8322648300882	12.4333610570971	26.3499728509619
ENSMUSG00000020607	0.870983680815536	24.0209993674889	9.79440183720537	10.5943430087845
ENSMUSG00000020601	0.489835832909234	25.558599695586	21.3919282960904	15.0419806476674
ENSMUSG00000020593	0.999723559297739	26	2.96105283756689	2.49532265695824
ENSMUSG00000036523	0.980383382117285	24.1443348747377	17.2802289192332	0.419222952929571
ENSMUSG00000045679	0.437315421278805	24.5132743362832	8.07676155147901	2.92740398495122
ENSMUSG00000071398	0.999973693629205	25.1033538672142	12.0105983720012	0.349753545169547
ENSMUSG00000051726	0.999364986854052	26	2.22007629819198	0.307078085539672
ENSMUSG00000020566	0.980125464028924	27.6576576576577	1.02930560872689	0.564643908104265
ENSMUSG00000062352	0.867106664387061	26	11.7770585103606	11.4897150725111
ENSMUSG00000052593	0.982920283685228	22.2971887550201	2.73432733140321	4.89026882261775
ENSMUSG00000076432	0.49871099025169	21.3333333333333	9.34488910445385	11.6693902097732
ENSMUSG00000028741	0.000800149539633144	26.6666666666667	5.69709640986534	4.83308968848854
ENSMUSG00000071362	0.919265959771693	22.8939393939394	13.6726993269906	0.20570544486033
ENSMUSG00000073158	0.898514199829346	22	9.66789319278284	0.484722696119325
ENSMUSG00000024248	0.951018466232563	26.6666666666667	8.44531031703889	5.48134665027397
ENSMUSG00000062563	0.405468543469876	27.5412335412335	11.7655738098539	2.39168831958031
ENSMUSG00000020644	0.0144553314960976	22.5817919454283	2.39432291085174	98.2649416753274
ENSMUSG00000020642	0.810478724486487	27.5377777777778	23.2350422403279	4.55688516919178
ENSMUSG00000020641	0.999226146949348	22	2.2153836360914	0.400614161221798
ENSMUSG00000063632	0.984109410731911	26.6666666666667	13.1796126149158	1.74166169143363
ENSMUSG00000020633	0.988673177265479	22.6647992530345	15.0851433508093	0.28218770964482
ENSMUSG00000020636	0.994829866483587	23.6263736263736	20.5436982218299	0.372823727628668
ENSMUSG00000036655	0.878055088451816	21.4557823129252	6.27650289900447	0.885257747341859
ENSMUSG00000020628	0.127521063217245	23.7951168626124	5.09764607228724	16.943465894692
ENSMUSG00000020673	0.982220603592252	26.6666666666667	0.104400113581327	1.9185561752407
ENSMUSG00000020672	0.937242925032772	24.9116809116809	5.15944615196655	0.757753269390449
ENSMUSG00000044573	0.999551368703099	22.3370194839389	4.60646535823757	7.48272503429758
ENSMUSG00000020664	0.836468343369201	25.4063061565377	25.294979675784	21.7385885283236
ENSMUSG00000020659	0.999871821414187	22	2.30074500087633	6.30069491378681
ENSMUSG00000020651	0.862007978661748	24.6625899904589	15.9125043823365	0.30775841198729
ENSMUSG00000020650	0.140713050603321	23.1005759235848	6.40400072099651	34.2050136374418
ENSMUSG00000020648	0.741882711639819	23.5219915205216	3.66311316970849	3.54593890015863
ENSMUSG00000044067	0.999995934670693	22.9638554216867	6.70494894449451	0.464557534879063
ENSMUSG00000002996	0.504143996817524	25.736716761107	20.2674223200504	20.9950646288891
ENSMUSG00000002997	0.990616453923124	23.1522633744856	2.9091774481773	2.54263048242782
ENSMUSG00000020573	0.964013310757649	26	24.7144588985505	0.763406233165254
ENSMUSG00000035860	0.524380689954373	26.5281415517141	7.15962773392304	2.43229480282006
ENSMUSG00000004698	0.141280463858853	26.0172479779552	19.8607223472054	7.60899144163314
ENSMUSG00000019256	0.962403465417309	21.3333333333333	15.2201731085581	2.47409215476439
ENSMUSG00000020577	0.740455768887863	25.480450629556	20.6755730010499	38.7562365385907
ENSMUSG00000020547	0.667837705704143	20.5652173913043	13.7141750242837	15.2170817140952
ENSMUSG00000020545	0.697523406727018	27.6576576576577	25.9634731582817	0.209514459332486
ENSMUSG00000091007	0.99995857686537	26.6666666666667	3.71795999043002	1.28258177462407
ENSMUSG00000047446	0.169603830873402	21.1586530153793	11.2360859946885	9.71751874372152
ENSMUSG00000002565	0.192954656287807	25.8166363387093	2.30970999437142	1.08501864256702
ENSMUSG00000071342	0.843831136771217	22.0538720538721	15.9389414922528	2.09267515960774
ENSMUSG00000001627	0.00109682721881588	25.545608189676	8.04537644099053	22.1345038630473
ENSMUSG00000055917	0.977938581610642	21.9853066397355	8.43378072133256	1.67464537538433
ENSMUSG00000036295	0.998264539846694	26	12.5477202944645	4.36251214152631
ENSMUSG00000014905	0.958629583279618	23.5463676535848	11.8512861064042	17.4172819604517
ENSMUSG00000034333	0.949215864429739	26.6666666666667	11.5740895043278	3.48635179006263
ENSMUSG00000046314	0.883008638523448	26	0.651933831079801	6.49793033407379
ENSMUSG00000021047	0.999999918224035	26	8.1597391697699	11.3326203195286
ENSMUSG00000021047	4.19640458826365e-07	26.3675463282536	15.3524019682485	43.1216530534459
ENSMUSG00000026492	0.766682367668086	20.5134988732883	5.54396718703071	16.3533634809845
ENSMUSG00000002688	0.950193981736271	22.2638888888889	8.12146960316334	1.01776716816772
ENSMUSG00000020954	0.999958739202764	24.6666666666667	2.20716172654332	6.36025302729317
ENSMUSG00000035247	0.892434156076725	22.2245116252885	0.973535872830028	15.3490871622411
ENSMUSG00000035181	0.00340150366194025	22.0413275655595	3.69035527362567	15.5040520157429
ENSMUSG00000020956	0.20626765797325	27.6185241845619	0.685134349278425	10.6295431506702
ENSMUSG00000035148	0.980425379404207	24	2.81297554336789	0.475292085796113
ENSMUSG00000035105	0.833592445597077	23.4978514426028	1.71438613909902	3.78003321331544
ENSMUSG00000044408	0.995353514474878	25.480450629556	21.0359650780866	1.33299467787009
ENSMUSG00000054302	0.530268383951323	24.0634117615568	23.2846978123998	17.6904907587601
ENSMUSG00000005656	0.999989070451711	24	10.3069338495904	0.081848296442916
ENSMUSG00000062929	0.998913900638906	24.4742268041237	10.9885678140316	0.306700722041577
ENSMUSG00000035021	0.98419652566169	26.6666666666667	4.60993742565499	0.944196244724698
ENSMUSG00000062198	0.964167770613079	26	6.83153535884898	4.18041462123721
ENSMUSG00000021022	0.0214172953535634	23.2671024137227	0.251022841966752	27.9019287023925
ENSMUSG00000021025	0.00873501754506256	24.1427768409219	10.597533375541	42.7320771943312
ENSMUSG00000021027	0.867765960183253	23.7197565243106	12.7081935064293	4.73125600311844
ENSMUSG00000021028	0.998002872953002	26	9.29430791909346	7.99917426028078
ENSMUSG00000014313	0.997936739419884	26	11.6438814502646	42.0603360646743
ENSMUSG00000001496	0.994154613114828	25.3333333333333	10.9640813063597	0.891419265952867
ENSMUSG00000058669	0.962226791323873	23.3333333333333	18.0841874733848	1.48784753978882
ENSMUSG00000035472	0.941076808869008	26	23.4989072968478	0.580996108982976
ENSMUSG00000035451	0.82583571155273	21.6938499020241	14.8216539292865	1.58841826751762
ENSMUSG00000045930	0.976888771688763	25.6592292089249	3.63464817103312	0.585862143071606
ENSMUSG00000020986	0.811530519367837	20.3688326837933	3.77283922016163	10.1045447558146
ENSMUSG00000020993	0.544480819613863	22.0538720538721	7.55996198902104	20.5881313055653
ENSMUSG00000041453	0.809758165034207	26	8.72948343146744	49.6773935224283
ENSMUSG00000035329	0.999386825652731	23.5188047398248	6.17784981948931	3.4919238562956
ENSMUSG00000043060	0.0722375816744191	23.4389565615552	11.6653801159372	2.49245096269294
ENSMUSG00000020948	0.00861097604392058	27.9074074074074	17.3191074899394	26.8058912422803
ENSMUSG00000020949	0.630339166607272	23.5614307931571	9.01071079500029	42.1395268628649
ENSMUSG00000047534	0.716836252956103	22.7391318920731	10.4884019553468	0.369483282502138
ENSMUSG00000060499	0.603819619217262	25.1778471912341	14.0801835635459	1.71833505957491
ENSMUSG00000034912	0.967806332760228	23.7827715355805	9.24681280760183	9.89392649480466
ENSMUSG00000034912	0.8572574881271	25.8294672543107	13.656119948735	8.24312918281648
ENSMUSG00000034892	0.423742301980361	24.1935483870968	9.24824047371336	30.0919861480782
ENSMUSG00000020973	0.745394121493057	26.6666666666667	12.039850841721	2.57419009666139
ENSMUSG00000020974	0.894034614243042	22.2638888888889	11.8150585941908	0.804605402471477
ENSMUSG00000020982	0.999564692946945	22.5891980360065	5.92255580927185	4.10292645505682
ENSMUSG00000052673	0.999465523219274	22.6666666666667	9.50966440449836	1.32126752176944
ENSMUSG00000049882	0.834168277266645	23.3333333333333	8.59492736912605	7.19684511513653
ENSMUSG00000034801	0.66288855389665	27.7808219178082	17.8214154935303	21.1738790146501
ENSMUSG00000020988	0.837105221875209	23.1460082479838	4.15296909105403	3.65637771776851
ENSMUSG00000020990	0.981417336259811	22.5910487979453	19.0322039960387	7.39278473287736
ENSMUSG00000034761	0.00717561531582678	26.0172479779552	18.0519654512299	26.3791954656519
ENSMUSG00000021067	0.589669846036472	23.9593058049072	11.4908725588687	5.82475277520775
ENSMUSG00000021068	0.91357258957828	23.3333333333333	1.42339630622529	2.70240523690223
ENSMUSG00000021069	0.509152873602513	27.4210526315789	1.08429854821913	0.877597229969686
ENSMUSG00000021071	0.0529132069758405	20.9022368752432	5.74295210033669	37.8432289846031
ENSMUSG00000021079	0.886246045511189	23.3333333333333	8.76611733589605	5.5293405607676
ENSMUSG00000043398	0.994727417665021	23.4086217364906	0.368205495444017	1.95593823843897
ENSMUSG00000019718	0.926806603669209	22.5299145299145	7.87375571462707	0.893909640910032
ENSMUSG00000021086	0.506630136194468	21.497688751926	14.1986166088047	0.35599237188703
ENSMUSG00000021087	0.965185857028707	26	17.1488578835756	29.7193161516231
ENSMUSG00000021094	0.993802874281943	23.3333333333333	9.00029358102041	4.3809254210818
ENSMUSG00000021098	0.935140826012182	24.8557762080353	4.42031131250507	0.377483553252411
ENSMUSG00000051367	0.977363622040947	25.2937621411612	10.9547269641608	0.415074750627664
ENSMUSG00000034460	0.879800377839347	23.1607843137255	20.5467980657192	0.942776461026769
ENSMUSG00000034442	0.37677553758439	24.2251082251082	22.9639952083761	5.14818306353544
ENSMUSG00000034435	0.917777427509565	23.9593058049072	14.4491412221038	1.31266104498603
ENSMUSG00000034402	0.38989675168346	25.0156936597615	1.29137278416788	5.92150528891342
ENSMUSG00000048982	0.991961468754489	26	3.03717909622548	0.741491710665079
ENSMUSG00000021051	0.959718803727813	21.3333333333333	4.37897021431513	18.9365325660041
ENSMUSG00000045690	0.000300492818320564	24.3785098788168	16.7877053326527	5.80234683640107
ENSMUSG00000021054	0.999215438809333	26	11.5493978098338	5.68557677679483
ENSMUSG00000021055	0.961049045315118	24.3805923125394	14.9587249681992	0.449179666366933
ENSMUSG00000021056	0.997991090325896	24.0187949143173	14.5011816751846	0.154290739488398
ENSMUSG00000056459	0.889477844793902	23.8154389683802	0.913803370884394	13.1180227515696
ENSMUSG00000021061	0.832176326378419	25.2750809061489	7.72381226096507	19.8426467296655
ENSMUSG00000042808	0.0638863133834606	26.8128586839266	7.39540001708766	3.97019517210903
ENSMUSG00000021062	0.942216434258495	26.5887265135699	14.6947897301088	9.3838030484798
ENSMUSG00000059436	0.924847399145209	23.8925238235583	14.7546762390728	17.2786250257694
ENSMUSG00000021114	0.999451059975684	26	13.7916794872769	26.4892855393913
ENSMUSG00000021118	0.998341492568596	24.1225114854518	6.30086681900395	0.0394345674146946
ENSMUSG00000046157	0.534863143559114	22.3317798182156	15.1797133365626	16.0323890218847
ENSMUSG00000021120	0.00766374523562585	21.917345638955	20.0909247809121	4.84134972650335
ENSMUSG00000021124	0.999999711317844	21.3333333333333	3.40088665165993	6.18988472931506
ENSMUSG00000066441	0.325113671197541	20.7460365342718	5.622833175565	10.5213946609876
ENSMUSG00000066440	0.994642332721488	22	2.56099058262549	4.51919897464056
ENSMUSG00000021127	0.738345612100978	25.0291921249151	22.064362985001	8.0030248361809
ENSMUSG00000015143	0.844668947577215	26.6666666666667	14.4104163988041	6.13604135337261
ENSMUSG00000049106	0.307292931326059	22.136812455505	5.45346188013646	13.8299011391034
ENSMUSG00000062961	0.943357784905143	24.641975308642	18.5532517474852	1.26858706717089
ENSMUSG00000021135	0.585717987141218	26.3243243243243	24.8544281069961	0.820370289297548
ENSMUSG00000079055	0.394930881113943	22.2084821276741	4.81019332237621	14.7468774231454
ENSMUSG00000072974	0.898552017656264	22.8094435075885	0.691949361156249	15.328458597054
ENSMUSG00000072972	0.169354027498039	22.5711774813416	2.59069964918163	13.5875710182541
ENSMUSG00000090935	0.996520619471842	26.6666666666667	13.5855064528429	8.91023907714764
ENSMUSG00000008438	0.909486063674979	24	19.9370075559716	1.6308804891097
ENSMUSG00000002679	0.991659050984296	23.3333333333333	6.5851218749121	16.6465976930924
ENSMUSG00000042724	0.747221615018537	25.1178899082569	0.250543832179694	7.23949255897995
ENSMUSG00000021221	0.067534592434387	22.3416426195691	1.11267997113995	14.6477326150775
ENSMUSG00000042628	0.189181465267769	26.6666666666667	14.2143654506854	16.8632215604543
ENSMUSG00000021224	0.854112393639663	26.6666666666667	21.9527395330443	13.4480751430363
ENSMUSG00000090843	0.748465094053914	26.6666666666667	4.362702645225	0.907549687723161
ENSMUSG00000054383	0.92249365322653	21.3333333333333	8.84836819254456	1.46504961875924
ENSMUSG00000042507	0.999978767008022	24.5692216280452	11.0161211433775	0.668737980226443
ENSMUSG00000021234	0.00162180882932095	26.1669346890076	17.7174265564161	7.32568059380381
ENSMUSG00000021236	0.00557650415201305	21.6200196044514	2.11906457382139	13.4033140579712
ENSMUSG00000021238	0.346618321064261	25.8385565052232	25.1395097392311	22.2313607427417
ENSMUSG00000021240	0.973403522361603	24.18657853218	15.7554841686777	2.85671027266285
ENSMUSG00000071234	0.937439945414767	24.1267367750159	6.74188611057618	6.18619352504152
ENSMUSG00000021242	0.00300433400995437	26.0944444444444	2.25265074382448	16.8989001056534
ENSMUSG00000002020	0.0193895539122829	25.6733179715971	4.78369290310042	14.9816949100789
ENSMUSG00000042350	0.194336815706378	26.2044444444444	21.0322426815188	34.5316539225969
ENSMUSG00000042320	0.497912369018852	26	10.8306536248848	1.12080833211352
ENSMUSG00000019235	0.99985569546151	26.6666666666667	9.46886681035802	0.0329279452489801
ENSMUSG00000004791	0.995724345689758	26	14.0717659139597	0.816224571373164
ENSMUSG00000021245	2.399798185726e-07	24.5572128656723	20.7818198347058	25.2587940747644
ENSMUSG00000008822	0.0296555187969304	22.6305411577078	1.20015351326234	9.65895844665749
ENSMUSG00000034290	0.79835009064082	26.6868497825728	23.6519561938066	18.6253129620282
ENSMUSG00000021248	0.858257058264388	26.6666666666667	17.2331805350459	11.9175187658192
ENSMUSG00000021252	0.135761507663923	23.4631610219846	10.5963633381307	42.5797767992986
ENSMUSG00000021253	0.0169762255008471	26.5887265135699	14.1252431348428	14.2543925647538
ENSMUSG00000021257	0.813805932929167	26	24.2435905017658	14.5344153063575
ENSMUSG00000041453	0.465543545623782	26.6666666666667	7.78304739333626	65.779391700764
ENSMUSG00000034168	0.89140351624729	22.0538720538721	10.5402483542693	2.3278110723663
ENSMUSG00000048483	0.992233189081925	24	15.5536568857502	0.209591461479884
ENSMUSG00000048483	0.0351218217222948	27.2336365693596	0.48308920739978	11.1753714023885
ENSMUSG00000021032	0.997919580621968	21.3333333333333	4.17891917724485	1.687424362172
ENSMUSG00000034126	0.0530955581548468	21.1541218637993	2.7445320573644	13.3688211071335
ENSMUSG00000034111	0.928126390444069	26.990990990991	18.395893525528	8.86417630535484
ENSMUSG00000072919	0.00667934181013463	26.4383606936798	17.1045804148182	2.64839781986699
ENSMUSG00000021038	0.91621499197087	26	8.14010341063602	9.89488954930455
ENSMUSG00000050671	0.291670385259994	26.6666666666667	6.23744839412015	1.20350238499467
ENSMUSG00000021036	0.29778785872811	21.1591912518756	3.71381862970257	22.8061280559515
ENSMUSG00000079036	0.143931005913713	22.3574374764919	20.8441398584699	4.33778831265345
ENSMUSG00000021039	0.971165170496058	22.885860306644	20.0761296629599	5.08134706247743
ENSMUSG00000093847	0.601333096467127	20.9198045565237	18.25973354157	0.785432322898687
ENSMUSG00000007682	4.30111919413889e-08	22.5773593823854	17.9645719673973	19.9752158926673
ENSMUSG00000061533	0.990280698529746	24.8858882947118	12.9390581335041	1.26508679333241
ENSMUSG00000020962	0.23604024983269	23.4664396196963	1.63607514961657	17.4727562836439
ENSMUSG00000020961	0.0413385662043749	21.3333333333333	17.3607039905747	0.103365752941184
ENSMUSG00000020964	0.00160748107397379	24.6995884773663	20.7338882465585	48.9915066339186
ENSMUSG00000053769	0.999995820462277	26	10.6347544263845	0.598700359464554
ENSMUSG00000061315	0.42311051483873	26	7.70047248904683	56.4199006727939
ENSMUSG00000021003	0.989165765066259	24.4052532833021	2.61849849845611	3.70928559319628
ENSMUSG00000033854	0.99035107816877	26	24.6535437335241	23.7970496884736
ENSMUSG00000021009	0.761167756341125	26	21.6159087109415	5.81566399766672
ENSMUSG00000051166	0.0499881621678139	20.9768722594379	4.75529750977194	33.3338934186282
ENSMUSG00000051166	0.585308847532705	21.1160269620471	3.94913402360805	13.0749953500146
ENSMUSG00000033713	0.0141210557560693	23.3669561968805	1.33274427470469	42.2407917415269
ENSMUSG00000033713	0.00633193114807051	22.4569530861326	1.9598216259803	32.5731373485315
ENSMUSG00000021176	0.992594157796857	23.3333333333333	20.7099935908941	0.327001712796444
ENSMUSG00000021179	0.99223603107111	26.6666666666667	3.89073569435168	5.17020209085799
ENSMUSG00000033530	0.258265096075397	24.3485483444709	3.48664862246145	25.5944653083797
ENSMUSG00000021180	0.295316217264449	23.6043453401944	0.489117590925979	15.7423406276351
ENSMUSG00000047415	0.37244175382027	21.5249243510113	9.21637202945035	7.39601394083394
ENSMUSG00000047415	0.999816963414221	21.3333333333333	3.11253852648989	2.09129174646913
ENSMUSG00000021182	0.299722503023702	23.683419988446	10.8665483631466	2.87932254212172
ENSMUSG00000041846	0.976143088637129	24.6666666666667	17.251699822373	10.2750644107862
ENSMUSG00000021187	0.70966188582745	25.1478514426028	5.06489015558249	1.06579000994622
ENSMUSG00000021186	0.720366167142376	24.2557417752948	0.0989179906195978	8.0444837427064
ENSMUSG00000021188	0.778391552969824	26.6666666666667	14.1550160433536	13.0627534629195
ENSMUSG00000021189	0.998656114310338	26	14.7405480959609	5.30997085516166
ENSMUSG00000021190	0.00386822777455464	24.4855967078189	8.90419607158616	29.6903984033368
ENSMUSG00000057963	0.701767906906404	22.6908846842949	17.452630100265	6.47652570630946
ENSMUSG00000041702	0.0632099765273856	25.8723802833392	16.7595873628551	8.45481581019458
ENSMUSG00000041669	0.999789947886252	25.6823603264281	14.4686406421805	0.422725449907712
ENSMUSG00000021200	0.92058835888156	23.4086217364906	10.9865605715546	1.59566619911712
ENSMUSG00000041645	0.0089543763923785	24.4123972169513	6.50243968377657	23.5763275624347
ENSMUSG00000079017	0.997457651043213	23.3333333333333	3.88310267081753	0.308300002580923
ENSMUSG00000021208	0.922093553017628	25.8491549802229	7.30510760754612	1.72421972021468
ENSMUSG00000061947	0.999595662477006	22.685461580984	15.9088417178081	0.733162681902592
ENSMUSG00000060807	0.922252265990963	27.6576576576577	18.3200306433564	0.467749854198848
ENSMUSG00000071179	0.991046285010366	23.7148913619502	20.1844940600262	0.221231327114513
ENSMUSG00000021081	0.0222976575243433	21.3333333333333	5.22502417739586	0.85504352754983
ENSMUSG00000071178	0.000989480531853215	21.3333333333333	14.8781555762856	1.42754117914312
ENSMUSG00000071177	0.795897856522403	22.4874551971326	10.3662487956249	0.526855939782797
ENSMUSG00000079015	0.71138649651806	24.3527697893315	11.0789940389457	1.17263195208321
ENSMUSG00000063232	0.970482452298429	22.7345575959933	14.0721098234758	0.710308187996401
ENSMUSG00000058260	0.772252693594514	24.14619201726	1.51477616074952	0.278375590301687
ENSMUSG00000041567	0.999824554870103	23.3333333333333	18.6137203947484	0.175646797802438
ENSMUSG00000066361	0.993560408683138	21.3333333333333	19.2038428621373	0.569926573196096
ENSMUSG00000021095	0.998241213443429	22.8591065292096	9.19158300725381	0.0855370788078719
ENSMUSG00000041415	0.133150016198963	25.2358882947118	21.404862838616	18.6138271307292
ENSMUSG00000021097	0.964639736881173	23.9593058049072	4.78427178223689	5.56747565728783
ENSMUSG00000054150	0.999996836716347	24.5692216280452	15.4771382432829	0.148010272931946
ENSMUSG00000041359	0.853447311379334	26.6666666666667	5.70764478095711	0.726706835018425
ENSMUSG00000041341	0.961973711501966	25.480450629556	10.7517225376991	7.53806646493242
ENSMUSG00000041341	0.205778177890254	20.8089887640449	3.76019297001666	14.7685488347726
ENSMUSG00000048251	0.345647356417017	26.6666666666667	2.08439205759506	3.12549113624109
ENSMUSG00000056770	0.883202330150444	26.6666666666667	5.69838117997418	26.1841972533747
ENSMUSG00000084883	0.999994205433759	22	17.0726642418926	2.34314406999743
ENSMUSG00000021263	0.0333153259108453	21.9638744910411	17.0214273437984	5.29468357694736
ENSMUSG00000021265	0.998587249504994	25.7700205338809	8.38656030846651	2.83333501359294
ENSMUSG00000021266	0.925866722501147	23.1826528734814	16.567490023825	9.0913107145056
ENSMUSG00000040867	0.107289483668025	25.6592292089249	6.9519427158737	4.45156071486803
ENSMUSG00000056508	0.674784299278236	26.3399846382638	6.39710777796459	1.36635461987309
ENSMUSG00000021270	0.868935463447731	25.8632478632479	16.0976920331143	39.0386313444892
ENSMUSG00000056458	0.840989454168344	24.5194050743657	17.5284167213562	1.36740550937086
ENSMUSG00000023861	3.51940698806175e-11	22.7099278979479	13.299186590556	141.037897443701
ENSMUSG00000021276	0.999032975804778	23.3333333333333	0.953079737788688	1.50553288045156
ENSMUSG00000037904	0.0109268943786819	25.2750809061489	10.7371115409204	8.68509233627793
ENSMUSG00000021279	0.570093851757344	24.6259724715739	8.50153016829563	9.94729277450639
ENSMUSG00000010529	0.000232493486026164	21.4961191596325	3.52783246304235	16.1646125904916
ENSMUSG00000001270	0.821337656535349	26.7543859649123	5.33089588011208	71.6334988722311
ENSMUSG00000049792	0.695824811418639	22.9797143548778	1.54015949199621	8.17499692532407
ENSMUSG00000021287	0.985147084515238	23.0290732467677	12.6508036949839	2.03934697301372
ENSMUSG00000021285	0.974827260557774	24	22.5612927606348	10.4480898644262
ENSMUSG00000021290	0.999984638314397	25.3424657534247	18.1915838631079	3.65864493820527
ENSMUSG00000054013	0.348815411683786	27.0559028239571	1.62759088833919	7.34390809018224
ENSMUSG00000001729	0.0831389393426426	26.1128906082097	3.01993332407086	24.0016219917378
ENSMUSG00000072812	0.98145341792506	24.6666666666667	15.3469815668201	0.3022205002663
ENSMUSG00000072812	0.929610206740266	26.2996329662996	9.73120492731662	5.00900166821296
ENSMUSG00000047832	0.99674486047561	26.6666666666667	22.787643544294	3.2373299732005
ENSMUSG00000021298	0.336784120176192	25.5511022044088	7.11000031877165	1.97234169169756
ENSMUSG00000002799	0.963558287217767	22.6567547869874	11.5620309292287	2.47484627641535
ENSMUSG00000002804	0.081742178841226	24.0551914955585	9.916741334597	6.0610985493737
ENSMUSG00000011158	0.876217355220711	21.2539682539683	5.14504427698101	5.7797675882728
ENSMUSG00000042050	0.995312887905572	23.3333333333333	2.92057283169429	1.31453352825128
ENSMUSG00000018581	1.32411311071223e-06	26.2535211267606	19.182590175596	20.7340212198265
ENSMUSG00000025323	0.846227309162769	26.1797530864197	16.5264917857795	10.8974458677821
ENSMUSG00000072791	0.999999935480036	24.0432612312812	19.3393855754426	0.0508785271847611
ENSMUSG00000072791	0.613487049446877	26.6666666666667	19.8573951996233	0.563585016977453
ENSMUSG00000025321	0.0840234742407878	26.6666666666667	21.8997216007381	26.4451984382069
ENSMUSG00000021218	0.617405008024665	23.4351145038168	9.73760034284336	47.0732163584644
ENSMUSG00000033781	0.861959917673689	24	21.0596479334357	11.160801163555
ENSMUSG00000033765	0.977412622116395	24.7563761366157	14.9993346687979	0.696804675697166
ENSMUSG00000099269	0.966272448229378	24.8844355377422	10.1746861147545	0.548725737046288
ENSMUSG00000021216	0.985524727812683	26.7032303597697	3.72767277084033	0.41529487322845
ENSMUSG00000033715	0.950405969466065	23.3333333333333	4.27133830607442	0.946638097405349
ENSMUSG00000021213	0.993805855644184	25.3793103448276	18.5422044235222	0.285069164447563
ENSMUSG00000071551	0.876284007648645	23.0035087719298	19.3880600675206	0.2672403295752
ENSMUSG00000021210	0.966149203200786	26.4742268041237	16.1540171144977	0.421126170082671
ENSMUSG00000021207	0.994656695731429	21.3333333333333	20.0816939391519	0.0634397911883942
ENSMUSG00000000078	0.592347689881563	26.2660718971399	16.4053282252519	12.0008156196195
ENSMUSG00000021193	0.629978849896	20.0538720538721	6.60866533642365	9.5797558059165
ENSMUSG00000052551	0.0276877038166676	27.0483008781978	18.5462456656926	4.20837400625561
ENSMUSG00000058258	0.635788265623157	23.604590505999	9.10735165168986	18.2540459732214
ENSMUSG00000033499	0.96181043046075	24.9887581699346	2.03576517376187	6.57210192172275
ENSMUSG00000048264	0.927127669134226	24.5692216280452	15.3274331909927	6.72922578520254
ENSMUSG00000048264	0.960096042639176	23.3333333333333	6.0421168790245	9.31362955684497
