ID	default.pvalue	period	phase	amplitude
ENSPANG00000017962	0.88388326788536	24.3958333333333	22.2956746132739	0.0206951755342299
ENSPANG00000017966	0.907139662552201	24.3593964334705	10.021436935727	1.48914964177277
ENSPANG00000017968	0.210400436588081	25.3333333333333	1.56691660984868	3.51189228456196
ENSPANG00000017969	0.192025156641828	24.3368421052632	5.25426984998023	0.287704534250341
ENSPANG00000017971	0.00127951111567837	23.5098434648996	22.6425751797691	1.20618246040416
ENSPANG00000017972	0.115811380335912	25.3333333333333	20.757467660778	6.58238796661049
ENSPANG00000017974	0.24363098388814	25.3333333333333	1.30255840622793	3.39304848899056
ENSPANG00000017975	0.995501244085254	24.6666666666667	7.79761375035129	0.0780613267690553
ENSPANG00000017976	0.992380170911852	22	6.54633244591549	0.0147654232890572
ENSPANG00000017977	0.171825584592384	24.2638888888889	4.75166058472236	0.355692159126042
ENSPANG00000017978	0.78288212288507	25.3333333333333	17.3340096613676	0.417364300129839
ENSPANG00000017979	0.725048437315819	25.3333333333333	4.15228608416706	0.537347616756045
ENSPANG00000017980	0.029997192907924	25.3333333333333	16.474409670985	7.21682379980548
ENSPANG00000017981	0.013942289995274	23.4267806267806	13.2868828120965	0.276964754019798
ENSPANG00000017982	0.525044972053518	23.8018018018018	4.66707711822128	1.41832516853464
ENSPANG00000017983	0.350336048447926	24.6666666666667	12.4941204553295	2.12194078163859
ENSPANG00000017985	0.899571916965904	24.0538720538721	3.27741097141632	0.127667178063592
ENSPANG00000017986	0.0498396736554583	25.3333333333333	0.542805401712803	7.23500268473924
ENSPANG00000017987	0.253136888061339	25.3333333333333	18.5016571143037	3.37419654797375
ENSPANG00000017988	0.999640306077287	24.6666666666667	10.1739687548401	0.0965628342757035
ENSPANG00000017989	0.410955342680606	25.3333333333333	0.694439363730699	2.51338013569052
ENSPANG00000017990	0.925237486167841	22.9559236656011	8.5440950405132	0.700062680105557
ENSPANG00000017991	0.431893548615064	25.3333333333333	2.00717220198623	4.9118811298901
ENSPANG00000017994	0.0256600302046287	24.4874551971326	2.26587982086585	1.18418982814873
ENSPANG00000017995	0.936903978459961	25.7808219178082	10.496949067572	18.9616506990373
ENSPANG00000017996	0.71839953486678	25.3333333333333	21.14337453618	0.605482330403755
ENSPANG00000017997	0.930123187539005	23.4557823129252	4.32843933544124	45.764160074163
ENSPANG00000018000	0.980040344338025	22.4721233689205	10.4894629437993	0.42313341195635
ENSPANG00000018001	0.865579179932706	22.4721233689205	12.3313420808059	1.94842433453667
ENSPANG00000018009	0.791504046991099	25.3333333333333	15.8175200989419	1.40295275240773
ENSPANG00000018010	0.615405900974707	24.0808080808081	6.17319528161442	0.0612174424259478
ENSPANG00000018011	0.149156230660463	24.6446886446886	4.61481749032285	31.0073227802489
ENSPANG00000018012	0.0681595900815472	24.2638888888889	1.67647359806311	6.10334662782906
ENSPANG00000018014	0.919777972267526	25.3333333333333	0.297603629995689	9.98496874984286
ENSPANG00000018015	0.689652579661849	25.1607843137255	0.550405441055199	2.25428008572048
ENSPANG00000018017	0.110651646659828	25.3333333333333	15.3303131220901	105.55684204474
ENSPANG00000018018	0.974000965243458	24.1224489795918	3.81753257976849	0.283178502342409
ENSPANG00000018019	0.992380170911852	22	15.6370008874173	0.0234268744907416
ENSPANG00000018020	0.981609340299827	22.6201550387597	12.8709745735723	5.90344827658191
ENSPANG00000018021	0.0755469305459812	24.6446886446886	1.24500953580487	18.0021761522716
ENSPANG00000018022	0.426976365170596	25.3333333333333	17.8393023459384	7.54767062951996
ENSPANG00000018025	0.0575124941213249	25.2545710267229	16.7991216225942	2.28521820401659
ENSPANG00000018026	0.555161767482086	23.4756554307116	0.29108855443599	0.180810953842843
ENSPANG00000018027	0.999924254151342	25.3333333333333	0.927761005820148	359.965755830399
ENSPANG00000018028	0.668315582545491	25.3333333333333	18.9010632510836	0.799991995195036
ENSPANG00000018029	0.99928245055538	22	5.41260615007372	0.159970329474489
ENSPANG00000018031	0.698443088084297	25.3333333333333	4.52379847269429	3.80173646910035
ENSPANG00000018032	0.0487301384989569	24.4874551971326	1.3298889402927	5.59648610469053
ENSPANG00000018033	0.998669676253714	24.6666666666667	9.23092869308809	0.0261433792227924
ENSPANG00000018034	0.45516304511534	25.3333333333333	18.1001484543658	0.813325598156889
ENSPANG00000018036	0.995155418870373	25.3333333333333	1.45430919187337	1.22279961757406
ENSPANG00000018039	0.984077033034111	24.6666666666667	11.9524343284399	0.231376543412432
ENSPANG00000018040	0.598135851697229	24.2147315855181	12.782745685696	38.2516770252396
ENSPANG00000018041	0.319140774580693	24.4113475177305	4.66605603209944	0.893611635740447
ENSPANG00000018042	0.481269700615353	21.3333333333333	9.34957749892008	0.150525127577823
ENSPANG00000018043	0.998118455403589	23.194743130227	10.9999755026444	0.159725098159746
ENSPANG00000018044	0.837214299931728	21.3333333333333	5.75878198887454	0.104053237681566
ENSPANG00000018045	0.663255820420777	25.3333333333333	17.6005111264102	0.740591606970677
ENSPANG00000018047	0.512980190817892	21.3333333333333	11.8625052048934	0.318112382776676
ENSPANG00000018049	0.34022150779864	25.3333333333333	15.2103972735487	0.427489460502663
ENSPANG00000018050	0.992936881703439	24	17.3274343487336	0.596151245504586
ENSPANG00000018054	0.270401052431216	22.1016949152542	4.56856881354171	4.38481474542584
ENSPANG00000018056	0.638393632941821	23.7502944640754	19.2799767984805	0.226102367964166
ENSPANG00000018057	0.999785582926462	23.8677042801556	6.37425109967147	8.94751215707433
ENSPANG00000018058	0.00929597172096108	25.1009681881051	13.3737927437373	11.2764541926063
ENSPANG00000018059	0.119724577957387	22.5280764635603	11.6310474135861	98.5691605980159
ENSPANG00000018060	0.936738074810133	24.6666666666667	1.59584081537337	0.0928180039706805
ENSPANG00000018061	0.999934115867706	25.6514522821577	20.6514530187456	0.00489184337993495
ENSPANG00000018062	0.117394205014356	25.3333333333333	19.932838876386	0.227897580631713
ENSPANG00000018064	0.366973036455136	25.3333333333333	17.3501825830341	10.6626875281285
ENSPANG00000018065	0.506596095439097	22.6424242424242	21.6003420340387	9.53940930401559
ENSPANG00000018066	0.715852495276762	25.3333333333333	18.6619497697541	6.40998894233987
ENSPANG00000018067	0.926042880300035	23.3872053872054	8.03950277073685	0.203905681257857
ENSPANG00000018069	0.762560810290342	21.366081871345	10.3969895058848	0.288099287879531
ENSPANG00000018070	0.999995941498444	21.3333333333333	9.03667441731653	0.0125727497394658
ENSPANG00000018071	0.369069419102203	21.3333333333333	12.2990894356858	0.61238442576372
ENSPANG00000018074	0.994995607016032	25.3333333333333	21.5772952200448	0.0161494690948183
ENSPANG00000018075	0.991420704478472	24.6666666666667	14.663801802607	0.542208904234413
ENSPANG00000018076	0.917465545307902	22.2962962962963	13.7344197930338	0.861432631144624
ENSPANG00000018077	0.722782502527597	26.4474885844749	0.712072066060325	15.3609061375977
ENSPANG00000018078	0.949625262183292	25.3333333333333	16.3855427681797	0.262159034251875
ENSPANG00000018079	0.0778478494830415	23.5893886966551	7.42299776948024	14.4406896029329
ENSPANG00000018081	0.999601636957102	21.3333333333333	1.93834057866753	0.0434895113326856
ENSPANG00000018084	0.972501947267233	23.820788530466	0.150251448808147	0.251289045288344
ENSPANG00000018085	0.997742646143691	23.3925925925926	20.2444591505297	0.0376764249285454
ENSPANG00000018086	0.310699473776922	25.4210526315789	4.87349617929474	3.05754137814579
ENSPANG00000018087	0.501967104521606	25.3333333333333	1.44618246898502	0.215572724318621
ENSPANG00000018088	0.0447186600337741	25.3333333333333	17.8183124099159	2.58821664675039
ENSPANG00000018089	0.160383662153386	24.4684684684685	13.1256730678685	1.49297799240157
ENSPANG00000018090	0.999639358887326	22	19.5404209747844	0.0397603510027429
ENSPANG00000018091	0.832767771507265	24.8089887640449	3.96873502879356	1.60315051166633
ENSPANG00000018092	0.956272954999467	21.3333333333333	17.2553492838629	8.54955978494215
ENSPANG00000018093	0.129344905048438	25.3333333333333	1.1741849038435	28.2223754644394
ENSPANG00000018094	0.91901359310636	22.7166123778502	16.9561738208833	0.0948130974854462
ENSPANG00000018095	0.899943735848961	23.6701754385965	2.3408821113256	23.937524220758
ENSPANG00000018096	0.950431300347204	24.6666666666667	1.37352623131643	0.00939822593797664
ENSPANG00000018101	0.999997962207035	24.6666666666667	18.0801374394938	0.0144718010210273
ENSPANG00000018102	0.658793202792983	25.3333333333333	1.26335854551735	145.346583704476
ENSPANG00000018103	0.467378123606894	24.4186556927298	14.2528634119423	5.14205962622847
ENSPANG00000018109	0.738473350503128	25.3333333333333	3.90234454417615	1.07144142179028
ENSPANG00000018110	0.0209621542823122	25.3333333333333	2.51323418790379	4.99757947274478
ENSPANG00000018111	0.970787973406383	25.3333333333333	1.7379653291068	0.120310239864485
ENSPANG00000018112	0.159311699639853	25.3333333333333	16.9331612129937	5.22615601413942
ENSPANG00000018113	0.502335645758978	25.3493975903614	0.977888375631612	14.2404153711809
ENSPANG00000018115	0.669145223010129	24.4113475177305	15.7751621487023	0.582626182527774
ENSPANG00000018116	0.99983443803493	22	1.88073905451304	0.198079196122764
ENSPANG00000018117	0.991025756968828	21.3333333333333	10.5847687477791	0.140249822611213
ENSPANG00000018118	0.968328485323259	24.5343709468223	23.7522513354594	11.7465034645018
ENSPANG00000018119	0.242860854871024	24.4035759897829	10.1841525133778	0.133758075718604
ENSPANG00000018120	0.999173342776041	23.5438596491228	7.34710947399972	0.0262043280627068
ENSPANG00000018122	0.598100555633264	25.3333333333333	15.1925967474876	0.548728385271351
ENSPANG00000018123	0.43389729957353	25.3333333333333	16.8026783805209	0.111540333382762
ENSPANG00000018124	0.54141023243338	25.3333333333333	18.7774794495336	0.49708753844189
ENSPANG00000018125	0.0922455791097069	24.4874551971326	12.6310809247226	1.62947539225376
ENSPANG00000018127	0.0343644664772353	24.8939393939394	0.941580931279802	0.779826858945826
ENSPANG00000018128	0.929818349329567	24	6.93954162654149	0.497858321533679
ENSPANG00000018129	0.748736220798934	25.3333333333333	16.2300620298571	0.634746131787383
ENSPANG00000018130	0.557563919133835	25.3333333333333	19.6630517918978	1.06094166288832
ENSPANG00000018131	0.317722379503929	25.3333333333333	5.39172850342141	0.888891251969631
ENSPANG00000018132	0.980679801609374	21.9053905390539	5.01475815909047	0.131361337051382
ENSPANG00000018133	0.683912936864914	20.1224489795918	9.02172309907847	1.26971329131131
ENSPANG00000018139	0.72281961344216	21.3333333333333	9.59203210765431	0.189473025453781
ENSPANG00000018141	0.974002457438644	22.6666666666667	7.58525528502189	0.749611422943161
ENSPANG00000018143	0.545868234760252	25.3333333333333	16.3929796779903	64.1303517440899
ENSPANG00000018144	0.0157613385292933	25.3333333333333	1.48581393992206	1.04900423738825
ENSPANG00000018145	0.0194309798395202	22.2523659305994	7.97885216920147	1.03910381466885
ENSPANG00000018146	0.314220127313223	21.3333333333333	12.1195548427612	1.85156599874264
ENSPANG00000018147	0.999632318571523	21.3333333333333	14.9274957838757	0.864368871854834
ENSPANG00000018149	0.760888402656612	23.1912568306011	0.0110677440641186	0.224561261059332
ENSPANG00000018150	0.671350647236543	21.2486151840991	12.0852814589103	0.145894466801815
ENSPANG00000018151	0.690461400117971	25.3333333333333	0.161078964151333	0.0124090811914858
ENSPANG00000018152	6.42497871738978e-05	21.3580164800651	10.9239395294863	0.118066110019037
ENSPANG00000018155	0.258053557560817	25.3333333333333	17.8746191098765	0.263573540234086
ENSPANG00000018156	0.298950052938961	25.3333333333333	15.4672660337812	4.81598864764552
ENSPANG00000018158	0.918682370521178	21.3333333333333	7.92149890555242	0.0727207633974954
ENSPANG00000018159	0.661514195151648	21.3333333333333	14.4670472628475	0.709696973236822
ENSPANG00000018160	0.944033981654819	24	13.677711204009	0.569193732750912
ENSPANG00000018161	0.378474304806161	25.3333333333333	19.0860196010474	0.116767702749136
ENSPANG00000018162	0.487394937705428	24.738379814077	14.3602322258824	1.54210650290294
ENSPANG00000018163	0.333151095105511	25.3333333333333	1.31905805827838	0.367205453416051
ENSPANG00000018164	0.916120942419168	25.3333333333333	1.159192580679	0.0664854710831094
ENSPANG00000018165	0.360379677915573	24.6666666666667	0.860883697667341	3.85420069178891
ENSPANG00000018167	0.998169567087496	23.3840830449827	3.62511416779598	0.00986598758786229
ENSPANG00000018168	0.779320487048851	23.2679738562092	13.2438789399855	1.08456936071766
ENSPANG00000018170	0.99495334723784	24.6666666666667	4.11207865599892	0.0126986582965336
ENSPANG00000018172	0.99932864348839	24.6666666666667	9.2444414050515	0.119065322821279
ENSPANG00000018173	0.671463168860491	24.4113475177305	21.8177669429805	0.928830942166762
ENSPANG00000018181	0.637306568123131	21.8727434436672	9.45410091229463	0.0552103010402631
ENSPANG00000018182	0.999261543594678	25.3333333333333	16.3841012401614	0.158978924411207
ENSPANG00000018183	0.992039428547859	25.3333333333333	12.8752572237749	0.275037283756707
ENSPANG00000018184	0.626844410411091	23.254909667361	13.3908173384245	3.76417456877424
ENSPANG00000018185	0.996802366112518	25.5473251028807	15.889454878392	1.82415804417593
ENSPANG00000018186	0.77002591863902	24.6666666666667	12.3579235936042	0.0345046799213502
ENSPANG00000018187	0.876837404076707	25.3333333333333	25.0029094133308	3.1322694118478
ENSPANG00000018189	0.575305441016006	25.1771269177127	4.58302845606905	0.0426721777778161
ENSPANG00000018190	0.503442199002133	23.8834008097166	12.1187724454807	0.0700024383066254
ENSPANG00000018191	0.9997258859816	25.3333333333333	21.5142712365409	0.0240408746070179
ENSPANG00000018192	0.984298625880941	22	11.4322708806075	0.00988786597993615
ENSPANG00000018194	0.721694574068974	24.6666666666667	15.8582168393334	2.85866461869738
ENSPANG00000018195	0.298021411913038	25.3333333333333	19.6966957070604	0.700193220931222
ENSPANG00000018196	0.977599418260349	24.6666666666667	16.6972118920116	0.837221849997922
ENSPANG00000018198	0.765228580726783	21.3333333333333	12.8335928103589	0.285390734275164
ENSPANG00000018199	0.9989223136247	25.65	0.887278626429654	5.18224414648127
ENSPANG00000018200	0.973240862751964	22.8591065292096	9.5519115242866	0.0129282288850834
ENSPANG00000018203	0.973870678915421	25.0236903570237	8.92166715684516	0.0545991913768126
ENSPANG00000018204	0.165686139848947	25.3333333333333	0.88645203280948	3.55432245098193
ENSPANG00000018205	0.752966301787571	24	11.500388671872	12.1348197163859
ENSPANG00000018206	0.956314770028999	24.6666666666667	0.360273900715206	0.0340865555461669
ENSPANG00000018207	0.0893660216837568	25.3333333333333	21.5381606136891	0.114232951887908
ENSPANG00000018208	0.767472892992501	24.4941176470588	0.828226218208453	8.92632385331495
ENSPANG00000018209	0.526946526295465	25.3333333333333	17.0874894713309	1.60089536016749
ENSPANG00000018211	0.137888567847474	24.0538720538721	2.05762380222127	0.965417013202338
ENSPANG00000018212	0.963125231669984	22	20.6676137035268	5.32330886344557
ENSPANG00000018213	0.993705982583404	25.3333333333333	2.33677110167512	0.00630811758680216
ENSPANG00000018216	0.932597408993126	22	11.9602876595086	0.0113328099166269
ENSPANG00000018220	0.996879198865603	21.3333333333333	19.7514214617984	0.211141563509292
ENSPANG00000018224	0.276337173987868	24.1536555142503	5.76088560364468	0.502753198706706
ENSPANG00000018227	0.892317731183646	24.6666666666667	0.863361358589254	0.43150080476363
ENSPANG00000018228	0.982998675489586	22	20.2460145799938	0.316849787357859
ENSPANG00000018232	0.286219182249377	21.3333333333333	0.476790419591231	1.12660031264282
ENSPANG00000018233	0.529866601471123	24.9808429118774	20.663615173645	1.95294873243683
ENSPANG00000018235	0.392517239194227	25.3333333333333	13.5913947088613	5.04787835208774
ENSPANG00000018236	0.999598968378539	23.7369093231162	14.8151394119504	0.376770699843801
ENSPANG00000018237	0.490902764190788	25.3333333333333	19.8148617207651	0.684367837230357
ENSPANG00000018238	0.428683601665084	24.1536555142503	13.8009780002154	5.98441764955929
ENSPANG00000018241	0.335817403563748	21.3333333333333	11.6627329511917	1.74579524134411
ENSPANG00000018242	0.945971334253272	24	13.4079534796689	1.4384410761431
ENSPANG00000018244	0.7869191628809	25.3333333333333	20.2752726203916	4.56666689976141
ENSPANG00000018245	0.980961248220245	26	1.93516116974691	0.0127484958521617
ENSPANG00000018246	0.738013022548477	22	14.2945282717551	0.0416287137826514
ENSPANG00000018247	0.219032770127882	25.3333333333333	16.2902445755742	9.88869171473146
ENSPANG00000018248	0.811439063062491	25.3333333333333	13.7842476621798	1.29396204815972
ENSPANG00000018249	0.11618520886997	25.2545710267229	13.7243794622499	2.79528009898038
ENSPANG00000018250	0.988918828806712	21.953488372093	4.1909426004192	5.14876123591356
ENSPANG00000018251	0.552914526173967	23.0836277974087	15.9866209305489	0.85860881609962
ENSPANG00000018252	0.548470680332738	25.1009681881051	3.52376962297144	0.0318890708461038
ENSPANG00000018255	0.395492471304383	22.31769244697	9.76205493236762	0.108691428413579
ENSPANG00000018256	0.991167063699936	24.6666666666667	18.2896087433522	0.557522998384508
ENSPANG00000018257	0.314858396134244	24.2147315855181	12.9484655551748	3.53138354872008
ENSPANG00000018258	0.327670570426612	25.3333333333333	1.21475578999671	1.77337995461005
ENSPANG00000018259	0.993224059153807	25.3409090909091	3.73933575020616	0.189027240744519
ENSPANG00000018260	0.977649859044258	24.8089887640449	7.39863243263658	0.120219089592719
ENSPANG00000018264	0.951993720543705	22	3.34391700684487	0.153947215130262
ENSPANG00000018272	0.118796146300193	24.4113475177305	1.74726975058689	0.488328373489835
ENSPANG00000018275	0.998169567087496	23.3840830449827	3.62511416779594	0.018032832868926
ENSPANG00000018278	0.0186759327791608	23.0836277974087	5.67529395881332	0.320341628385503
ENSPANG00000018282	0.997741098494199	24.6666666666667	15.5800365335821	0.214010824444583
ENSPANG00000018283	0.00504440164697995	26.4474885844749	0.289651027615213	9.75868658683571
ENSPANG00000018285	0.112231705617322	22.8191126279863	17.7636999170874	0.401876382152382
ENSPANG00000018286	0.704746562281213	23.3090909090909	4.80929237084119	2.7181836624888
ENSPANG00000018288	0.738555282215954	21.3333333333333	12.1280020349469	4.75380832832128
ENSPANG00000018289	0.903459223201813	23.7446808510638	23.0246220932086	0.0191445290431864
ENSPANG00000018291	0.0946881650998337	24.2767295597484	14.0775668914497	4.43031061445805
ENSPANG00000018293	0.0164202759324158	21.3333333333333	11.7832718038218	2.88388734823217
ENSPANG00000018295	0.980358158129189	24.6666666666667	10.0392081707554	0.0454984267541036
ENSPANG00000018297	0.101246456705357	24.2638888888889	17.1116886619317	2.69377033811888
ENSPANG00000018298	0.0120628159952301	24.192439862543	4.22770601784537	0.580102619705202
ENSPANG00000018299	0.229023928709246	23.5372279495991	14.3029085514137	3.0209148221162
ENSPANG00000018300	0.747932540744621	21.3333333333333	12.9360690387183	0.433377471013453
ENSPANG00000018302	0.297305977874776	25.3333333333333	16.2346259135936	3.65497028393754
ENSPANG00000018303	0.000594199393278538	26.3243243243243	0.689478554431318	3.24183054146418
ENSPANG00000018305	0.487915950964563	25.3333333333333	14.6877168741595	2.45024624682926
ENSPANG00000018306	0.994724990044314	25.0260631001372	17.9932247279053	0.449682984248787
ENSPANG00000018307	0.927494265125619	21.5856992639327	7.39042930621455	0.0572319584554948
ENSPANG00000018308	0.993808147919953	22	4.37605871850185	0.0413338765945255
ENSPANG00000018309	0.298466806148148	25.3333333333333	16.2816872402884	1.70103516466367
ENSPANG00000018310	0.693716759308006	24.6666666666667	15.1326986379812	0.636385972388592
ENSPANG00000018315	0.256628910713775	25.3333333333333	4.77315055162559	0.456101828771698
ENSPANG00000018316	0.272757074707492	25.3333333333333	1.4408873976058	0.474118206611725
ENSPANG00000018321	0.0938158774430823	23.7369093231162	2.58415758210015	0.883141976342398
ENSPANG00000018322	0.858835595599201	20.1224489795918	8.6063541582725	1.22453139333143
ENSPANG00000018323	0.0826697845696288	23.485779294653	14.172504341985	3.65920455365261
ENSPANG00000018324	0.688866470408651	24.6666666666667	15.4025423607572	11.0876239219086
ENSPANG00000018326	0.974219914503802	24.0538720538721	0.270993373226425	0.0387805665332783
ENSPANG00000018327	0.0580877639892228	23.6190476190476	23.26576860765	27.0127128309995
ENSPANG00000018329	0.00244624232656754	25.65	0.707882535398455	1.4448455324176
ENSPANG00000018330	0.97593908459623	24	12.5719562195171	0.0609425685010921
ENSPANG00000018331	0.758341423918701	21.3333333333333	13.2118649953792	0.737457654879723
ENSPANG00000018333	0.905179855619079	21.5945017182131	10.9033062558311	0.00586959035971578
ENSPANG00000018334	0.468993195672671	23.1387900355872	18.2617063345848	1.25974351813119
ENSPANG00000018335	0.999465163271452	23.3675213675214	15.7732585990257	1.0943081963989
ENSPANG00000018336	0.200076833775421	25.3333333333333	18.9495864489383	0.579980290061534
ENSPANG00000018337	0.160065136992612	25.3333333333333	16.096419497448	4.86180257866906
ENSPANG00000018339	0.964931437225885	22	13.7582320287817	0.0037602561594426
ENSPANG00000018342	0.66096440122728	25.3333333333333	15.951588902203	0.171085265921841
ENSPANG00000018343	0.159294330277455	25.3333333333333	1.75673811555195	1.54134400107694
ENSPANG00000018344	0.339909242058608	23.3355629877369	5.78165744919219	0.0381113478615154
ENSPANG00000018345	0.00770293376177611	25.3333333333333	1.63523139221058	1.07673726274545
ENSPANG00000018347	0.136196665880075	24.0808080808081	2.9895611300274	0.0427527929999301
ENSPANG00000018349	0.111411385345031	24.1224489795918	2.16127393927473	6.53186973283739
ENSPANG00000018350	0.547306719874115	23.1541218637993	5.89272480651882	1.54339736050455
ENSPANG00000018351	0.746065680605877	21.3333333333333	4.97107430116389	1.46831411733384
ENSPANG00000018352	0.484523760372585	25.3333333333333	19.4099184428537	11.2563704981454
ENSPANG00000018353	0.612655911725125	26.4474885844749	0.366729645531707	0.400131846069163
ENSPANG00000018354	0.563978094721841	25.3333333333333	0.599738513385434	0.35289013302047
ENSPANG00000018366	0.285893204365272	25.3333333333333	18.2017470502874	8.63659768386884
ENSPANG00000018367	0.920330017637499	25.3333333333333	17.4207870908322	1.10655200360634
ENSPANG00000018368	0.823797447134105	23.5257731958763	4.15472942425263	0.57206737700498
ENSPANG00000018369	0.999126959202039	23.231884057971	21.2025739538472	0.0498754882390942
ENSPANG00000018370	0.0312262699679209	25.3333333333333	1.44101092387556	0.977354663610328
ENSPANG00000018372	0.985056654962919	22	4.78746540558626	0.164021744875147
ENSPANG00000018373	0.969232380018932	24.6666666666667	1.10666007765744	0.00728783100722754
ENSPANG00000018376	0.693351210887502	21.2333504536895	12.4512813532474	0.0228382797303623
ENSPANG00000018377	0.22413575610794	25.3333333333333	1.01067569438272	1.45316498395736
ENSPANG00000018378	0.99110701901233	21.3333333333333	14.1570201982616	0.403075623457779
ENSPANG00000018380	0.388834546074632	23.0780141843972	1.84683539678601	0.155403494716626
ENSPANG00000018383	0.967184652925677	22.6472491909385	9.58570322581709	0.0438433930401117
ENSPANG00000018384	0.184356474186812	25.3333333333333	6.46929658774137	1.16887584300371
ENSPANG00000018386	0.989047644216827	25.3333333333333	3.95438338117226	1.65694337693309
ENSPANG00000018387	0.641136314996999	23.5257731958763	23.3513338137294	1.2351927306105
ENSPANG00000018388	0.993158163929424	25.3333333333333	6.59698309782977	1.39754994294962
ENSPANG00000018389	0.983554916485604	22	2.05336968921245	17.8827602843868
ENSPANG00000018390	0.998286484965188	23.3359683794466	15.4851497722928	0.111642253879588
ENSPANG00000018391	0.0878339988064004	25.3333333333333	19.7709611044263	8.6318074011723
ENSPANG00000018392	0.773159940133422	24.738379814077	17.9629316702424	0.326736844420148
ENSPANG00000018393	0.126303443840404	23.1241147103216	13.2281112684419	0.565669326696491
ENSPANG00000018402	0.718534325615043	25.3333333333333	18.5384972843036	0.321662498937457
ENSPANG00000018403	0.0667048786538313	25.3333333333333	16.1765792924774	3.49214805805168
ENSPANG00000018404	0.139935923190603	24.1224489795918	2.52507163512605	0.986713742626837
ENSPANG00000018405	0.6841040075026	25.5473251028807	15.3431385328623	0.171733621504811
ENSPANG00000018406	0.801455104452495	21.3333333333333	15.2378401475649	0.328763385703051
ENSPANG00000018407	0.964931437225885	22	13.7582320287815	0.0163745977521213
ENSPANG00000018408	0.986122716760648	24.6666666666667	1.84297664873479	2.90527689863005
ENSPANG00000018409	0.994478255694577	24.510460251046	7.05943144068379	0.256730516796523
ENSPANG00000018410	0.921476435165898	24.6666666666667	14.7067333563225	1.40811815849382
ENSPANG00000018411	0.085614038796387	21.3333333333333	10.8291028396325	1.04659951907787
ENSPANG00000018412	0.107446762060264	24.4684684684685	16.1599354032707	6.72030257361972
ENSPANG00000018414	0.998678294804058	24.6666666666667	11.2343999525186	0.0430137691463042
ENSPANG00000018415	0.99999991281264	24.6666666666667	15.0436887065805	0.134072649011098
ENSPANG00000018416	0.403778138416689	25.3333333333333	17.3379353874768	5.62781596835463
ENSPANG00000018418	0.686099945471504	25.3333333333333	16.2514107573451	5.26071468939181
ENSPANG00000018419	0.998782493977519	24.6666666666667	11.1983480005007	0.114879221138671
ENSPANG00000018420	0.984420132703319	25.3333333333333	7.90934167377964	0.0643740141482898
ENSPANG00000018421	0.999991130203706	22	18.5894318544082	0.0368322826580623
ENSPANG00000018422	0.97335656762367	22	12.6666237934531	2.73495930121817
ENSPANG00000018423	0.0324375701879818	24.6013071895425	17.3924310158405	1.68270533071648
ENSPANG00000018424	0.0666462551732863	25.3333333333333	20.793669669769	5.80712459238104
ENSPANG00000018425	0.396619239470783	24.5343709468223	14.4439735522284	0.928495225581976
ENSPANG00000018427	0.992363617893989	25.3333333333333	3.84555509178647	0.0567662107048242
ENSPANG00000018428	0.918274216762639	24.0538720538721	5.22725600252451	1.34796249817746
ENSPANG00000018429	0.286967091904628	24.6666666666667	0.962845148546379	1.21241949822066
ENSPANG00000018430	0.160994455267024	24.192439862543	2.90875101778343	18.5870448903005
ENSPANG00000018431	0.927219276965235	24.4874551971326	7.36432298284734	0.469092374236491
ENSPANG00000018432	0.615855043054017	24.42194092827	6.10386419350213	0.0581540360236701
ENSPANG00000018433	0.998774229455225	24.6666666666667	15.2880885441534	0.0554255465807874
ENSPANG00000018434	0.298141103769219	25.3333333333333	18.8402614739074	1.13216659082368
ENSPANG00000018435	0.998169567087496	23.3840830449827	18.3901589502122	0.0128802701507581
ENSPANG00000018436	0.628953622805144	25.1009681881051	14.657239064158	4.13953946377248
ENSPANG00000018438	0.982146763896376	24.6666666666667	6.62233318487361	1.66136749736026
ENSPANG00000018439	0.997243787416386	23.485779294653	6.70073351493405	0.0867087973096616
ENSPANG00000018440	0.017096840504181	26.5740740740741	0.938650117361083	0.433881999394247
ENSPANG00000018441	0.960215328481203	25.2545710267229	10.2174449396145	0.0519394853689026
ENSPANG00000018442	0.0902049297953135	24.1224489795918	1.59953307023228	24.052629993733
ENSPANG00000018445	0.143142102799488	25.3333333333333	17.3828429528469	1.24371075761297
ENSPANG00000018446	0.455934792474001	24.780487804878	24.1828652973918	0.222412395300664
ENSPANG00000018447	0.543754932356492	24.7259259259259	16.5676422980327	7.53921482898421
ENSPANG00000018448	0.999717378077946	24	10.8961650277923	0.452020506075766
ENSPANG00000018449	0.452903442208344	25.3333333333333	20.7172194024301	6.05016399956541
ENSPANG00000018450	0.824777017744873	21.3333333333333	13.8104960727104	1.13858288409443
ENSPANG00000018451	0.935878726825374	22.6201550387597	4.35439286618166	1.43999096087139
ENSPANG00000018452	0.99661136610577	25.3333333333333	8.85961590770965	0.0175585468193979
ENSPANG00000018453	0.47530321259219	25.3333333333333	17.8838388639858	4.53669867343322
ENSPANG00000018455	0.980961248220245	26	18.7056076111751	0.129441667646637
ENSPANG00000018456	0.0790700378937609	25.3333333333333	18.3557959507782	4.42469301547343
ENSPANG00000018457	0.682227862614759	25.3333333333333	4.04599452784575	40.975966142192
ENSPANG00000018458	0.902810962229189	23.5972222222222	4.79216645854765	0.877032650679221
ENSPANG00000018459	0.845136186394914	24.6666666666667	18.9487117118342	0.0490259987932071
