ID	default.pvalue	period	phase	amplitude
ENSPANG00000008388	0.377665075648239	24	13.1811410162211	2.85665675507536
ENSPANG00000008389	0.283545983699625	20.1616161616162	2.60441051770851	2.18799548368473
ENSPANG00000008390	0.719627669136452	24	8.30159254961388	0.954285796199866
ENSPANG00000008391	0.676504201629512	24	21.9538233913988	0.113021819118114
ENSPANG00000008393	0.704834110134617	24	13.7156870977482	0.0318647130152442
ENSPANG00000008394	0.303361229379613	24	11.7927836920316	2.18230610683488
ENSPANG00000008395	0.752958561126533	24	11.544565381069	0.71991885333107
ENSPANG00000008396	0.263212680171203	24	12.7095606441036	0.426344815566684
ENSPANG00000008397	0.255446494709204	24	22.0584584100248	0.0751956716335904
ENSPANG00000008398	0.14026421567815	24	13.3497782912057	1.22670700431709
ENSPANG00000008399	0.624123840617973	21.4623655913979	0.075081734340951	5.52419657342101
ENSPANG00000008402	0.549487467353063	24	12.2302495487563	0.761792652938541
ENSPANG00000008403	0.0321061045318769	24	23.5071948385499	1.49601294302654
ENSPANG00000008411	0.436351042029466	22.4269662921348	12.7603709516686	2.79278744039
ENSPANG00000008412	0.329377339785154	21.4623655913979	12.2903020453413	0.675225203218116
ENSPANG00000008414	0.301523068430614	21.695652173913	13.2063956539212	0.805423329675751
ENSPANG00000008415	0.0533732872959812	21.0105263157895	12.2826078118015	2.1191041474966
ENSPANG00000008416	0.930677181581159	24	18.8890561605008	0.0859294062724434
ENSPANG00000008417	0.140097645936701	24	0.256468470667863	1.94734563257382
ENSPANG00000008418	0.225736772799346	20.3673469387755	1.56689869988224	0.490902942435758
ENSPANG00000008419	0.706902046484871	20.3673469387755	18.5949875619583	0.261351911114079
ENSPANG00000008420	0.946450771907811	24	2.15348434799953	1.05317862261508
ENSPANG00000008421	0.948102942264166	24	1.21490854430394	8.24598062718755
ENSPANG00000008422	0.0758218503345273	20.1616161616162	11.5415921256211	2.98234352172073
ENSPANG00000008425	0.0976090966580585	24	0.949147796605202	1.65326983603714
ENSPANG00000008426	0.138515838104745	24	9.32317437756487	1.36190825032628
ENSPANG00000008428	0.927844999646568	22.1777777777778	17.0552435605045	0.0963322773028613
ENSPANG00000008430	0.0427091791842475	21.4623655913979	12.3926838768341	3.33205835244357
ENSPANG00000008431	0.543181538753947	24	21.7528964435541	0.0208993620916114
ENSPANG00000008432	0.8497287147215	24	13.2790648051194	3.67087710713338
ENSPANG00000008433	0.730773392697053	20.7916666666667	3.42837897794561	0.174747688235539
ENSPANG00000008434	0.725524605275344	24	1.7942191152951	0.276170271227908
ENSPANG00000008436	0.726417492021521	24	22.2043510662392	0.315351806859633
ENSPANG00000008437	0.29081411583664	25.2658227848101	24.2365560308488	0.324851181872348
ENSPANG00000008438	0.980205974371483	24	11.0775681115695	0.611041984983816
ENSPANG00000008439	0.542814176922385	24	12.1122736381082	0.480161867120386
ENSPANG00000008440	0.1650541356714	23.7619047619048	12.3199198701114	0.447717469420648
ENSPANG00000008442	0.752520719026971	24	8.540556775023	0.414283184869836
ENSPANG00000008443	0.52590923191259	24	13.3772417996533	1.21198961219273
ENSPANG00000008444	0.0881956655536402	24	12.7169675922111	3.73900718248289
ENSPANG00000008445	0.153731975202088	24	10.1125705038802	1.85410114055378
ENSPANG00000008446	0.763193087409967	24	6.55711874747598	2.13998052849928
ENSPANG00000008447	0.826828925486546	24	11.1507149882785	0.633949759249444
ENSPANG00000008448	0.87693901813941	20.7916666666667	17.5913291552144	0.799004961534796
ENSPANG00000008455	0.967797040977148	24	23.3016222104283	0.0275025280402473
ENSPANG00000008456	0.431744556067923	24	9.33810594645891	1.00873968921543
ENSPANG00000008457	0.942070042073108	24	3.41818578062081	0.0504869371076889
ENSPANG00000008458	0.111198591023294	24	0.343245596570696	32.5163271998605
ENSPANG00000008459	0.18800093189183	24	1.13816635971637	8.09379729825083
ENSPANG00000008460	0.547346678816813	25.5897435897436	9.16716191201876	0.10373559026432
ENSPANG00000008461	0.102256806359525	20.5773195876289	2.69604701325474	2.13708638743333
ENSPANG00000008462	0.682266116712432	24	2.61213632266469	0.0212731946559272
ENSPANG00000008463	0.137158887464075	24	1.59635792393362	0.661086496220746
ENSPANG00000008464	0.598182336677246	24	2.85631466528901	11.5198917691831
ENSPANG00000008465	0.754032898882352	24	6.6648200954416	0.0475759243102683
ENSPANG00000008467	0.0469343863171299	24	11.7840744203259	1.18113290249978
ENSPANG00000008468	0.425187803237651	24	23.1338140052625	2.6669478619142
ENSPANG00000008469	0.487638129449809	24	0.248061492960788	0.281179559457008
ENSPANG00000008470	0.174251382461013	24	0.156198149162259	10.9071566298635
ENSPANG00000008471	0.170665650338145	24	12.7511253107752	29.8497437257141
ENSPANG00000008472	0.0667672067902229	24	12.9314888028028	3.49207032396983
ENSPANG00000008474	0.0859554276391616	24.3414634146341	11.4877363124894	1.81182413840716
ENSPANG00000008475	0.606807922947051	21.9340659340659	8.29070975933561	0.0290733906462711
ENSPANG00000008476	0.170106052918944	21.695652173913	12.525382248314	9.46805796957689
ENSPANG00000008477	0.732019334987772	20.1616161616162	7.8927656214247	0.69700610004225
ENSPANG00000008478	0.420040899472917	24	8.73240108707222	0.0186822649205756
ENSPANG00000008479	0.104842469579108	24	11.6680065780987	4.39794857555995
ENSPANG00000008480	0.857721668809933	24	0.899409094154865	0.0661378600885638
ENSPANG00000008481	0.155175862323473	21.695652173913	21.591407298713	0.565735366142461
ENSPANG00000008482	0.288844242591958	24.0481927710843	11.5842078212362	2.43397247804381
ENSPANG00000008484	0.413594104435911	24	14.1509109328245	1.68394630934157
ENSPANG00000008485	0.0305398356256592	21.2340425531915	12.2909166947859	6.7742441334537
ENSPANG00000008486	0.616814850763406	24	22.786290009421	0.221470003651167
ENSPANG00000008487	0.760744507966632	24	19.6452147067566	0.196733704703591
ENSPANG00000008489	0.593982049353808	24	17.3425142081235	0.0544626369413396
ENSPANG00000008490	0.0731290089531927	20.3673469387755	13.084359635647	0.304919617405038
ENSPANG00000008491	0.0879863489535245	20.1616161616162	12.9227562022231	1.29924595931972
ENSPANG00000008492	0.674511616454702	24	1.63654869661437	0.106844154388754
ENSPANG00000008493	0.599045058755816	24	22.8790183330867	0.0172867357768555
ENSPANG00000008508	0.203157686065514	23.2093023255814	0.213886484474586	121.608071863947
ENSPANG00000008509	0.0491483101772745	24	12.4484029288478	1.48650549228137
ENSPANG00000008510	0.0977482831699025	20.3673469387755	12.6642740550488	12.0737719608819
ENSPANG00000008512	0.787697375034402	24	1.21243051254812	0.00394442497801936
ENSPANG00000008513	0.5913911339768	24	10.883895301134	1.4124892958117
ENSPANG00000008514	0.685620422831927	24	0.877382603254971	5.51488970031668
ENSPANG00000008516	0.789023235488982	21.2340425531915	15.8776379307235	3.50317140239671
ENSPANG00000008517	0.386010716532246	24	12.635266064263	3.05838517374853
ENSPANG00000008518	0.581994222817333	24	13.8345130476167	0.860468103189407
ENSPANG00000008519	0.145558537020546	20.5773195876289	12.4750201805107	2.4872355048198
ENSPANG00000008521	0.142251342809061	24	12.4262374174085	3.47218231639957
ENSPANG00000008522	0.129021096819456	20.1616161616162	12.4237134736455	1.54570983152431
ENSPANG00000008523	0.646356166187175	25.5897435897436	23.5504186906617	0.126330503333492
ENSPANG00000008524	0.0242686427168339	20.5773195876289	13.0213450973962	8.80377568483932
ENSPANG00000008525	0.111676764301478	24	13.592856447267	0.841566148433674
ENSPANG00000008527	0.145407149429995	20.7916666666667	8.25596540738242	0.303038365301467
ENSPANG00000008528	0.196941837537346	21.0105263157895	9.88341948276655	0.154590492346156
ENSPANG00000008529	0.574869382570423	23.4823529411765	12.4565172302123	2.4778880479784
ENSPANG00000008535	0.122296613488685	24	0.471794179215946	21.2361957340125
ENSPANG00000008536	0.172421853226795	24	0.307177865486621	4.7682437065327
ENSPANG00000008538	0.314764400020473	24	11.9719317783335	0.546307752706753
ENSPANG00000008539	0.244549592456299	24	0.180895934362299	1.62457837632596
ENSPANG00000008540	0.202839416077193	24	0.801045142265208	4.12547035615879
ENSPANG00000008541	0.213525287161488	24	0.570326160469482	10.2395136085129
ENSPANG00000008542	0.221591826524424	24	9.98090695905421	0.18819559788837
ENSPANG00000008543	0.566429230276864	24	0.246966997038225	0.0890341958958171
ENSPANG00000008544	0.347088860431754	21.695652173913	1.25260829868565	0.985705157937858
ENSPANG00000008545	0.601306703914558	24	0.0583255847735371	37.1599373012867
ENSPANG00000008546	0.55094154975101	24	1.10414692983199	0.814382668810041
ENSPANG00000008547	0.543793500652476	21.0105263157895	1.35232893381108	0.0560785086551528
ENSPANG00000008548	0.819835777557122	24	8.13284839751916	0.48512551263687
ENSPANG00000008549	0.187477801858096	24	0.344149361554123	2.90885878882499
ENSPANG00000008550	0.373118910260769	24	23.8731087526919	4.56249588940939
ENSPANG00000008551	0.65139951871424	24	12.5743896846901	0.134147655710406
ENSPANG00000008553	0.225066510097452	24	9.81418983781871	0.949884953109299
ENSPANG00000008555	0.726445042747131	24	22.0888008308612	0.214362993428648
ENSPANG00000008556	0.920058780648655	24	3.09329236180541	0.227896730231361
ENSPANG00000008557	0.294243402472171	24	14.9501745089611	1.12072649314926
ENSPANG00000008559	0.138741628685001	21.2340425531915	13.0136444171751	4.68209031282094
ENSPANG00000008560	0.0657032231622675	20.5773195876289	12.6024869182492	3.34221129658419
ENSPANG00000008561	0.932790339816742	24	13.8941675074388	0.427259868274398
ENSPANG00000008562	0.99136914330749	24	21.4912725153828	0.00816512083858349
ENSPANG00000008563	0.317039171330482	21.695652173913	1.14863736011575	4.43191065119595
ENSPANG00000008566	0.691242196262145	24	11.7309915548574	0.0675483467497738
ENSPANG00000008567	0.54615897263422	24	12.8682031414278	0.071728857468201
ENSPANG00000008568	0.124152952344974	20.3673469387755	12.524807973168	4.08737824365712
ENSPANG00000008569	0.161007332370051	24	0.295434092885323	5.5266829141292
ENSPANG00000008570	0.653163894521511	24	17.5927046523169	0.0552391067487813
ENSPANG00000008571	0.847718312531082	24	13.2602183916983	0.69660638584061
ENSPANG00000008588	0.228948608890702	24	23.70820000142	5.51825871312052
ENSPANG00000008589	0.0871278598740435	20.3673469387755	4.74881190994279	0.365097181979903
ENSPANG00000008592	0.0883392968556819	24	12.6385101794456	5.37750942948588
ENSPANG00000008593	0.103691163613801	24	0.181654028759606	12.7306388399786
ENSPANG00000008594	0.406514307315514	24	0.618192638695788	1.84518296596832
ENSPANG00000008595	0.307529211507625	24	0.64499099459606	2.62827231170512
ENSPANG00000008596	0.836999085538996	21.2340425531915	6.03215549368743	0.290277012322515
ENSPANG00000008597	0.282751993989984	24	0.383007724556346	3.62019052781131
ENSPANG00000008599	0.519328401373004	24	0.904742830193634	0.172024600754264
ENSPANG00000008601	0.121373725214176	20.7916666666667	10.781275247846	0.807100292947515
ENSPANG00000008602	0.90484059340697	24	7.22689014540794	0.234835483489927
ENSPANG00000008603	0.425071265970813	20.3673469387755	1.65657518089182	822.738334003961
ENSPANG00000008604	0.880373453003487	24	7.51291407133595	0.0953349685225962
ENSPANG00000008613	0.11532415556825	20.5773195876289	12.8689805355356	1.71038688344057
ENSPANG00000008615	0.022877458150549	24	23.7762673358831	8.08936314301684
ENSPANG00000008616	0.358625317059059	24	13.3900109097477	4.62829835597077
ENSPANG00000008617	0.909221254814304	24	15.0965562673609	1.22852263900165
ENSPANG00000008618	0.288088311057222	24	23.0382165894207	6.53516333988411
ENSPANG00000008620	0.0455143723740756	24	12.5437013045426	1.22707930541054
ENSPANG00000008622	0.191438109577365	24	12.9833363648396	2.1643352023561
ENSPANG00000008623	0.300175389718425	24	12.4882142471403	1.37147774587319
ENSPANG00000008624	0.931894638135583	24	10.6030719998765	0.0307311179042066
ENSPANG00000008626	0.633268822131729	24	11.0338320007404	0.90377921390458
ENSPANG00000008627	0.186309799007146	24	13.1526582236648	2.48864334170284
ENSPANG00000008628	0.832061516685158	21.695652173913	2.05235418465604	0.135339725028544
ENSPANG00000008630	0.0179465615652434	23.4823529411765	11.8173710626106	2.93734386227416
ENSPANG00000008631	0.102532068406507	24	23.7370646887872	5.91200637788068
ENSPANG00000008632	0.278889937443642	24	1.49242562049634	0.389011010136266
ENSPANG00000008633	0.880152267184999	24	2.77835626976494	0.401416050490879
ENSPANG00000008634	0.122866639929844	25.5897435897436	11.0183862820017	0.677881355422737
ENSPANG00000008635	0.147157364936835	24	13.5052680425833	0.266113768642586
ENSPANG00000008636	0.197520868847352	20.7916666666667	13.1509134326836	2.78429116408789
ENSPANG00000008637	0.879254681601991	24	5.7215207483514	0.682655842315742
ENSPANG00000008638	0.179361286542976	24	1.00575880626075	2.27016471468379
ENSPANG00000008639	0.599507733110447	24	9.92804081013341	0.981474366261632
ENSPANG00000008640	0.336679000842976	24	12.1657279027788	0.737441836989222
ENSPANG00000008641	0.238189886466242	20.1616161616162	13.1682823379342	0.637193033103652
ENSPANG00000008643	0.527996539994819	24	8.78205997867027	0.0213930373057613
ENSPANG00000008644	0.485637842738224	22.6818181818182	14.9018598245989	0.464595613582504
ENSPANG00000008645	0.207213265886257	24	11.6975236001235	21.300236842171
ENSPANG00000008646	0.200659096821846	20.3673469387755	10.4542296568364	1.32373004406859
ENSPANG00000008657	0.527996539994819	24	13.2179400213297	0.0214123491908218
ENSPANG00000008658	0.545778112489929	24	6.38228900228165	0.135751444274346
ENSPANG00000008659	0.260538735916294	24	12.4366857031172	0.179404847203457
ENSPANG00000008660	0.754429667165502	24	20.2694398937931	0.0421781396573083
ENSPANG00000008661	0.630166578454067	24	1.02115163597652	0.234414956670222
ENSPANG00000008662	0.163757172000377	24	23.5553251414454	0.695874304607766
ENSPANG00000008663	0.598667305134577	24	15.2238676833115	0.0734319560707611
ENSPANG00000008665	0.97872266081574	24	14.5047911054878	0.0904712991422721
ENSPANG00000008666	0.0692954745729248	26.2631578947368	11.1917174602247	2.53022655333332
ENSPANG00000008667	0.237864410257143	24	10.7925706710153	0.24204286125251
ENSPANG00000008669	0.437711428965562	20.7916666666667	12.3357868150838	1.81966433137488
ENSPANG00000008670	0.00156671392742047	20.3673469387755	12.7276157319933	1.39672035771438
ENSPANG00000008671	0.84089020335948	21.695652173913	14.672392865866	0.705615829531177
ENSPANG00000008672	0.88351457784289	24	0.681336765233669	11.8376245186963
ENSPANG00000008673	0.0494878061168768	24	10.799265695299	0.962371352032501
ENSPANG00000008674	0.0272925871985091	21.695652173913	12.0113016914622	2.08514255026634
ENSPANG00000008675	0.557367467866725	24	4.2770163594522	0.0846542712347319
ENSPANG00000008676	0.426248830588345	24	23.9898629563313	0.398241516901892
ENSPANG00000008677	0.599045058755817	24	22.8790183330867	0.0123257843371443
ENSPANG00000008678	0.727816141175775	22.9425287356322	5.70795982080474	0.198669844865986
ENSPANG00000008680	0.302137771594393	24	11.6554081219293	11.5941123692813
ENSPANG00000008681	0.34295629605512	24.641975308642	24.1873743382865	7.40472538416262
ENSPANG00000008683	0.0263743719782665	24	23.4183369413793	6.04751632122888
ENSPANG00000008684	0.41943766583565	24	1.28576041964666	0.60097798802882
ENSPANG00000008685	0.331982860727315	24	0.637095404335788	2.17865987962389
ENSPANG00000008686	0.383451119888825	24	0.167287644211639	0.162364372008968
ENSPANG00000008687	0.0738095904978887	24	23.534080859524	3.00975913608533
ENSPANG00000008688	0.0886775091494525	24	0.191174756048224	16.3406846497942
ENSPANG00000008689	0.31325829159925	24	11.4739964566936	0.231635285221651
ENSPANG00000008690	0.740596179570387	24	18.5432353336213	0.138235421488679
ENSPANG00000008691	0.355978849349755	24	11.559060812089	5.22459257299543
ENSPANG00000008702	0.755446182938804	24	15.8430773688142	0.414053274142211
ENSPANG00000008703	0.0837099214099077	20.1616161616162	12.6268405383567	0.561483787600675
ENSPANG00000008704	0.873962171532696	24	19.5540835034426	0.273346820551245
ENSPANG00000008706	0.0390312219713973	20.1616161616162	13.4679570409628	2.9086359061021
ENSPANG00000008707	0.288326536990827	24	13.2831698814798	3.90488460490597
ENSPANG00000008708	0.589948629599434	24	1.94584654342177	1.12828952365319
ENSPANG00000008709	0.035616146915169	24.95	22.5006167176789	0.135115602851441
ENSPANG00000008710	0.652131462469309	20.7916666666667	1.74718884041208	10.6517509078934
ENSPANG00000008711	0.117665341124721	21.9340659340659	12.504959765489	1.4786931016155
ENSPANG00000008712	0.130493876644844	24	11.7253918059471	1.44531158044323
ENSPANG00000008713	0.527996539994819	24	13.2179400213297	0.0259268264242818
ENSPANG00000008715	0.295893483133529	24	11.7253969793773	1.03050233166854
ENSPANG00000008716	0.412072193198805	20.1616161616162	2.12882462673569	1.84548621517708
ENSPANG00000008717	0.401233648452331	24	14.3464641894912	0.720086047714717
ENSPANG00000008718	0.574155432671188	24	2.2163726689707	0.265211494132415
ENSPANG00000008719	0.349056879652529	24	0.376181155801193	0.924970086087221
ENSPANG00000008720	0.127916464235915	20.1616161616162	12.9455681472882	1.21590606896404
ENSPANG00000008727	0.288878748212749	24	0.0691059902609969	3.59388019812179
ENSPANG00000008729	0.501986054720301	20.1616161616162	11.2559491075537	1.86632178551474
ENSPANG00000008730	0.47778816241162	24	1.24984471823854	1.03945530464645
ENSPANG00000008732	0.422863293663105	21.4623655913979	12.8415594439656	3.23048391539626
ENSPANG00000008733	0.743810717350647	24	11.3152015930825	4.95672403607952
ENSPANG00000008734	0.259173811387315	24	0.0186142006351468	6.82087159921489
ENSPANG00000008735	0.269786644853754	24	12.5378676209576	2.75688663717016
ENSPANG00000008736	0.0595711178622296	24	23.4589976114535	12.7155637985195
ENSPANG00000008737	0.821704729164398	24	12.960784266391	1.47259566588884
ENSPANG00000008738	0.86378006421256	24	7.80527176688824	0.57431886346793
ENSPANG00000008739	0.959849506955154	24	2.45070135334627	0.548658711830606
ENSPANG00000008740	0.190885960294559	24	11.3641008110267	14.3201694741921
ENSPANG00000008741	0.42742584223333	24	9.77199747616679	0.172745935960363
ENSPANG00000008743	0.648816043754618	21.2340425531915	12.9122242907249	0.0464047411133219
ENSPANG00000008744	0.501467772039811	24	0.622850459544817	1.65681519387468
ENSPANG00000008746	0.763162191430515	24	13.6045351830867	0.0694505087680035
ENSPANG00000008747	0.882011491553336	24	8.1046940081428	1.09929683983813
ENSPANG00000008748	0.0176254664040456	24	11.8497956064496	2.1119900797873
ENSPANG00000008751	0.349754861777638	20.3673469387755	13.4185007811241	1.28222884653849
ENSPANG00000008752	0.912700317222659	24	11.7928757931472	93.5701538682472
ENSPANG00000008753	0.69809843507099	22.1777777777778	0.927178280337414	0.114729534952095
ENSPANG00000008755	0.28946907974983	24	10.3463738046907	0.573799464187657
ENSPANG00000008756	0.992247531261021	24	17.0241546694347	0.0330823280140041
ENSPANG00000008757	0.558014019442974	24	0.671177950988282	0.0571401233336805
ENSPANG00000008759	0.694476701265814	20.1616161616162	3.88302768222391	4.76730026314144
ENSPANG00000008760	0.324104157294913	24	0.963729865216132	37.0572277938512
ENSPANG00000008761	0.20790306971385	24	11.337197827892	0.228585966691845
ENSPANG00000008797	0.764727504290394	24	22.558040981355	0.218856386148095
ENSPANG00000008799	0.905707599033761	24	5.3846062931113	0.0553273715548025
ENSPANG00000008800	0.981461979804608	24	0.175510206109906	0.0146136130924336
ENSPANG00000008801	0.450402741731044	24	1.40336109867384	1.56292228843968
ENSPANG00000008802	0.161924814985646	24	23.5951120930174	51.4980796261786
ENSPANG00000008803	0.636310255459467	20.3673469387755	10.8295276949125	0.0207155383576659
ENSPANG00000008804	0.916791288530839	24	12.2165850381517	0.070353773151584
ENSPANG00000008805	0.0337653904229108	24	11.6049920337071	4.25894089407855
ENSPANG00000008806	0.674223570703701	24	13.3171053635422	0.150061539912246
ENSPANG00000008807	0.00174004466998401	24	23.3895518192695	1.17899986313707
ENSPANG00000008808	0.203570614281182	21.9340659340659	0.727817300930176	42.6844357497291
ENSPANG00000008809	0.367308932368487	24	13.7184361659177	76.5779464967656
ENSPANG00000008814	0.693731129571294	24	1.4278422244254	3.89403845902984
ENSPANG00000008815	0.979280057527912	24	1.28642314200155	0.100415417454644
ENSPANG00000008816	0.916349591662301	24	1.53400916917233	0.905902780605376
ENSPANG00000008817	0.92298845859231	24	14.5857125543663	3.41449576731421
ENSPANG00000008818	0.419542275538733	24	22.7090830129259	0.0265762750607544
ENSPANG00000008819	0.744228784592395	21.695652173913	14.4059767829783	0.960984145140445
ENSPANG00000008820	0.755715208223074	24	20.3660676466489	0.613788232862829
ENSPANG00000008821	0.749326777482717	24	1.69999859509688	0.609338862970897
ENSPANG00000008840	0.809627447770871	24	5.79225484821168	0.0732164069715439
ENSPANG00000008842	0.459123429870695	24	1.85831424766185	0.176322722224713
ENSPANG00000008843	0.939546280853342	24	3.02588954200802	0.277027876228137
ENSPANG00000008844	0.576059074320962	24	8.61135056419625	0.0909896440097552
ENSPANG00000008845	0.958040651588864	24	6.86148604968023	0.0066122681577143
ENSPANG00000008846	0.8349424104997	24	23.8258778833799	0.917515245979091
ENSPANG00000008847	0.630574610370689	24	8.78931593762642	1.09806441459432
ENSPANG00000008848	0.906729254825466	24	2.85112750780734	0.0238309166961968
ENSPANG00000008849	0.958920769365045	24	23.8912694169462	3.94040859017984
ENSPANG00000008850	0.945505815854524	24	2.19664432743601	0.766442527412265
ENSPANG00000008851	0.091659686638957	24	0.909387844671215	9.41277386041412
ENSPANG00000008853	0.550556771784695	24	21.8005898996793	0.146977318475823
ENSPANG00000008855	0.0584512564296091	20.3673469387755	13.2588105777268	0.240083004924429
ENSPANG00000008856	0.0436331715260772	24.641975308642	12.0189206361135	1.61680059515393
ENSPANG00000008857	0.38292452004122	24	23.7014546107632	0.421551287608678
ENSPANG00000008858	0.306516021500941	21.0105263157895	12.2835437086805	6.84315662699545
ENSPANG00000008870	0.599045058755816	24	22.8790183330867	0.022240990925696
ENSPANG00000008871	0.21841864184081	20.3673469387755	12.3509704399873	0.876962531015699
ENSPANG00000008872	0.78952450970479	24	8.50395358172758	0.209033699822827
ENSPANG00000008873	0.0896242992653206	24	11.909004136246	1.08594711112031
ENSPANG00000008874	0.437996691104576	24	23.6936554038233	207.309413759491
ENSPANG00000008875	0.105106441786887	24	12.2383389378481	0.179298149429995
ENSPANG00000008877	0.939020888754087	24	12.4047675992323	0.13525153478185
ENSPANG00000008878	0.221918721987087	20.5773195876289	13.2658216438552	1.52331612937881
ENSPANG00000008879	0.390647160567415	24	5.62402052427299	0.541964778338682
ENSPANG00000008880	0.16910817905836	24	9.69546688340605	0.0487340494420529
ENSPANG00000008881	0.48815659327693	24	23.9435760228255	12.3202762313236
ENSPANG00000008882	0.184460516171239	24	0.155131790435128	7.33982842779289
ENSPANG00000008883	0.614253945162018	24	2.25146784760855	0.530122900102113
ENSPANG00000008884	0.455198696579842	24	13.6008560071997	1.56682713108373
ENSPANG00000008886	0.0713803604212565	21.2340425531915	11.9966584884157	0.327676373273996
ENSPANG00000008887	0.61434293718475	24	9.67425544095231	5.42349367464422
ENSPANG00000008888	0.394077031895554	21.2340425531915	9.2037434820422	0.417493694450984
ENSPANG00000008890	0.801509792493704	24	12.9467856327113	0.187341410879045
ENSPANG00000008891	0.807909912141652	24	10.653815579038	1.93394960168848
ENSPANG00000008892	0.0614468067513098	24	13.5319411626458	1.58419791361415
ENSPANG00000008893	0.749372369825	24	9.63586506449014	0.145163435016188
ENSPANG00000008894	0.507306856439827	24	14.4557732208155	0.490197985664554
ENSPANG00000008895	0.224240395779706	22.4269662921348	10.1246868585058	2.54981341755038
ENSPANG00000008896	0.134161221328227	20.1616161616162	6.78899386132938	16.501242786836
ENSPANG00000008897	0.901542503218983	24	21.4114186339252	1.0301657820419
ENSPANG00000008899	0.935041606958753	24	10.0405881268666	0.527379067867114
ENSPANG00000008910	0.180411902412436	24	0.488146155700285	15.02089153226
ENSPANG00000008911	0.701608258160814	21.0105263157895	6.65519117701759	0.0354266397446601
ENSPANG00000008912	0.112593494271606	24	12.6206007990554	3.43223383106242
ENSPANG00000008914	0.036614903272453	21.0105263157895	12.0823038044684	0.40295958288517
ENSPANG00000008915	0.827427259238098	24	7.16345617374347	0.594083552373454
ENSPANG00000008916	0.0211665888223607	25.5897435897436	23.4711450183154	1.06833792175533
ENSPANG00000008917	0.282978726236658	24	12.5209360898987	0.484468824859174
ENSPANG00000008918	0.194680658767011	20.1616161616162	13.2685765681737	0.17485774272262
ENSPANG00000008920	0.0466110723738625	20.1616161616162	12.8659618023469	2.48041394323768
ENSPANG00000008921	0.958406335434493	24	6.50941540585762	0.00931889021856104
ENSPANG00000008922	0.507822992487204	24	8.30373426844109	0.837069763287763
ENSPANG00000008923	0.778454160556611	24	14.7308730767548	0.103080194469032
ENSPANG00000008925	0.272927732382019	20.5773195876289	2.8519880017141	1.85904425223185
ENSPANG00000008927	0.0549846139544256	24	11.3748971804758	2.46115961040454
ENSPANG00000008928	0.0293450833154376	21.4623655913979	12.3888659256456	2.40584459255929
ENSPANG00000008929	0.82468344186577	24	3.03013297642452	0.0263945188812402
ENSPANG00000008930	0.52471388533804	24	5.73805581740684	0.0351712139505564
ENSPANG00000008933	0.698383413662075	24	15.7000793944916	0.0155297327478751
ENSPANG00000008934	0.540903096903395	24	12.5637001675574	0.253141787778016
ENSPANG00000008935	0.667141728659231	24	10.2610695547914	0.0519310958372392
ENSPANG00000008938	0.0458473594614633	20.7916666666667	10.2955886920552	0.052182478893208
ENSPANG00000008940	0.138995907813874	24	11.6154027288792	0.73583280575186
ENSPANG00000008941	0.477001343470711	24	12.0099696469416	1.06589185847076
ENSPANG00000008942	0.47218197751011	24	13.3146135805315	0.143292058491588
ENSPANG00000008948	0.935474624356396	24	17.5719891452757	0.156538164047769
ENSPANG00000008949	0.704488937915186	20.5773195876289	14.0373344772867	1.094165713616
ENSPANG00000008950	0.248400905095894	24	13.3413497097932	2.61263759849889
ENSPANG00000008951	0.198724001862477	24	12.9096280144677	0.845100975914313
ENSPANG00000008952	0.027688775984583	24	11.2726149784667	0.42846078859178
ENSPANG00000008953	0.000324743261716276	23.4823529411765	11.3855426727581	4.61054633427586
ENSPANG00000008955	0.591174184098478	24	22.4351154832444	0.436631425625735
ENSPANG00000008956	0.0228042469491356	25.9220779220779	11.2158721713515	4.58934459721885
ENSPANG00000008957	0.0890055348116352	20.7916666666667	2.66166162113677	2.85303986315113
ENSPANG00000008958	0.796712506439758	24	1.36145058885176	2.50462168080521
ENSPANG00000008959	0.899082947745659	27.7222222222222	11.0555683790128	0.0390164105806006
ENSPANG00000008960	0.559272582888483	24	12.1624430725701	1.15592389825591
ENSPANG00000008961	0.271462874635402	20.3673469387755	2.39594932868444	2.00220615492526
ENSPANG00000008964	0.479606640843349	24	12.060510929221	6.23722710652668
ENSPANG00000008965	0.218021903947845	24.0481927710843	11.8020725481172	0.653000057902629
ENSPANG00000008966	0.0212355252075054	24	11.5788742597383	0.330675145668588
ENSPANG00000008967	0.394540008511677	24	23.953332041854	2.83963056378839
ENSPANG00000008968	0.727310285583529	24	10.8935546865791	0.292220458466763
ENSPANG00000008970	0.913669830119159	24	14.0432077164917	2.55088811975978
ENSPANG00000008972	0.373666722267636	24	14.2450177528016	0.63114811351496
ENSPANG00000008973	0.0481231182739743	22.9425287356322	11.9482387591743	6.74792189366085
ENSPANG00000008974	0.110501323646925	20.7916666666667	10.3415859303417	0.575914292621016
ENSPANG00000008975	0.76683983996835	24	18.9995370425453	0.0140671529381006
ENSPANG00000008977	0.658448405581895	21.4623655913979	11.5764628496686	0.846677724123519
ENSPANG00000008978	0.127452504676546	24	12.8146328129196	0.537216508943054
ENSPANG00000008979	0.0688456358964866	22.9425287356322	12.1090238683485	3.88491770374257
ENSPANG00000008980	0.910473230528085	24	15.5604838970856	0.023910494001721
ENSPANG00000008981	0.150187508447399	21.0105263157895	13.1575107758847	2.56003996344457
ENSPANG00000008982	0.173521758710672	24	13.0995232578756	0.995930691557766
