ID	default.pvalue	period	phase	amplitude
ENSPANG00000017866	0.975502520384783	22.6666666666667	15.1183837129537	0.0929306395646206
ENSPANG00000017868	0.980961248220245	26	18.7056076111751	0.0128326854159567
ENSPANG00000017875	0.914210603220093	21.3333333333333	15.2776564562452	1.571344211704
ENSPANG00000017876	0.530074676839191	21.8382285301268	12.6122137002819	1.87216648445252
ENSPANG00000017877	0.992380170911852	22	15.637000887418	0.0540372030364023
ENSPANG00000017878	0.339328650364558	22	13.6626566174598	2.3730658965226
ENSPANG00000017879	0.106994658598599	21.3872053872054	14.125537300604	1.33837094313384
ENSPANG00000017880	0.664974679783824	23.4756554307116	1.33502595423829	23.1715108122552
ENSPANG00000017881	0.0965812480067799	25.3333333333333	2.53007137529243	0.655152107985186
ENSPANG00000017884	0.968172687939259	25.3333333333333	0.44525082672133	3.36757060645086
ENSPANG00000017885	0.566652321078216	24.0717131474104	23.7305668249052	2.8844749793773
ENSPANG00000017886	0.488040374046907	21.5257731958763	13.9565945646025	4.46347362994663
ENSPANG00000017887	0.808328132277741	25.3333333333333	15.7324468273224	0.0824388197870089
ENSPANG00000017888	0.780488467600556	24.6666666666667	5.14614039376006	16.742388607957
ENSPANG00000017889	0.999999620137667	21.3333333333333	15.4114699622965	0.190232087077509
ENSPANG00000017890	0.950755209588354	22.5882430006944	7.21636038619174	0.0847594294228235
ENSPANG00000017891	0.904360224130127	24.2413748124959	0.471959339751431	0.48467463649369
ENSPANG00000017892	0.93707895947869	22	2.57584053225152	6.49768436637426
ENSPANG00000017893	0.135167593524792	24.0612336474406	13.1482718054209	2.97785137113149
ENSPANG00000017894	0.00529482075422905	20.5316136391055	12.5496267316099	17.4755491892682
ENSPANG00000017895	0.97124645168528	23.2665571975917	21.2015675781289	0.620368326488573
ENSPANG00000017897	0.384606177554743	22.6666666666667	2.32788103162804	1.46562044367245
ENSPANG00000017898	0.176466669874828	25.3333333333333	1.55500162242101	25.0278624673129
ENSPANG00000017900	0.947989788837861	25.4471544715447	21.1176373108524	0.0751153535589984
ENSPANG00000017901	0.857333786795297	24.6666666666667	5.31408321892414	0.0460258697640293
ENSPANG00000017902	0.553935507690413	23.4070847617127	11.8470150115836	0.41455774736981
ENSPANG00000017903	0.144010064582245	20.1224489795918	13.2709498461846	0.383566324357741
ENSPANG00000017905	0.998169567087496	23.3840830449827	3.62511416779597	0.017478738720724
ENSPANG00000017906	0.19302764106173	24.034188034188	2.97507157031287	26.3280408325161
ENSPANG00000017909	0.998169567087496	23.3840830449827	3.62511416779595	0.0237702982152478
ENSPANG00000017910	0.501728485420398	25.3333333333333	7.36061370042313	2.43553301604462
ENSPANG00000017912	0.860503429074623	24.6170212765958	24.5785260558625	0.020820266369521
ENSPANG00000017913	0.704966522098032	25.0260631001372	9.77494512287827	0.71842642480739
ENSPANG00000017914	0.999792961475353	26.5740740740741	8.00607108217067	0.0692842010166692
ENSPANG00000017923	0.985550890524506	24	11.8800157654339	0.00810411298453893
ENSPANG00000017924	0.996154272545651	25.3333333333333	21.5781265636422	0.386943487795226
ENSPANG00000017925	0.728081236197275	26	21.47261209286	0.0234524018829902
ENSPANG00000017932	0.0596493839216015	25.5473251028807	21.8331486204388	1.71490427070554
ENSPANG00000017933	0.996332848664962	25.3333333333333	1.80245407186486	0.221256341483685
ENSPANG00000017934	0.992380170911852	22	15.6370008874178	0.0332035825886318
ENSPANG00000017935	0.942510742164724	22	14.1392093075742	19.3343406531967
ENSPANG00000017937	0.128824928223754	21.1680496186405	13.5868415965551	3.09283238103116
ENSPANG00000017938	0.816867496158275	22.6666666666667	14.0067626337046	0.36687171669597
ENSPANG00000017939	0.954949280148818	22	13.7816129920727	0.390628020918618
ENSPANG00000017940	0.997680438848686	25.3333333333333	7.54081796101002	0.201295940687315
ENSPANG00000017941	0.846415221611744	22.3089430894309	16.140655319048	0.0521830518211989
ENSPANG00000017942	0.921679840568238	22	21.7303854526711	16.6094400373818
ENSPANG00000017943	0.443245822870043	22.6666666666667	3.61362220379803	0.802097604405267
ENSPANG00000017944	0.000958878962814325	24.7616113972181	11.2266101970718	1.21579907510195
ENSPANG00000017945	0.440969336726381	24.2767295597484	13.2878180498726	5.64354769518336
ENSPANG00000017946	0.180920719301339	22.738169579498	10.3450984655717	1.12277949211622
ENSPANG00000017949	0.993641813892568	21.3333333333333	17.0031168999992	0.0121874369402028
ENSPANG00000017951	0.993326933285121	24.6666666666667	6.93175067409947	0.347017753935605
ENSPANG00000017952	0.999999084880485	24	14.2957368955767	0.238169399919899
ENSPANG00000017953	0.702512638102552	24.4113475177305	11.010588480043	0.313392552250742
ENSPANG00000017955	0.106166108235889	25.3333333333333	2.71221094738309	8.06673711700943
ENSPANG00000017958	0.976934840425784	24.510460251046	2.62495785797876	1.02315774801901
ENSPANG00000017961	0.993961771265667	23.7921146953405	14.3826355309066	0.0393567765312332
ENSPANG00000017962	0.0710171607350811	21.5015307716339	12.7910310494046	26.6711166616274
ENSPANG00000017966	0.795785626999141	24.8798920377868	13.4146232398161	18.3387976599149
ENSPANG00000017968	0.836514216787571	21.3333333333333	5.36916450989791	0.490098077549589
ENSPANG00000017969	0.131302112899757	23.7502944640754	2.45483802086058	0.348167107069188
ENSPANG00000017971	0.949012529594754	25.3333333333333	2.51124244203684	9.34422839508589
ENSPANG00000017972	0.164702276658445	22.9961850628569	11.6065786975762	7.98282874990582
ENSPANG00000017973	0.992380170911852	22	15.6370008874183	0.0454268794756583
ENSPANG00000017974	0.999999855541332	24.6666666666667	9.82790780474452	0.221792936414847
ENSPANG00000017975	0.309724275906925	25.3333333333333	6.73765211315647	1.11290304726598
ENSPANG00000017976	0.0515989076171217	25.3333333333333	1.34769311373226	0.132886561764201
ENSPANG00000017977	0.619712627002549	22.6666666666667	2.31687388748247	1.94839517119407
ENSPANG00000017978	0.738209104169292	21.5257731958763	15.0284042093558	0.909906583462504
ENSPANG00000017979	0.94971397608478	24.4113475177305	4.99922801047589	9.16924984234756
ENSPANG00000017980	0.439131074868703	21.9427343266184	12.9348757323779	7.290798426039
ENSPANG00000017981	0.893942940255728	21.0780141843972	13.7713406865847	0.230129281928993
ENSPANG00000017982	0.999489184989343	22.7891156462585	7.92893526512914	0.269443947948006
ENSPANG00000017983	0.0175957994334027	22.0035147811097	13.5871096419128	2.67749042612956
ENSPANG00000017984	0.375996052960429	24.1536555142503	2.19829219610481	2.56508341045557
ENSPANG00000017985	0.872144503683223	20.9552631021256	13.40465776044	1.25846666474813
ENSPANG00000017986	0.596235502196308	24.3009446693657	21.8436367307295	0.428105454045879
ENSPANG00000017987	0.000938681221005822	23.0376968061179	13.3176421124275	2.23513568876803
ENSPANG00000017988	0.976763733789991	21.3333333333333	16.6656676475303	0.477801749275776
ENSPANG00000017989	0.0242281925528077	24.4874551971326	1.77988722579091	3.98634106916944
ENSPANG00000017990	0.939693233969602	25.3333333333333	6.17154345811366	0.261743328381065
ENSPANG00000017991	0.807243910428901	24.8089887640449	1.80483093774832	3.40180926101355
ENSPANG00000017994	0.102069581749391	25.3333333333333	2.7686650378969	3.40209108541446
ENSPANG00000017995	0.907088261945301	24.6666666666667	20.7709078881685	11.5458989314761
ENSPANG00000017996	0.997527309497108	24.6666666666667	17.6089437508761	0.108482697869693
ENSPANG00000017997	0.314625653009148	22	1.34445726585817	36.2852541778125
ENSPANG00000017998	0.839726095966865	24.6666666666667	3.47202706082249	0.0966290140339263
ENSPANG00000018000	0.999997993190818	21.3333333333333	15.4548576302187	0.0504977530341834
ENSPANG00000018001	0.911929145420167	25.5473251028807	11.3624226204925	4.36733897198845
ENSPANG00000018002	0.915076449030716	22.6666666666667	12.9374910572893	0.0308286981092238
ENSPANG00000018009	2.05221169402581e-05	21.3333333333333	12.6227100305084	1.68414713764144
ENSPANG00000018010	0.301124056137341	23.2868217054264	2.18179918337	95.7928619670044
ENSPANG00000018011	0.0462345732883988	25.3333333333333	2.44428922621279	21.3586085303823
ENSPANG00000018012	0.0326826045522202	25.3333333333333	2.63208278872923	5.42943783576785
ENSPANG00000018013	0.999841028168627	26	12.2457889948424	0.00715733665718658
ENSPANG00000018014	0.00413727399508546	26.5740740740741	23.1466073102576	20.4120994881098
ENSPANG00000018015	0.113431338591868	25.3333333333333	1.3774671453155	11.009637090792
ENSPANG00000018017	0.958816601153143	22	12.5184731237984	47.3038979896163
ENSPANG00000018018	0.975487846048398	25.3333333333333	11.5162448512794	0.160728035276065
ENSPANG00000018020	0.12837319936585	23.9181708784597	13.1910274785319	7.74567394597768
ENSPANG00000018021	0.116300141963683	25.3333333333333	2.5030039514673	3.40766583484964
ENSPANG00000018022	0.957568973446453	23.045525017618	12.9717806193483	3.1140690789452
ENSPANG00000018024	0.982968080661839	21.3333333333333	16.8134188513393	0.36384371082312
ENSPANG00000018025	0.593086945920608	23.1980492948465	13.8341291066322	0.948291276167097
ENSPANG00000018026	0.934885739095431	25.3333333333333	3.18121189922842	0.354581108055139
ENSPANG00000018027	0.7683024888851	25.3333333333333	22.3037007086109	239.741063268633
ENSPANG00000018028	0.704640001474547	22	14.3333682270462	1.49720241162592
ENSPANG00000018029	0.997035828517036	20.8939393939394	15.9530302008307	0.0929955717982412
ENSPANG00000018031	0.149289484491087	24.184265010352	0.0166382887781912	6.53323874250504
ENSPANG00000018032	0.0915079787071169	25.2545710267229	3.58217447371533	6.6983157326096
ENSPANG00000018033	0.730214424392456	25.3333333333333	8.20812639996984	0.213066997091554
ENSPANG00000018034	0.183268340377944	22.8649185688235	13.4226831353309	1.88576422979792
ENSPANG00000018036	0.976285733816459	22.9992518777868	10.6275571906304	0.522566463352402
ENSPANG00000018038	0.986238843209958	20.8591065292096	2.85127283367553	0.0644799808255964
ENSPANG00000018039	0.995138390236516	22	12.2554006940296	0.326510957564978
ENSPANG00000018040	0.757938567909564	21.820788530466	13.7906830223544	20.9280707573779
ENSPANG00000018041	0.249503462862983	22.6666666666667	0.977549367903275	3.40590927421469
ENSPANG00000018042	0.986190363384175	23.3058419243986	7.40279618799089	0.00748850217537748
ENSPANG00000018043	0.980354163852403	24.2139917695473	22.5868903948334	0.509510335609689
ENSPANG00000018044	0.795587902232523	22.6666666666667	12.9374655041456	0.1333722493042
ENSPANG00000018045	0.404521752834107	22.6666666666667	13.0078209377115	1.997341034556
ENSPANG00000018047	0.695417060466472	24.339670468948	11.6516282345205	1.11621469891886
ENSPANG00000018048	0.882227039316733	25.4285714285715	6.57601088001876	0.00308890956257787
ENSPANG00000018049	0.544350891882522	21.3333333333333	14.0591889717485	0.702614744514286
ENSPANG00000018050	0.0312226780921845	25.974025974026	9.00865665616289	1.88251498859578
ENSPANG00000018056	0.996243395754629	20.1224489795918	16.3377096743799	1.08249305876675
ENSPANG00000018057	0.998849050116133	21.3333333333333	9.22332343585139	0.423550051251821
ENSPANG00000018058	0.585835539472378	22.6688963210702	15.6128505867971	1.34334517549388
ENSPANG00000018059	0.646934410704211	20.6446886446886	18.454922167836	0.0480826640637611
ENSPANG00000018060	0.278114649982079	25.3333333333333	2.67855561259643	1.14064240514933
ENSPANG00000018061	0.00296564391889587	22.1054994388328	8.83756793372827	0.169390856871861
ENSPANG00000018062	0.0950123132740822	23.0932938548647	12.6624816226019	0.750275310098122
ENSPANG00000018063	0.193823772643157	23.0038472317766	10.8609688801322	1.47208323581098
ENSPANG00000018064	0.420818205699153	22.0073604259651	13.7562629281298	13.7477116233677
ENSPANG00000018065	0.999660523790216	21.3333333333333	6.26372436489698	0.707145651156459
ENSPANG00000018066	0.82556454649955	21.4557823129252	12.2780399961759	0.0239060388959152
ENSPANG00000018067	0.866152092645095	22.8191126279863	8.10581686502003	1.02596433827215
ENSPANG00000018069	0.996610357632186	25.2134831460674	18.643380460929	0.334781537963822
ENSPANG00000018070	0.120643535433976	22	14.1056473042033	1.16415374097066
ENSPANG00000018071	0.0468359206972055	23.0063371356147	12.0398877609698	0.892001203103141
ENSPANG00000018074	0.999840309925574	24.6666666666667	20.6266235852119	0.0541741589835163
ENSPANG00000018075	0.93004887922424	20.0538720538721	1.28078844074025	0.666777831304945
ENSPANG00000018076	0.716364402872369	20.9305555555556	13.7113826048324	2.01395019679199
ENSPANG00000018077	0.054843357229549	23.0842110698059	1.93769337486263	9.69838496815296
ENSPANG00000018078	0.691706502957399	24.7277295883244	11.3501483243756	1.55908582510484
ENSPANG00000018079	0.145221342517327	21.3333333333333	4.08945471879534	4.84906727400258
ENSPANG00000018081	0.994858604487322	22.8705612829324	16.5689350702919	0.273526505298742
ENSPANG00000018084	0.351304692061468	25.3333333333333	6.65005651511718	2.21351562795129
ENSPANG00000018085	0.695877765812788	25.3333333333333	6.6438454719016	0.356677068330278
ENSPANG00000018086	0.912671365164428	24.6666666666667	4.91154872981282	0.236682373288919
ENSPANG00000018087	0.996756541972185	25.3333333333333	0.614427715506617	0.0362785229384948
ENSPANG00000018088	0.922744009127384	23.9558897243108	15.3845293376194	2.37161826610774
ENSPANG00000018089	0.0933703531715236	21.3333333333333	13.39123797257	0.386719293295612
ENSPANG00000018090	0.985187170403544	21.0613267929562	13.3970988076396	0.108461510132727
ENSPANG00000018091	0.973005469994341	25.3333333333333	6.98097121221607	1.44029510641438
ENSPANG00000018092	0.992380170911852	22	15.6370008874177	0.0961359542391776
ENSPANG00000018093	0.0676751640057768	25.3333333333333	1.84089379211031	16.3198630709117
ENSPANG00000018095	0.0217112631374438	22.6424242424242	0.588917035264369	18.7969796328368
ENSPANG00000018096	0.595497021272363	25.3333333333333	1.95981285286878	0.0295202931666218
ENSPANG00000018101	0.196187517999205	23.5462481068429	9.09259749592287	0.095946911556426
ENSPANG00000018102	0.370946029750131	20.8591065292096	2.47925857659883	81.8800475982757
ENSPANG00000018103	0.971384630170993	24.6666666666667	12.557966330941	3.95900513274338
ENSPANG00000018109	0.854758129648647	24.6666666666667	4.80691062999318	0.893059154869417
ENSPANG00000018110	0.378331120140545	22	1.96059527441592	2.82657251500245
ENSPANG00000018111	0.889842736089809	25.3333333333333	6.59755174729731	0.163446029192616
ENSPANG00000018112	0.4138887865772	21.3333333333333	14.2706479557649	5.4024883799768
ENSPANG00000018113	0.608615967276705	23.0074547390841	2.48490214948861	6.59867375710068
ENSPANG00000018115	0.866698249822768	23.6730038022814	12.3708399796285	0.952260040681024
ENSPANG00000018116	0.99999271293916	26	10.4232956163987	0.0112590725240154
ENSPANG00000018117	0.149669349064012	22.7553491908331	11.8642308157128	0.119309922271618
ENSPANG00000018118	0.818983664231025	25.2545710267229	25.2143734234509	1.43004500300146
ENSPANG00000018119	0.989940893454057	23.7087940238319	8.79614362105277	0.0710731105356108
ENSPANG00000018120	0.728081236197275	26	21.47261209286	0.0531817701523102
ENSPANG00000018122	0.710313778819724	22.6666666666667	14.2189020163729	1.38645527490528
ENSPANG00000018123	0.732910878865906	23.3090909090909	12.903436120814	0.412808482834034
ENSPANG00000018124	0.746025551707463	22	13.8414866768388	0.907344758651494
ENSPANG00000018125	0.892159187093304	23.5970695970696	13.3855426039916	1.15772463219764
ENSPANG00000018127	0.511846761126933	24.8798920377868	4.42521787276335	1.42293964820094
ENSPANG00000018128	0.864287547267594	25.3493975903614	21.0055131964936	1.13692613340974
ENSPANG00000018129	0.540159125359588	23.257584114727	12.2861639957734	0.694071024362465
ENSPANG00000018130	0.0233430286479251	21.6961484766363	13.3861479319358	3.1268659109164
ENSPANG00000018131	0.0243291498000732	23.5880848711037	1.28480740325519	5.90933707343982
ENSPANG00000018132	0.976196801410927	24.6666666666667	0.438591667369008	1.40241705323522
ENSPANG00000018133	0.225420903009867	21.3333333333333	13.5393761187015	5.15189547280883
ENSPANG00000018139	0.993805353408581	24.3593964334705	20.2594654318461	0.248758308201545
ENSPANG00000018141	0.999049697548731	25.3333333333333	14.4526699625582	0.305834177021524
ENSPANG00000018142	0.932597408993126	22	11.9602876595092	0.061548107078868
ENSPANG00000018143	0.99900074023519	22	12.5309694134309	16.0824419578346
ENSPANG00000018144	0.758360456822751	25.3333333333333	4.67011535512826	1.50867836558679
ENSPANG00000018145	0.96969581103625	20.0538720538721	0.792176162406114	0.206442413539659
ENSPANG00000018146	0.105543185557055	21.5408609014557	13.0954374692512	1.34121005963044
ENSPANG00000018147	0.992628399772016	25.3333333333333	10.9876606791069	0.0732205815661184
ENSPANG00000018149	0.975906397115425	22.6666666666667	11.5398921692533	0.0209354681975427
ENSPANG00000018150	0.878238916671143	25.2545710267229	10.7294879834246	0.256713204843344
ENSPANG00000018151	0.993234688295005	25.3333333333333	6.54442240381135	0.99632011385684
ENSPANG00000018152	0.747786530015936	23.1632483766698	13.8912610480536	14.1865821037599
ENSPANG00000018154	0.996091180120947	22.7205387205387	11.0940147783129	0.038690362127888
ENSPANG00000018155	0.519278823123672	24.034188034188	13.1813359373263	0.665175555083765
ENSPANG00000018156	0.184622309831443	21.678219157196	13.1010016855507	5.088089988521
ENSPANG00000018158	0.62781910073056	23.6959064327485	13.9545397336337	4.89555676499053
ENSPANG00000018159	0.97260128890914	22.8591065292096	1.45728780419271	0.194642850828171
ENSPANG00000018160	0.733384852406386	22	14.3647613426377	2.4330681886135
ENSPANG00000018161	0.944432715487841	21.3333333333333	16.5114432435851	0.448853031253868
ENSPANG00000018162	0.94351942289769	20.7891156462585	13.2413381342686	2.81197404924328
ENSPANG00000018163	0.97083072805177	22	3.37850939180818	0.847861237225634
ENSPANG00000018164	0.238915301783043	23.3547437441456	13.6768943187083	0.131381697197478
ENSPANG00000018165	0.3938702055463	25.3333333333333	2.84041316298889	2.30895444044986
ENSPANG00000018167	0.919706336110368	24.6666666666667	5.00026212903582	0.106027012436894
ENSPANG00000018168	0.693423798867844	21.7496681835419	13.2379305022648	0.368307255233809
ENSPANG00000018170	0.738024115922133	22.8649185688235	0.661159582378986	0.930867375015437
ENSPANG00000018172	0.677943145722088	25.3333333333333	2.11171624178923	1.30121614308436
ENSPANG00000018173	0.0895784873755036	20.192439862543	12.2781006193703	8.79949555239337
ENSPANG00000018181	0.632781594975456	24.339670468948	5.16041573746003	1.07620909336411
ENSPANG00000018182	0.812487120425128	22.6035593578369	12.6015856642451	0.178265355828688
ENSPANG00000018183	0.93336079413192	21.5577067127629	13.6783202758342	0.781475808688118
ENSPANG00000018184	0.0927799801267604	22.5720572057206	14.3469596999051	1.31866255172241
ENSPANG00000018185	0.75116840376423	25.3333333333333	19.6390664646065	0.434013924413249
ENSPANG00000018186	0.364575223914944	24.339670468948	9.4997735260359	0.229628951859515
ENSPANG00000018187	0.99984048191822	24.6406926406926	11.2078195997902	0.729031607308055
ENSPANG00000018188	0.751626087903378	23.6701754385965	4.18854446383006	0.00512264702645736
ENSPANG00000018189	0.901188949590305	25.3333333333333	5.67364260903243	0.0739272123150886
ENSPANG00000018190	0.939233837182534	21.3333333333333	15.2170258179625	0.25934154073757
ENSPANG00000018191	0.63578863183916	21.3333333333333	13.6888613979209	0.371004264256256
ENSPANG00000018192	0.629847250984288	24.339670468948	0.792689728830825	10.3167394431989
ENSPANG00000018194	0.168976435332158	22.7182940516274	13.6697744585011	2.72551704912569
ENSPANG00000018195	0.269116109508808	23.3849607182941	14.7798713179857	1.59864674531889
ENSPANG00000018196	0.521092412869424	24.738379814077	11.5789756549879	6.26677455000478
ENSPANG00000018198	0.911956845822176	23.5291063242871	10.5424817332588	2.37288986613897
ENSPANG00000018199	0.999070904893711	21.5606060606061	14.1853605691403	17.9457503373061
ENSPANG00000018200	0.020702415831542	24.5343709468223	10.801596198584	8.13389370347064
ENSPANG00000018203	0.900950473244296	22	11.0061509045382	1.79649898513425
ENSPANG00000018204	0.254452802937798	25.3333333333333	4.14005714619139	3.72263933131362
ENSPANG00000018205	0.999954556953445	25.3333333333333	1.49939000487274	0.15124667921289
ENSPANG00000018206	0.867508745628984	25.3333333333333	7.48290325799305	0.584597563559232
ENSPANG00000018207	0.972559049632794	25.0697674418605	19.2971750385019	0.0922835098974257
ENSPANG00000018208	0.997007874133034	23.9212376933896	23.7716986661113	1.14451193586453
ENSPANG00000018209	0.0802351202734011	24.0169033774982	13.0672191137282	3.48888117547808
ENSPANG00000018211	0.555813942330852	22.6666666666667	2.61574479925172	7.90691890311317
ENSPANG00000018212	0.99275709205817	24.6666666666667	19.9229610090972	8.37325391462203
ENSPANG00000018213	0.649171351495293	23.254909667361	11.2310999666193	0.231970291528891
ENSPANG00000018216	0.871624546866153	22	12.4792573173519	0.0461807777321956
ENSPANG00000018220	0.950177762900129	23.223417167697	1.74249698926048	0.263616460808014
ENSPANG00000018223	0.987174352428409	25.3333333333333	6.28805695836142	0.140730181088483
ENSPANG00000018224	0.393901502262505	21.3333333333333	16.7289652669075	1.67931727005468
ENSPANG00000018225	0.110978172104684	24.738379814077	0.0347578331660885	0.560185147944136
ENSPANG00000018227	0.979489432396119	24.2638888888889	5.8400904873721	0.616160661666575
ENSPANG00000018228	0.999999998955641	24	2.23293160371508	0.0102953099492334
ENSPANG00000018232	0.972554441828998	22	2.64287559228823	0.156793858442946
ENSPANG00000018233	0.358615599922465	23.2476027986086	13.1525787209152	5.56791716095259
ENSPANG00000018234	0.96693685932858	25.3333333333333	7.06930701238955	1.81640390654586
ENSPANG00000018235	0.948351421778394	24.6666666666667	13.8660817860792	5.71503624837069
ENSPANG00000018236	0.97373701130851	22	14.5651268167505	0.418069007426885
ENSPANG00000018237	0.419179180549001	22	13.5874028785613	1.36492270804907
ENSPANG00000018238	0.998938951074649	24.6666666666667	10.4244695664324	0.0020533806905381
ENSPANG00000018241	0.0201732096042649	20.2885964354589	13.0122242290362	1.14346776538624
ENSPANG00000018242	0.75661920419482	22.9281274281274	13.0152318095437	2.08577637570219
ENSPANG00000018243	0.908189517583766	21.0755450397161	9.2785579603886	0.0292400327450578
ENSPANG00000018244	0.997974766807999	25.3333333333333	14.2329025356051	0.578297441171065
ENSPANG00000018245	0.394085542630054	25.0260631001372	18.7924383057529	0.481492665870436
ENSPANG00000018247	0.209114008825097	22.5259954227926	11.0652526615347	1.57117084283161
ENSPANG00000018248	0.758678079053851	23.9346405228758	11.6508504338628	0.856249368103345
ENSPANG00000018249	0.660436732320657	24.7202426564496	12.4886101784072	2.45311012454632
ENSPANG00000018250	0.836039362277066	24.192439862543	1.65943821233277	3.70467388389586
ENSPANG00000018251	0.999994962395317	24	20.9962457536668	0.0119609938547136
ENSPANG00000018252	0.962686155583407	22	9.90020379647073	0.132992866900914
ENSPANG00000018255	0.999946411762832	24.6666666666667	5.42609353589774	0.0244477343285709
ENSPANG00000018256	0.95512066714282	23.3090909090909	12.2856324060745	2.29702101998438
ENSPANG00000018257	0.374568122523306	20.8890891029639	12.8107299875814	4.31156764167739
ENSPANG00000018258	0.999923075689679	24.0538720538721	4.82304561832629	0.0513482485049281
ENSPANG00000018259	0.999995644807281	24	16.7382143645577	0.0314055732003055
ENSPANG00000018260	0.637075678143876	24	1.0102634828299	0.669840847264648
ENSPANG00000018272	0.664373246212963	25.3333333333333	2.71910799690337	0.543741906220372
ENSPANG00000018275	0.905619278396547	21.4123424113672	12.3508021036912	0.0323008402401394
ENSPANG00000018278	0.992010067103836	24.0538720538721	10.9435209373045	0.0712066399144612
ENSPANG00000018282	0.578907546175432	25.3333333333333	11.8439529845334	1.08141256095548
ENSPANG00000018283	0.0549128620137733	25.3333333333333	2.391973316395	13.804885337433
ENSPANG00000018285	0.832000018048072	21.3333333333333	17.3043620325773	0.596899035584683
ENSPANG00000018286	0.0481262976293064	21.3333333333333	2.3605364360954	21.362242269152
ENSPANG00000018288	0.662272419392938	25.3333333333333	8.59252052983484	14.398027871319
ENSPANG00000018289	0.946352885643813	23.251504211793	1.722167111607	0.22231754582039
ENSPANG00000018291	0.562638784908326	23.7798237798238	12.3039408783586	10.3193839272942
ENSPANG00000018293	0.990786887474908	22	14.6512488058821	1.03653336311551
ENSPANG00000018295	0.731698626358678	25.3333333333333	8.26248217916877	0.200995395028627
ENSPANG00000018297	0.0515374558221172	21.334069547719	13.4162407125717	3.12771994981528
ENSPANG00000018298	0.0368765112285787	22	1.76898235187243	3.30868850341271
ENSPANG00000018299	0.927030814163009	25.3333333333333	13.2566190514154	0.719321054302896
ENSPANG00000018300	0.575103712615158	24.9523715836244	9.87552835141129	1.32609583299638
ENSPANG00000018302	0.999364444720714	23.6730038022814	16.6372127090596	1.8738350070995
ENSPANG00000018303	0.09280200402728	23.2868217054264	2.10040016786198	2.42234874703456
ENSPANG00000018305	0.142608137821056	23.5480649188514	13.3606102764575	1.40385901045337
ENSPANG00000018306	0.67923255749145	22.6666666666667	11.9633734997941	0.316170515724278
ENSPANG00000018307	0.0498399701900677	23.5284082419896	22.6323510535861	5.73842129993953
ENSPANG00000018308	0.984233158019035	23.4268142681427	2.67687777225807	0.064732107671484
ENSPANG00000018309	0.364414178035828	23.6959064327485	13.9441748334351	4.38059092886949
ENSPANG00000018310	0.00108798121062048	20.1224489795918	12.8763100118219	1.7986081002344
ENSPANG00000018315	0.990500576552475	24.3593964334705	0.235343870131202	0.425505872269233
ENSPANG00000018316	0.656804493408617	25.2545710267229	0.899532445568663	0.473504465827564
ENSPANG00000018321	0.999795377617178	24.6666666666667	10.3514631734558	0.00456406929313063
ENSPANG00000018322	0.164075612063209	23.2626825189925	10.6650324136136	1.71607158117953
ENSPANG00000018323	0.16956267763078	22.5550129619582	13.3938635149168	3.20585663088446
ENSPANG00000018324	0.017950680005282	22.5289078307288	13.0811199409312	5.25109279331051
ENSPANG00000018326	0.924025453336842	24.1419009370817	8.85551781209806	0.698049314220212
ENSPANG00000018327	0.728450439141511	23.6100628930818	23.084606579482	44.1195300054312
ENSPANG00000018329	0.276017455302122	25.3333333333333	3.1861572769235	5.22546669315737
ENSPANG00000018330	0.999999994674346	24	21.6269616769345	0.00562247694775782
ENSPANG00000018331	0.558530447198528	25.3333333333333	12.0417511785114	2.26049861057426
ENSPANG00000018332	0.269412890129402	24.1224489795918	2.17030621509045	3.96303866099174
ENSPANG00000018333	0.879117242822297	22	1.27835058880433	2.23950336940391
ENSPANG00000018334	0.712889967566651	24.5343709468223	15.8674266190001	0.341875182357127
ENSPANG00000018335	0.855657623126337	22.5960158523259	16.3646162194898	1.30959925262081
ENSPANG00000018336	0.621820679440641	21.8187048478311	14.4641406835323	0.490508211418425
ENSPANG00000018337	0.536085582195474	22.6204462204462	12.8469722714887	2.82584363665292
ENSPANG00000018339	0.987860633067793	25.0260631001372	10.2245520313128	0.060404026816658
ENSPANG00000018342	0.0172382557932872	21.8463757663181	13.4111232036241	0.589821103434736
ENSPANG00000018343	0.802641251972863	23.5480649188514	23.1544759516333	1.3664162465128
ENSPANG00000018344	0.0950113119230157	25.3333333333333	2.46223402405837	0.290667502452089
ENSPANG00000018345	0.593887101348796	25.3333333333333	3.09035394868108	28.4939899092187
ENSPANG00000018347	0.290794186328673	25.3333333333333	23.7209488836103	0.246535700012063
ENSPANG00000018349	0.323811040022279	25.3333333333333	3.85759592335435	4.05352750597377
ENSPANG00000018350	0.142570135073032	22.7683615819209	5.75194628281866	3.88904470835642
ENSPANG00000018351	0.0184145269449808	20.0538720538721	2.44212930512125	1.47919087971716
ENSPANG00000018352	0.999998530653606	24.6666666666667	8.05714972123189	0.913899944366887
ENSPANG00000018353	0.294097587719171	25.3333333333333	4.75154883211555	0.50855183972193
ENSPANG00000018354	0.561833501710072	25.3333333333333	3.56095272206275	2.06932223651744
ENSPANG00000018366	0.298275105428352	22.208986415883	13.252856862243	7.43396163635709
ENSPANG00000018367	0.999464379347343	24.6666666666667	12.7235925842419	1.10456053973346
ENSPANG00000018368	0.923961976002703	22	2.26591737716969	1.54097289048356
ENSPANG00000018369	0.762538818620522	23.194743130227	5.82993493084143	0.709300972060214
ENSPANG00000018370	0.210077060325663	25.3333333333333	2.32724845425413	0.786434250918902
