ID	default.pvalue	period	phase	amplitude
ENSPANG00000006473	0.794176109364283	22.6204462204462	10.1653491936479	4.43302629055012
ENSPANG00000006474	0.974133200596257	22	11.4751804518216	0.99987136732929
ENSPANG00000006475	0.980235614903122	21.1063908105709	14.1604748779644	11.6419337468412
ENSPANG00000006476	0.786101603847726	23.6701754385965	19.4572662430974	7.00321526547215
ENSPANG00000006477	0.558277235629851	22.9305555555556	0.974090665418177	0.3909109274216
ENSPANG00000006478	0.996392047240637	22.6666666666667	11.9847271209907	0.863447142909438
ENSPANG00000006479	0.976239968513915	24.6666666666667	8.92448384926134	0.171490191804272
ENSPANG00000006480	0.999976056981734	24	5.7274838349752	2.26140221912629
ENSPANG00000006482	0.82120052079813	21.9053905390539	9.31630108398581	0.307676297143255
ENSPANG00000006483	0.977293944946892	22	19.703022098131	0.0242969444198865
ENSPANG00000006484	0.998967075323457	25.3333333333333	9.12845763470753	0.0263421881516337
ENSPANG00000006486	0.986485028902523	24.6666666666667	9.99924689685558	0.177342822814506
ENSPANG00000006487	0.825182509051346	25.3333333333333	10.5661905929371	0.457510251761491
ENSPANG00000006488	0.872895989665295	21.3333333333333	10.7051109084723	1.48691721570137
ENSPANG00000006489	0.922259647703709	25.3333333333333	9.75394437387806	0.12130332127674
ENSPANG00000006495	0.825725251397987	21.8347162853072	9.78545540361643	0.731335986944815
ENSPANG00000006496	0.999987290608501	24.6666666666667	8.03228172613171	0.019415095625911
ENSPANG00000006498	0.717349868867029	24	0.772110299742305	3.43504263847062
ENSPANG00000006499	0.998027851195337	22	16.9978801563621	0.0539963762729253
ENSPANG00000006500	0.353279999784424	25.3333333333333	1.49245227559064	6.75901591474387
ENSPANG00000006501	0.462817687538839	24.6013071895425	7.82532591385367	0.0794916265375241
ENSPANG00000006502	0.728081236197275	26	21.47261209286	0.0378127100514352
ENSPANG00000006503	0.964465527341744	25.4685627962703	11.4966118670841	4.954109809208
ENSPANG00000006504	0.997519797013565	24.0538720538721	11.6610235355964	0.42294692531073
ENSPANG00000006505	0.441675896995847	25.3333333333333	1.12890393390879	0.132069153735012
ENSPANG00000006507	0.826103865560944	24.6666666666667	23.9520959720596	0.610089833590858
ENSPANG00000006509	0.972112897876875	22	1.84516527511049	11.4582365424416
ENSPANG00000006510	0.937632982246395	24.3368421052632	3.92745169017833	2.59290954293451
ENSPANG00000006511	0.239474565333948	25.3333333333333	6.38660555808583	3.58887638700832
ENSPANG00000006512	0.13947382200948	23.5880848711037	10.7607741560918	1.53350245444479
ENSPANG00000006513	0.990513258593679	25.3333333333333	21.439620335773	0.638662534478045
ENSPANG00000006514	0.125959178077251	23.6959064327485	16.756412375929	1.40981184260416
ENSPANG00000006516	0.999113582706575	24	10.0983193059346	0.262521656925309
ENSPANG00000006518	0.942181752542136	23.0702426564496	0.137801478624082	0.141756287451977
ENSPANG00000006519	0.943126836693413	25.3333333333333	10.240020756887	0.318395278410881
ENSPANG00000006520	0.251233141650015	24.6666666666667	0.93756707084942	0.160655316649888
ENSPANG00000006521	0.55787705484294	25.3333333333333	3.0115787455188	2.03490649438573
ENSPANG00000006522	0.827269961584898	22	9.91658026250482	6.49044397336098
ENSPANG00000006524	0.999862039566515	24.6666666666667	11.8531446113572	0.0455310127043849
ENSPANG00000006534	0.828293614837522	21.3333333333333	10.9627613616967	0.107444641662994
ENSPANG00000006535	0.101562417354834	24.2638888888889	1.73302889833798	1.39610260165744
ENSPANG00000006536	0.264298949158787	25.3333333333333	1.87573145447297	0.49239514904671
ENSPANG00000006537	0.755850329690851	23.8985507246377	1.94901277478492	0.131737282361232
ENSPANG00000006538	3.57183975163711e-06	22.9536317341195	13.3194380166696	12.9419420111285
ENSPANG00000006539	0.304067784274307	24.1224489795918	20.5443874372348	2.43096446302173
ENSPANG00000006540	0.64914157291978	25.3333333333333	21.1401314698593	24.9948603645489
ENSPANG00000006541	0.969152323598659	21.5972222222222	13.3570147907643	0.046685567158702
ENSPANG00000006542	0.366630596491507	25.7552742616034	8.13274861254028	1.57821763683512
ENSPANG00000006543	0.949249623894549	24.6666666666667	4.30919818696184	0.925418168913391
ENSPANG00000006544	0.00771909557660366	26.0877192982456	0.433189939848972	1.39146392076598
ENSPANG00000006545	0.999998917895844	21.3333333333333	11.3381696979188	0.125457327976966
ENSPANG00000006546	0.888332276087186	21.5574772281794	12.2468312008551	11.9337697713183
ENSPANG00000006547	0.990838923927848	24.6666666666667	10.6125436443881	11.5223512875564
ENSPANG00000006548	0.151320188162412	21.4388327721661	9.13421205048236	0.267080370137927
ENSPANG00000006549	0.276096073711279	25.3333333333333	8.68655280209084	2.42065075548971
ENSPANG00000006550	0.666948284499226	21.3333333333333	15.1353394625887	3.40221022994453
ENSPANG00000006552	0.589183891344352	25.3333333333333	21.3184552575495	11.9892432637703
ENSPANG00000006554	0.973494571943549	23.8018018018018	10.1104923497382	13.6109622752951
ENSPANG00000006555	0.991958409734474	24.6666666666667	8.15739749230548	0.425766781343213
ENSPANG00000006556	0.954358957447742	22	13.6059948113776	12.2136528549457
ENSPANG00000006557	0.960367174558467	22	11.2040045996848	1.11930308013412
ENSPANG00000006558	0.964430422693622	23.1351351351351	6.20375728580389	0.186909379088466
ENSPANG00000006559	0.960631881599392	21.3333333333333	13.4841443615206	1.01061952529742
ENSPANG00000006579	0.79216069604023	22.3625730994152	8.95249301094945	0.0310693376624573
ENSPANG00000006580	0.531348742203698	20.2638888888889	9.94455110905034	0.0625106295139565
ENSPANG00000006585	0.95791342216616	24.5343709468223	9.17210240986797	1.57752198461627
ENSPANG00000006587	0.995662198890179	24.6666666666667	13.6519950601454	1.08141834293746
ENSPANG00000006589	0.973730389754461	21.953488372093	15.3893795957159	2.53180465469332
ENSPANG00000006591	0.947927937094643	24	2.19954227348541	17.1318347914741
ENSPANG00000006593	0.995747385287896	24	21.4034666283162	0.0384605350499158
ENSPANG00000006605	0.669745037769872	20.7227683749423	11.917299685486	0.0396462416884497
ENSPANG00000006607	0.935513819428167	25.3333333333333	10.9693043911139	0.00477669386011864
ENSPANG00000006608	0.998169567087496	23.3840830449827	18.3901589502122	0.0220817689161112
ENSPANG00000006609	0.95658344344611	20.2638888888889	13.4554970543875	9.41199164046484
ENSPANG00000006610	0.684717715587872	24.4113475177305	10.3498421024894	0.882342364448785
ENSPANG00000006611	0.994571327033879	24.510460251046	20.2112084079089	6.27611562145179
ENSPANG00000006612	0.62430994663919	22	10.7946491098253	0.0586973441743344
ENSPANG00000006613	0.95273107791539	22.8651960784314	10.5133412026384	2.23957194147624
ENSPANG00000006614	0.997920476888858	24.6666666666667	9.3922368838041	0.300766219571056
ENSPANG00000006615	0.359390282206512	25.3333333333333	1.61342182690517	5.02017378597289
ENSPANG00000006616	0.728081236197277	26	21.47261209286	0.0183764683938309
ENSPANG00000006617	0.838232895797296	22	12.2156807065357	2.70800051620923
ENSPANG00000006619	0.962450546449235	22	2.89180953735068	0.0232130041686643
ENSPANG00000006620	0.58939749764361	22.6035593578369	10.225231854416	1.39756634363398
ENSPANG00000006621	0.722786037580214	25.1771269177127	11.4664214234014	0.363534517533384
ENSPANG00000006622	0.937518508492633	24.8089887640449	12.5148515411447	0.5563943319787
ENSPANG00000006624	0.999762332833699	24.2132253711201	21.6533363500452	1.55549460600544
ENSPANG00000006625	0.797170440456747	24.192439862543	21.0908322545769	0.566230351442063
ENSPANG00000006626	0.998851599147308	24	12.1207440439563	0.484954095447667
ENSPANG00000006627	0.359034210561601	25.3333333333333	3.49059053553161	1.11626296214986
ENSPANG00000006628	0.94961867049403	23.251504211793	9.94123068503638	0.278548860940398
ENSPANG00000006629	0.795928165525073	24.66930171278	8.23328364594013	11.299935309018
ENSPANG00000006640	0.00456157672620017	24.0538720538721	0.75950405673318	0.131074482179783
ENSPANG00000006643	0.997227593612232	23.6927297668038	6.9367871695989	0.0956383484633967
ENSPANG00000006647	0.523149816939185	23.3090909090909	21.1597960020857	0.502235587979884
ENSPANG00000006648	0.643069753966142	21.5729797979798	10.2603988113724	0.824585515494864
ENSPANG00000006649	0.200969274127587	24.192439862543	0.958216483074899	1.64744082249982
ENSPANG00000006650	0.99615097831885	22.5245901639344	10.4143734346218	0.0589329866731746
ENSPANG00000006651	0.711301930467209	21.820788530466	11.3656671744881	5.63021786785218
ENSPANG00000006654	0.951397267721994	22.6666666666667	14.2895960054302	0.484500787083937
ENSPANG00000006656	0.998533355587247	24.6666666666667	8.62837378475035	0.0651168540271785
ENSPANG00000006657	0.850448489112197	24.2638888888889	1.1934129536954	10.483829515369
ENSPANG00000006658	0.981609679949594	25.3333333333333	18.7859777161164	0.170127672641166
ENSPANG00000006659	0.930095908981512	24	6.56954546652468	0.410075636250628
ENSPANG00000006660	0.992257102170236	25.3333333333333	2.07742977034983	0.179730972229827
ENSPANG00000006661	0.59481754445734	21.3333333333333	13.6557870211807	1.74290230741338
ENSPANG00000006662	0.185689389063135	25.2909480559241	23.6880537799974	9.9339281227106
ENSPANG00000006663	0.989793442154155	25.3333333333333	12.0172591386063	0.459676553633097
ENSPANG00000006664	0.0998762222125034	22.7963982865635	12.7332791042226	0.227474847324985
ENSPANG00000006665	0.962881476853073	22.4081632653061	9.68068609656255	4.33883991710024
ENSPANG00000006666	0.812975281500178	23.1351351351351	9.95361698127993	0.0445615008992393
ENSPANG00000006668	0.9912833537603	22	21.6591573595616	0.403533448538877
ENSPANG00000006675	3.07636301588587e-06	22.6505254431522	12.5021028393943	22.2493419484625
ENSPANG00000006676	0.932597408993125	22	11.9602876595091	0.0360654099827943
ENSPANG00000006679	0.937813550804639	24.6666666666667	14.6374931159281	0.005956383828237
ENSPANG00000006680	0.999645730487011	24.2857142857143	9.69768210642536	0.0729315849103991
ENSPANG00000006681	0.138648453844333	24.0538720538721	1.48087765087103	1.5460627823798
ENSPANG00000006683	0.909655069234857	22.2396464646465	12.9513748857796	0.491798405856759
ENSPANG00000006684	0.770584955717846	22.6688963210702	14.4565325673875	1.0373796954053
ENSPANG00000006685	0.999679170592541	26	5.17517569355532	0.0276688607885139
ENSPANG00000006686	0.0518065175856569	25.3333333333333	4.61386239412665	7.30629837216161
ENSPANG00000006687	0.99632047315473	24.6666666666667	14.4426599261197	0.0854186510468845
ENSPANG00000006688	0.836837044080286	21.3333333333333	16.7823960634111	3.9947899581967
ENSPANG00000006689	0.995578398184586	22.6666666666667	1.85429678185477	2.05557313660952
ENSPANG00000006690	0.937577883726947	24.7259259259259	21.0516508880167	1.10069115228352
ENSPANG00000006691	0.611619042544001	26.3243243243243	20.1769839028619	0.0159899294800064
ENSPANG00000006692	0.695527073332839	21.5257731958763	12.7077875717377	2.08654006024334
ENSPANG00000006693	0.903413796859624	24.6666666666667	4.45895507617193	0.173523696917458
ENSPANG00000006694	0.951105035100726	22	11.4801995970127	0.0622415150633723
ENSPANG00000006695	0.980242706614129	22.7182940516274	7.21955043879549	0.295689022397991
ENSPANG00000006696	0.998169567087496	23.3840830449827	18.3901589502122	0.00190912382411708
ENSPANG00000006697	0.989300876385061	25.3333333333333	2.29102110667172	6.16126253454966
ENSPANG00000006699	0.135621295641224	25.3333333333333	3.23734226024725	1.48403042432106
ENSPANG00000006700	0.853315219985748	23.3872053872054	10.1466602015823	5.215588731801
ENSPANG00000006701	0.0841145113013809	25.3333333333333	14.7306825181534	1.5607946714462
ENSPANG00000006702	0.879340283608017	20.192439862543	11.8947275990207	0.105702325165622
ENSPANG00000006704	0.719270922731556	25.3333333333333	21.5820129784398	19.1418532141715
ENSPANG00000006705	0.233060781595138	23.6004307583255	8.52159306549689	0.924087765734506
ENSPANG00000006706	0.053622615206164	25.3333333333333	1.14385462839878	2.33347593040691
ENSPANG00000006707	0.999966967622457	21.7191854233655	8.30400018716465	1.53521589986567
ENSPANG00000006708	0.714376000311444	25.3333333333333	5.27782693412924	0.00537862354404484
ENSPANG00000006709	0.838514737908156	24.6666666666667	10.6841838386183	1.5923502445598
ENSPANG00000006711	0.988722046898778	24.6666666666667	11.1350337889995	3.01070413934466
ENSPANG00000006712	0.217069867065361	23.9757575757576	11.9140912553407	0.364036630577512
ENSPANG00000006734	0.98005335157608	24.6666666666667	4.4671009519033	0.0611944036921086
ENSPANG00000006735	0.999950715263797	23.4557823129252	13.7411144636725	0.0430718139620545
ENSPANG00000006736	0.548822926147803	20.1224489795918	14.8205415445477	4.02390287883064
ENSPANG00000006737	0.994866618513416	23.2868217054264	1.62717506014488	0.511337169812968
ENSPANG00000006738	0.73504918914419	24.2767295597484	14.407722614305	6.86779270998513
ENSPANG00000006740	0.96427358431988	23.6100628930818	9.16771815313528	1.4282709737234
ENSPANG00000006741	0.992935214090491	20.7205387205387	11.1368838671985	0.380272174531964
ENSPANG00000006756	0.00591571834842208	25.3333333333333	1.21199108620022	0.964939572547258
ENSPANG00000006757	0.779722763119369	25.3333333333333	4.00492721329726	3.47517413727651
ENSPANG00000006758	0.998740461659571	25.1009681881051	4.56687272305885	26.881932231297
ENSPANG00000006759	0.996755753125578	21.3333333333333	6.70712868313448	0.191383698424751
ENSPANG00000006760	0.895032875007954	25.3333333333333	3.38180964193586	0.297561599406009
ENSPANG00000006761	0.488027034348186	25.3333333333333	1.89291592093528	0.178296397770917
ENSPANG00000006762	0.920916273581763	22	12.5619966544152	1.47070293047013
ENSPANG00000006763	0.932597408993126	22	11.9602876595087	0.00938400958775597
ENSPANG00000006764	0.999886624059308	24.6666666666667	7.31581483851306	0.0229019349993673
ENSPANG00000006765	0.994147821333592	25.3333333333333	12.6496700976508	0.0105834665632539
ENSPANG00000006766	0.728081236197275	26	21.47261209286	0.0428544047249599
ENSPANG00000006767	0.999939451195276	25.3333333333333	5.29896965942267	0.364373450527667
ENSPANG00000006768	0.936185210319055	21.3991778149387	8.86625806812098	0.0255320705437218
ENSPANG00000006769	0.935121852396328	21.3333333333333	15.5182694663389	3.56770566833081
ENSPANG00000006770	0.854634174370021	21.3333333333333	12.7157649737899	0.846709361110956
ENSPANG00000006771	0.999985385998886	22.9756097560976	9.37145683311637	0.275209722947138
ENSPANG00000006772	0.630906411890037	22.9756097560976	9.57307408275648	0.308058356631091
ENSPANG00000006773	0.168528400019035	22	8.78861706051709	6.41479098759303
ENSPANG00000006774	0.644942137889166	24.8085676037483	23.1261754095801	0.135578866242692
ENSPANG00000006775	0.834680937556096	22.6666666666667	11.5849740150283	0.161028529486004
ENSPANG00000006778	0.964963990313223	23.5972222222222	3.67292282642291	1.73865616333812
ENSPANG00000006779	0.845953902604326	24.3368421052632	2.47535008173731	17.481930848991
ENSPANG00000006781	0.338271025508456	24.6013071895425	0.345605448860425	2.72698570655142
ENSPANG00000006795	0.871316308896468	21.0035087719298	18.4500885278032	1.80492108291999
ENSPANG00000006798	0.828496248310688	22.7205387205387	22.1977041537854	0.526273847611299
ENSPANG00000006799	0.893490389205788	22	11.5471060754252	0.649014720052102
ENSPANG00000006802	0.484569739438919	24.1224489795918	20.8307382590302	42.634179655839
ENSPANG00000006807	0.998512536654798	25.3333333333333	9.68094960650135	0.301997400223251
ENSPANG00000006808	0.980451452410554	24.510460251046	13.8875057140441	0.303046618842238
ENSPANG00000006809	0.929680439818714	22.6666666666667	15.204665266527	0.49557054940632
ENSPANG00000006810	0.35382154905618	25.3333333333333	0.949669590882599	0.241547277605718
ENSPANG00000006811	0.929449117575854	24.6666666666667	16.5511232415248	1.3245404613856
ENSPANG00000006812	0.999990625483317	22	4.99323351227572	0.08049019571438
ENSPANG00000006813	0.887834222653838	26	16.5481493762602	0.0233822055549499
ENSPANG00000006815	0.986728865083039	21.3333333333333	11.3116196560693	3.8351180070285
ENSPANG00000006816	0.999985071885198	21.3333333333333	2.42191109813477	0.135901089328136
ENSPANG00000006817	0.490666801929284	22.6666666666667	10.379694236033	0.221564345354009
ENSPANG00000006818	0.712053955025225	22.208986415883	9.30931847918194	1.18411769782553
ENSPANG00000006819	0.986863393560049	20.3368421052632	17.0933349500076	0.170543143708533
ENSPANG00000006820	0.943963844390512	21.1541218637993	13.6204736975065	0.170164713616101
ENSPANG00000006821	0.93329055653215	25.3333333333333	10.2470443119967	0.788564491542824
ENSPANG00000006822	0.781923275211764	24.6666666666667	1.63643276486299	0.402345997127607
ENSPANG00000006824	0.983223412551372	22.6666666666667	3.38845981238656	4.591849690706
ENSPANG00000006825	0.608529770631457	25.1009681881051	5.90494075526592	4.51875935900351
ENSPANG00000006826	0.298703080183221	25.3333333333333	1.89882067554003	2.58990576721705
ENSPANG00000006827	0.983344904939922	22	9.77214258337371	1.32694123029716
ENSPANG00000006844	0.922617863524201	21.0035087719298	12.1187472580389	0.311092008637499
ENSPANG00000006846	0.995273764945143	22.7683615819209	20.7927191416821	0.112142436483899
ENSPANG00000006847	0.992756272418596	25.3333333333333	10.0808880104448	1.11738151289644
ENSPANG00000006848	0.946110688326294	23.0702426564496	3.75882524354329	0.0947645346687595
ENSPANG00000006849	0.958917164359288	22	11.2033142062929	2.21054600495646
ENSPANG00000006850	0.980750287041587	24.3593964334705	11.8054999178152	2.1865454140001
ENSPANG00000006851	0.554996310292454	25.3333333333333	8.86071970478297	2.78335387393377
ENSPANG00000006852	0.14381404942697	24.1224489795918	1.22056634357619	1.43208462185085
ENSPANG00000006854	0.265956517661554	24.6446886446886	0.244587343531255	1.84076134981462
ENSPANG00000006855	0.993741366307299	23.201037613489	2.88989393704388	0.731685722495208
ENSPANG00000006856	0.929493268937073	24.192439862543	0.86990565078835	107.676316970645
ENSPANG00000006858	0.84016684479493	22.3089430894309	7.00422175210497	0.0432642765483259
ENSPANG00000006859	0.181307925228432	21.8347162853072	9.41158114559909	2.81442210038865
ENSPANG00000006860	0.345746758715335	25.3333333333333	20.3209535455604	6.52806272146981
ENSPANG00000006861	0.802492053230907	25.3333333333333	1.34006285014438	0.663740084139993
ENSPANG00000006862	0.997899452140512	24.6666666666667	0.850358395880476	0.0111492180873641
ENSPANG00000006867	0.545102185095222	25.3333333333333	5.01889823653341	2.19564908233825
ENSPANG00000006868	0.925716768599205	24.6666666666667	11.6573611640031	4.2254969164024
ENSPANG00000006869	0.999996970757367	24.6666666666667	15.7880066505946	7.84396832717455
ENSPANG00000006870	0.712444389266859	24.6446886446886	1.41060980265495	7.43023214355677
ENSPANG00000006872	0.676466287612081	23.3090909090909	12.3357332526243	4.90081400481193
ENSPANG00000006873	0.170607179846628	25.3333333333333	0.517751853450524	1.85548911420749
ENSPANG00000006874	0.987005324225934	21.3333333333333	14.222269663882	0.512403762531333
ENSPANG00000006875	0.605930462814676	24.1224489795918	8.47141255264005	0.572743458617987
ENSPANG00000006876	0.99994964147874	21.3333333333333	15.0272770954496	0.0124850275015587
ENSPANG00000006877	0.975678398434229	24.6666666666667	9.08624307218695	0.0277713524680023
ENSPANG00000006878	0.94880310132047	21.3333333333333	13.8190319644588	0.743550081296626
ENSPANG00000006879	0.9794196172783	23.6730038022814	18.756799456682	4.79263063028601
ENSPANG00000006880	0.919567246659431	22	11.6238048851357	0.0105280448366075
ENSPANG00000006882	0.917070629026836	22.6666666666667	11.7318204137286	0.348646667362868
ENSPANG00000006883	0.95246899818402	21.3333333333333	15.0508410016599	0.259594615049186
ENSPANG00000006886	0.992380170911852	22	15.6370008874182	0.0124562177931058
ENSPANG00000006887	0.123609986639691	22.7919653524492	11.6556696089019	0.110112594029153
ENSPANG00000006888	0.782834775876272	21.3333333333333	13.0812977513786	4.08029526511585
ENSPANG00000006889	0.421663931419643	24.8798920377868	6.0220871165366	17.8064026919447
ENSPANG00000006890	0.646546887374856	25.3333333333333	18.2071000331979	0.425442765635053
ENSPANG00000006891	0.164747307379305	22.7205387205387	21.215884652409	8.59891968245218
ENSPANG00000006892	0.487517191283813	21.3333333333333	11.786482211342	10.3110460706486
ENSPANG00000006893	0.728081236197275	26	21.47261209286	0.0369184905569756
ENSPANG00000006894	0.984657432628568	23.4557823129252	2.65182246710773	1.79280397607116
ENSPANG00000006895	0.994103935611709	22	12.3875558923499	0.396972923172437
ENSPANG00000006896	0.992410680368573	25.3333333333333	9.71244514327783	0.142269110117373
ENSPANG00000006897	0.714076228211145	25.3333333333333	1.1051407247452	0.116506912726139
ENSPANG00000006898	0.954341179263677	24.6666666666667	5.65899783741377	0.438647814299929
ENSPANG00000006899	0.323353443151412	25.3333333333333	1.19313751373822	0.896959845774945
ENSPANG00000006900	0.83163871186126	22.6666666666667	11.749854060854	1.0694595178107
ENSPANG00000006902	0.95397876727198	24.6666666666667	0.400525352583211	0.166362272846629
ENSPANG00000006903	0.812915230343267	23.9346405228758	14.9232244762912	1.19122309203492
ENSPANG00000006904	0.819170178158519	22	8.00423765735827	6.08442703242675
ENSPANG00000006913	0.967914264169312	23.0836277974087	15.3778890157551	0.103966930961318
ENSPANG00000006914	0.989560855458113	25.3333333333333	8.88941421423561	1.13604286193611
ENSPANG00000006915	0.986324055351379	24.6666666666667	5.61725560965044	0.188587559504693
ENSPANG00000006916	0.936214001051549	21.0035087719298	11.0934874329928	0.401067588602418
ENSPANG00000006917	0.470865733136412	22	15.083863338263	3.26285371848153
ENSPANG00000006918	0.834819505005504	22	11.0397548704663	0.754448767369482
ENSPANG00000006919	0.186034288733288	25.3333333333333	7.1300376792448	2.09457463995501
ENSPANG00000006920	0.978855087368203	23.6701754385965	10.8177530469186	0.425356254904856
ENSPANG00000006921	0.964073108438928	21.8985507246377	2.47452226502827	0.427224734840971
ENSPANG00000006922	0.996781380429549	24.6666666666667	7.72797989795404	0.12391684970562
ENSPANG00000006923	0.834893052408355	24.2147315855181	9.66416852189939	1.17837366014873
ENSPANG00000006924	0.981727467158879	25.3333333333333	9.80101689428705	0.373947622477308
ENSPANG00000006925	0.917519073402772	24.6666666666667	4.06355201006927	1.0244742627738
ENSPANG00000006926	0.999902374800093	21.3333333333333	6.15468813866091	0.0894094433227298
ENSPANG00000006927	0.303648708240448	25.3333333333333	19.981237585496	0.507542266417978
ENSPANG00000006928	0.804381885875591	24.4874551971326	11.9687163628781	0.0328544836445438
ENSPANG00000006929	0.757806700358614	25.3333333333333	8.00272398427808	15.7485867928562
ENSPANG00000006930	0.170227233797374	24.0538720538721	21.4435898362684	76.8863947603651
ENSPANG00000006931	0.82098059375591	25.3333333333333	9.59861420035327	0.905441056870743
ENSPANG00000006932	0.73460803603775	24.738379814077	11.3802503105425	0.510649847884492
ENSPANG00000006934	0.732512697149892	21.3333333333333	10.989651937449	1.13284238652909
ENSPANG00000006937	0.293282496090947	25.3333333333333	0.642093843788988	0.215710397192529
ENSPANG00000006938	0.999821261237999	24	22.2427017009382	0.087345235595742
ENSPANG00000006940	0.935827687866455	24.6666666666667	18.6581477077831	0.0717787642033968
ENSPANG00000006941	0.75302398649544	20.0538720538721	9.51492394748328	0.0806040310741535
ENSPANG00000006942	0.601706972072985	24.510460251046	24.3282868630863	29.0070466656226
ENSPANG00000006943	0.892483260509254	22	11.581777316206	0.183215371554911
ENSPANG00000006944	0.592563724792051	25.3333333333333	9.68392745770146	0.193132431750812
ENSPANG00000006945	0.792041793826773	24.5343709468223	11.6578973520882	0.626503943858835
ENSPANG00000006946	0.855323747825218	23.3872053872054	22.4886252325471	11.3435082326685
ENSPANG00000006957	0.992981828302383	22.7683615819209	5.12654398830108	0.37743730738234
ENSPANG00000006958	0.982365077957957	24	15.7577562701767	5.39184302325149
ENSPANG00000006959	0.815525812677866	25.3333333333333	0.787697358581647	0.470375202304843
ENSPANG00000006960	0.758904752136485	24	0.4756203919809	0.433004042245173
ENSPANG00000006961	0.993072461718667	24.6666666666667	5.09524697779844	0.17430312283635
ENSPANG00000006962	0.533719809012695	25.3333333333333	0.346259212854864	0.853243474919996
ENSPANG00000006963	0.996600182851197	22.6688963210702	7.01916822574836	0.432994219629434
ENSPANG00000006964	0.98264151024637	25.3333333333333	9.44005700051774	0.228747111125712
ENSPANG00000006965	0.336973657184248	23.485779294653	8.93098522213172	8.79586736905836
ENSPANG00000006967	0.87853745280524	24.7259259259259	2.03902583344636	8.44078785851051
ENSPANG00000006968	0.981378403298961	21.3333333333333	9.94963425495715	0.753521521014056
ENSPANG00000006969	0.333683106867577	24.8085676037483	3.40366725849077	0.289721035213389
ENSPANG00000006970	0.865120732942294	24	1.63691163287651	9.50399799593064
ENSPANG00000006971	0.0306453768014369	25.3333333333333	0.647782753155074	3.21597856384141
ENSPANG00000006972	0.502171281613328	25.3333333333333	2.37140981661217	0.341614982173326
ENSPANG00000006973	0.731676319732056	24.6446886446886	2.36876701099664	1.95619217573222
ENSPANG00000006974	0.842261059398629	23.5139690229759	23.4240785630758	57.0345017396834
ENSPANG00000006975	0.759197541125379	24.8089887640449	3.2979263694932	2.12193006568331
ENSPANG00000006976	0.127537232353026	23.667674132958	7.63815926676029	0.815327667232147
ENSPANG00000006979	0.870113497513177	21.7446808510638	14.8568287948468	1.16652785027052
ENSPANG00000006980	0.921707308875697	24.4035759897829	14.3059622957802	0.734028733425382
ENSPANG00000006981	0.967430304688023	24.2857142857143	10.6711508738976	7.18057155364568
ENSPANG00000006982	0.122212736271614	22.3460953767933	10.5756088782278	1.55248651118239
ENSPANG00000006983	0.816210406224627	24.4113475177305	3.50134949040773	9.95979224717967
ENSPANG00000006984	0.896586131365012	22.9227220299885	21.8792232766241	0.851490390125011
ENSPANG00000006985	0.986876746029313	24.6666666666667	8.9753379074982	0.0084565096484738
ENSPANG00000006986	0.997560570543203	25.3333333333333	5.68518341798488	0.211469806694807
ENSPANG00000006987	0.963879835537642	23.0292397660819	17.1269456948877	2.17765564067341
ENSPANG00000006988	0.805750994060337	22	10.5596295424994	0.655210470349442
ENSPANG00000006995	0.927011462807485	25.3333333333333	10.0739779929484	0.319814776185808
ENSPANG00000006996	0.956567245286578	23.667674132958	9.72857899880499	1.1924766251372
ENSPANG00000006997	0.996450124786678	24.5879043600563	20.1230239832157	14.0764503646367
ENSPANG00000006998	0.934774689732193	23.8647315855181	13.4509012213173	0.1290757776314
ENSPANG00000006999	0.967640420258813	25.3333333333333	21.3211022388306	17.5165465675096
ENSPANG00000007000	0.834338890743072	24.6666666666667	24.2858074610726	1.84116965625154
ENSPANG00000007001	0.939838074941619	25.3333333333333	4.26081392216663	4.14500084108494
ENSPANG00000007002	0.990864585913624	21.3333333333333	15.8768379862076	0.161662109416465
ENSPANG00000007003	0.124462358761337	24.8798920377868	3.13619699314159	3.75618233382017
ENSPANG00000007004	0.427270685053775	25.3333333333333	7.48300833493237	2.02380596813649
ENSPANG00000007006	0.997028787688117	21.3333333333333	16.9744529138884	0.0286404814981324
ENSPANG00000007007	0.429427975914494	24.3368421052632	1.43878735122171	2.88614484059912
ENSPANG00000007008	0.128558933214285	25.3333333333333	1.61304284780189	0.321817070712481
ENSPANG00000007009	0.745221881009668	25.3333333333333	7.17123355470286	5.74639285281433
ENSPANG00000007011	0.981933670731133	25.00395256917	1.96059097545019	0.159840195743101
ENSPANG00000007012	0.824692062937658	21.3333333333333	10.6760493286035	1.09105608237206
ENSPANG00000007014	0.0614838658923706	24.2638888888889	0.846687406438786	3.57855268827612
ENSPANG00000007015	0.630319527743563	25.3333333333333	0.776520665719602	1.12846926741372
ENSPANG00000007016	0.719644801593249	25.3333333333333	0.41911658643881	0.644634681435816
ENSPANG00000007017	0.419367923191152	21.8416344029573	13.0366757842947	1.47215067945039
ENSPANG00000007018	0.977020738664326	25.3333333333333	7.51709940848554	1.17412507997544
ENSPANG00000007020	0.822607883380501	23.8054567022539	7.17146213697886	0.822288572966642
ENSPANG00000007021	0.697461939614453	25.3333333333333	6.10270406553861	0.504364207109232
ENSPANG00000007022	0.998686194438911	25.3333333333333	9.71425848473913	0.0296637864178929
ENSPANG00000007024	0.144054509649773	24.3368421052632	1.20226268256231	0.536361351202044
ENSPANG00000007025	0.732413181861332	22	10.1804071818657	0.0275199573550757
