ID	default.pvalue	period	phase	amplitude
ENSMUSG00000039384	0.995715071728158	20	7.422997848665	330.810115671835
ENSMUSG00000041453	0.00826907531907017	28	5.8822150462721	4757.70593895744
ENSMUSG00000039318	0.985625932157639	20	11.5096782727638	288.889944537938
ENSMUSG00000026617	0.21230880238532	26.027397260274	18.9566565695611	896.085387814212
ENSMUSG00000026615	0.957324453727847	23.8779174147217	16.244102079404	939.743892512461
ENSMUSG00000026614	0.999999999963141	28	25.1392879982593	74.6658270752299
ENSMUSG00000039224	0.717385903972495	28	4.1136940927177	60.0279336021678
ENSMUSG00000039210	0.999887776890879	20	3.9999369088474	193.40688548843
ENSMUSG00000026610	0.773648117227663	28	17.3161862777385	608.904902988363
ENSMUSG00000026609	1	28	0.169827145806401	48.1214978851036
ENSMUSG00000026604	0.999993659212417	23.4567901234568	10.1876709827763	645.319055586434
ENSMUSG00000026634	0.539693922109969	28	17.843686873432	446.464254934659
ENSMUSG00000057072	0.999999999999396	20	13.4342200184407	44.8385406566553
ENSMUSG00000062510	0.999999999999428	20	18.0000637766029	59.1677967226866
ENSMUSG00000026630	0.999999998667459	24.7672253258845	4.2756523085864	67.0208588049932
ENSMUSG00000026627	0.419240437694936	22.4283305227656	17.6678341830954	132.865766724987
ENSMUSG00000037461	0.0193435525101917	23.5398230088496	0.436700919522103	334.427030536972
ENSMUSG00000026623	0.348170968358516	28	17.9447933845912	1690.90560487458
ENSMUSG00000058248	0.99994950202299	21.0776545166403	8.8482562725211	71.6000954367248
ENSMUSG00000026638	0.993523513265609	20.1820940819423	18.0000688468794	83.8922497816592
ENSMUSG00000079144	0.999998927510648	20	11.6556776769849	62.6465168427342
ENSMUSG00000079144	0.999999503590774	28	17.4556328370066	112.939314237312
ENSMUSG00000026639	0.0256805801804246	24.1379310344828	9.2657003074557	113.508249969988
ENSMUSG00000026640	0.805338533091492	25.0470809792844	15.1187176464618	744.128486147888
ENSMUSG00000016494	0.0926242654586301	20.1820940819423	13.8881746113437	2929.21562371185
ENSMUSG00000051951	0.775429180647138	28	6.1259060267164	76.0954860714413
ENSMUSG00000025900	0.969432890720632	24.6753246753247	9.3899402730547	44.4996203200386
ENSMUSG00000025902	0.00904727424711116	22.4283305227656	12.784848242416	199.146905003086
ENSMUSG00000033845	0.310049228109462	28	17.2658945765315	803.983022743553
ENSMUSG00000015217	0.999999974469362	21.9110378912685	7.504230591451	737.421649167905
ENSMUSG00000002459	0.807711344869558	24.8598130841122	14.8874025320024	29.839529044389
ENSMUSG00000033774	0.999910729713499	28	24.3976939171653	100.857354859063
ENSMUSG00000025909	0.999231486975987	28	0.211072849692801	49.1201494358697
ENSMUSG00000062248	0.0298657982466699	26.3366336633663	24.5070123667359	68.9479746954689
ENSMUSG00000025912	0.999999999957821	28	19.3876602784535	39.9759530067351
ENSMUSG00000045210	0.292318058373722	20	14.5475515844148	389.73281766994
ENSMUSG00000099032	0.999973760315119	25.2371916508539	24.2119553160892	100.271629991074
ENSMUSG00000025916	0.999999999991143	23.7076648841355	4.9756859039078	23.8956612370185
ENSMUSG00000025917	0.999964864993958	20	19.352878304119	491.530975382717
ENSMUSG00000067851	0.403229638717085	28	19.1674895038706	1484.13750882115
ENSMUSG00000042501	0.827920354852625	23.2111692844677	22.792437777823	26.4407801086728
ENSMUSG00000025938	0.0024096804710827	23.963963963964	15.8679781539013	223.894021279249
ENSMUSG00000042414	0.999979503952594	28	0.6959709060263	45.1506103171305
ENSMUSG00000005886	0.955865057095682	28	17.9664391045193	510.802894094847
ENSMUSG00000025935	0.999991865065011	20	11.1843679016349	1524.96632897716
ENSMUSG00000025937	0.0885072018640916	21.7675941080196	12.261925796498	705.316594073822
ENSMUSG00000025932	0.13692295464503	27.3100616016427	18.6271752791793	122.576707452242
ENSMUSG00000025930	0.999997264864629	27.7661795407098	10.8256500143442	68.5217866149614
ENSMUSG00000020738	0.298625759921303	21.4170692431562	12.0067982377073	6763.78691696492
ENSMUSG00000032769	0.975960887397688	20	8.4522170308246	48.8432170483174
ENSMUSG00000032719	0.710694943801392	22.0563847429519	7.3323836920391	42.7013959978435
ENSMUSG00000067795	0.990777851977639	28	25.1253994119371	59.3932776642492
ENSMUSG00000043716	0.347423464363872	28	5.7682929459239	1526.10678068172
ENSMUSG00000025920	0.714806575194491	28	12.416964315905	1158.80671890206
ENSMUSG00000025939	0.999998056957489	28	19.1300403097874	248.823866775401
ENSMUSG00000079658	0.999970919234246	28	22.5585614837696	1800.6233303785
ENSMUSG00000042686	0.382953095956374	20.6842923794712	19.4656483280378	629.216466560985
ENSMUSG00000042686	0.742602786150074	21.28	9.0334107708168	359.290513291929
ENSMUSG00000025774	0.99999999987735	28	12.8748588462905	25.7882597316821
ENSMUSG00000073735	0.999786068520819	20	13.6124950464763	27.6006995995276
ENSMUSG00000067773	0.999287632610392	28	25.0547904818613	28.7196177333851
ENSMUSG00000043760	0.997459131790381	25.626204238921	0.710295009475598	52.3773342179747
ENSMUSG00000041872	0.999999999999964	28	0.489489677388001	92.2986620785015
ENSMUSG00000041859	0.907821321735609	22.2780569514238	7.9496382173162	71.5702827920342
ENSMUSG00000041779	0.13112305013988	26.7605633802817	19.7305075703678	329.34004333831
ENSMUSG00000028033	0.363944676183028	28	0.851798205809501	63.5602637876079
ENSMUSG00000027170	0.998157479521446	28	17.6196329955965	688.136974154068
ENSMUSG00000073730	0.999999097720067	28	27.1117372375882	39.8362622658103
ENSMUSG00000026158	0.620512568500919	22.5806451612903	9.7636816495564	337.536339926297
ENSMUSG00000026155	0.999985070309142	25.9259259259259	20.7237215649241	474.844824654664
ENSMUSG00000026154	0.926005672400651	23.4567901234568	12.871860205289	287.884547536643
ENSMUSG00000026153	0.556636520595893	20	11.7052540667175	416.504975042848
ENSMUSG00000026141	0.902943807207172	28	2.2320449269497	63.1683707820093
ENSMUSG00000033569	0.995267965764685	20	12.5502124341074	38.0601434286414
ENSMUSG00000073722	0.953961574501474	20	18.0000637766029	30.1463149325599
ENSMUSG00000091625	0.999999999962989	23.8779174147217	23.1562207728535	45.8949636589221
ENSMUSG00000048411	0.987154926889409	24.6753246753247	3.5013324224787	26.7656015258305
ENSMUSG00000048874	0.994608020332517	28	19.9546581147202	808.982609858558
ENSMUSG00000026064	0.329257384269281	20	15.6267512042443	2935.16140987456
ENSMUSG00000086727	0.999999999923747	23.7924865831843	19.3003076582553	36.5743285030699
ENSMUSG00000026134	0.32047582914022	24.8598130841122	0.2016850378741	135.751887647013
ENSMUSG00000042215	0.862285358772259	26.6533066132265	13.773999148116	200.317626067265
ENSMUSG00000042197	0.609933584991794	28	23.5667895300256	253.826976755123
ENSMUSG00000042182	0.999999775630538	28	21.0314406862056	61.230661175665
ENSMUSG00000042111	0.70567119733289	23.050259965338	5.9753013944823	149.976492728537
ENSMUSG00000037529	0.995472390196563	20	18.0000637766029	40.2222372445989
ENSMUSG00000037503	0.269630656937911	25.4302103250478	20.6875883093182	717.908541914474
ENSMUSG00000037470	0.295399990315618	25.2371916508539	20.5221436448256	659.225028682172
ENSMUSG00000047180	0.135734698690852	23.7924865831843	2.9015936977855	145.212797618916
ENSMUSG00000010453	0.283001899295156	27.3100616016427	13.6109868621508	682.261722094503
ENSMUSG00000001143	0.994287496114897	23.1304347826087	0.887078692594201	446.6808402577
ENSMUSG00000079610	0.10717235733989	24.6753246753247	20.3182141659462	192.743525706896
ENSMUSG00000026121	0.023527326999869	22.7350427350427	0.665504191282402	246.65074102506
ENSMUSG00000046337	0.985100685671979	28	5.8684524297046	37.0344181380599
ENSMUSG00000046337	0.999999945892753	20	2.4121971261018	95.075564393325
ENSMUSG00000037351	0.274403470906437	27.7661795407098	14.0723763609555	523.145023039104
ENSMUSG00000026116	0.00448504329899135	24.8598130841122	19.670402770327	1123.87928628587
ENSMUSG00000038900	0.0454225411146026	28	10.2403370067064	5828.99231719252
ENSMUSG00000026112	0.684990324997352	28	21.2064386423063	1805.14217807631
ENSMUSG00000026110	0.998092212007439	20.8791208791209	13.4026801308852	221.681600555369
ENSMUSG00000026090	0.999984075140908	24.0506329113924	11.7228373088701	60.8339683130802
ENSMUSG00000060771	0.999999999965194	20	6.8402941715069	50.650666498753
ENSMUSG00000026088	0.999998543398804	28	12.3999515406446	117.16453726846
ENSMUSG00000061584	0.999999999999204	20	10.362517366593	46.0869386779031
ENSMUSG00000026085	0.999999999999005	20.6842923794712	9.3369863392933	27.1138656288452
ENSMUSG00000058407	0.258478605478163	28	21.2428109235716	587.843756953257
ENSMUSG00000026082	0.00712405552321693	24.1379310344828	16.0838965553631	297.325671510248
ENSMUSG00000037138	0.897846855370588	28	5.1438864728639	64.3241691421816
ENSMUSG00000048814	0.0813426630994076	28	19.7138952728693	83.3563753146848
ENSMUSG00000026080	0.447249663335501	28	5.2694150970482	82.2675079429137
ENSMUSG00000003134	0.064185530392405	21.9834710743802	2.3179455862725	173.984761088896
ENSMUSG00000048234	0.999999990561565	27.6507276507276	17.1630895727707	217.863167402902
ENSMUSG00000050967	0.99997968809421	28	9.3563938324268	70.1414375962489
ENSMUSG00000057173	0.998396582510651	28	5.9860218694098	45.1047547795103
ENSMUSG00000041945	0.999379208338752	28	23.8810883745409	83.7965390789156
ENSMUSG00000070939	0.871805140269473	25.7253384912959	15.3068220101843	351.324071499
ENSMUSG00000008136	0.975845137840587	28	9.9562816277874	7337.17650884923
ENSMUSG00000057363	0.235628621586503	20.8137715179969	13.3740231280339	413.453116634236
ENSMUSG00000047343	0.971226763897371	26.6533066132265	26.1618405749545	26.8288146245027
ENSMUSG00000091844	0.999328575914603	28	2.0944795362393	40.8204034499122
ENSMUSG00000026049	0.927296845677669	28	22.3630633825104	100.581690383386
ENSMUSG00000026047	0.173973769214984	27.3100616016427	18.8640143174008	258.362555703446
ENSMUSG00000046828	0.811221902083595	21.2121212121212	3.9602915289618	34.7320832792899
ENSMUSG00000026042	0.852380347988156	21.7675941080196	3.3542907402255	139.504674119517
ENSMUSG00000090841	0.921949320427813	20	14.1007968309776	1681.04792675981
ENSMUSG00000025993	0.842703598371044	23.050259965338	11.5987654445255	416.867329555657
ENSMUSG00000025986	0.0044712402088134	26.1296660117878	19.5262530578914	244.137318888227
ENSMUSG00000029131	0.976120292744307	20	11.8524797464151	2310.09790885374
ENSMUSG00000026107	0.0392693951267125	22.6575809199319	10.5082500098779	1021.42710318926
ENSMUSG00000018417	0.883012437782883	21.1446740858506	6.1091420877553	412.820117106939
ENSMUSG00000012405	0.485965613546968	28	10.7032525504238	2926.73642866231
ENSMUSG00000026103	0.999999982789563	21.3483146067416	13.5324691129279	661.671723843468
ENSMUSG00000002881	0.762895171311779	24.3144424131627	6.5905100998084	524.608414605577
ENSMUSG00000041439	0.957762463467869	20	13.2621424953374	401.559736185784
ENSMUSG00000026102	0.633871780065166	21.5559157212318	11.7616494815399	226.069763129167
ENSMUSG00000043629	0.338201304676452	22.7350427350427	11.7461265347588	44.5403925770298
ENSMUSG00000060715	0.96777345529013	28	0.0234506799233003	33.267439990114
ENSMUSG00000026098	0.0527366139680117	27.4226804123711	1.7934816582715	198.411546786361
ENSMUSG00000096141	0.999889562149031	28	7.9999369088474	41.138805052707
ENSMUSG00000026094	0.0621040113613437	22.5806451612903	9.9764265514578	378.460511110338
ENSMUSG00000042807	0.923179266366702	20.0603318250377	0.2375282135921	385.243015289291
ENSMUSG00000041303	0.999999632370052	20	11.6495945728967	262.859298502079
ENSMUSG00000073678	0.995724488597799	22.8915662650602	11.0544377992757	24.7718198622006
ENSMUSG00000073678	0.650587420805457	21.2121212121212	11.1997691903579	393.414845431899
ENSMUSG00000052331	0.0537624930864952	20.4301075268817	10.7076295907397	183.675807888171
ENSMUSG00000025982	0.0234366156760841	22.4283305227656	12.9189608251868	1444.11964071565
ENSMUSG00000025980	0.999999999993138	20	14.7733870818908	3116.06599314143
ENSMUSG00000025978	0.242433279324103	26.1296660117878	24.6195193443177	92.8322614602326
ENSMUSG00000025977	0.970445199615501	22.4283305227656	7.8806953939682	26.4395868681006
ENSMUSG00000001642	0.129893925473453	28	15.0812181945482	4127.20931879084
ENSMUSG00000045336	0.994900713150355	20.1820940819423	3.4536434671575	25.2505959787737
ENSMUSG00000038331	0.915717697979997	24.4935543278085	21.0330963873641	43.2477336500193
ENSMUSG00000048495	0.870221450360474	28	17.0983201026681	121.423786715823
ENSMUSG00000054770	0.41290726065605	20	5.9138713159343	97.8465904274919
ENSMUSG00000026034	0.443231064181248	24.2258652094718	15.138118325311	1122.89819759054
ENSMUSG00000026035	0.999999999999091	21.9110378912685	12.6674046686689	259.550742125292
ENSMUSG00000026037	0.977064142329558	28	17.84313191896	227.472368059866
ENSMUSG00000038174	0.264438951935896	24.1379310344828	17.6183703942847	365.930875742021
ENSMUSG00000047528	0.230115656423629	20.3053435114504	5.3621534181175	30.5664522452293
ENSMUSG00000026028	0.119168984071016	28	15.9440996147786	2283.12984288987
ENSMUSG00000072295	0.9999997730768	20	9.4578751580375	24.7819118599867
ENSMUSG00000038079	0.754533882802687	28	0.9385040191884	60.1351963881359
ENSMUSG00000079550	0.999999999996021	24.2258652094718	4.437192071868	40.3510609346146
ENSMUSG00000026024	0.545099002776971	21.8390804597701	8.1866631384318	195.481625143299
ENSMUSG00000026021	0.87998937510585	20	11.3111769486195	528.109329315871
ENSMUSG00000026018	0.999964104804788	23.6234458259325	18.0000794230405	36.2314636966303
ENSMUSG00000026019	0.99999994905241	28	17.7251062346253	112.838715818648
ENSMUSG00000026014	0.0144238092183078	24.4935543278085	15.3465035983299	1555.70063998308
ENSMUSG00000040865	0.999993511853037	27.0875763747454	18.7566700888027	526.760039502811
ENSMUSG00000025968	0.999999414579882	28	19.2459376051345	4470.66577101939
ENSMUSG00000046856	0.349978665172799	28	6.1543772926162	51.0245244803137
ENSMUSG00000021486	1	28	27.1375983774409	784.287327080563
ENSMUSG00000069085	0.497365019362455	22.1297836938436	17.4619229415997	68.609555130406
ENSMUSG00000025963	0.9934823563115	20.0603318250377	3.9958071311061	33.2190545036978
ENSMUSG00000025961	0.379992627911604	20	8.2727841435972	36.6710895262421
ENSMUSG00000025959	0.183002408481455	24.953095684803	20.0343829760002	786.640287493194
ENSMUSG00000025956	0.998742992397728	20	18.0000637766029	116.990331011974
ENSMUSG00000045005	0.530437754358828	26.441351888668	13.7001461711596	110.679763570552
ENSMUSG00000051344	0.988113662381588	28	19.1170235283363	144.808673963822
ENSMUSG00000037805	0.924338336414889	28	9.5613880411843	4741.79158941004
ENSMUSG00000025955	0.998241726294404	28	18.0000637766029	26.7654314994504
ENSMUSG00000067299	0.954034438204651	28	0.1450339674251	33.6869966046228
ENSMUSG00000025952	0.972166932928652	28	26.5940558991846	37.0975885446614
ENSMUSG00000073658	0.999939209008141	20	6.2109446970262	29.5966253242454
ENSMUSG00000025950	0.0522834198999464	20.6842923794712	19.3872716292245	1741.12221797673
ENSMUSG00000026004	0.622145424764912	28	13.0067243663608	421.645261851003
ENSMUSG00000026003	0.959005002456011	20	14.038583591613	5857.24315647947
ENSMUSG00000061816	0.999984970193587	20	13.8775817256308	577.337707565858
ENSMUSG00000026000	0.996856152765668	28	24.8775389628763	731.947356141177
ENSMUSG00000062209	0.0143046832368386	24.1379310344828	10.3070158851523	449.707775961805
ENSMUSG00000025997	0.21901877092919	25.3333333333333	22.2729535855245	250.21477128222
ENSMUSG00000026196	0.996095136425872	28	10.8628832851394	76.0818058380475
ENSMUSG00000026196	0.999997901458759	21.4170692431562	18.0000637766029	84.7705836468739
ENSMUSG00000026196	0.792581439903222	20.4930662557781	6.7793159171433	43.4480071283763
ENSMUSG00000050296	0.0186570614509752	25.1417769376182	3.7521559642322	100.953832086609
ENSMUSG00000044573	0.711666609572191	25.1417769376182	8.1912128919821	492.90631194853
ENSMUSG00000026193	0.996653550027284	23.2111692844677	6.6436764992734	772.917344575987
ENSMUSG00000039395	0.0334642636097866	27.0875763747454	17.2278937570174	566.410905409893
ENSMUSG00000026189	0.99999322030178	22.8130360205832	10.3861704748758	275.687066891324
ENSMUSG00000039372	0.915771533731006	24.5841035120148	11.3077159434857	60.3124122111151
ENSMUSG00000039342	0.999949414133377	28	25.2345323422792	32.4582942986577
ENSMUSG00000026185	0.999787653133656	28	19.8710102058536	582.679086202767
ENSMUSG00000026182	0.999280103870402	23.5398230088496	10.3621571505632	30.0088273259574
ENSMUSG00000055322	0.397499617679657	25.2371916508539	14.73100119579	2863.77531038151
ENSMUSG00000055322	0.956341291799654	20	8.3770455171726	1079.39325576614
ENSMUSG00000055322	0.0625171437360998	26.441351888668	9.9008522085081	2126.34859312034
ENSMUSG00000055322	0.062051273991243	26.1296660117878	14.1837306038711	1148.0381950977
ENSMUSG00000055322	0.336621545448479	24.2258652094718	15.4494207418492	3027.23325674033
ENSMUSG00000055322	0.29515085885125	27.3100616016427	13.5194156194802	6786.48471663679
ENSMUSG00000048480	0.999754160934821	24.3144424131627	18.0000637766029	63.4902049584893
ENSMUSG00000006299	0.804016731187348	28	15.2283515097838	842.35127619589
ENSMUSG00000006301	0.999999998227664	20	10.9681065408787	1161.30496535226
ENSMUSG00000033364	0.500726777119275	26.3366336633663	19.8200139821452	112.210594479524
ENSMUSG00000026135	0.00489124670735697	24.0506329113924	18.3501322540879	372.289402304766
ENSMUSG00000026171	0.99999999737946	28	13.0291368234221	185.73502442692
ENSMUSG00000006542	0.675927562486996	21.8390804597701	2.1303278268171	142.810444201797
ENSMUSG00000055197	0.492220298744989	28	6.5503383990626	181.632223043059
ENSMUSG00000006546	0.854972331593432	23.7076648841355	15.2235550886275	78.8437796872975
ENSMUSG00000047021	0.997033566990358	24.4935543278085	14.1837881712345	80.5377086843379
ENSMUSG00000006538	0.949233433936045	28	2.4199172190088	125.199200893022
ENSMUSG00000026162	0.929144829467038	28	1.78655068774	177.916622824827
ENSMUSG00000026205	0.999999772565021	28	18.0000637766029	46.4753113398002
ENSMUSG00000033159	0.999999999999844	23.963963963964	16.0720144905998	185.756764480559
ENSMUSG00000026198	0.648213927392479	28	16.9867002383694	242.726168249328
ENSMUSG00000033124	0.159853662699139	25.4302103250478	18.0679517571048	760.694316136254
ENSMUSG00000026200	0.048118466000647	21.7675941080196	8.8338141825164	68.6046193199766
ENSMUSG00000026202	0.828229474246767	28	16.1720331915311	4936.76523209819
ENSMUSG00000026204	0.998988303148893	26.5469061876248	7.4878808949573	69.8646879807242
ENSMUSG00000033061	0.999999928621576	28	19.711916727724	29.1837416379779
ENSMUSG00000026209	0.989551549908781	26.9776876267748	15.0585289284531	379.280778319205
ENSMUSG00000032997	0.189145334872657	28	12.9374176808732	229.973426728902
ENSMUSG00000026211	0.755065504691698	26.441351888668	13.7982503336897	340.258658704875
ENSMUSG00000026235	0.00127037883231229	23.963963963964	23.0299257991134	829.781375136617
ENSMUSG00000004872	0.999999999990816	28	18.0000766899985	55.3513279046401
ENSMUSG00000026245	0.904993405517718	20	0.285416990273703	722.119976626033
ENSMUSG00000090486	0.999943462715767	21.4170692431562	21.0386867013339	68.248017191532
ENSMUSG00000050711	0.400135651393116	27.0875763747454	12.6515961708216	34.0691901600066
ENSMUSG00000054702	0.927744233421227	25.0470809792844	1.3254682278873	68.3769847468686
ENSMUSG00000073643	0.999719648662052	28	12.1149728337587	109.517608969092
ENSMUSG00000026249	0.0569146042073903	20	14.6455250039194	177.024472705638
ENSMUSG00000016319	0.508960600579977	28	15.3394351890979	3029.5717754112
ENSMUSG00000043230	0.00125355637329327	23.3743409490334	22.7812072001383	78.6973678433993
ENSMUSG00000004364	0.999989013317882	28	18.4633850188653	3260.9732320866
ENSMUSG00000038608	0.767143956522456	22.20367278798	19.5925913328874	170.046390844856
ENSMUSG00000032369	0.185578867857982	20	0.3115960858092	610.744229596134
ENSMUSG00000055980	0.00481480381551946	22.5042301184433	1.1867328013964	403.197657873937
ENSMUSG00000067158	0.990048063964651	20.1820940819423	12.0296446258953	125.587450565021
ENSMUSG00000026149	0.971046485797286	20	12.0301794231808	29.6503160435251
ENSMUSG00000038496	0.489384398523984	24.3144424131627	0.370927674748806	52.8341335524808
ENSMUSG00000026163	0.999981433043997	28	16.2594701209238	33.2164768197386
ENSMUSG00000045658	0.943043568046737	20	11.6541400215964	214.756509980501
ENSMUSG00000036766	0.999999999999998	20	13.4142678943469	66.7685416241911
ENSMUSG00000026219	0.999601800365085	28	18.3384442969094	1659.81511380536
ENSMUSG00000026220	0.999998256115567	28	2.5540761409268	47.8793981368279
ENSMUSG00000089844	0.139222766849803	23.5398230088496	21.4962723197976	221.672384810436
ENSMUSG00000089844	0.218690531730178	25.9259259259259	18.2201844319556	558.670496713898
ENSMUSG00000089844	0.884101648407108	23.050259965338	3.1921281090086	238.845012942683
ENSMUSG00000062783	0.911922059861708	25.7253384912959	25.3871428344959	234.219561255656
ENSMUSG00000052760	0.908141372154083	28	5.4384537413899	81.7963734395301
ENSMUSG00000049608	0.999986218116698	28	5.0424512195949	53.3639337395053
ENSMUSG00000026228	0.999989141124606	24.6753246753247	18.0000637766029	48.7795554575965
ENSMUSG00000026234	0.0443279747832479	25.7253384912959	8.3064695296504	1753.21959751638
ENSMUSG00000026234	0.974481470509207	27.8825995807128	26.8900352684181	58.5509243175848
ENSMUSG00000026234	0.999961315669898	28	1.4177674689006	25.3373649821592
ENSMUSG00000026234	0.999998714709218	28	5.6674061524601	865.299832153032
ENSMUSG00000026237	0.99999998021964	20	18.0000524123596	105.082760082781
ENSMUSG00000026239	0.130167913799473	27.8825995807128	12.2769278578505	2087.77661239864
ENSMUSG00000026241	0.999999998619638	28	5.177759233472	93.4729703604504
ENSMUSG00000029614	0.891526837766781	25.0470809792844	14.1044314260909	3584.52351753679
ENSMUSG00000026246	0.99995804045367	28	2.5501809334221	53.7448711275833
ENSMUSG00000079440	0.817987123820545	21.0776545166403	12.6825876179982	61.5827569061514
ENSMUSG00000026247	1	24.6753246753247	18.0000637766029	83.2276964409368
ENSMUSG00000079436	0.999999972327882	28	11.558967980021	63.1277358793116
ENSMUSG00000026259	0.997805723055768	20	13.3493376946874	112.582049554563
ENSMUSG00000005501	0.788854651315678	28	24.1642739675008	373.654727401916
ENSMUSG00000081984	0.889021006320536	27.3100616016427	2.0692270776816	24.665095459988
ENSMUSG00000044783	0.595616523520838	20	7.2864994516253	246.801976517871
ENSMUSG00000062310	0.999327960009957	22.5806451612903	9.4930397203062	45.1404170517995
ENSMUSG00000049866	0.955219400480702	21.4170692431562	3.560443747412	69.1702324143371
ENSMUSG00000034486	1	28	18.0000637766029	67.9934662426468
ENSMUSG00000067081	0.066707052857829	22.20367278798	6.7563138983806	305.527591045749
ENSMUSG00000026301	0.998627063103795	28	3.9496871185217	42.2105695691878
ENSMUSG00000026301	0.999999618981225	28	18.6627228158722	35.2639773537223
ENSMUSG00000026301	0.740581255708332	28	4.3908280416559	43.3336305403313
ENSMUSG00000026301	0.951779520007248	20	10.9015390582876	33.6468032497476
ENSMUSG00000048126	0.0265182475087292	22.4283305227656	5.5905078915608	218.975222658502
ENSMUSG00000026304	0.641143430400863	24.8598130841122	5.9241917186388	91.5526724616307
ENSMUSG00000026309	0.470311848108836	28	18.3720658677201	331.071936306031
ENSMUSG00000067071	0.999975447977364	26.027397260274	11.9451423882994	251.843276869074
ENSMUSG00000055866	0.000492443430835654	23.4567901234568	12.4820115705754	366.973678465821
ENSMUSG00000026313	0.00546025419609908	21.6965742251223	17.1260328161229	543.136010140626
ENSMUSG00000026313	0.00150453832989139	23.2111692844677	14.0579419002809	480.770899852043
ENSMUSG00000026260	0.252211858271621	28	15.3799316913089	6418.2294026708
ENSMUSG00000067064	0.999978467978649	25.1417769376182	20.2891251972441	44.3077204011802
ENSMUSG00000042849	0.999401741395661	28	23.2598851547817	41.0431390252159
ENSMUSG00000073616	0.0323448124746843	28	11.8204667538568	1532.31475957888
ENSMUSG00000044055	0.685618282415275	28	6.9848489316458	52.5178611633864
ENSMUSG00000034212	0.999999780541975	28	1.3181950080031	43.2689514296139
ENSMUSG00000014602	0.98778102476696	28	4.4166704181533	99.6017141641345
ENSMUSG00000034159	0.999672859674538	28	1.4699262161898	71.5083628720757
ENSMUSG00000026273	0.297452273755068	28	16.9567223122252	114.707340761911
ENSMUSG00000062328	0.519226833466651	28	2.5970978024887	5154.75138329683
ENSMUSG00000026274	0.999941274542658	23.7076648841355	18.0000556368438	52.033626512964
ENSMUSG00000034088	0.0870921288837651	28	16.3794690426909	4251.88671278847
ENSMUSG00000026277	0.999914355975698	28	13.3027324909972	1259.46603073117
ENSMUSG00000026279	0.991498704433771	21.3483146067416	4.2368194097848	182.71084386478
ENSMUSG00000026281	0.999999014791094	20	19.2147165232681	441.109578626529
ENSMUSG00000026285	0.999997400766325	20.2435312024353	13.8222658358682	48.6640018853726
ENSMUSG00000040710	0.870255226349666	28	23.4114249825448	291.508577151134
ENSMUSG00000040693	0.819057114808527	28	24.1362221127792	30.9430331914997
ENSMUSG00000026331	0.999648816588687	20	18.0000637766029	41.337995247301
ENSMUSG00000044768	0.99999970400859	20.4930662557781	19.605810381996	175.349445142295
ENSMUSG00000040648	0.0160468353020624	23.8779174147217	14.364148700512	2860.70401390931
ENSMUSG00000026335	0.410071249064527	28	16.3139999925626	3084.3841361051
ENSMUSG00000005161	0.999888803122908	22.1297836938436	1.3788361295967	5072.49714765157
ENSMUSG00000047496	0.99955724914808	20	14.6153892618958	67.4367206122527
ENSMUSG00000056536	0.986908907826879	24.0506329113924	1.5624167805239	325.001408232014
ENSMUSG00000057329	0.0579456171620018	23.292469352014	6.5595093633982	430.788360453371
ENSMUSG00000009905	0.656224722647733	20.0603318250377	13.4874420838875	319.395979396909
ENSMUSG00000009907	0.99999999994151	25.3333333333333	13.3332702421808	739.317608544819
ENSMUSG00000044594	0.999999774406067	28	1.9481212084445	22.6690311888267
ENSMUSG00000058017	0.998824808080648	20.9448818897638	3.9694302647513	32.4663194318599
ENSMUSG00000073602	0.99999999999986	20	16.2835936251535	27.8708771883283
ENSMUSG00000073601	0.916916771141896	24.0506329113924	7.0269417421372	42.6927274905848
ENSMUSG00000047216	0.00999871625906923	22.2780569514238	17.4699159135535	146.878410734514
ENSMUSG00000038702	0.826108541896595	20	19.3124749057383	105.953568242809
ENSMUSG00000026374	0.999999999907522	20	11.5676015999233	603.577241434395
ENSMUSG00000048402	0.999615808792941	21.7675941080196	12.1370310868176	67.3492163510711
ENSMUSG00000037035	0.913288079695392	22.20367278798	1.4232417417144	83.3323676856837
ENSMUSG00000004451	0.999994128353629	28	19.800604422275	340.204889882021
ENSMUSG00000026383	0.977907958483122	22.7350427350427	14.0575214304985	217.297200043694
ENSMUSG00000026384	0.00254927054153598	26.8686868686869	20.8431226616601	497.003878188483
ENSMUSG00000036975	0.981221710220171	20	10.4682562714341	317.606591828747
ENSMUSG00000036962	0.999981849808603	28	12.4523582473745	41.4525431945648
ENSMUSG00000050777	0.999996349319327	20	8.6286010706062	48.8584284443191
ENSMUSG00000026385	0.999999998437624	28	18.0000637766029	3477.33804032561
ENSMUSG00000026389	0.0383040403936025	28	11.9170461459733	764.883198469942
ENSMUSG00000026390	0.946340775291924	28	4.1536100310853	56.2416724988923
ENSMUSG00000003721	0.999999999745294	28	25.2962965309222	1271.18983437192
ENSMUSG00000050534	0.989254404447797	28	2.3680737896253	41.8700326947849
ENSMUSG00000001674	0.858110443097609	20	11.4184013748334	392.296373275314
ENSMUSG00000036815	0.940276413300408	20	8.5621241378543	30.737526063801
ENSMUSG00000026341	0.763115083754397	24.4935543278085	2.6656016744379	854.186020414992
ENSMUSG00000026344	0.998840722154063	28	26.7356252624099	96.4700423189514
ENSMUSG00000049690	0.00346212568984949	23.8779174147217	5.8313507700124	160.245536039304
