ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020070	1	20	13	7.12410082045447
ENSMUSG00000020072	1	28	11	7.4953318805774
ENSMUSG00000112129	1	26	0	7.3539105243401
ENSMUSG00000036816	1	26	7	17.0412734265958
ENSMUSG00000020064	1	26	15	32.2440692221066
ENSMUSG00000036764	1	22	14	6.08111831820431
ENSMUSG00000060843	0.300742715542964	24	16	39.4565583902094
ENSMUSG00000028495	0.179364942224774	28	1	198.272741444708
ENSMUSG00000037876	1	20	17	23.864853865046
ENSMUSG00000037876	0.300742715542964	26	20	34.436100243785
ENSMUSG00000037868	1	28	27	1.55563491861041
ENSMUSG00000037846	1	22	8	0.91923881554251
ENSMUSG00000060044	1	24	14	2.13899801308932
ENSMUSG00000019944	1.22923189029007e-10	24	13	357.088924499207
ENSMUSG00000069601	0.00302353559058872	24	12	35.638181771802
ENSMUSG00000048701	1	26	17	12.09152595829
ENSMUSG00000019933	1	26	5	6.64680374315355
ENSMUSG00000037762	0.00640261207087405	26	23	12.7279220613578
ENSMUSG00000043259	0.966047828621843	26	12	2.26274169979696
ENSMUSG00000060733	0.00445645175309816	24	16	15.8038365595193
ENSMUSG00000013089	0.254007261765693	24	18	12.6218560441799
ENSMUSG00000019977	1	26	15	32.6683332908184
ENSMUSG00000019923	0.0228067214554355	24	13	51.7955717219146
ENSMUSG00000052613	1	28	9	3.88908729652602
ENSMUSG00000052613	1	28	7	2.05060966544099
ENSMUSG00000040009	1	22	6	1.34350288425444
ENSMUSG00000020175	1	26	0	3.11126983722081
ENSMUSG00000009681	1	28	11	6.15182899632298
ENSMUSG00000009681	0.103671469603715	24	12	19.7459568646344
ENSMUSG00000033444	1	28	11	28.3549819255806
ENSMUSG00000020178	2.2674441999137e-05	24	22	14.2128463018496
ENSMUSG00000033427	1	28	1	2.40416305603426
ENSMUSG00000020180	1	26	21	79.4080915272491
ENSMUSG00000006345	1	26	16	2.47487373415292
ENSMUSG00000006344	0.0313002212326359	20	16	8.9095454429505
ENSMUSG00000009092	1	20	1	2.12132034355964
ENSMUSG00000049422	0.666549920238652	28	10	116.17764414895
ENSMUSG00000000903	1	20	1	3.07591449816148
ENSMUSG00000033255	1	20	15	1.76776695296637
ENSMUSG00000049764	0.0162831006312431	28	17	16.4048773235279
ENSMUSG00000020229	1	22	18	1.97989898732234
ENSMUSG00000033208	1	26	3	1.90918830920367
ENSMUSG00000009114	1	28	4	4.87903679018717
ENSMUSG00000001150	1	20	3	7.49533188057744
ENSMUSG00000033105	1	26	23	3.04055915910215
ENSMUSG00000009115	1	22	18	1.69705627484771
ENSMUSG00000001155	1	26	10	4.31335136523794
ENSMUSG00000001436	0.835482546642462	22	13	5.0204581464245
ENSMUSG00000020260	1	28	13	13.2936074863071
ENSMUSG00000000290	1	24	6	4.03050865276333
ENSMUSG00000009291	1	22	6	22.8395490323256
ENSMUSG00000020265	1	20	17	21.708178182427
ENSMUSG00000009293	0.124904144941832	26	17	33.9411254969543
ENSMUSG00000069581	1	28	9	1.06066017177982
ENSMUSG00000069584	1	26	22	13.7885822331377
ENSMUSG00000094012	1	26	18	3.32340187157678
ENSMUSG00000094146	1	26	7	15.4149278298667
ENSMUSG00000069583	1	26	11	3.32340187157678
ENSMUSG00000096421	1	26	10	5.86898628384834
ENSMUSG00000112223	1	24	16	10.7126677349762
ENSMUSG00000020284	1	28	11	6.36396103067893
ENSMUSG00000000730	0.0162831006312431	28	9	1.62634559672907
ENSMUSG00000000732	0.00136276611077165	24	14	19.9050558904013
ENSMUSG00000035215	0.00233064590223142	28	9	8.83883476483184
ENSMUSG00000005054	0.0183079568765747	20	13	16.6170093578839
ENSMUSG00000107822	1	26	1	6.36396103067892
ENSMUSG00000032763	1	26	10	4.31335136523798
ENSMUSG00000005357	1	26	25	4.10121933088198
ENSMUSG00000062873	1	28	1	17.394826817189
ENSMUSG00000094080	0.103671469603715	26	2	2.3334523779156
ENSMUSG00000042774	1	26	2	2.47487373415291
ENSMUSG00000046493	1	28	1	18.9504617357995
ENSMUSG00000063216	1	26	23	1.06066017177982
ENSMUSG00000060205	1	22	6	1.13137084989848
ENSMUSG00000055515	1	26	1	1.34350288425444
ENSMUSG00000091381	1	26	2	1.97989898732233
ENSMUSG00000091381	1	26	2	6.64680374315355
ENSMUSG00000020310	1	20	7	1.44956890143242
ENSMUSG00000020308	1	26	14	9.26309883354379
ENSMUSG00000020307	0.0129827338019422	28	14	32.1733585439879
ENSMUSG00000054206	0.0429936672380599	28	11	4.87903679018717
ENSMUSG00000023175	1	26	12	147.856027946107
ENSMUSG00000020331	0.417449141632262	20	12	12.6925667222985
ENSMUSG00000020327	1	26	1	5.72756492761105
ENSMUSG00000020325	0.327821544725209	26	14	8.69741340859452
ENSMUSG00000035863	0.00178702941574651	26	14	22.9809703885628
ENSMUSG00000035852	1	20	18	3.09359216769115
ENSMUSG00000006498	1	26	9	23.4759451353934
ENSMUSG00000057729	1	20	1	1.53795724908074
ENSMUSG00000020125	1	20	3	0.70710678118655
ENSMUSG00000061780	1	22	8	18.1019335983756
ENSMUSG00000097854	1	24	18	4.3840620433566
ENSMUSG00000035773	1	26	2	5.09116882454314
ENSMUSG00000019564	1	22	2	3.88908729652601
ENSMUSG00000035754	0.0947019796183368	26	15	7.91959594928933
ENSMUSG00000035745	1	24	18	2.26274169979695
ENSMUSG00000004665	0.103671469603715	20	8	62.0662977186493
ENSMUSG00000035722	1	20	3	8.82115709530217
ENSMUSG00000035697	0.619307262370208	20	12	5.60382124090339
ENSMUSG00000075706	0.354900373907454	28	11	61.3061579288735
ENSMUSG00000003068	1	28	11	82.3779400082328
ENSMUSG00000003072	0.572064604501764	20	18	323.077088324133
ENSMUSG00000035621	0.149943285664415	24	13	104.421993911723
ENSMUSG00000045193	0.000125703298467671	24	10	169.033876042644
ENSMUSG00000035595	1	28	17	4.03050865276332
ENSMUSG00000003070	1	20	13	2.93449314192417
ENSMUSG00000020156	1	26	6	8.27314933988261
ENSMUSG00000020153	1	20	18	347.295495579773
ENSMUSG00000069565	1	22	17	14.9906637611548
ENSMUSG00000063457	0.0252806297889648	28	13	111.935003461831
ENSMUSG00000020135	0.0579707014674726	28	10	3.95979797464465
ENSMUSG00000035504	1	24	14	35.4614050765053
ENSMUSG00000035486	1	24	18	3.57088924499206
ENSMUSG00000045518	1	26	6	6.08111831820432
ENSMUSG00000003345	1	26	7	28.9913780286485
ENSMUSG00000055862	1	26	6	4.03050865276332
ENSMUSG00000061589	1	22	5	14.9199530830362
ENSMUSG00000061589	1	26	0	11.5965512114594
ENSMUSG00000020211	0.327821544725209	20	15	8.48528137423857
ENSMUSG00000035262	0.774270216073937	28	11	3.18198051533946
ENSMUSG00000035242	1	20	17	42.8153156008454
ENSMUSG00000035206	0.124904144941832	22	5	21.2132034355964
ENSMUSG00000059406	1	22	2	2.05060966544097
ENSMUSG00000015312	0.0129827338019422	22	12	26.3043722601396
ENSMUSG00000004929	0.774270216073937	26	13	0.424264068711935
ENSMUSG00000035027	0.354900373907454	28	11	31.0419876940895
ENSMUSG00000035011	0.0203328131219063	26	14	20.0111219075793
ENSMUSG00000034994	0.720410068156294	28	16	157.896944238956
ENSMUSG00000034974	1	26	9	18.1019335983756
ENSMUSG00000034949	1	26	5	7.14177848998413
ENSMUSG00000004933	1	20	1	8.44992603517925
ENSMUSG00000004931	0.774270216073937	28	16	29.3449314192417
ENSMUSG00000034902	1	28	11	15.6270598642227
ENSMUSG00000034889	0.489450897968314	28	5	10.3237590053236
ENSMUSG00000034881	1	26	22	3.53553390593274
ENSMUSG00000034854	1	24	20	6.94732412515782
ENSMUSG00000078439	1	26	19	8.98025612106917
ENSMUSG00000054452	1	24	18	89.2722311248016
ENSMUSG00000034771	1	22	2	1.69705627484771
ENSMUSG00000074862	1	26	19	3.04055915910216
ENSMUSG00000054708	1	24	12	1.90918830920368
ENSMUSG00000061371	0.354900373907454	22	5	2.1920310216783
ENSMUSG00000073427	0.179364942224774	24	5	5.23259018078045
ENSMUSG00000073427	1	20	8	1.76776695296637
ENSMUSG00000021824	1	26	12	71.2056528654852
ENSMUSG00000034674	0.0313002212326359	24	1	12.5157900270019
ENSMUSG00000020246	0.0579707014674726	28	20	34.5775216000222
ENSMUSG00000020250	1	20	13	17.1826947828331
ENSMUSG00000109864	1	26	24	2.19203102167829
ENSMUSG00000043866	0.254007261765693	28	12	57.2756492761104
ENSMUSG00000034612	1	26	12	6.50538238691623
ENSMUSG00000020255	0.530757751235039	26	24	1.97989898732234
ENSMUSG00000034560	0.0706326547176639	28	21	42.3556961930742
ENSMUSG00000020034	0.000779199992993688	22	9	90.4389573137595
ENSMUSG00000034453	1	28	27	8.90954544295052
ENSMUSG00000020037	1	20	18	0.777817459305206
ENSMUSG00000035620	1	26	11	22.5567063198509
ENSMUSG00000060935	0.23391042317725	22	6	8.83883476483184
ENSMUSG00000068749	1	22	15	16.3341666454093
ENSMUSG00000020042	1	26	9	4.10121933088198
ENSMUSG00000001785	0.0252806297889648	28	26	15.2735064736294
ENSMUSG00000085111	0.666549920238652	28	4	6.92964645562816
ENSMUSG00000001786	0.277374988654328	20	13	10.2176929881457
ENSMUSG00000020044	9.43039861304318e-10	22	16	516.329371622417
ENSMUSG00000044937	1	26	20	2.9698484809835
ENSMUSG00000047129	1	20	13	1.27279220613579
ENSMUSG00000020051	1	26	24	2.19203102167829
ENSMUSG00000020053	1	22	7	9.12167747730647
ENSMUSG00000035383	1	26	25	2.40416305603426
ENSMUSG00000035351	0.896694877210988	26	0	5.23259018078046
ENSMUSG00000020056	0.254007261765693	22	13	43.6284883992099
ENSMUSG00000035311	0.254007261765693	22	15	20.7889393668844
ENSMUSG00000020059	1	28	13	0.848528137423859
ENSMUSG00000060904	1	28	27	113.278506346085
ENSMUSG00000020062	1	20	15	2.54558441227157
ENSMUSG00000019951	1	28	15	21.5667568261897
ENSMUSG00000058589	1	28	1	4.80832611206853
ENSMUSG00000078974	0.417449141632262	28	6	54.8007755419574
ENSMUSG00000019975	0.000108149847921255	24	10	13.3996735034851
ENSMUSG00000020015	0.00267709074641007	26	24	21.0717820793592
ENSMUSG00000015889	1	28	15	19.7282791951046
ENSMUSG00000020017	1	22	1	1.97989898732233
ENSMUSG00000036168	1	24	18	0.141421356237309
ENSMUSG00000020019	1	22	5	7.63675323681471
ENSMUSG00000020020	1	22	2	0.707106781186547
ENSMUSG00000020021	0.0579707014674726	28	16	5.02045814642448
ENSMUSG00000005897	1	22	7	11.4551298552221
ENSMUSG00000020022	0.572064604501764	28	7	62.7910821693659
ENSMUSG00000020023	1	28	15	18.3140656327316
ENSMUSG00000020024	1	26	19	9.47523086789972
ENSMUSG00000074781	0.835482546642462	28	16	54.3765114732455
ENSMUSG00000036499	0.0313002212326359	24	9	34.7542982953188
ENSMUSG00000096486	1	26	21	4.66690475583122
ENSMUSG00000036478	1	22	8	61.7304219975856
ENSMUSG00000019929	0.213813584588808	28	13	444.558033331983
ENSMUSG00000036446	0.0228067214554355	28	11	52.4673231640419
ENSMUSG00000019932	1	22	5	0.989949493661165
ENSMUSG00000019936	1	20	3	1.50260191002141
ENSMUSG00000047025	1	26	10	0.919238815542515
ENSMUSG00000019943	1	24	2	32.1026478658692
ENSMUSG00000019952	0.835482546642462	20	18	9.19238815542512
ENSMUSG00000090035	1	26	2	2.96984848098348
ENSMUSG00000019960	1	24	22	8.34386001800125
ENSMUSG00000019966	0.0146329172165926	24	16	59.609101654026
ENSMUSG00000019971	1	28	27	0.848528137423854
ENSMUSG00000056912	0.835482546642462	28	0	0.919238815542515
ENSMUSG00000019888	0.835482546642462	28	23	0.353553390593274
ENSMUSG00000044921	0.179364942224774	26	17	32.3854905783439
ENSMUSG00000019894	1	26	2	1.83847763108502
ENSMUSG00000019897	1	20	13	5.37401153701777
ENSMUSG00000053825	1	28	9	1.90918830920368
ENSMUSG00000019906	0.0103048638428838	22	17	7.63675323681471
ENSMUSG00000019907	0.00390216269172273	26	21	40.1636651713959
ENSMUSG00000035873	1	26	10	10.7480230740355
ENSMUSG00000020185	0.666549920238652	28	5	2.12132034355964
ENSMUSG00000020186	0.835482546642462	28	8	17.6776695296637
ENSMUSG00000029614	1	22	18	40.3757972057518
ENSMUSG00000020189	0.179364942224774	24	3	59.3792919501402
ENSMUSG00000035759	1	22	15	5.72756492761103
ENSMUSG00000058799	0.254007261765693	28	24	32.8097546470558
ENSMUSG00000020205	1	22	6	18.1726442764943
ENSMUSG00000063334	1	24	4	13.8946482503157
ENSMUSG00000020213	1	28	3	0.848528137423857
ENSMUSG00000020214	1	26	16	2.05060966544099
ENSMUSG00000035694	1	24	20	1.20208152801713
ENSMUSG00000035681	1	26	17	4.17193000900063
ENSMUSG00000034163	0.0473938901003909	26	16	22.3445742854949
ENSMUSG00000034127	1	26	23	0.494974746830583
ENSMUSG00000020151	0.835482546642462	22	2	1.55563491861041
ENSMUSG00000020154	0.0313002212326359	28	13	60.2454977570939
ENSMUSG00000020169	1	28	11	6.36396103067893
ENSMUSG00000060187	0.000779199992993688	24	13	258.553594540861
ENSMUSG00000020183	1	26	14	15.2735064736294
ENSMUSG00000020212	1	26	0	1.5556349186104
ENSMUSG00000055170	1	28	13	2.68700576850888
ENSMUSG00000034813	1	26	1	1.34350288425444
ENSMUSG00000020225	0.149943285664415	28	20	134.420999103562
ENSMUSG00000020224	1	26	19	2.12132034355965
ENSMUSG00000020218	1	28	1	3.18198051533946
ENSMUSG00000041453	0.000236994061585577	28	8	235.820111525714
ENSMUSG00000034707	0.00445645175309816	24	19	58.7605735166021
ENSMUSG00000047642	1	26	19	0.777817459305201
ENSMUSG00000053684	1	28	1	3.67695526217005
ENSMUSG00000020123	1	28	23	3.60624458405139
ENSMUSG00000034613	1	24	22	3.46482322781408
ENSMUSG00000044071	1	24	10	1.57331258814006
ENSMUSG00000020105	0.896694877210988	24	15	1.27279220613579
ENSMUSG00000078429	1	20	17	15.3265394822184
ENSMUSG00000025432	0.489450897968314	20	18	2.05060966544098
ENSMUSG00000006732	0.417449141632262	20	12	8.55599205235722
ENSMUSG00000006724	1	26	18	2.1920310216783
ENSMUSG00000006728	3.24372810974481e-05	22	11	82.5193613644703
ENSMUSG00000025422	0.00501074081447358	26	12	13.1521861300698
ENSMUSG00000006731	1	26	5	5.79827560572969
ENSMUSG00000025410	0.300742715542964	24	17	23.0516810666814
ENSMUSG00000025408	0.038593444375729	24	15	20.6475180106472
ENSMUSG00000040345	1	20	3	2.3864853865046
ENSMUSG00000025404	0.254007261765693	26	20	21.1424927574777
ENSMUSG00000040287	1	28	9	4.24264068711928
ENSMUSG00000040280	0.179364942224774	28	17	7.14177848998409
ENSMUSG00000002147	0.124904144941832	28	16	22.4152849636135
ENSMUSG00000040195	1	22	12	3.95979797464467
ENSMUSG00000025401	1	28	11	2.05060966544099
ENSMUSG00000025400	1	20	17	0.989949493661166
ENSMUSG00000044617	1	28	18	4.94974746830581
ENSMUSG00000089789	0.277374988654328	24	22	2.61629509039023
ENSMUSG00000069456	1	26	20	4.45477272147525
ENSMUSG00000069456	1	28	25	0.989949493661168
ENSMUSG00000054052	1	22	18	5.93969696196698
ENSMUSG00000074639	1	28	27	7.3539105243401
ENSMUSG00000040127	1	20	3	1.97989898732233
ENSMUSG00000040824	0.489450897968314	28	13	9.33380951166246
ENSMUSG00000025395	1	26	16	2.3334523779156
ENSMUSG00000061315	1	20	1	72.3370237153838
ENSMUSG00000071072	0.0129827338019422	28	18	64.0638743755012
ENSMUSG00000025393	1	26	15	336.794959879153
ENSMUSG00000025393	1	26	12	6.36396103067892
ENSMUSG00000040054	1	26	12	27.0114790413261
ENSMUSG00000044005	1	26	6	2.19203102167829
ENSMUSG00000025389	1	26	16	1.06066017177982
ENSMUSG00000039994	1	28	21	6.29325035256029
ENSMUSG00000051716	1	22	1	0.848528137423854
ENSMUSG00000047631	1	26	24	2.61629509039022
ENSMUSG00000040033	1	26	5	11.8086832458153
ENSMUSG00000005682	0.354900373907454	22	20	13.1521861300698
ENSMUSG00000025381	1	22	14	13.6471608769003
ENSMUSG00000005683	1	20	8	195.267537624666
ENSMUSG00000014498	0.417449141632262	26	17	11.6672618895781
ENSMUSG00000025373	1	28	11	5.79827560572968
ENSMUSG00000025369	1	22	2	19.7989898732233
ENSMUSG00000025359	1	28	25	2.47487373415292
ENSMUSG00000064030	1	28	4	9.47523086789974
ENSMUSG00000025355	1	26	20	2.05060966544099
ENSMUSG00000025354	1	26	19	35.7088924499207
ENSMUSG00000025351	1	26	9	85.206367132979
ENSMUSG00000025348	1	28	11	21.7788888605457
ENSMUSG00000069430	1	26	18	1.83847763108503
ENSMUSG00000063374	1	26	18	2.61629509039023
ENSMUSG00000096229	1	28	25	4.31335136523795
ENSMUSG00000096220	1	24	10	0.636396103067892
ENSMUSG00000095483	1	28	1	3.32340187157677
ENSMUSG00000049573	1	28	1	3.04055915910215
ENSMUSG00000095138	1	24	2	1.1667261889578
ENSMUSG00000094347	1	28	1	4.38406204335659
ENSMUSG00000095696	1	28	1	3.95979797464467
ENSMUSG00000096497	1	26	21	1.62634559672906
ENSMUSG00000049217	1	28	1	4.80832611206852
ENSMUSG00000111273	1	20	15	0.459619407771256
ENSMUSG00000044025	1	24	10	2.40416305603426
ENSMUSG00000047626	1	24	6	1.27279220613578
ENSMUSG00000094496	1	22	12	3.25269119345812
ENSMUSG00000044293	1	26	18	1.69705627484771
ENSMUSG00000094734	1	22	11	3.53553390593274
ENSMUSG00000095401	0.327821544725209	20	13	0.848528137423858
ENSMUSG00000049894	1	20	11	5.44472221513642
ENSMUSG00000050251	1	28	1	0.848528137423857
ENSMUSG00000052818	1	26	23	2.1920310216783
ENSMUSG00000048745	1	28	1	2.33345237791561
ENSMUSG00000044897	1	28	1	4.45477272147525
ENSMUSG00000058251	1	26	18	1.13137084989848
ENSMUSG00000034833	0.835482546642462	28	27	0.919238815542512
ENSMUSG00000078429	1	26	14	55.7200143574999
ENSMUSG00000019772	1	20	18	1.27279220613579
ENSMUSG00000046916	0.0313002212326359	28	16	14.4249783362056
ENSMUSG00000096553	1	28	9	3.39411254969543
ENSMUSG00000019768	1	20	18	2.89913780286485
ENSMUSG00000019767	0.453450019800288	24	0	1.20208152801714
ENSMUSG00000061759	1	28	18	5.09116882454313
ENSMUSG00000038587	1	24	4	13.2936074863071
ENSMUSG00000040675	7.77089294307257e-05	26	8	8.62670273047588
ENSMUSG00000040624	3.07279427448251e-07	24	23	47.3231213309097
ENSMUSG00000019762	1	22	2	1.83847763108502
ENSMUSG00000040653	0.038593444375729	24	5	66.4503597620057
ENSMUSG00000019795	1	26	20	93.620937829099
ENSMUSG00000040006	0.896694877210988	20	16	73.220907191867
ENSMUSG00000040006	1	28	3	5.37401153701777
ENSMUSG00000015755	1	26	19	49.7096067174143
ENSMUSG00000047712	1	26	9	4.10121933088197
ENSMUSG00000015305	0.000779199992993688	24	1	31.2187643893861
ENSMUSG00000060487	1	26	18	8.76812408671319
ENSMUSG00000019790	1	28	11	18.5969083452062
ENSMUSG00000050994	1	28	1	2.1920310216783
ENSMUSG00000050994	1	28	23	1.20208152801713
ENSMUSG00000019832	1	26	22	3.81837661840735
ENSMUSG00000019828	0.0162831006312431	24	5	81.8299322528132
ENSMUSG00000019828	0.000509591459564169	22	8	31.4662517628014
ENSMUSG00000019820	1	20	8	16.5109433407059
ENSMUSG00000039232	1	22	8	9.26309883354377
ENSMUSG00000019815	1	20	18	0.777817459305201
ENSMUSG00000019814	1	22	4	11.5258405333407
ENSMUSG00000062866	0.327821544725209	22	2	8.69741340859458
ENSMUSG00000019809	0.0857324896329582	20	13	22.1677975901983
ENSMUSG00000019806	1	20	8	22.9809703885628
ENSMUSG00000039116	0.00501074081447358	28	3	13.2228968081884
ENSMUSG00000019868	1	24	8	12.3390133317052
ENSMUSG00000019867	0.277374988654328	28	4	0.565685424949236
ENSMUSG00000015656	0.00178702941574651	28	15	593.757564162343
ENSMUSG00000039879	1	22	7	8.90954544295051
ENSMUSG00000078453	1	26	11	31.8198051533946
ENSMUSG00000071392	1	26	12	1.13137084989848
ENSMUSG00000071392	1	22	20	0.707106781186543
ENSMUSG00000071392	1	26	10	0.636396103067894
ENSMUSG00000071392	1	26	23	0.707106781186548
ENSMUSG00000071392	1	24	14	0.91923881554251
ENSMUSG00000071392	1	24	4	0.565685424949236
ENSMUSG00000071392	1	26	21	0.49497474683058
ENSMUSG00000071392	1	20	18	2.33345237791561
ENSMUSG00000071392	1	28	4	2.68700576850888
ENSMUSG00000071392	1	20	18	2.19203102167829
ENSMUSG00000071392	1	26	7	1.13137084989848
ENSMUSG00000071392	1	28	9	2.75771644662753
ENSMUSG00000071392	0.666549920238652	26	12	2.61629509039023
ENSMUSG00000059554	1	22	14	9.12167747730647
ENSMUSG00000019853	1	20	7	4.1365746699413
ENSMUSG00000019852	1	26	25	3.7476659402887
ENSMUSG00000044624	1	26	18	0.989949493661166
ENSMUSG00000019850	0.572064604501764	28	24	4.45477272147525
ENSMUSG00000050473	1	28	27	5.65685424949239
ENSMUSG00000020003	1	26	20	27.0821897194447
ENSMUSG00000019990	0.000236994061585577	22	14	68.1650937063832
ENSMUSG00000019982	1	28	27	1.69705627484771
ENSMUSG00000069712	1	26	3	12.6572113832392
ENSMUSG00000097327	1	28	25	5.1618795026618
ENSMUSG00000032307	1	26	12	42.7092495836674
ENSMUSG00000071359	1	26	15	25.1022907321224
ENSMUSG00000045680	1	26	20	9.19238815542512
ENSMUSG00000010461	1	20	18	1.94454364826301
ENSMUSG00000061983	1	28	9	5.09116882454313
ENSMUSG00000045111	1	28	25	2.05060966544099
ENSMUSG00000100186	1	28	1	0.919238815542512
ENSMUSG00000100004	1	28	7	0.848528137423859
ENSMUSG00000037424	1	28	1	1.97989898732233
ENSMUSG00000037370	0.0579707014674726	22	12	9.54594154601839
ENSMUSG00000019989	0.0781825721753111	28	27	18.3140656327316
ENSMUSG00000019987	1	26	5	2.82842712474619
ENSMUSG00000039166	1	20	17	21.54907915666
ENSMUSG00000049420	1	26	7	1.83847763108502
ENSMUSG00000039089	0.0579707014674726	24	22	8.41457069611992
ENSMUSG00000019899	0.354900373907454	24	11	37.2291720294717
ENSMUSG00000015519	1	20	7	1.83847763108502
ENSMUSG00000038876	1	20	17	17.2710831304815
ENSMUSG00000038876	1	26	15	27.9307178568686
ENSMUSG00000019880	1	26	2	6.08111831820431
ENSMUSG00000038900	0.00233064590223142	28	10	210.717820793591
ENSMUSG00000075266	1	26	11	1.48492424049175
ENSMUSG00000019792	0.896694877210988	20	13	7.81352993211135
ENSMUSG00000019791	1	20	17	57.4524259714072
ENSMUSG00000039697	1	26	1	3.04055915910214
ENSMUSG00000019789	0.386174757769858	22	0	10.9601551083914
ENSMUSG00000000296	1	28	7	8.90954544295048
ENSMUSG00000020485	0.0473938901003909	28	1	29.698484809835
ENSMUSG00000063760	1	22	7	11.9501046020527
ENSMUSG00000069670	1	26	13	3.25269119345812
ENSMUSG00000069670	1	26	10	4.73761543394987
ENSMUSG00000019785	1	28	25	2.33345237791561
ENSMUSG00000090298	1	28	11	0.636396103067894
ENSMUSG00000039531	1	20	17	13.823937572197
ENSMUSG00000019782	0.00233064590223142	24	12	50.9116882454314
ENSMUSG00000039508	1	28	1	6.08111831820429
ENSMUSG00000049872	1	26	22	7.70746391493335
ENSMUSG00000046031	1	20	1	1.48492424049175
ENSMUSG00000039497	1	22	6	7.77817459305202
ENSMUSG00000039480	0.0526822957839318	24	9	20.8596500450032
ENSMUSG00000069662	0.00233064590223142	26	24	53.881536726415
ENSMUSG00000094311	1	26	2	1.06066017177983
ENSMUSG00000051736	1	28	23	4.24264068711929
ENSMUSG00000062074	1	26	17	2.54558441227157
ENSMUSG00000039339	1	22	10	1.69705627484771
ENSMUSG00000071335	0.0103048638428838	28	20	17.2534054609518
ENSMUSG00000038528	1	26	18	5.37401153701778
ENSMUSG00000038522	0.00727221402366533	28	18	15.6977705423414
ENSMUSG00000019838	9.32341776481062e-07	24	18	49.7626397260033
ENSMUSG00000038510	1	24	6	6.01040764008565
ENSMUSG00000019837	1	26	12	41.0121933088198
ENSMUSG00000038446	0.300742715542964	22	11	22.7688383542067
ENSMUSG00000046922	1	22	3	3.81837661840735
ENSMUSG00000038417	0.0162831006312431	24	12	83.3148564933049
ENSMUSG00000019822	1	28	11	42.1435641587182
ENSMUSG00000075225	0.453450019800288	20	8	0.42426406871193
ENSMUSG00000075225	1	28	9	3.18198051533946
ENSMUSG00000019813	1	20	17	1.90918830920368
ENSMUSG00000071324	1	20	8	4.45477272147525
ENSMUSG00000071324	1	28	9	2.12132034355964
ENSMUSG00000071324	1	28	1	5.79827560572968
ENSMUSG00000071324	1	28	1	4.3840620433566
ENSMUSG00000034674	0.149943285664415	24	2	14.6017550315022
ENSMUSG00000048756	0.000779199992993688	22	17	173.665425459416
ENSMUSG00000048756	2.2674441999137e-05	24	15	103.272945392295
ENSMUSG00000038302	0.103671469603715	28	16	34.7896536343781
ENSMUSG00000019803	1	28	3	3.88908729652602
ENSMUSG00000038248	1	26	20	30.4055915910215
ENSMUSG00000093674	1	26	10	419.102189209267
ENSMUSG00000019797	0.179364942224774	28	6	84.5699710299112
ENSMUSG00000019863	5.54270855528159e-05	24	22	45.0780573006424
ENSMUSG00000019866	0.0947019796183368	24	17	4.68458242536088
ENSMUSG00000038151	0.000108149847921255	26	24	15.3442171517481
ENSMUSG00000063804	1	26	22	1.83847763108502
ENSMUSG00000056073	1	26	13	2.3334523779156
ENSMUSG00000019909	1	28	9	6.22253967444162
ENSMUSG00000019905	1	28	25	5.09116882454314
ENSMUSG00000019893	1	28	1	2.05060966544099
ENSMUSG00000019861	1	22	9	16.8998520703585
ENSMUSG00000038594	0.666549920238652	26	20	23.3345237791561
ENSMUSG00000058298	1	26	25	2.82842712474619
ENSMUSG00000019856	1	26	6	1.97989898732233
ENSMUSG00000003746	1	20	8	32.2087138830473
ENSMUSG00000038122	0.00727221402366533	26	1	6.43467170879758
ENSMUSG00000047675	1	26	2	61.0940258945177
ENSMUSG00000019877	1	28	15	257.245446995666
ENSMUSG00000111603	1	28	1	1.27279220613578
ENSMUSG00000003227	1	24	16	2.1920310216783
ENSMUSG00000019917	0.0857324896329582	24	7	19.2156267787444
ENSMUSG00000009654	1	20	7	1.7500892834367
ENSMUSG00000009647	1	20	13	12.4450793488832
ENSMUSG00000020108	0.666549920238652	22	21	63.498188950552
ENSMUSG00000020107	4.6032709619019e-05	24	20	93.1259630822683
ENSMUSG00000057337	1	26	9	2.05060966544099
ENSMUSG00000012819	1	22	21	3.67695526217005
ENSMUSG00000020100	1	22	5	6.5760930650349
ENSMUSG00000020099	1	20	8	18.0665782593163
ENSMUSG00000020097	1	28	11	21.7788888605457
ENSMUSG00000059901	1	26	7	3.95979797464467
ENSMUSG00000020092	0.213813584588808	22	14	8.98025612106919
ENSMUSG00000020091	0.213813584588808	24	21	41.0475486478791
ENSMUSG00000020086	0.417449141632262	28	2	11.0308657865101
ENSMUSG00000058806	1	26	10	8.62670273047587
ENSMUSG00000020083	1	26	5	6.29325035256028
ENSMUSG00000037031	0.0203328131219063	28	21	14.0007142674937
ENSMUSG00000037012	0.966047828621843	28	16	8.20243866176389
ENSMUSG00000020080	1	26	10	2.75771644662753
ENSMUSG00000020079	1	26	15	30.7591449816148
ENSMUSG00000020078	1	20	17	33.11027502906
ENSMUSG00000020077	0.0706326547176639	20	14	188.373246508096
ENSMUSG00000036955	1	28	11	50.4167134986008
ENSMUSG00000020075	1	20	13	20.1525432638166
ENSMUSG00000020076	1	26	23	21.1424927574778
ENSMUSG00000036923	1	20	18	2.66932809897922
ENSMUSG00000020074	1.45959081567316e-07	26	17	104.793224971847
