ID	default.pvalue	period	phase	amplitude
ENSMUSG00000009114	0.271612787615239	26.6666666666667	5.7823551431019	4.65029195121443
ENSMUSG00000001150	0.281265608524875	22.2707215757476	21.6917095066151	8.32812214088053
ENSMUSG00000033105	0.986713314491259	23.8056897477187	0.0631399143245536	1.47572269244873
ENSMUSG00000009115	0.94641901963465	24.6666666666667	15.7470177074995	1.17436384363781
ENSMUSG00000001155	0.999672417574688	26	9.20949318352389	4.51855177730837
ENSMUSG00000001436	0.468181376750099	21.3799937578028	13.5825508619271	7.85843673538515
ENSMUSG00000020260	0.743849998430675	26.6666666666667	17.132151594066	18.0135107665973
ENSMUSG00000000290	0.829041731808787	22.5873015873016	6.56262621545179	4.22231585835434
ENSMUSG00000009291	0.995505092679327	24.6666666666667	4.14960169064518	16.5478575414526
ENSMUSG00000020265	0.982708039405811	24	21.2809272173629	12.947040368204
ENSMUSG00000009293	0.0163538085530348	26	18.2830046658707	66.9934362136172
ENSMUSG00000069581	0.682619597000271	25.1141552511416	8.78329064801848	1.15903204392576
ENSMUSG00000069584	0.892566211890816	22.5033102561193	20.8741391635548	4.07913263151563
ENSMUSG00000094012	0.998350685115929	24.7820027579732	19.9331035456178	1.53575890796398
ENSMUSG00000094146	0.969116317165919	26	7.82386160963848	8.40580907974852
ENSMUSG00000069583	0.880934687668085	26	9.72122720614342	2.64953842494108
ENSMUSG00000096421	0.944795038194854	26	12.4721613465516	4.65265332600978
ENSMUSG00000112223	0.785020920021006	24.8879887482419	11.5765950027063	12.0076403054923
ENSMUSG00000020284	0.792180597006365	27.7808219178082	11.737010204046	8.74419894244695
ENSMUSG00000000730	0.00137687273780063	26.7182731798116	11.4115548878848	1.91424877748761
ENSMUSG00000000732	1.08626727057803e-07	23.0494722701977	15.0059981350995	17.7949701633844
ENSMUSG00000035215	8.77721592237313e-05	26.6666666666667	9.32353363124414	17.3561311109669
ENSMUSG00000005054	0.00427927801938732	21.6086956521739	11.8731389710882	18.3369132607704
ENSMUSG00000107822	0.996684842984074	26	2.91745382988032	3.66756207791619
ENSMUSG00000032763	0.985202536546391	27.0362150980448	11.9253351464713	3.02607320840134
ENSMUSG00000005357	0.889653568573503	27.1141552511416	23.9846468440642	1.3602832226227
ENSMUSG00000062873	0.72215577484877	26.5644560732615	2.33584615007127	12.1730992280845
ENSMUSG00000094080	0.0115493546775718	26.0630279402209	1.07102949094684	3.34426324109293
ENSMUSG00000042774	0.496880314854507	23.0483601481533	3.02372043395052	1.52672417558634
ENSMUSG00000046493	0.713151473033981	26.9015032611349	3.15441415969801	15.3532936129951
ENSMUSG00000063216	0.8974476288326	23.0483601481533	1.02565665764788	0.71966209479258
ENSMUSG00000060205	0.974479581240572	23.0434782608696	4.34908844036115	1.48894085750728
ENSMUSG00000055515	0.661718525315081	26.9735287434674	26.2256842639278	0.93290379319492
ENSMUSG00000091381	0.843057287010933	26.8711111111111	26.6423891398969	1.62084109654882
ENSMUSG00000091381	0.773161506375214	24.7187457571405	1.11420882288075	3.29541024066175
ENSMUSG00000020310	0.996180074716749	24	7.75714218364469	0.940929990749918
ENSMUSG00000020308	0.625911978961219	26.5420931953998	13.7554145205321	7.77944733323386
ENSMUSG00000020307	0.00136827706329712	27.7808219178082	13.8706869338033	61.3891806145732
ENSMUSG00000054206	0.00584740667531558	27.4210526315789	11.6236992171517	6.24865489796282
ENSMUSG00000023175	0.530044662956161	27.1243166243166	12.1362588696556	154.445672184458
ENSMUSG00000020331	0.747580724244699	21.3333333333333	9.31041881174974	9.35435715431059
ENSMUSG00000020327	0.999895124307112	23.8287560581583	6.30288922257121	0.863184852378877
ENSMUSG00000020325	0.264012992040154	24.6259724715739	14.1053434317223	11.9206372899353
ENSMUSG00000035863	8.28296470301026e-08	25.8166363387093	14.5841538743456	27.1415642537701
ENSMUSG00000035852	0.901026963507238	24.1748582964516	15.0206668474341	1.99009464978691
ENSMUSG00000006498	0.963183125518571	26	8.05627366977984	12.9782540973299
ENSMUSG00000057729	0.993775742212949	21.3333333333333	20.7329846561676	0.049046959293023
ENSMUSG00000020125	0.998376073142457	24	3.06366316088635	0.462816090575651
ENSMUSG00000061780	0.839269287741202	24.5824402135082	4.50265880257733	16.8511017897159
ENSMUSG00000097854	0.897319955686223	25.3333333333333	15.6923791835786	4.05482790649938
ENSMUSG00000035773	0.71312378180963	25.5546554149086	1.44449365095391	2.88150720104175
ENSMUSG00000019564	0.952171303345118	22.0403429147756	20.1506207711434	2.10907389130442
ENSMUSG00000035754	0.0194190136114341	26.990990990991	15.8829014128624	23.4404685353197
ENSMUSG00000035745	0.928549528610554	25.7200798403194	14.7055110182968	1.72973056931318
ENSMUSG00000004665	0.0403540376729721	21.3333333333333	5.70618742176782	46.2804582306308
ENSMUSG00000035722	0.388303323232109	21.5353694335145	20.0354757277173	7.78836596285175
ENSMUSG00000035697	0.346974512336154	20.8089887640449	10.905575896126	4.48282841610728
ENSMUSG00000075706	0.180687426975015	27.9074074074074	12.9736148914077	97.8300366831349
ENSMUSG00000003068	0.745891486118785	25.9753086419753	14.410108008753	38.4932152579905
ENSMUSG00000003072	0.178885300735355	20.5652173913043	17.5927516354625	296.706246113357
ENSMUSG00000035621	0.0518754394690736	25.6234322824915	11.2279446568943	127.617293705922
ENSMUSG00000045193	1.56370678627837e-08	23.6847913713063	9.49465330742464	166.980548994779
ENSMUSG00000035595	0.940323021587064	26.6275331935709	15.7197094864509	3.28098708727795
ENSMUSG00000003070	0.999950563153563	21.3333333333333	8.56752492765406	0.692649036917513
ENSMUSG00000020156	0.992418575846803	26	7.16116972371521	2.89080894858885
ENSMUSG00000020153	0.116105272181126	21.1607843137255	15.0410033199727	325.979412764164
ENSMUSG00000069565	0.633611519830601	21.9638744910411	18.452206951743	11.8694970026826
ENSMUSG00000063457	0.00281754773948117	27.530303030303	13.3357513112108	284.105014950002
ENSMUSG00000020135	0.0963784604273513	27.1965811965812	11.6238617746362	4.67619950743761
ENSMUSG00000035504	0.992396030979627	25.3333333333333	0.508128035681447	93.2273312596487
ENSMUSG00000035486	0.172031162672728	24.9583912022936	14.2794681083478	3.71244830628449
ENSMUSG00000045518	0.578414823263098	26.457965571205	4.56183512269033	5.23624891351641
ENSMUSG00000003345	0.997240323260345	24.0926856504746	9.30359598735265	8.99289549325456
ENSMUSG00000055862	0.814761583413741	26	5.56022177779847	2.59727833492521
ENSMUSG00000061589	0.999997943008772	22	6.58997395457542	3.27997184002126
ENSMUSG00000061589	0.992268233081515	24.046202768425	21.9855752730926	2.91261312001593
ENSMUSG00000020211	0.0445476846293454	20.6879737212993	14.0266914997903	12.6601646274192
ENSMUSG00000035262	0.659073772459985	26.6666666666667	9.85851097626269	3.82311265963476
ENSMUSG00000035242	0.99998911112742	22.9224084419615	13.5476479747352	7.67217558176923
ENSMUSG00000035206	0.00439319661826243	21.5690344271575	4.12938715631698	24.3847614176858
ENSMUSG00000059406	0.993156241040919	24.6666666666667	0.903374210704839	1.89050482236211
ENSMUSG00000015312	0.000126403903547567	21.0387256306579	13.17751872614	32.0258267773744
ENSMUSG00000004929	0.617845526522174	26.559699805597	12.3172291203691	3.48344074298983
ENSMUSG00000035027	0.271205453424817	27.4210526315789	12.9271024503541	31.1055884406327
ENSMUSG00000035011	0.000658876436025468	26.0798458574181	13.9052774713313	21.2616014952644
ENSMUSG00000034994	0.199730929741318	26.6666666666667	18.2433147302592	301.990313897638
ENSMUSG00000034974	0.759959433978595	23.6085440663754	10.4247224628131	11.6199014774269
ENSMUSG00000034949	0.73823285722564	23.3333333333333	8.09919673393217	4.53121971919361
ENSMUSG00000004933	0.827872220871544	20.4113475177305	19.0405518880519	5.42100836248348
ENSMUSG00000004931	0.154107062270932	27.1232876712329	16.5623192190637	33.5797858536529
ENSMUSG00000034902	0.999985449704618	26.6666666666667	17.8337046229971	4.15456090058516
ENSMUSG00000034889	0.309636012489116	25.8754014129737	6.78106666726911	6.64485071578113
ENSMUSG00000034881	0.999899528639692	23.8753387533875	7.33233793691487	1.04268597963072
ENSMUSG00000034854	0.901734967557334	26.2928992124942	16.6740972281967	5.45628122649049
ENSMUSG00000078439	0.998489441551325	24.8613678373383	20.2079975887477	2.22712358230146
ENSMUSG00000054452	0.363777434338276	26.057112327051	16.6887244504885	127.935403315039
ENSMUSG00000034771	0.810403230990778	24.6666666666667	5.43204880603179	0.705074833434671
ENSMUSG00000074862	0.907793299657033	26	19.3262472348396	2.33378965409474
ENSMUSG00000054708	0.684548838925752	25.3333333333333	10.717267534586	2.91564229704539
ENSMUSG00000061371	0.0402373989600635	22.648115020208	3.89361141898379	4.27791646791642
ENSMUSG00000073427	0.0414794654712769	23.7582798414536	4.38932211252367	6.4030665910712
ENSMUSG00000073427	0.105599212635039	20.1224489795918	9.20401056178142	1.65389409306709
ENSMUSG00000021824	0.900960470628358	26	13.2948032985398	30.2982356670218
ENSMUSG00000034674	0.00713784958027974	24.0459770114943	1.35214318466509	11.0722066713964
ENSMUSG00000020246	0.0323074608693509	26.6666666666667	20.7293486765511	39.4036967712036
ENSMUSG00000020250	0.30481579130592	25.1141552511416	19.9173175407354	4.99884746889431
ENSMUSG00000109864	0.9834324758206	26	24.9114801720533	1.28048515991939
ENSMUSG00000043866	0.258439457079462	27.0886075949367	13.1058543758272	56.5080538421555
ENSMUSG00000034612	0.931327787990425	26.9365995323225	13.0431176987294	4.2075387455875
ENSMUSG00000020255	0.151807304871997	26.2476664483737	24.6771466134129	10.3519511358861
ENSMUSG00000034560	0.0121371245521529	26.6666666666667	22.2571428615318	55.5259763692614
ENSMUSG00000020034	2.33714941622054e-07	22.8068238700164	6.84544254562425	140.249168080524
ENSMUSG00000034453	0.932092545939116	24	23.7980441951274	6.41355581923392
ENSMUSG00000020037	0.999354083734927	21.3333333333333	19.2865628254767	0.0917908805634245
ENSMUSG00000035620	0.999607786156007	23.3940313606474	9.78739469511783	9.2008802728514
ENSMUSG00000060935	0.0183135154580941	22	6.05950505223107	12.9704303967531
ENSMUSG00000068749	0.45290251024193	21.3545292540346	16.6641151200495	13.7967322146359
ENSMUSG00000020042	0.924241382350964	26	11.414845156012	2.74474395360684
ENSMUSG00000001785	0.000684141947671413	26.1687271446976	0.964761397685785	31.5122996611808
ENSMUSG00000085111	0.207108050896586	26.6666666666667	6.38686947689745	5.028243425571
ENSMUSG00000001786	0.120583951361751	20.6960602774766	11.9028126793848	12.4229721759312
ENSMUSG00000020044	0	21.6322196322196	16.4004933214872	542.268238731588
ENSMUSG00000044937	0.99266659726502	23.3333333333333	19.6396182227298	0.72033079207931
ENSMUSG00000047129	0.68344564649504	21.7451583942542	11.4449856345785	1.0406064003221
ENSMUSG00000020051	0.881315337172997	25.2101846309683	0.972103443882485	19.9231896933048
ENSMUSG00000020053	0.74402549317643	22.4822529513585	5.85318177828045	16.8152283829486
ENSMUSG00000035383	0.745804621742999	25.5258667692998	1.36162105918146	1.41366431177402
ENSMUSG00000035351	0.301800774349908	24.3910887631818	2.69247236517212	9.96825797534041
ENSMUSG00000020056	0.0394922104315051	22.7593523171413	12.246107829157	46.5628923161641
ENSMUSG00000035311	0.0630450583634051	21.4021424661819	16.535139559885	16.7171779418943
ENSMUSG00000020059	0.95609609519075	24.9638554216867	17.3163043554934	0.548865687395152
ENSMUSG00000060904	0.981731838035471	26.6666666666667	2.78484622126296	60.1102911604441
ENSMUSG00000020062	0.86620306772831	24.6502201999159	23.1250365654966	0.231676610615113
ENSMUSG00000019951	0.704381305805842	27.5666366163323	16.6595188552933	15.0596695343777
ENSMUSG00000058589	0.952933174429618	25.0974897840047	5.24538678159656	1.93207228478453
ENSMUSG00000078974	0.551587185059508	26.8336013556743	7.30088343265765	35.4902084326785
ENSMUSG00000019975	3.48347831691243e-08	22.0213070546326	12.270759932173	15.7775249428249
ENSMUSG00000020015	2.01224228992825e-05	25.4269781294804	24.232555331334	40.9641897229459
ENSMUSG00000015889	0.731286706525466	26.6666666666667	18.0859546040342	21.9435005985571
ENSMUSG00000020017	0.980621730816197	22.7369015581913	3.02237546923684	9.58957363324512
ENSMUSG00000036168	0.956865563791645	24.4123972169513	17.185623576433	0.220400400181825
ENSMUSG00000020019	0.70687687175647	20.9305555555556	6.00351039274024	6.06349293350253
ENSMUSG00000020020	0.997682333469612	21.7492907490275	2.51190342652398	0.493700175329414
ENSMUSG00000020021	0.000551974699890767	27.4210526315789	17.306393840986	8.00080862126785
ENSMUSG00000005897	0.930180431873369	22.6406926406926	8.8833018471846	7.60389144157704
ENSMUSG00000020022	0.299446067340474	26.6666666666667	8.0857628688214	97.1833375307508
ENSMUSG00000020023	0.969052965820379	26.6666666666667	17.9381970550333	15.2527723693339
ENSMUSG00000020024	0.999533467423016	26	21.8174207918962	2.45503608387673
ENSMUSG00000074781	0.477508934107588	26.6666666666667	17.0393004370228	56.2514568395343
ENSMUSG00000036499	0.00142163508014281	23.7019329223697	9.06077063384197	36.7700403917829
ENSMUSG00000096486	0.85133756269408	26	22.9889687936886	1.7861494941538
ENSMUSG00000036478	0.793538592171816	22	7.36046425964269	54.3664487553108
ENSMUSG00000019929	0.0405084761002413	27.1381082872137	13.5294018769124	342.739004414627
ENSMUSG00000036446	0.000328359647167265	26.7878099369153	12.8691579122485	48.7906353436604
ENSMUSG00000019932	0.963502562797583	22	4.14183040803866	0.856889947867188
ENSMUSG00000019936	0.93104825442889	21.4471544715447	19.7816347251965	1.65050840381402
ENSMUSG00000047025	0.875701721916797	25.6592292089249	12.1774313024189	0.864979435720297
ENSMUSG00000019943	0.430071802762553	25.3493975903614	24.4389590185973	46.7674608012559
ENSMUSG00000019952	0.583921182448797	20.1224489795918	17.9831708147221	9.07789936153903
ENSMUSG00000090035	0.999504743336028	26	1.87966961667052	0.458366479989775
ENSMUSG00000019960	0.980675755931376	25.4301850516703	19.5705259379582	7.21954165682692
ENSMUSG00000019966	0.000767030866869356	24.9583912022936	15.1594342820458	68.9839431817544
ENSMUSG00000019971	0.99850030870726	24	23.4439019340063	0.220563090779452
ENSMUSG00000056912	0.792196100213789	26.3994546693933	2.03191756558396	0.895722861790932
ENSMUSG00000019888	0.49204163463137	26.5731365338438	24.6365860448966	1.03777165803777
ENSMUSG00000044921	0.0235698631330394	25.6410256410256	17.1180774580864	32.0839355526854
ENSMUSG00000019894	0.988646829217545	25.1057666613222	3.75016850914064	0.928191939463907
ENSMUSG00000019897	0.979792678793187	23.807560137457	6.50228171824122	1.81021691350181
ENSMUSG00000053825	0.998705215359841	26.6666666666667	6.69719001817777	1.08883326465708
ENSMUSG00000019906	0.000406987856900964	21.8572134593285	17.1471867504596	8.83183280883131
ENSMUSG00000019907	4.33507832368063e-05	24.8472490329643	21.5531914548756	64.5666023414519
ENSMUSG00000035873	0.967586428678135	25.9608665269043	11.4611784054387	3.89836779987204
ENSMUSG00000020185	0.600797136438818	27.0001234110823	5.40540969024338	7.24291998877388
ENSMUSG00000020186	0.452381963545626	26.2895622895623	9.21134930135427	8.7842431131338
ENSMUSG00000029614	0.864946809628827	22.6741127820549	15.623271380076	29.1305711349505
ENSMUSG00000020189	0.0357916139780952	24.3805923125394	1.52975744720397	85.9684229012908
ENSMUSG00000035759	0.879482623813482	22.2067183462532	13.838953385363	4.42547413265035
ENSMUSG00000058799	0.138664425477154	27.8294672543107	24.1309212153199	34.5261656457519
ENSMUSG00000020205	0.999999313450812	22	5.57874004573826	8.61072328124094
ENSMUSG00000063334	0.816354313184429	25.3333333333333	1.37001309920509	16.9322377034315
ENSMUSG00000020213	0.999928573531103	26.6666666666667	13.9717763765955	0.205206661752687
ENSMUSG00000020214	0.997787291248619	26.530340320036	16.5055191884558	0.705501650151211
ENSMUSG00000035694	0.999812795036591	23.0933333333333	18.610165462926	0.373877934217254
ENSMUSG00000035681	0.949621707760493	24.6041792244324	16.7746858931615	2.19295317083628
ENSMUSG00000034163	0.00180742704240378	26.2996329662996	17.0907073240782	31.9265636225326
ENSMUSG00000034127	0.99948959067448	26	22.1234600152401	0.279780805611305
ENSMUSG00000020151	0.885054464761144	22.495422724825	1.99918786416241	1.17725440324347
ENSMUSG00000020154	0.000949498231457291	27.6576576576577	13.3825322637175	95.6902074983456
ENSMUSG00000020169	0.874832856280128	26.6666666666667	18.0970812444774	5.6789527238814
ENSMUSG00000060187	9.89307586629629e-07	24.0459770114943	12.4253631936504	362.157364143136
ENSMUSG00000020183	0.465478543423501	23.1782442112277	16.0324418272949	8.12754450894973
ENSMUSG00000020212	0.998295053937334	26	24.5077802456846	1.07830781744518
ENSMUSG00000055170	0.931812933518161	27.6576576576577	12.6895392677014	1.34557980354075
ENSMUSG00000034813	0.991090954704429	26	2.68651193709742	0.412602836317968
ENSMUSG00000020225	0.252996758858024	26.6666666666667	20.261510091962	122.38304670837
ENSMUSG00000020224	0.927926370974113	23.3333333333333	17.7587724894934	0.797566251194611
ENSMUSG00000020218	0.999984285644114	26.6666666666667	0.294071645643837	0.301839457501733
ENSMUSG00000041453	1.54582937494929e-06	26.6666666666667	8.75080823871241	294.272790536443
ENSMUSG00000034707	2.77562524030328e-05	23.7672425902515	18.4757891835973	71.632314896201
ENSMUSG00000047642	0.995875364025981	24.2450142450142	18.0256274970038	0.360284230091161
ENSMUSG00000053684	0.329336389606927	25.2078152753108	4.935554328688	3.99313393677168
ENSMUSG00000020123	0.686214824632947	22.8591065292096	0.613821229492507	1.42241630018525
ENSMUSG00000034613	0.609345869669197	23.4465790360634	22.1722239110591	5.58481032874066
ENSMUSG00000044071	0.75980662089494	26.2699328656559	2.99509957936939	2.16799327429387
ENSMUSG00000020105	0.571175289054086	24.1342598701089	15.8999696390329	1.7860973877284
ENSMUSG00000078429	0.998256422886122	21.5188047398248	14.6887570810936	9.65033950205624
ENSMUSG00000025432	0.532743498735012	20.8939393939394	15.5047960065071	3.03556947251234
ENSMUSG00000006732	0.0957404215912697	20.192439862543	11.3005578667144	9.43985860065688
ENSMUSG00000006724	0.941789907245645	23.3333333333333	18.5423238903916	1.05171265245194
ENSMUSG00000006728	7.07998437654567e-10	22.3042735042735	10.3196870632784	103.617265779069
ENSMUSG00000025422	0.00010912315513667	24.7419550698239	12.492239232606	17.7969425751014
ENSMUSG00000006731	0.658922876931294	25.0472589792061	5.29640757325513	3.95104216755527
ENSMUSG00000025410	0.0548130304954101	24.7934034416826	17.9718441464291	50.6344020475098
ENSMUSG00000025408	0.0266376538704959	26.1969696969697	13.4862933772442	21.1062424410014
ENSMUSG00000040345	0.897390909523597	20.5011975238559	3.44940623217318	2.67425903041057
ENSMUSG00000025404	0.283614815532718	25.1434034416826	20.2135763896856	49.1139907165713
ENSMUSG00000040287	0.190116177633737	27.9074074074074	8.80035548186581	3.9434455223502
ENSMUSG00000040280	0.0616401059952177	27.9074074074074	15.1488445956574	13.0678189242157
ENSMUSG00000002147	0.00627555560935178	26.5390469500059	17.7894050330899	26.7631668534453
ENSMUSG00000040195	0.984221356935778	23.6199376947041	7.52407380151064	1.56973106669186
ENSMUSG00000025401	0.895013325217109	24.0201106083459	9.43946918100765	0.823472249214825
ENSMUSG00000025400	0.837080189935754	20.2638888888889	17.4752709316226	0.75536474642523
ENSMUSG00000044617	0.789463019322022	24.5891980360065	20.7514774961374	4.72198085065835
ENSMUSG00000089789	0.323672176076253	22.9765325670498	21.7504885119327	1.81195047608629
ENSMUSG00000069456	0.999980806186754	23.3333333333333	18.4336796110771	0.219717423626299
ENSMUSG00000069456	0.984246694299646	25.8426103646833	21.0967579529213	0.589102334118428
ENSMUSG00000054052	0.79299293208505	21.1541218637993	18.3393633722247	4.26208061897564
ENSMUSG00000074639	0.34739693685705	27.6576576576577	0.342802257127914	5.39488210641347
ENSMUSG00000040127	0.999992468697162	21.3940313606474	4.10791665085784	0.923989703957446
ENSMUSG00000040824	0.349302864485159	26.3972495702453	14.687754784025	31.48682239052
ENSMUSG00000025395	0.774418654353841	23.1607843137255	16.9007399358034	1.47986381214116
ENSMUSG00000061315	0.999158264771168	23.452322971876	17.3351542410353	20.862563595098
ENSMUSG00000071072	0.0101841133186339	26.6666666666667	18.7933924000056	52.6885697315194
ENSMUSG00000025393	0.989744388528235	26	15.619418150779	194.465943886757
ENSMUSG00000025393	0.72445061784085	26.42194092827	12.4074201165411	10.4765521143063
ENSMUSG00000040054	0.68544876530437	26.7733844600665	12.175990592721	17.1182741481616
ENSMUSG00000044005	0.99780760829097	23.3333333333333	6.377890744825	1.74768672107831
ENSMUSG00000025389	0.999928539574282	25.6592292089249	14.6819731632824	0.293787954139481
ENSMUSG00000039994	0.988316307045183	24.5755175057501	19.5900198938185	2.03423236869332
ENSMUSG00000051716	0.977797721236564	22.9556532706139	3.07970791333285	4.93311256398239
ENSMUSG00000047631	0.9638797010527	24.4463823884114	1.31743939786346	9.13919268764379
ENSMUSG00000040033	0.894194053452984	23.8056897477187	7.45163720860942	6.9826419093894
ENSMUSG00000005682	0.169395775260451	23.2655984514464	21.1950260440671	21.6601948158063
ENSMUSG00000025381	0.857486431903805	22.4982847341338	13.6503003115765	9.11923740531076
ENSMUSG00000005683	0.87545245038434	21.3333333333333	5.38634473786629	153.291639443281
ENSMUSG00000014498	0.0504552906697219	25.9631207112193	17.2151016459038	40.9324543315866
ENSMUSG00000025373	0.999871221693702	24	6.48139205323695	0.0703345732098551
ENSMUSG00000025369	0.529037964156154	21.1678641905225	4.07782436665841	22.6883455852589
ENSMUSG00000025359	0.996961712519262	25.978021978022	18.6109913554765	1.12606043334692
ENSMUSG00000064030	0.469409097040203	26.6666666666667	5.83672677243333	11.2710990303427
ENSMUSG00000025355	0.786446229993168	22.2638888888889	18.6504159260336	1.04937529371695
ENSMUSG00000025354	0.988686256913477	26	22.0987255562129	19.5362067246277
ENSMUSG00000025351	0.266384957296896	26	8.72096292684909	84.2392592498704
ENSMUSG00000025348	0.195948232974777	27.4210526315789	15.7974612198058	67.2840470866149
ENSMUSG00000069430	0.308990732684632	23.2997749872977	20.6516998954997	1.49172510437453
ENSMUSG00000063374	0.458492236797208	22.9979991300566	18.9577626542562	1.95191321310694
ENSMUSG00000096229	0.9520368426681	26.6666666666667	24.4029978718606	1.78419856670273
ENSMUSG00000096220	0.999932954368578	25.5591066548297	0.0508085243568153	0.33213988151096
ENSMUSG00000095483	0.499278126923643	27.0342129949203	1.58065907664837	3.68920040084513
ENSMUSG00000049573	0.895330432857074	26.6160012826679	1.74601884543977	1.95488457505252
ENSMUSG00000095138	0.834513084820196	22.9194743130227	2.34182342731173	0.983323888767475
ENSMUSG00000094347	0.909232819289384	25.6116725808142	2.39830667643689	2.99206745114508
ENSMUSG00000095696	0.853516875823675	26.9895566641152	1.89924831795809	2.3805666254215
ENSMUSG00000096497	0.934640609439856	25.9608665269043	21.53687326119	1.3139705937772
ENSMUSG00000049217	0.987489673922352	26.6666666666667	26.491753901344	3.06386120133557
ENSMUSG00000111273	0.999948571645726	21.3333333333333	18.3883627887132	0.0325840659573362
ENSMUSG00000044025	0.982174597900186	24.7788778877888	9.17380389781516	0.873243959346631
ENSMUSG00000047626	0.998012163566996	23.0540030090592	9.64082877881284	0.552004894191977
ENSMUSG00000094496	0.717526822467937	23.5817110464682	8.2511588845077	3.8823591917884
ENSMUSG00000044293	0.992401696691525	26	17.8198376995356	0.822246065764198
ENSMUSG00000094734	0.976299231959653	24.1809464248489	6.67858231451058	1.91256954226979
ENSMUSG00000095401	0.0962973207085387	21.9463601532567	9.53975584993192	0.948480420164466
ENSMUSG00000049894	0.671218450834352	21.6897813476127	8.7074216560241	3.68604981430523
ENSMUSG00000050251	0.993911301718247	26.6666666666667	10.477401873214	0.0235631212620304
ENSMUSG00000052818	0.999484874109974	24.8470716153869	23.568458682807	0.657461392258137
ENSMUSG00000048745	0.999999028165556	26.6666666666667	2.02522330522289	0.351691977584897
ENSMUSG00000044897	0.988526950435887	24.6793458799188	6.4852316489596	1.97772651442165
ENSMUSG00000058251	0.995398611951293	25.2750809061489	18.5172478779236	0.378554090896439
ENSMUSG00000034833	0.204263275054155	26.6297873778859	1.83571969706784	1.57567692349027
ENSMUSG00000078429	0.396481263135203	26.7543859649123	14.6105216370976	51.4189031945794
ENSMUSG00000019772	0.959433523479405	24	9.85966842851505	0.521451834778872
ENSMUSG00000046916	0.00248339696377553	26.9665885162842	16.6472735223963	42.019722191146
ENSMUSG00000096553	0.990496111671731	26.6666666666667	6.94816383893623	3.24315707376527
ENSMUSG00000019768	0.997122722129945	21.3333333333333	15.5599996335945	1.59891859875207
ENSMUSG00000019767	0.849033686605423	23.1161048689139	23.0880808791223	0.972249923335979
ENSMUSG00000061759	0.907420301745825	26.6666666666667	19.7182266296603	5.78271430257196
ENSMUSG00000038587	0.963241796379329	25.3333333333333	1.10713605722605	8.03660347815366
ENSMUSG00000040675	5.21346396054057e-08	24.8613678373383	8.89865084831596	16.5462566298534
ENSMUSG00000040624	1.81366033302766e-12	23.8163478359009	23.0933918887351	50.5264720229072
ENSMUSG00000019762	0.98200743507012	22	14.8586472649384	0.874169912526042
ENSMUSG00000040653	0.000586487328512963	23.080000770906	5.41516798641895	77.3143854246748
ENSMUSG00000019795	0.833382189356252	26	21.738116836493	67.8274027369188
ENSMUSG00000040006	0.278782175233393	20.2182274724648	16.9124010709732	55.6750725467172
ENSMUSG00000040006	0.665846648201104	27.4210526315789	2.36645201591929	5.92120976744101
ENSMUSG00000015755	0.811977759982053	26	20.2970054562836	40.2502871776846
ENSMUSG00000047712	0.999461882517183	26	15.4486633035241	1.93265751588521
ENSMUSG00000015305	3.67451955125553e-05	22.8911782919552	2.17359455743413	42.6025530628333
ENSMUSG00000060487	0.999992339443042	23.3333333333333	17.8571498059238	0.879537309881478
ENSMUSG00000019790	0.616697547276	27.9074074074074	14.9138715158032	16.8160458300274
ENSMUSG00000050994	0.889467547286239	26.6666666666667	3.06891044027845	1.17049682021103
ENSMUSG00000050994	0.957146531746138	26.6666666666667	24.2958290279109	1.07599993969747
ENSMUSG00000019832	0.970183112822299	25.6879516198987	25.6857477196335	1.65892485823777
ENSMUSG00000019828	0.00131293672245059	23.7300059417707	4.79944036472621	98.1677611928305
ENSMUSG00000019828	5.25803653805834e-06	22.3873363423925	7.21506141450116	59.5643829071495
ENSMUSG00000019820	0.701411221338905	24	16.1436924130544	5.01265468116682
ENSMUSG00000039232	0.28612047640933	21.231884057971	7.42525422066199	10.6334310811533
ENSMUSG00000019815	0.95093845270023	22.6546546546547	8.24167442260856	0.440805164829024
ENSMUSG00000019814	0.490808223763229	23.0974897840047	1.56063446945117	13.420687449966
ENSMUSG00000062866	0.0871643991798089	23.0974897840047	0.886533396318639	22.0028619369955
ENSMUSG00000019809	0.210625114028742	21.3333333333333	11.1681616990516	20.7885448842811
ENSMUSG00000019806	0.985627004081364	21.3333333333333	5.49297720404143	18.4079336137245
ENSMUSG00000039116	8.03131444171434e-06	27.1732930535326	3.41473382586415	11.1589876044395
ENSMUSG00000019868	0.746986440430193	21.7912457912458	10.3924889661679	12.9069879490726
ENSMUSG00000019867	0.200637011749746	26.2895622895623	5.13547105327383	0.695859969453855
ENSMUSG00000015656	2.99320536023551e-07	26.9833223322332	17.1603879590431	684.825099745095
ENSMUSG00000039879	0.84162750317427	22.885860306644	2.21366637763107	8.56809522070793
ENSMUSG00000078453	0.786883187897661	24.9532710280374	10.136078970751	11.9179450988295
ENSMUSG00000071392	0.536015272330711	26.8711111111111	12.3247411704447	0.719956454846279
ENSMUSG00000071392	0.91376270420067	23.1776619508563	18.3672259842685	0.653788201564358
ENSMUSG00000071392	0.994025071795268	26	12.317721456768	0.511335427010915
ENSMUSG00000071392	0.986397359622693	23.3333333333333	20.4259563710974	0.295970265903277
ENSMUSG00000071392	0.815393921966575	21.9090362696565	14.255905056672	1.0238433275445
