ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AT5G12440	0.754678303212695	0.754678303212695	0.83866828408591	NA	NA	NA
AT5G12440	0.754678303212695	0.754678303212695	0.83866828408591	NA	NA	NA
AT5G12440	0.754678303212695	0.754678303212695	0.83866828408591	NA	NA	NA
AT5G12440	0.754678303212695	0.754678303212695	0.83866828408591	NA	NA	NA
AT1G67790	0.615540000514805	0.615540000514805	0.741653668916183	NA	NA	NA
AT1G67760	0.0853451427199802	0.0853451427199802	0.231300278725321	NA	NA	NA
AT1G67710	0.0234719110539963	0.0234719110539963	0.167782477750826	NA	NA	NA
AT1G67710	0.0234719110539963	0.0234719110539963	0.167782477750826	NA	NA	NA
AT1G67710	0.0234719110539963	0.0234719110539963	0.167782477750826	NA	NA	NA
AT1G67660	0.785470246188287	0.785470246188287	0.858807096706315	NA	NA	NA
AT1G67660	0.785470246188287	0.785470246188287	0.858807096706315	NA	NA	NA
AT1G67660	0.785470246188287	0.785470246188287	0.858807096706315	NA	NA	NA
AT1G67670	0.389249993695074	0.389249993695074	0.55432715538759	NA	NA	NA
AT1G67690	0.408548507173494	0.408548507173494	0.572557971121126	NA	NA	NA
AT1G67770	0.342846368076164	0.342846368076164	0.513224868757303	NA	NA	NA
AT1G67780	0.261324499881497	0.261324499881497	0.436239655170543	NA	NA	NA
AT1G67780	0.261324499881497	0.261324499881497	0.436239655170543	NA	NA	NA
AT1G67810	0.589158535655035	0.589158535655035	0.721849295157321	NA	NA	NA
AT1G67820	0.531045358333875	0.531045358333875	0.675254749334441	NA	NA	NA
AT1G67820	0.531045358333875	0.531045358333875	0.675254749334441	NA	NA	NA
AT1G67740	0.0303510242303855	0.0303510242303855	0.169804346808751	NA	NA	NA
AT1G67750	0.121492188799141	0.121492188799141	0.278645901295897	NA	NA	NA
AT1G67800	0.0478193148961403	0.0478193148961403	0.184548044220301	NA	NA	NA
AT1G67800	0.0478193148961403	0.0478193148961403	0.184548044220301	NA	NA	NA
AT1G67800	0.0478193148961403	0.0478193148961403	0.184548044220301	NA	NA	NA
AT1G67800	0.0478193148961403	0.0478193148961403	0.184548044220301	NA	NA	NA
AT1G67800	0.0478193148961403	0.0478193148961403	0.184548044220301	NA	NA	NA
AT1G67800	0.0478193148961403	0.0478193148961403	0.184548044220301	NA	NA	NA
AT1G67700	0.621806761370063	0.621806761370063	0.74632353544561	NA	NA	NA
AT1G67700	0.621806761370063	0.621806761370063	0.74632353544561	NA	NA	NA
AT1G67700	0.621806761370063	0.621806761370063	0.74632353544561	NA	NA	NA
AT1G67700	0.621806761370063	0.621806761370063	0.74632353544561	NA	NA	NA
AT1G67700	0.621806761370063	0.621806761370063	0.74632353544561	NA	NA	NA
AT1G67730	0.101998551132082	0.101998551132082	0.252368591138337	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67850	0.00840879373406598	0.00840879373406598	0.166495815945389	NA	NA	NA
AT1G67840	0.00430723651299459	0.00430723651299459	0.155560098319496	NA	NA	NA
AT1G67840	0.00430723651299459	0.00430723651299459	0.155560098319496	NA	NA	NA
AT1G67720	0.189651791314621	0.189651791314621	0.358450211620787	NA	NA	NA
AT5G12270	0.368899216732834	0.368899216732834	0.536882507145561	NA	NA	NA
AT5G12280	0.566461414269355	0.566461414269355	0.704854067022978	NA	NA	NA
AT5G12280	0.566461414269355	0.566461414269355	0.704854067022978	NA	NA	NA
AT5G12280	0.566461414269355	0.566461414269355	0.704854067022978	NA	NA	NA
AT5G12290	0.161597037392409	0.161597037392409	0.327213298306869	NA	NA	NA
AT5G12290	0.161597037392409	0.161597037392409	0.327213298306869	NA	NA	NA
AT5G12290	0.161597037392409	0.161597037392409	0.327213298306869	NA	NA	NA
AT5G12290	0.161597037392409	0.161597037392409	0.327213298306869	NA	NA	NA
AT5G12310	0.530684309202435	0.530684309202435	0.67493418073828	NA	NA	NA
AT5G12330	0.847390369058903	0.847390369058903	0.892027373097973	NA	NA	NA
AT5G12330	0.847390369058903	0.847390369058903	0.892027373097973	NA	NA	NA
AT5G12330	0.847390369058903	0.847390369058903	0.892027373097973	NA	NA	NA
AT5G12330	0.847390369058903	0.847390369058903	0.892027373097973	NA	NA	NA
AT5G12340	0.136512948459163	0.136512948459163	0.29742985857531	NA	NA	NA
AT5G12340	0.136512948459163	0.136512948459163	0.29742985857531	NA	NA	NA
AT5G12350	0.478382645036238	0.478382645036238	0.631999646214677	NA	NA	NA
AT5G12370	0.811386490682504	0.811386490682504	0.873088974043702	NA	NA	NA
AT5G12370	0.811386490682504	0.811386490682504	0.873088974043702	NA	NA	NA
AT5G12370	0.811386490682504	0.811386490682504	0.873088974043702	NA	NA	NA
AT1G44575	0.0639842463201171	0.0639842463201171	0.204116339827952	NA	NA	NA
AT1G44575	0.0639842463201171	0.0639842463201171	0.204116339827952	NA	NA	NA
AT1G44575	0.0639842463201171	0.0639842463201171	0.204116339827952	NA	NA	NA
AT1G67830	0.730574836943933	0.730574836943933	0.821904920485838	NA	NA	NA
AT4G16143	0.0849077553257589	0.0849077553257589	0.230822900828945	NA	NA	NA
AT4G16143	0.0849077553257589	0.0849077553257589	0.230822900828945	NA	NA	NA
AT3G29791	0.133991848697811	0.133991848697811	0.294470732440093	NA	NA	NA
AT3G29796	0.29115590500589	0.29115590500589	0.466564822919312	NA	NA	NA
AT3G29800	0.521288299826282	0.521288299826282	0.666741335541367	NA	NA	NA
AT3G29970	0.723152552865637	0.723152552865637	0.817014927231612	NA	NA	NA
AT3G29970	0.723152552865637	0.723152552865637	0.817014927231612	NA	NA	NA
AT3G29970	0.723152552865637	0.723152552865637	0.817014927231612	NA	NA	NA
AT1G08410	0.287293427461493	0.287293427461493	0.462805198642834	NA	NA	NA
AT3G29810	0.159062051219555	0.159062051219555	0.32408097706055	NA	NA	NA
AT4G25620	0.10248536498815	0.10248536498815	0.253225852992154	NA	NA	NA
AT4G25610	0.30290187002676	0.30290187002676	0.476468419715775	NA	NA	NA
AT4G25610	0.30290187002676	0.30290187002676	0.476468419715775	NA	NA	NA
AT4G25610	0.30290187002676	0.30290187002676	0.476468419715775	NA	NA	NA
AT4G25600	0.0279751524014867	0.0279751524014867	0.169365183749487	NA	NA	NA
AT4G25600	0.0279751524014867	0.0279751524014867	0.169365183749487	NA	NA	NA
AT4G25600	0.0279751524014867	0.0279751524014867	0.169365183749487	NA	NA	NA
AT4G25600	0.0279751524014867	0.0279751524014867	0.169365183749487	NA	NA	NA
AT4G25590	0.873588039137913	0.873588039137913	0.905294204308479	NA	NA	NA
AT4G25590	0.873588039137913	0.873588039137913	0.905294204308479	NA	NA	NA
AT4G25580	0.0888771729920333	0.0888771729920333	0.235619799201953	NA	NA	NA
AT4G25580	0.0888771729920333	0.0888771729920333	0.235619799201953	NA	NA	NA
AT4G25560	0.0872798681903668	0.0872798681903668	0.233855602194019	NA	NA	NA
AT4G25560	0.0872798681903668	0.0872798681903668	0.233855602194019	NA	NA	NA
AT4G25550	0.878788251815315	0.878788251815315	0.9067247175489	NA	NA	NA
AT4G25540	0.694519206463087	0.694519206463087	0.797559997488194	NA	NA	NA
AT4G25520	0.0526599721957345	0.0526599721957345	0.189944073439064	NA	NA	NA
AT4G25520	0.0526599721957345	0.0526599721957345	0.189944073439064	NA	NA	NA
AT4G25570	0.0315254092630657	0.0315254092630657	0.170554055431294	NA	NA	NA
AT4G25570	0.0315254092630657	0.0315254092630657	0.170554055431294	NA	NA	NA
AT4G25530	0.400284492314324	0.400284492314324	0.56488324819611	NA	NA	NA
AT1G44478	0.681393581765859	0.681393581765859	0.788911509679702	NA	NA	NA
AT1G44446	0.0199675450832919	0.0199675450832919	0.166495815945389	NA	NA	NA
AT1G44446	0.0199675450832919	0.0199675450832919	0.166495815945389	NA	NA	NA
AT1G44446	0.0199675450832919	0.0199675450832919	0.166495815945389	NA	NA	NA
AT1G44446	0.0199675450832919	0.0199675450832919	0.166495815945389	NA	NA	NA
AT1G44414	0.0411277291074343	0.0411277291074343	0.178443129181424	NA	NA	NA
AT1G44350	0.0193910387853857	0.0193910387853857	0.166495815945389	NA	NA	NA
AT1G44318	0.701738934209524	0.701738934209524	0.802279626940559	NA	NA	NA
AT1G44224	0.776978290974667	0.776978290974667	0.853798500468129	NA	NA	NA
AT4G17230	0.0232687094166998	0.0232687094166998	0.167782477750826	NA	NA	NA
AT4G17230	0.0232687094166998	0.0232687094166998	0.167782477750826	NA	NA	NA
AT4G15415	0.0630439586566955	0.0630439586566955	0.202434216752126	NA	NA	NA
AT4G15415	0.0630439586566955	0.0630439586566955	0.202434216752126	NA	NA	NA
AT4G15415	0.0630439586566955	0.0630439586566955	0.202434216752126	NA	NA	NA
AT4G15415	0.0630439586566955	0.0630439586566955	0.202434216752126	NA	NA	NA
AT4G15415	0.0630439586566955	0.0630439586566955	0.202434216752126	NA	NA	NA
AT4G16760	0.0197399187443237	0.0197399187443237	0.166495815945389	NA	NA	NA
AT4G16760	0.0197399187443237	0.0197399187443237	0.166495815945389	NA	NA	NA
AT4G17490	0.146932479460045	0.146932479460045	0.310976776751764	NA	NA	NA
AT4G17615	0.177440659896799	0.177440659896799	0.34454252762975	NA	NA	NA
AT4G17615	0.177440659896799	0.177440659896799	0.34454252762975	NA	NA	NA
AT4G17615	0.177440659896799	0.177440659896799	0.34454252762975	NA	NA	NA
AT4G17615	0.177440659896799	0.177440659896799	0.34454252762975	NA	NA	NA
AT4G17615	0.177440659896799	0.177440659896799	0.34454252762975	NA	NA	NA
AT4G17500	0.25970277887023	0.25970277887023	0.434520127873871	NA	NA	NA
AT4G15440	0.102904532375444	0.102904532375444	0.253605030933165	NA	NA	NA
AT4G14680	0.619461818744	0.619461818744	0.744726124893485	NA	NA	NA
AT4G14680	0.619461818744	0.619461818744	0.744726124893485	NA	NA	NA
AT4G14110	0.541130120520766	0.541130120520766	0.684247224739104	NA	NA	NA
AT4G15090	0.112110258622556	0.112110258622556	0.266332406434443	NA	NA	NA
AT4G15090	0.112110258622556	0.112110258622556	0.266332406434443	NA	NA	NA
AT4G15090	0.112110258622556	0.112110258622556	0.266332406434443	NA	NA	NA
AT4G15090	0.112110258622556	0.112110258622556	0.266332406434443	NA	NA	NA
AT4G15090	0.112110258622556	0.112110258622556	0.266332406434443	NA	NA	NA
AT4G14640	0.242870507968734	0.242870507968734	0.417182339994559	NA	NA	NA
AT4G14640	0.242870507968734	0.242870507968734	0.417182339994559	NA	NA	NA
AT4G14640	0.242870507968734	0.242870507968734	0.417182339994559	NA	NA	NA
AT4G15340	0.104516208957216	0.104516208957216	0.255909956624993	NA	NA	NA
AT4G15340	0.104516208957216	0.104516208957216	0.255909956624993	NA	NA	NA
AT4G14150	0.340569472465801	0.340569472465801	0.510833750799191	NA	NA	NA
AT4G16360	0.818358154367411	0.818358154367411	0.877389571256087	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G14385	0.0368974563372375	0.0368974563372375	0.173732160936452	NA	NA	NA
AT4G16563	0.0351146968817237	0.0351146968817237	0.172716511005136	NA	NA	NA
AT4G17740	0.0133383581012228	0.0133383581012228	0.166495815945389	NA	NA	NA
AT4G17740	0.0133383581012228	0.0133383581012228	0.166495815945389	NA	NA	NA
AT4G17245	0.0136583720619605	0.0136583720619605	0.166495815945389	NA	NA	NA
AT4G14400	0.0232951020076498	0.0232951020076498	0.167782477750826	NA	NA	NA
AT4G14400	0.0232951020076498	0.0232951020076498	0.167782477750826	NA	NA	NA
AT4G14400	0.0232951020076498	0.0232951020076498	0.167782477750826	NA	NA	NA
AT4G17070	0.0452186092441635	0.0452186092441635	0.18143798067499	NA	NA	NA
AT4G14060	0.902012666078504	0.902012666078504	0.917110913154737	NA	NA	NA
AT4G16570	0.111021349066182	0.111021349066182	0.265113460584879	NA	NA	NA
AT4G14500	0.216204067242878	0.216204067242878	0.387516071138536	NA	NA	NA
AT4G14500	0.216204067242878	0.216204067242878	0.387516071138536	NA	NA	NA
AT4G14960	0.014143816626604	0.014143816626604	0.166495815945389	NA	NA	NA
AT4G14960	0.014143816626604	0.014143816626604	0.166495815945389	NA	NA	NA
AT4G16430	0.127070567597489	0.127070567597489	0.285594245986435	NA	NA	NA
AT4G17250	0.157806409226018	0.157806409226018	0.322904253823767	NA	NA	NA
AT4G17250	0.157806409226018	0.157806409226018	0.322904253823767	NA	NA	NA
AT4G17250	0.157806409226018	0.157806409226018	0.322904253823767	NA	NA	NA
AT4G14950	0.594049030540728	0.594049030540728	0.725775726225755	NA	NA	NA
AT4G14950	0.594049030540728	0.594049030540728	0.725775726225755	NA	NA	NA
AT4G14950	0.594049030540728	0.594049030540728	0.725775726225755	NA	NA	NA
AT4G14360	0.0901397462383196	0.0901397462383196	0.237191527002688	NA	NA	NA
AT4G14360	0.0901397462383196	0.0901397462383196	0.237191527002688	NA	NA	NA
AT4G15210	0.066476509169727	0.066476509169727	0.207282521724286	NA	NA	NA
AT4G15210	0.066476509169727	0.066476509169727	0.207282521724286	NA	NA	NA
AT4G15210	0.066476509169727	0.066476509169727	0.207282521724286	NA	NA	NA
AT4G15210	0.066476509169727	0.066476509169727	0.207282521724286	NA	NA	NA
AT4G16780	0.0619909330797092	0.0619909330797092	0.200958144235806	NA	NA	NA
AT4G15550	0.0714644122313969	0.0714644122313969	0.213118554329769	NA	NA	NA
AT4G17730	0.210984501002228	0.210984501002228	0.381927850994428	NA	NA	NA
AT4G17730	0.210984501002228	0.210984501002228	0.381927850994428	NA	NA	NA
AT4G17270	0.11330233298392	0.11330233298392	0.267912808201561	NA	NA	NA
AT4G16845	0.144761757815597	0.144761757815597	0.307983620504583	NA	NA	NA
AT4G16845	0.144761757815597	0.144761757815597	0.307983620504583	NA	NA	NA
AT4G15560	0.00658390918822788	0.00658390918822788	0.166495815945389	NA	NA	NA
AT4G14990	0.027344262616611	0.027344262616611	0.169365183749487	NA	NA	NA
AT4G14990	0.027344262616611	0.027344262616611	0.169365183749487	NA	NA	NA
AT4G13980	0.0970115496746739	0.0970115496746739	0.244981633836631	NA	NA	NA
AT4G14210	0.0179254451438149	0.0179254451438149	0.166495815945389	NA	NA	NA
AT4G14210	0.0179254451438149	0.0179254451438149	0.166495815945389	NA	NA	NA
AT4G14210	0.0179254451438149	0.0179254451438149	0.166495815945389	NA	NA	NA
AT4G14880	0.327723844386535	0.327723844386535	0.500590690345914	NA	NA	NA
AT4G14880	0.327723844386535	0.327723844386535	0.500590690345914	NA	NA	NA
AT4G14880	0.327723844386535	0.327723844386535	0.500590690345914	NA	NA	NA
AT4G14880	0.327723844386535	0.327723844386535	0.500590690345914	NA	NA	NA
AT4G14880	0.327723844386535	0.327723844386535	0.500590690345914	NA	NA	NA
AT4G14910	0.0433417762228883	0.0433417762228883	0.180515414616431	NA	NA	NA
AT4G14910	0.0433417762228883	0.0433417762228883	0.180515414616431	NA	NA	NA
AT4G14910	0.0433417762228883	0.0433417762228883	0.180515414616431	NA	NA	NA
AT4G16420	0.866327873457908	0.866327873457908	0.902244202546045	NA	NA	NA
AT4G16420	0.866327873457908	0.866327873457908	0.902244202546045	NA	NA	NA
AT4G16420	0.866327873457908	0.866327873457908	0.902244202546045	NA	NA	NA
AT4G15470	0.0923041556148636	0.0923041556148636	0.239761803870583	NA	NA	NA
AT4G16490	0.297194787544301	0.297194787544301	0.471726994771528	NA	NA	NA
AT4G16155	0.319817500546485	0.319817500546485	0.492487130821388	NA	NA	NA
AT4G15093	0.741116761653851	0.741116761653851	0.829428743419101	NA	NA	NA
AT4G16660	0.301114577619388	0.301114577619388	0.475185415194097	NA	NA	NA
AT4G16660	0.301114577619388	0.301114577619388	0.475185415194097	NA	NA	NA
AT4G14340	0.119574470209951	0.119574470209951	0.275729089463514	NA	NA	NA
AT4G14340	0.119574470209951	0.119574470209951	0.275729089463514	NA	NA	NA
AT4G16100	0.0711305279895625	0.0711305279895625	0.21260824561879	NA	NA	NA
AT4G16370	0.0138162898774749	0.0138162898774749	0.166495815945389	NA	NA	NA
AT4G16510	0.651383617522229	0.651383617522229	0.767291675135865	NA	NA	NA
AT4G16510	0.651383617522229	0.651383617522229	0.767291675135865	NA	NA	NA
AT4G15010	0.0360182159715529	0.0360182159715529	0.173249518166299	NA	NA	NA
AT4G15010	0.0360182159715529	0.0360182159715529	0.173249518166299	NA	NA	NA
AT4G15010	0.0360182159715529	0.0360182159715529	0.173249518166299	NA	NA	NA
AT4G17530	0.0177998556314003	0.0177998556314003	0.166495815945389	NA	NA	NA
AT4G16350	0.216783777300127	0.216783777300127	0.388178611990973	NA	NA	NA
AT4G16350	0.216783777300127	0.216783777300127	0.388178611990973	NA	NA	NA
AT4G17190	0.0686363538220723	0.0686363538220723	0.210092497652341	NA	NA	NA
AT4G17190	0.0686363538220723	0.0686363538220723	0.210092497652341	NA	NA	NA
AT4G17190	0.0686363538220723	0.0686363538220723	0.210092497652341	NA	NA	NA
AT4G17695	0.065393249285328	0.065393249285328	0.205547511915237	NA	NA	NA
AT4G17010	0.0328810981852938	0.0328810981852938	0.170897192982195	NA	NA	NA
AT4G15630	0.352062708018201	0.352062708018201	0.52188660026207	NA	NA	NA
AT4G17215	0.0681105365932205	0.0681105365932205	0.209581448227379	NA	NA	NA
AT4G14690	0.0974096252669996	0.0974096252669996	0.245358272654706	NA	NA	NA
AT4G16770	0.0482270429804934	0.0482270429804934	0.184800903620108	NA	NA	NA
AT4G17486	9.62091219053716e-06	9.62091219053716e-06	0.00114035210790054	NA	NA	NA
AT4G17486	9.62091219053716e-06	9.62091219053716e-06	0.00114035210790054	NA	NA	NA
AT4G15140	0.00267627505716208	0.00267627505716208	0.123905911330044	NA	NA	NA
AT4G13950	0.200801527286751	0.200801527286751	0.370785900440014	NA	NA	NA
AT4G14320	0.0679827482075005	0.0679827482075005	0.209559377783924	NA	NA	NA
AT4G14320	0.0679827482075005	0.0679827482075005	0.209559377783924	NA	NA	NA
AT4G14600	0.225765877077209	0.225765877077209	0.397438500955081	NA	NA	NA
AT4G15420	0.0786177149402304	0.0786177149402304	0.222959530028495	NA	NA	NA
AT4G15420	0.0786177149402304	0.0786177149402304	0.222959530028495	NA	NA	NA
AT4G16745	0.618065846696932	0.618065846696932	0.743596822820044	NA	NA	NA
AT4G16745	0.618065846696932	0.618065846696932	0.743596822820044	NA	NA	NA
AT4G14800	0.90179104662697	0.90179104662697	0.917110913154737	NA	NA	NA
AT4G14800	0.90179104662697	0.90179104662697	0.917110913154737	NA	NA	NA
AT4G14000	0.280975999272644	0.280975999272644	0.456511345714523	NA	NA	NA
AT4G15610	0.487806123942057	0.487806123942057	0.639352798911051	NA	NA	NA
AT4G15610	0.487806123942057	0.487806123942057	0.639352798911051	NA	NA	NA
AT4G16980	0.00271781360885237	0.00271781360885237	0.125364173299957	NA	NA	NA
AT4G16146	0.0435204512774647	0.0435204512774647	0.180758471444971	NA	NA	NA
AT4G16444	0.4418710096498	0.4418710096498	0.602044537650835	NA	NA	NA
AT4G15545	0.599263649677944	0.599263649677944	0.729505330170547	NA	NA	NA
AT4G14815	0.712913339978303	0.712913339978303	0.810114048387104	NA	NA	NA
AT4G16500	0.0918230023961262	0.0918230023961262	0.23940819859982	NA	NA	NA
AT4G16500	0.0918230023961262	0.0918230023961262	0.23940819859982	NA	NA	NA
AT4G17260	0.00662419604755011	0.00662419604755011	0.166495815945389	NA	NA	NA
AT4G14130	0.0279545519227041	0.0279545519227041	0.169365183749487	NA	NA	NA
AT4G14100	0.610211634355544	0.610211634355544	0.738011455480865	NA	NA	NA
AT4G16850	0.594037314784492	0.594037314784492	0.725775726225755	NA	NA	NA
AT4G14465	0.188066500610856	0.188066500610856	0.356867727366238	NA	NA	NA
AT4G14365	0.0321474242863153	0.0321474242863153	0.170897192982195	NA	NA	NA
AT4G14930	0.22498231886693	0.22498231886693	0.396663187401659	NA	NA	NA
AT4G14930	0.22498231886693	0.22498231886693	0.396663187401659	NA	NA	NA
AT4G14410	0.206095469606344	0.206095469606344	0.375990527888292	NA	NA	NA
AT4G14410	0.206095469606344	0.206095469606344	0.375990527888292	NA	NA	NA
AT4G14410	0.206095469606344	0.206095469606344	0.375990527888292	NA	NA	NA
AT4G15940	0.0223437400013402	0.0223437400013402	0.1665934817619	NA	NA	NA
AT4G14615	0.0970960170329351	0.0970960170329351	0.245119221522714	NA	NA	NA
AT4G15800	0.0963757955683499	0.0963757955683499	0.244463999933126	NA	NA	NA
AT4G16160	0.0722732594598778	0.0722732594598778	0.214153913148022	NA	NA	NA
AT4G16160	0.0722732594598778	0.0722732594598778	0.214153913148022	NA	NA	NA
AT4G16515	0.0112913021804488	0.0112913021804488	0.166495815945389	NA	NA	NA
AT4G16515	0.0112913021804488	0.0112913021804488	0.166495815945389	NA	NA	NA
AT4G16566	0.05507455821955	0.05507455821955	0.192838221985971	NA	NA	NA
AT4G16566	0.05507455821955	0.05507455821955	0.192838221985971	NA	NA	NA
