ID	default.pvalue	period	phase	amplitude
ENSDARG00000014588	0.0247123463548307	23.9041916167665	5.63377747464826	208.152976815422
ENSDARG00000024548	0.243994103517534	20.3673469387755	1.75159744630558	33.5473140463194
ENSDARG00000016364	0.0693435776690019	21.4623655913979	20.4268690635482	62.2493302449821
ENSDARG00000088116	0.0267105105379146	23.2093023255814	9.74718044628808	352.926366869403
ENSDARG00000094730	0.0211869786549047	22.4269662921348	15.2058331400928	335.135206005778
ENSDARG00000029177	0.34614662265155	20.4717948717949	18.7503063787764	17.6208240460251
ENSDARG00000018566	0.0331226082899054	20.2639593908629	0.33116833303411	43.2098449669134
ENSDARG00000045799	0.108387296143063	20.9005235602094	16.2397019574742	19.7191695018004
ENSDARG00000034173	0.565496247115968	24	19.7020869461734	30.4612673955473
ENSDARG00000033760	0.845858784042456	24	14.228107310708	5.25238603147697
ENSDARG00000033768	0.202772469217787	22.0552486187845	6.7571305501489	126.317194219639
ENSDARG00000034785	0.251029471392386	21.2340425531915	13.9949383860128	44.2980330767421
ENSDARG00000029476	0.00225096158688021	25.4267515923567	20.0158070107554	5199.81945467856
ENSDARG00000044760	0.173758599702804	25.2658227848101	20.4006168462182	58.0364965996277
ENSDARG00000033889	0.244675491417323	21.2340425531915	7.16626284385739	84.0965061827611
ENSDARG00000019709	0.937787438641721	24	22.4063392589378	217.058884750994
ENSDARG00000014790	0.222933267014324	26.0915032679739	15.9640034660082	201.402423781684
ENSDARG00000002830	0.208560310697701	24.7950310559006	7.09994629605802	84.7206300892042
ENSDARG00000011370	0.165138431500271	20.3673469387755	2.39938475184768	175.487092577552
ENSDARG00000095830	0.931237580339273	24	11.7147745300239	15.8004119407123
ENSDARG00000032708	0.0768758774637808	22.1777777777778	18.8507772455817	36.9225643463517
ENSDARG00000007151	0.326955582842927	21.3475935828877	21.2008488851527	41.1136706722868
ENSDARG00000006491	0.469621294747724	24	20.2431858267734	416.440181770828
ENSDARG00000041645	0.177158348573469	26.4370860927152	23.424407683858	2090.36614655164
ENSDARG00000076771	0.108921159579514	20.4717948717949	19.1205174792613	85.1812300118662
ENSDARG00000052402	0.029276730309381	22.5536723163842	16.1147125036074	116.995996220398
ENSDARG00000033280	0.0129209224152342	20.4717948717949	9.55518867939339	68.9193539282975
ENSDARG00000011163	0.636101902934106	24	16.4164796585971	18.4288764320992
ENSDARG00000058464	0.686262830516176	21.1216931216931	20.3488911268092	13.0960515428485
ENSDARG00000061896	0.016152808991702	24	2.42535076631782	886.295222446584
ENSDARG00000028973	0.366994302558775	21.9340659340659	20.178452382181	22.927639297058
ENSDARG00000034215	0.0657593980490855	21.695652173913	18.0702734336408	19.4648156304501
ENSDARG00000034434	0.18829605454766	22.3016759776536	19.8086495069612	39.0749245759532
ENSDARG00000017439	0.46750196689961	24	5.96488924524171	99.0415934399211
ENSDARG00000002790	0.778830928727228	24	9.81744399093784	163.228788686499
ENSDARG00000055973	0.0770047833848246	21.9340659340659	19.2424295704757	52.1331372097353
ENSDARG00000010728	0.68912823014662	24	16.0085422493737	134.194630094909
ENSDARG00000017986	0.666290358196323	24	2.50835218755645	79.5515883247826
ENSDARG00000036446	0.653589306544009	24	10.664862998659	10.1476869441083
ENSDARG00000056027	0.273917277593108	24	5.24960214025669	22.1595816864054
ENSDARG00000005416	0.0120112065476465	24.641975308642	23.4287066434651	155.191046090881
ENSDARG00000018973	0.125122806258814	22.5536723163842	12.4101986016856	161.54868539421
ENSDARG00000007824	0.0380322915522837	20.9005235602094	18.3623228766531	143.623027273447
ENSDARG00000013776	0.0684912168825785	24.95	17.7838451611613	175.349120919831
ENSDARG00000018476	0.212410039031493	22.3016759776536	8.95684938554039	94.9057840876745
ENSDARG00000028816	0.63053950781789	27.3424657534247	15.5531010272515	65.8665641526092
ENSDARG00000034598	0.330606670308123	20.9005235602094	18.02494548799	73.0430688071855
ENSDARG00000029479	0.0112792185660717	20.6839378238342	13.3735486415716	257.091606752301
ENSDARG00000030905	0.434050075797838	24	9.70956692149502	10.8812217001876
ENSDARG00000026629	0.155756960097046	21.2340425531915	9.20741752866593	1371.47260901396
ENSDARG00000031337	0.0399168404760861	21.0105263157895	18.5719423955965	144.355302534077
ENSDARG00000032997	0.0146433011102999	23.4823529411765	8.20185793226676	631.720082604799
ENSDARG00000032285	0.709570387069639	24	6.99359999670594	17.0564956843348
ENSDARG00000033567	0.620127643296458	24	0.90062598677198	43.3189296402006
ENSDARG00000027016	0.182359464331658	22.8114285714286	21.3516412903637	177.364411168108
ENSDARG00000013422	0.747166580332992	24	5.6587550287726	45.7180515971399
ENSDARG00000075766	0.285373794445006	20.3673469387755	16.9217019565251	1351.65015367104
ENSDARG00000029710	0.580166145730442	20.5773195876289	16.6927938377464	5.71542951358929
ENSDARG00000007179	0.261686332831586	20.5773195876289	16.1522789557189	32.4939089882729
ENSDARG00000033854	0.0842747256900648	20.9005235602094	17.3821023996501	8.25074104819292
ENSDARG00000007560	0.307728884608686	24	18.7884650677952	130.056388540112
ENSDARG00000004055	0.522905553547302	20.3673469387755	12.9390964480973	129.869458363025
ENSDARG00000037576	0.55815848945954	24	10.6396160490886	6.57733074357236
ENSDARG00000030633	0.622528752987631	24	6.50855844765207	9.24327840409516
ENSDARG00000057863	0.226064713087427	24	17.226459024096	241.407122621862
ENSDARG00000030872	0.0172029794079658	20.2639593908629	10.5452980125744	1802.23180759491
ENSDARG00000035054	0.93731266202946	24	4.66119991339473	71.5887340363075
ENSDARG00000034801	0.415071343849288	22.3016759776536	10.4923147755197	457.163764446364
ENSDARG00000034771	0.151052490844553	20.1616161616162	19.286331228846	328.133773599124
ENSDARG00000003475	0.00185543251455966	20.6839378238342	14.9409475094159	1042.58308329916
ENSDARG00000023583	0.0490593068815013	25.4267515923567	4.93038951933944	996.998244501668
ENSDARG00000012340	0.295891899304609	24	0.981804745532093	620.678248451479
ENSDARG00000026482	0.0786244426739529	20.4717948717949	11.6193538471906	299.87459989487
ENSDARG00000034092	0.203537352001664	24	11.9104535510808	10.8091983497041
ENSDARG00000034240	0.292233008937599	20.7916666666667	17.1344180116174	338.579975475306
ENSDARG00000019845	0.0639432443601018	21.2340425531915	13.7943066045407	304.087255448941
ENSDARG00000034777	0.0626209881617477	24.3414634146341	6.83042370176241	518.573498062951
ENSDARG00000045638	0.648331894326364	24	19.7540320010268	317.330127005308
ENSDARG00000055759	0.430922768362531	24	13.5557233195889	272.704733180288
ENSDARG00000012405	0.0780869528950365	21.0105263157895	19.7958137118724	38.0025184462191
ENSDARG00000030949	0.0966271535045853	21.9340659340659	11.5603764566175	913.312035005469
ENSDARG00000033533	0.20331996760934	20.3673469387755	15.2411347362541	19.1521162551768
ENSDARG00000004325	0.719459609539474	24	11.2422612148148	105.742282652116
ENSDARG00000032238	0.213855229469767	20.4717948717949	0.950502706029975	175.196650214482
ENSDARG00000019236	0.740603794176176	24	8.0199763245194	158.871541499985
ENSDARG00000029596	0.194112785048535	20.7916666666667	19.1995667907432	52.5216663780361
ENSDARG00000042894	0.14724772816666	24	14.127095652282	901.328128494528
ENSDARG00000031325	0.302854342788274	23.7619047619048	15.6612500586296	112.14782388237
ENSDARG00000034189	0.0333042410200208	25.7548387096774	19.9830811466919	112.817380462079
ENSDARG00000034572	0.0266982499930685	23.0751445086705	7.32741994613915	60.5203690081467
ENSDARG00000028628	0.369256805436876	26.7919463087248	4.92703419648615	47.4243374323073
ENSDARG00000079348	0.00720364798366968	26.7919463087248	4.57668203326408	72.2697730164554
ENSDARG00000045262	0.0512658808724917	21.5783783783784	19.7353312725748	177.115446080103
ENSDARG00000033413	0.0866874457925304	24	4.89721536542509	107.557448444276
ENSDARG00000035808	0.685718954564582	24	0.435623497093556	14.0712497395401
ENSDARG00000032577	0.477424167414424	25.9220779220779	18.7557486262094	237.410579236666
ENSDARG00000029480	0.344987575922634	20.1616161616162	0.906888774253018	44.38455719822
ENSDARG00000029722	0.0378526636641346	24	14.0047746216655	504.409890733625
ENSDARG00000019444	0.835625185878127	24	10.7584426701943	452.063882613582
ENSDARG00000029955	0.499823872106799	24	13.1740055811374	60.031705566185
ENSDARG00000029747	0.484107243200707	24	22.6406445504339	422.400639826565
ENSDARG00000005122	0.610316070713174	22.3016759776536	7.30914617327593	361.814485223248
ENSDARG00000003495	0.178576181378775	24	22.1957939507741	189.12967714804
ENSDARG00000031632	0.487712749687894	26.7919463087248	20.3973407163896	48.099931583604
ENSDARG00000028971	0.231984197483705	24.641975308642	9.21976327357668	224.723727900771
ENSDARG00000029242	0.0800663094017386	24.3414634146341	23.3316612694732	139.111655275611
ENSDARG00000028793	0.0440001840533014	22.4269662921348	2.13900358099487	283.432462539254
ENSDARG00000045506	0.0899360755117694	24	20.8379404985463	94.9688013482176
ENSDARG00000033009	0.890127294458543	24	20.908932035194	445.622265487125
ENSDARG00000052244	0.0224941929647121	21.5783783783784	10.8149074643193	32.2082567831347
ENSDARG00000030133	0.16739547487123	20.1616161616162	3.02710832269494	122.077585224846
ENSDARG00000029587	0.00892181202321018	22.6818181818182	10.5147084363823	1480.11532931482
ENSDARG00000040248	0.103042145637092	21.0105263157895	10.0095109950586	3034.95816151543
ENSDARG00000031649	0.0391933269237073	24.7950310559006	8.8329845573312	23.9390411862025
ENSDARG00000018896	0.970194909138323	24	4.41160355844523	0.98252327827029
ENSDARG00000011573	0.231919388378151	24	23.2754853485078	118.774615351436
ENSDARG00000073732	0.284407135772453	24	16.3209839155652	19.0431741190625
ENSDARG00000015531	0.258044093193538	26.972972972973	16.7433155744516	419.874565900045
ENSDARG00000031126	0.333022019919966	27.5310344827586	5.33149437830536	49.0768198465475
ENSDARG00000017798	0.484494086541943	24	17.1445821135309	54.9180822526571
ENSDARG00000031954	0.345931679663247	22.0552486187845	13.8495337156811	162.658985038227
ENSDARG00000031775	0.0185223525092113	26.4370860927152	15.7295953267681	387.053208146719
ENSDARG00000035909	0.26990868189891	20.0603015075377	16.9890775996932	677.13603243512
ENSDARG00000033855	0.36831190546535	21.4623655913979	9.7900979718939	25.6025037102298
ENSDARG00000024759	0.404978299077077	24	1.38890768289187	117.864236810016
ENSDARG00000030913	0.768061158810009	24	4.58370394615503	199.218357593292
ENSDARG00000040781	0.621927826719759	26.2631578947368	21.420484685511	5.61306778399966
ENSDARG00000032373	0.137714298023563	21.5783783783784	10.3195827484913	121.009768116897
ENSDARG00000033727	0.55065290246408	24	22.3092051783699	4.25979761844941
ENSDARG00000032929	0.830999426465334	24	15.7337637169532	11.9353388352853
ENSDARG00000030644	0.136903217259376	21.1216931216931	1.47131615343273	116.91247928121
ENSDARG00000016290	0.664956657418647	24	22.2351361266306	247.717468980433
ENSDARG00000002196	0.012890817821462	25.7548387096774	21.2052210350535	192.487870467497
ENSDARG00000030743	0.261217301704942	24	16.8627402217527	311.282104540183
ENSDARG00000002249	0.0478539852619706	20.9005235602094	11.8672647915371	64.2256039176006
ENSDARG00000033307	0.146664790468629	23.4823529411765	2.20638098300163	1003.51435303182
ENSDARG00000033436	0.345798916630963	24	18.1577734561847	118.167929652953
ENSDARG00000034600	0.327277718072176	20.5773195876289	12.7030094006649	306.581225611484
ENSDARG00000075436	0.23005076987342	27.7222222222222	19.0239370506431	49.0020835672039
ENSDARG00000034718	0.064262557717444	27.156462585034	18.2757273375419	349.883259369392
ENSDARG00000032129	0.235881305728816	21.3475935828877	19.1533143943317	1091.46739374863
ENSDARG00000009142	0.114897500979485	20.4717948717949	14.4337512747447	138.753912189763
ENSDARG00000031761	0.225919320702115	24	15.7023246767056	525.200037253439
ENSDARG00000012019	0.0653684728906707	27.3424657534247	3.52158693296337	124.398532809521
ENSDARG00000030938	0.19340466869813	26.972972972973	21.7057099943319	40.0085868720887
ENSDARG00000013207	0.438245260804587	21.2340425531915	8.99119928450308	153.028015598569
ENSDARG00000030759	0.052166004727578	25.2658227848101	14.8847776092276	254.231560059308
ENSDARG00000029600	0.0936463192259425	24	3.6782285550531	53.2024956685667
ENSDARG00000006112	0.0168175321800417	21.4623655913979	20.4846303852634	34.5103765190952
ENSDARG00000030094	0.0573739592091242	23.7619047619048	16.8810154741469	13.6337763255323
ENSDARG00000015199	0.133016242609808	25.1069182389937	19.6819990013604	926.399968249581
ENSDARG00000029296	0.275165041258556	23.0751445086705	12.6981228398374	11.7462167624467
ENSDARG00000030588	0.140232974290348	22.0552486187845	7.14881108188073	39.4211476080018
ENSDARG00000008593	0.635811809388677	24	15.5295712075365	149.833972971093
ENSDARG00000028857	0.767570074478385	24	0.112447466786163	24.9629864652017
ENSDARG00000011407	0.0837041929103082	24	0.245059326202371	154.404105351009
ENSDARG00000030289	0.185554959658118	21.0105263157895	13.586160120486	110.899586395238
ENSDARG00000008805	0.697771580984666	24	16.4502838999732	40.2330857685311
ENSDARG00000045094	0.122734292381239	21.0105263157895	7.03377173514399	193.275528463328
ENSDARG00000031894	0.312709265372781	24	17.7933090298876	16.1167563526228
ENSDARG00000044528	0.503043716243217	24	19.6055735644174	1644.1715263806
ENSDARG00000031214	0.0982495123292855	23.2093023255814	5.78014772837911	434.397567419413
ENSDARG00000029612	0.063222142862104	22.1777777777778	8.6628949070823	95.6416906054589
ENSDARG00000074306	0.428327912211136	27.5310344827586	3.47541137915446	99.9324201847051
ENSDARG00000011257	0.344279263214582	24	23.2212567139187	6.82100368132604
ENSDARG00000015931	0.39390511979122	27.3424657534247	4.17372909296202	129.525098993098
ENSDARG00000078527	0.893403310155743	23.2093023255814	22.9645371855098	5.4619073688
ENSDARG00000031796	0.293941113061697	24	4.00123477721119	274.865838837204
ENSDARG00000058221	0.285856545090301	24	17.2397900191563	127.73527179121
ENSDARG00000037574	0.249276089664478	20.9005235602094	10.1113002202119	181.097722098238
ENSDARG00000032389	0.564509851490624	24	6.38134504765717	48.1322398787755
ENSDARG00000103810	0.113876924192646	21.9340659340659	15.170464885021	21.3401448267605
ENSDARG00000029112	0.479832470243593	24	11.6323479003521	6.39889284450297
ENSDARG00000030156	0.0300534806714733	26.2631578947368	19.7350808171882	96.7958084027859
ENSDARG00000030176	0.282525528256566	24	2.70763098487982	23.1971231979405
ENSDARG00000058381	0.132759833613674	21.8142076502732	20.0430839361447	71.3176949572377
ENSDARG00000034060	0.529239925500056	21.5783783783784	16.7513976464763	74.2458803757508
ENSDARG00000030933	0.0748794857569809	24.95	21.7266645971567	195.264164993753
ENSDARG00000012887	0.409173016113032	24	9.35703521977371	112.966359532583
ENSDARG00000035682	0.333684446589749	24	17.2102018607879	117.251962810215
ENSDARG00000031983	0.236923078195125	21.4623655913979	19.0802358564799	92.2753968729165
ENSDARG00000031929	0.797709027518661	24	17.5609193062763	36.2730226349835
ENSDARG00000032831	0.914891091225785	24.1939393939394	5.25124986576145	10.7145667291804
ENSDARG00000029058	0.271084998991658	24	17.5058499641323	156.400803476441
ENSDARG00000015552	0.214204523912223	27.156462585034	17.8603824105051	107.978093734629
ENSDARG00000033539	0.12411844775184	24	3.51493000821936	255.482896504376
ENSDARG00000040594	0.0175593486965031	25.2658227848101	7.99407220933246	6.73128935828308
ENSDARG00000030782	0.365337188483384	24	18.6734204376051	245.502434813762
ENSDARG00000008279	0.709907720996653	24	23.6337517025519	18.4990141258729
ENSDARG00000012649	0.532429433436007	21.9340659340659	6.00593866278983	32.0595496411569
ENSDARG00000034146	0.0257820141479773	26.4370860927152	19.0109620611664	185.447512978385
ENSDARG00000030465	0.62368466264958	24	2.39913031860188	49.2427612732028
ENSDARG00000039929	0.97533858485695	24	7.99571882128767	1.97726406244707
ENSDARG00000019932	0.700591839663645	24	21.0008264614751	83.6721214501054
ENSDARG00000029898	0.617103479813525	24	10.8202136177599	95.6831294810111
ENSDARG00000031637	0.128569348669304	26.2631578947368	20.45084681455	202.186272984256
ENSDARG00000004173	0.474080330164062	24	3.88417180612697	246.894521698715
ENSDARG00000026548	0.446882627023601	20.7916666666667	8.35346071994231	170.531091556115
ENSDARG00000034718	0.376521759890821	24	23.4140435179225	110.532197038911
ENSDARG00000022085	0.487556743636799	26.972972972973	18.3926276482802	75.6922061140013
ENSDARG00000031463	0.400241869899776	24	16.6451000570155	12.0608554994932
ENSDARG00000033950	0.325595916616409	21.3475935828877	19.4171676066496	127.951282412568
ENSDARG00000030106	0.708113960769727	24	3.8235063745496	8.77315983855295
ENSDARG00000029071	0.286392981229643	22.1777777777778	16.4702713882101	99.6802635140455
ENSDARG00000017661	0.0190556393892588	25.2658227848101	19.4813299428701	96.0294735211855
ENSDARG00000032976	0.625895210873062	24	4.19197773455243	362.523383355381
ENSDARG00000044808	0.0720433085585241	27.5310344827586	15.5189458353095	165.762033400725
ENSDARG00000031098	0.0941553672259354	22.8114285714286	4.39015091083727	166.773336241483
ENSDARG00000027153	0.0270255024447101	26.972972972973	6.24883999912841	15.7427952389804
ENSDARG00000041926	0.308806900224537	21.2340425531915	16.4289537044348	36.9133825176105
ENSDARG00000034988	0.230470505389087	24	4.57652904995557	12.2997812680351
ENSDARG00000029874	0.0203698664979736	27.3424657534247	1.84287152737257	1549.95520891562
ENSDARG00000001470	0.944296817040728	24	0.637197161766975	14.7508062223195
ENSDARG00000031745	0.211904638233983	24	13.9674040259906	419.142253768655
ENSDARG00000033579	0.0366942891173631	20.3673469387755	10.7401566282169	120.053942920057
ENSDARG00000001835	0.347814544643915	21.4623655913979	21.2927072987169	27.4954041377929
ENSDARG00000044748	0.699646532871443	22.4269662921348	15.0758602117857	4.31635688325097
ENSDARG00000033537	0.11719317042553	20.7916666666667	8.35473687417194	22.5812653356797
ENSDARG00000079790	0.230653614827953	24.95	20.152996625527	157.732769130883
ENSDARG00000009266	0.718868928028144	24	7.637693354797	35.3248880771431
ENSDARG00000061120	0.000761479841246526	22.6818181818182	0.931846787906223	985.270822797024
ENSDARG00000002826	0.355080179648562	27.9160839160839	8.16575459807893	42.4996962694505
ENSDARG00000034677	0.10123739356709	22.1777777777778	18.908814105907	67.4700701081082
ENSDARG00000069381	0.0912943898894052	20.6839378238342	0.109495473133374	75.3372579969993
ENSDARG00000030932	0.452366813424063	24.0481927710843	8.87181937302399	33.7579363449296
ENSDARG00000030602	0.0337868178895195	24.95	7.5169128874732	2852.28328745613
ENSDARG00000031698	0.245696998956928	26.972972972973	5.02713052188928	16.1605355530768
ENSDARG00000033170	0.460363708067951	22.8114285714286	19.1711378587751	18.746116699634
ENSDARG00000034518	0.560687814700484	24	6.4725289522155	39.6367743401923
ENSDARG00000028976	0.635063585209793	26.0915032679739	0.334862101196911	33.7698582888098
ENSDARG00000002988	0.18384815581967	20.0603015075377	0.753815060281853	44.5803507346996
ENSDARG00000029292	0.468723926886025	22.1777777777778	9.9458461570183	82.6007922069945
ENSDARG00000020015	0.985817803579564	24	2.55791680489368	1.66357701742838
ENSDARG00000033184	0.118710597543949	20.5773195876289	17.832818393962	365.287274304317
ENSDARG00000045789	0.197790261261248	24	10.07214888275	39.7952214613815
ENSDARG00000041141	0.170389292393988	27.7222222222222	5.49805389765058	30.0777580390463
ENSDARG00000032469	0.64024767804569	24	14.4868945388992	202.017639344926
ENSDARG00000025903	0.30001940112799	20.9005235602094	17.1747832098971	382.756387548825
ENSDARG00000030508	0.184815668438726	27.7222222222222	3.91121833249699	54.997987430995
ENSDARG00000039123	0.376981094481724	20.5773195876289	18.8100835365098	22.2239268875406
ENSDARG00000030789	0.169949279376574	25.9220779220779	23.0840338213696	223.591228935258
ENSDARG00000029544	0.605032784573358	24	2.72106051706196	16.1625585791494
ENSDARG00000034667	0.0741621383032836	21.1216931216931	9.17486539816182	26.7461137508454
ENSDARG00000042029	0.301490209777179	20.4717948717949	2.23412812714319	129.075211339184
ENSDARG00000029865	0.132443432476536	27.9160839160839	19.2001350162334	13.7673913740484
ENSDARG00000003811	0.339641853548814	27.7222222222222	17.7995204948633	683.601585737641
ENSDARG00000032098	0.0506698588068066	26.972972972973	3.23908443066631	1430.47893152372
ENSDARG00000001870	0.749715556011561	24	17.6770228597982	627.286011215122
ENSDARG00000030914	0.0224954083661033	25.7548387096774	23.5724466998231	57.3124544790142
ENSDARG00000093774	0.480801472753651	24	6.33484836884862	1145.23794396215
ENSDARG00000031976	0.115782625214225	22.4269662921348	1.02923801429825	43.3906931851906
ENSDARG00000008336	0.916445746196702	24	17.9876692247384	37.4871419431774
ENSDARG00000029107	0.169449848024437	22.6818181818182	8.58556087655531	317.577818040062
ENSDARG00000034105	0.0223360640969585	24.4907975460123	23.7512527571488	1602.49519943776
ENSDARG00000029308	0.0860782684142617	27.7222222222222	22.5163490291648	134.070345624288
ENSDARG00000013058	0.515130485475177	24	22.7876774413396	126.511670481725
ENSDARG00000029291	0.771313303338341	24	21.7773395526835	110.559650999296
ENSDARG00000014477	0.467829916870452	24	9.80925084543855	8.17243424068407
ENSDARG00000033140	0.111340526630678	22.9425287356322	20.3299345304481	77.7253886319741
ENSDARG00000030980	0.616506212662443	24	13.3687706233635	78.5077637370009
ENSDARG00000030530	0.0140182517044807	26.972972972973	1.69045474967893	1240.45336034486
ENSDARG00000031489	0.556675364022814	24	8.31753155768602	95.8071563800407
ENSDARG00000054378	0.806963255524811	24	16.5434555194168	5.15260091985527
ENSDARG00000006545	0.229605644969636	25.4267515923567	6.07165777365804	86.3571989093801
ENSDARG00000034309	0.0201413653432624	27.9160839160839	22.7522506654974	180.818739219386
ENSDARG00000001909	0.409624132579949	27.9160839160839	23.3223909697055	99.8415371106411
ENSDARG00000029445	0.00150771330431543	24	7.85514557880579	784.951113252942
ENSDARG00000031795	0.157473824562256	20.6839378238342	12.2198382819526	413.322228146979
ENSDARG00000059233	0.385235908955283	27.9160839160839	4.19724083754724	13.3186151191619
ENSDARG00000031095	0.121236767586613	24	15.8173199363852	34.4899020941503
ENSDARG00000061221	0.312401081767824	26.0915032679739	6.75717316962075	123.722818630928
ENSDARG00000013615	0.0614089730660766	20.9005235602094	1.08550748355806	53.8040983855675
ENSDARG00000034534	0.851980844425976	26.4370860927152	22.2052373237842	67.1172911850096
ENSDARG00000028786	0.840725236108317	24	21.6429858079335	18.5875883704441
ENSDARG00000028899	0.0714900914785922	20.3673469387755	1.84075126979666	533.668590163544
ENSDARG00000034048	0.310040574230336	24	11.239599904285	536.447786045073
ENSDARG00000030215	0.407851122168031	24	6.83434640707249	10.5027768311946
ENSDARG00000046087	0.588187279848951	22.4269662921348	2.86023706693625	55.4399059739325
ENSDARG00000029018	0.449870968276468	24	17.6669397803685	543.781663942177
ENSDARG00000029370	0.873204292666325	20.5773195876289	15.2934429857735	10.1667853837744
ENSDARG00000040874	0.306802055739823	27.9160839160839	16.2185035984514	54.7000302842091
ENSDARG00000025043	0.275190374055597	24	16.8146844086627	157.377487385697
ENSDARG00000044380	0.0709202767796171	21.3475935828877	12.0092669559947	127.622658989903
ENSDARG00000031495	0.604127059380784	20.6839378238342	10.0893430304444	255.826820471777
ENSDARG00000032637	0.536775341427475	24	7.35715313738585	4.4249842600789
ENSDARG00000030608	0.546996050331789	24	7.01851226723298	63.8467608777373
ENSDARG00000033754	0.126235399278695	23.7619047619048	6.15414202947371	344.088289847248
ENSDARG00000004171	0.689772059787277	24	11.0842367055575	79.3117319493979
ENSDARG00000031737	0.371126354954055	21.3475935828877	10.0943012515439	8.30102176844022
ENSDARG00000033144	0.425483869635451	24	14.5063882474764	464.155323552814
ENSDARG00000032405	0.0228136474921495	26.972972972973	3.32270929497422	53.5465439688325
ENSDARG00000011533	0.42135358036113	24	17.7430626786642	66.2770114837075
ENSDARG00000034522	0.921847794350175	24	8.24771607616459	9.15318225888387
ENSDARG00000014951	0.197172807327602	25.5897435897436	8.29259915340469	8.20607229986491
ENSDARG00000031888	0.379625918377147	25.9220779220779	20.1341038896165	19.4018550986815
ENSDARG00000033296	0.351786772417971	24.641975308642	13.8601369616724	33.1631875741958
ENSDARG00000017261	0.49416503035129	24	4.31578214415257	259.443742671611
ENSDARG00000046091	0.458723782413344	24	22.6625171657889	129.221196323754
ENSDARG00000017321	0.239627912258206	27.156462585034	19.5572044817551	105.821642342916
ENSDARG00000055565	0.216624636271563	20.2639593908629	0.478555730968532	184.766399155952
ENSDARG00000028937	0.204907986886473	26.2631578947368	24.8926674367149	34.9537461147507
ENSDARG00000014727	0.000134965577090584	20.2639593908629	13.0849169952183	2704.25738308797
ENSDARG00000029724	0.0256480719235366	25.2658227848101	9.85453159719734	337.811451711996
ENSDARG00000032619	0.00943824773000679	20.9005235602094	8.96598783723813	1783.37837467957
ENSDARG00000017794	0.0125096720836065	21.695652173913	11.0596707524323	2081.21270281343
ENSDARG00000032737	0.848654205781266	21.3475935828877	18.0401231772135	4.9271642525787
ENSDARG00000003269	0.21509791349211	27.5310344827586	18.6343558413559	154.828775116165
ENSDARG00000019658	0.220254787749965	21.9340659340659	20.7182669366506	212.796138828311
ENSDARG00000030804	0.754420893000427	24	20.0101008780481	27.0475332062621
ENSDARG00000030267	0.00639465338560219	26.972972972973	19.3798784562259	182.755565069294
ENSDARG00000031664	0.369511082672171	20.1616161616162	9.82048813385157	39.0930281699497
ENSDARG00000004472	0.00305132994913593	20.9005235602094	18.2124207318616	16.2400358217426
ENSDARG00000030830	0.599113075943846	24	7.25862814806534	155.210882402219
ENSDARG00000034670	0.263197070444486	27.9160839160839	12.9225740294481	164.315337074848
ENSDARG00000028804	0.0447171305128142	21.695652173913	6.43882857709151	20.7515471972327
ENSDARG00000010420	0.435052266248485	25.5897435897436	6.70471774526029	13.2282420410439
ENSDARG00000068372	0.0340668677169826	24	7.10466257073576	12.8885662444061
ENSDARG00000005675	0.0588010559350189	20.9005235602094	14.648577281451	1083.22776653806
ENSDARG00000010531	0.142915004127176	24	18.8085869706633	115.175796763873
ENSDARG00000019383	0.0228614292339024	25.9220779220779	20.4211672071733	205.307562213964
ENSDARG00000029381	0.308606296137707	21.8142076502732	5.20623692197079	62.1460304546536
ENSDARG00000026484	0.0347061595348486	20.1616161616162	0.853914641072091	24.8267157414216
ENSDARG00000020242	0.278740213140461	21.4623655913979	5.74867094948272	217.948297124589
ENSDARG00000033993	0.769783722979656	27.156462585034	18.585909464366	120.228760606835
ENSDARG00000010252	0.101779523621987	24	20.9909088710896	48.0320586162654
ENSDARG00000029045	0.189891806497622	24	21.6743199062436	61.9467930103712
ENSDARG00000031202	0.737750474242828	24	5.96679749300396	195.727407051735
ENSDARG00000034117	0.490130799299839	20.2639593908629	13.6867724430041	35.3532731777581
ENSDARG00000028746	0.127386024471238	20.0603015075377	2.82659996862746	79.6046528870633
ENSDARG00000034773	0.0359727672277964	25.1069182389937	13.0331674280073	287.40107934037
ENSDARG00000036140	0.761286551702662	24	13.0227682379389	10.7104737349276
ENSDARG00000009014	0.880819245602524	22.3016759776536	5.1902531621557	12.3389450584314
ENSDARG00000074607	0.331233973834165	20.6839378238342	8.588160157231	20.2942660364936
ENSDARG00000006911	0.00199971281553668	25.9220779220779	7.40497462649062	19.3138650023051
ENSDARG00000030803	0.0876571085441618	21.9340659340659	6.06143855432497	60.2288662770408
ENSDARG00000018165	0.0311749000170592	25.2658227848101	14.5998641663692	103.537049676182
ENSDARG00000035005	0.267168032500666	24	3.61043695260661	317.642532108507
ENSDARG00000033382	0.756594336061792	24	11.0609033645991	3.22465842510662
ENSDARG00000000943	0.417935179339708	27.9160839160839	15.9226510892975	167.502445488159
ENSDARG00000029718	0.170845494393281	24	5.0247086971666	3.20321906591004
ENSDARG00000030163	0.541320334046702	20.7916666666667	2.56291111159454	51.5572667171321
ENSDARG00000035043	0.0127712834312639	20.7916666666667	12.4412963693613	455.988647192997
ENSDARG00000042533	0.176249924497822	25.2658227848101	6.21034950106938	1007.95236914677
ENSDARG00000014180	0.191616238966034	24	4.73763580865109	252.465077006346
ENSDARG00000031299	0.859940242210833	24	6.74996897497698	259.63205892865
