ID	default.pvalue	period	phase	amplitude
ENSMUSG00000008855	0.860829567914382	24	11.9199101391302	8.42938745242764
ENSMUSG00000027879	0.381937124335023	21.4623655913979	20.0913500522241	4.77168932825225
ENSMUSG00000001018	0.935006848075957	24	11.6226849289365	14.112489303088
ENSMUSG00000008855	0.671361407329501	25.9220779220779	25.0155438155727	12.6161448668092
ENSMUSG00000019868	0.00870676615964139	25.2658227848101	0.0056420418137653	27.6721132089452
ENSMUSG00000022100	0.773790512469844	24.0481927710843	14.7407732653658	16.2151090948533
ENSMUSG00000025224	0.974752346582604	24	16.817492092204	0.267555353369287
ENSMUSG00000022770	0.0151109317292102	27.7222222222222	2.21918572892741	45.9286615368598
ENSMUSG00000029446	0.670363126545559	24	20.0698266199531	5.95324322007433
ENSMUSG00000028759	0.103222845894453	22.6818181818182	4.20220335173965	13.8407157761104
ENSMUSG00000032803	0.692235215605634	24.95	5.28941597493256	0.326645205281989
ENSMUSG00000026965	0.278027442672746	20.7916666666667	17.508261452183	10.0590497088513
ENSMUSG00000040688	0.352274729537968	24	12.2575043297967	12.5415059871942
ENSMUSG00000078713	0.177537356914873	22.1777777777778	11.3919044606807	105.846906491433
ENSMUSG00000029405	0.0154238609879686	24.0481927710843	5.59555544683386	39.5578250248041
ENSMUSG00000044600	0.0208849911267567	25.9220779220779	1.15669687009103	147.183513478596
ENSMUSG00000020368	0.651415452290726	21.695652173913	1.45551083748919	8.65975926644526
ENSMUSG00000020088	0.690046975034405	27.7222222222222	22.3069593637544	3.09623198070668
ENSMUSG00000028759	0.923769806922733	24	15.1071802792133	1.10356210205695
ENSMUSG00000028759	0.982756758599602	24	17.024116656446	1.68770462416813
ENSMUSG00000020519	0.876270949237016	26.2631578947368	23.6884675032657	5.77748475367813
ENSMUSG00000027828	0.453011848386558	24	9.21056294076353	2.5018699756673
ENSMUSG00000040688	0.779694873791121	24	17.0928165304524	8.55177876352077
ENSMUSG00000025208	0.0175673208835838	22.1777777777778	18.1039244589425	20.3108562226706
ENSMUSG00000028646	0.518289964920859	24	12.1212742777748	22.7879274700107
ENSMUSG00000022898	0.142733159222767	22.4269662921348	4.55071779429293	4.69380549343018
ENSMUSG00000020459	0.293990589178665	23.4823529411765	19.0392915652153	28.3639742889527
ENSMUSG00000027598	0.821788994024148	26.972972972973	2.35776473329277	20.4338876360175
ENSMUSG00000067851	0.24053431036574	26.6133333333333	1.37614638360293	30.9187981608085
ENSMUSG00000008855	0.236903522505347	24.641975308642	0.800439357188172	19.66438632334
ENSMUSG00000038160	0.357773462125568	24	9.03434943031009	7.27411318932018
ENSMUSG00000025224	0.234606957009994	20.5773195876289	8.05562991065788	1.56957994246606
ENSMUSG00000025261	0.374448230358799	24	8.20781131439988	15.1871004895649
ENSMUSG00000026878	0.642452085535652	27.3424657534247	24.9879549336845	4.78639368950822
ENSMUSG00000028797	0.964246218753724	24	16.4025399833732	5.58949005993832
ENSMUSG00000025261	0.85853030147278	24	22.2868950381244	1.09931309978752
ENSMUSG00000024740	0.218021630243738	21.4623655913979	10.7322099524576	44.2288161984754
ENSMUSG00000029446	0.578997696128175	24	0.438926491483421	7.15176865540855
ENSMUSG00000079477	0.731223717491451	24	5.44886237074636	14.318227380989
ENSMUSG00000022770	0.441860878744428	23.2093023255814	4.11676977403032	33.0179194316067
ENSMUSG00000025224	0.812237089334026	24	14.8406864571888	2.98249864878047
ENSMUSG00000007036	0.159230304986116	22.1777777777778	13.8998060734805	7.19403900687736
ENSMUSG00000014355	0.730032846663986	27.3424657534247	8.54521266389894	20.4666363121744
ENSMUSG00000032112	0.233591845141278	20.1616161616162	14.1403123296305	20.824656375879
ENSMUSG00000029405	0.356356705930159	20.7916666666667	3.34412909611533	127.828181405145
ENSMUSG00000008855	0.993012597806861	24	18.6443136060181	1.34869653161656
ENSMUSG00000028646	0.0904790058768408	24	13.5022141607878	94.7561811506039
ENSMUSG00000032803	0.929444439811181	24	5.95594134089498	0.142752217167463
ENSMUSG00000014355	0.944400793738834	24	8.23394275771107	2.07825509123488
ENSMUSG00000036733	0.250468143157464	26.972972972973	11.3054341005982	4.71778192164886
ENSMUSG00000030751	0.184801711936863	21.0105263157895	12.4408550933879	65.4544740438003
ENSMUSG00000038848	0.801514425985878	22.1777777777778	18.3536153505386	8.78401455647957
ENSMUSG00000020368	0.18863706231766	24	12.8028373440978	21.311668229829
ENSMUSG00000021096	0.855461734665447	24	4.1819418828686	5.73721572496562
ENSMUSG00000026553	0.053462968839549	20.1616161616162	3.21363131833251	86.9650651898741
ENSMUSG00000030058	0.716313486504303	26.2631578947368	1.37632540612451	12.3989330612391
ENSMUSG00000067851	0.0594866700550923	23.2093023255814	10.5974818536521	28.1581051893091
ENSMUSG00000030058	0.185979823174318	26.2631578947368	16.4526130528775	122.107165823046
ENSMUSG00000005442	0.59586300405304	24	6.85104505513565	8.09365639994262
ENSMUSG00000029446	0.172571039601765	24	20.0434946731741	31.1027392465576
ENSMUSG00000020088	0.654064619420961	24	23.6636572443009	23.9318991127145
ENSMUSG00000004207	0.0266595966217694	24.641975308642	7.56551611308125	164.07199476571
ENSMUSG00000027598	0.557814054942033	24	21.7732436234493	20.0672127467608
ENSMUSG00000029405	0.661193940988795	24	14.9209635538169	1.9704931271291
ENSMUSG00000022100	0.933847606653922	24	23.5360293130458	2.37851412059811
ENSMUSG00000004207	0.0289123049780297	27.7222222222222	3.07623909162969	152.738763106132
ENSMUSG00000021096	0.541605324225462	21.2340425531915	1.51556092843063	5.99843215707414
ENSMUSG00000005982	0.238552897037493	24	17.1118310752233	4.5378417615749
ENSMUSG00000040688	0.431969357403002	20.5773195876289	19.0317817953233	169.91761342097
ENSMUSG00000028759	0.372877359657071	22.1777777777778	21.5416697363323	30.4499278184976
ENSMUSG00000041645	0.376382598195123	24	2.36609853912998	1.09053119744334
ENSMUSG00000026810	0.701025358564234	24	15.8730942391025	4.41111971103352
ENSMUSG00000005442	0.126113811327553	21.4623655913979	11.7460324963863	23.9680403761438
ENSMUSG00000032803	0.613086904526212	24	10.0847936875024	83.3516821264703
ENSMUSG00000036733	0.187319891140517	26.972972972973	3.88200021089021	45.8170474669769
ENSMUSG00000021282	0.540053865726677	24	22.0766784900196	45.5155357775309
ENSMUSG00000025261	0.43364501690357	24	14.8356895276191	65.9504796288325
ENSMUSG00000036299	0.108872938029302	24	22.7211098266838	72.9623340655149
ENSMUSG00000022770	0.517387107659478	24	15.6939416200906	11.8351277469159
ENSMUSG00000025208	0.0701172160487733	21.4623655913979	10.1205798024188	75.9707944954934
ENSMUSG00000028677	0.270461723039715	24	14.9215494322897	29.0968273680651
ENSMUSG00000067851	0.050588221769533	26.6133333333333	0.403478343472272	30.1159810325517
ENSMUSG00000030967	0.78248933857478	24	6.15090785387041	37.2215025506268
ENSMUSG00000078923	0.205349017749822	20.1616161616162	13.773257753097	29.6215045210874
ENSMUSG00000027598	0.256561006184302	24	6.45170096785404	26.982629006277
ENSMUSG00000024712	0.31466862024346	21.0105263157895	4.50780178089049	82.0463144793902
ENSMUSG00000027598	0.568582854935172	24	15.9016142458134	4.24707491565678
ENSMUSG00000020936	0.172432211145985	26.972972972973	13.8253154703594	33.5320468490027
ENSMUSG00000030058	0.206201507530065	20.1616161616162	9.62518213348169	28.0216500343676
ENSMUSG00000037373	0.69737391436758	24	3.86829793078363	0.929295252424616
ENSMUSG00000020708	0.0242609827387199	22.1777777777778	8.94500834748498	20.6313455654343
ENSMUSG00000014355	0.349691403371199	26.6133333333333	0.486746268011248	18.262816015734
ENSMUSG00000036733	0.0276124891051699	20.3673469387755	13.0278120945924	16.1506525760275
ENSMUSG00000014355	0.0921918903287864	21.9340659340659	3.59737584724973	78.2939515539398
ENSMUSG00000038160	0.0398179151209388	24	17.9752506522205	31.8958495910416
ENSMUSG00000022898	0.161772075295836	23.7619047619048	14.4348915523275	16.3476284900386
ENSMUSG00000024740	0.00133201764722202	24.3414634146341	5.85175591719138	81.7432363476311
ENSMUSG00000004207	0.740072537516659	24	5.41713129954908	46.7781318915458
ENSMUSG00000035505	0.503858599442158	24	20.7399211534111	70.3495500769278
ENSMUSG00000025261	0.0296897281076539	20.3673469387755	12.5226438610493	88.0622279396933
ENSMUSG00000026878	0.423624130685232	23.2093023255814	18.3754459613854	17.6003171143977
ENSMUSG00000022100	0.138103501039666	22.1777777777778	16.9667326643894	34.8792184346188
ENSMUSG00000025261	0.213048799058015	27.3424657534247	0.647937520343171	16.6884298305789
ENSMUSG00000024740	0.163729169850564	24.3414634146341	10.8234894676409	37.3251630578727
ENSMUSG00000002332	0.480287228751264	20.3673469387755	2.17163380836224	63.6266681580871
ENSMUSG00000036733	0.518445220990857	24	3.86310582007698	0.393582608933908
ENSMUSG00000005442	0.0829494841243142	27.3424657534247	24.2072612223948	26.6848159133349
ENSMUSG00000027598	0.91603304571495	24	23.8238486401638	8.21002312477515
ENSMUSG00000040688	0.23989555863268	21.9340659340659	15.3126696243832	13.5693734065943
ENSMUSG00000041645	0.127650836065804	24	7.46582298753581	13.0043141080302
ENSMUSG00000024712	0.0370264156685323	24.0481927710843	6.07315981675665	97.9008649568488
ENSMUSG00000008855	0.0318248211760541	24.641975308642	14.9282496734921	32.372559706326
ENSMUSG00000027828	0.457042947674427	24	11.5550712451693	2.05657266673182
ENSMUSG00000030058	0.986514384239627	24	3.8802161231252	0.412600898787315
ENSMUSG00000044600	0.231047339285971	24	6.15908640918538	47.8031496413982
ENSMUSG00000025224	0.148073377274657	20.1616161616162	14.1083517108228	12.5598350317245
ENSMUSG00000026553	0.218928052692391	26.2631578947368	3.07409616728064	14.2761815952693
ENSMUSG00000005982	4.93688873373088e-05	21.695652173913	18.0946177360834	64.6208888831469
ENSMUSG00000041645	0.0524102716256173	24.0481927710843	6.03096533900938	67.0697384551056
ENSMUSG00000005982	2.60835629052325e-05	21.695652173913	17.1136325077205	103.534664034099
ENSMUSG00000014355	0.94125254057705	24	4.96302527988557	0.926579578517252
ENSMUSG00000067851	0.417938028907384	24	23.9427561855083	1.37983690756914
ENSMUSG00000020459	0.880657858521879	24	2.43315000858782	5.34442718003533
ENSMUSG00000028759	0.557269562689547	26.972972972973	1.44414317024007	6.12902615599937
ENSMUSG00000008855	0.578176989915684	24	9.87954251063016	5.42049805754816
ENSMUSG00000027598	0.785396118428781	24	17.1257402699146	8.4388949634694
ENSMUSG00000026965	0.580694077953156	21.2340425531915	2.39350730502627	20.2850912885369
ENSMUSG00000008855	0.925589997790423	24	10.612856402063	4.37886754885941
ENSMUSG00000025261	0.061598558734975	25.9220779220779	25.6784928819904	30.683585633227
ENSMUSG00000029405	0.0517003704954357	20.5773195876289	6.68446027200298	0.297804722320697
ENSMUSG00000028677	0.0276755997631242	20.3673469387755	9.34554615157692	17.4724282905695
ENSMUSG00000027598	0.152001831499417	24	14.8552854433638	21.8440591354573
ENSMUSG00000003346	0.987760621513591	24	7.40607184065386	2.07162184646242
ENSMUSG00000030058	0.8422621606033	20.3673469387755	9.25757623844688	11.7624949194697
ENSMUSG00000014355	0.734191779305757	24	21.1502673476324	6.61626028731087
ENSMUSG00000027598	0.507767484939206	24	19.6197533907151	8.85474255311098
ENSMUSG00000028759	0.212792673807609	26.972972972973	26.2316302792564	18.3548812982345
ENSMUSG00000036733	0.602868912190822	21.2340425531915	3.5459910817052	7.93777528671113
ENSMUSG00000022898	0.10455294564258	23.4823529411765	0.367063756478082	33.5133968291965
ENSMUSG00000020936	0.547053249415009	21.0105263157895	5.6336234132053	15.2976477292678
ENSMUSG00000030058	0.0364162777919993	24.0481927710843	7.77022325198846	82.4732335149618
ENSMUSG00000022365	0.870908251561034	24	21.8748658717418	10.3798283458588
ENSMUSG00000022193	0.73460045735336	24	10.404380693285	45.7676785439733
ENSMUSG00000025261	0.552971070907535	25.9220779220779	0.575491777718809	29.1741855053963
ENSMUSG00000020368	0.000639822507599197	21.695652173913	0.106431543019771	214.769297482717
ENSMUSG00000015341	0.870674134139428	26.6133333333333	6.27556618029851	2.97150618573369
ENSMUSG00000014355	0.0399265399717286	27.7222222222222	0.713541915090922	17.3970076807776
ENSMUSG00000032112	0.82291273413988	26.6133333333333	23.3765353145528	2.00392998146068
ENSMUSG00000015341	0.02726558618	20.5773195876289	3.81937656674762	52.1796895820984
ENSMUSG00000028759	0.422291172129021	20.7916666666667	14.660220659647	2.06328463233008
ENSMUSG00000071415	0.741202498693345	24	10.5594684645325	6.22054124570245
ENSMUSG00000041645	0.661712420625982	23.2093023255814	20.2552688132801	1.22507088098127
ENSMUSG00000067851	0.857875983383179	24	23.3313710883415	16.5416870084804
ENSMUSG00000020088	0.0179264047830581	26.6133333333333	4.10920971803501	115.492033765167
ENSMUSG00000026878	0.60566315409708	21.0105263157895	12.9513717497282	51.4738712376121
ENSMUSG00000030868	0.253535779830933	22.1777777777778	2.67485867926056	60.7127716818305
ENSMUSG00000035505	0.0787390724496444	21.9340659340659	18.7964392539451	47.8926451482508
ENSMUSG00000005442	0.508192021789661	24	4.76694212322564	2.19013087890168
ENSMUSG00000014355	0.829004795785688	24	3.88488461194119	25.0264028774184
ENSMUSG00000087260	0.958056344549499	24	8.55153816939747	5.197551064959
ENSMUSG00000022770	0.656602808254122	24	9.65908135627664	1.12333442732312
ENSMUSG00000006699	0.0030259508556949	27.7222222222222	27.1989064405088	225.223766518571
ENSMUSG00000022898	0.70514815872214	26.6133333333333	13.576383785659	1.10440669973371
ENSMUSG00000026553	0.10860896796227	21.4623655913979	8.3784098597908	0.567393349365634
ENSMUSG00000022898	0.426690026797853	27.7222222222222	8.55102620811793	1.60993661267442
ENSMUSG00000022100	0.0550572050796163	23.4823529411765	2.02337587783416	36.8588605427004
ENSMUSG00000001158	0.832253916221218	24	5.10466970360529	4.01344196108642
ENSMUSG00000022365	0.00140167984175155	22.1777777777778	1.40718638529854	303.086767151081
ENSMUSG00000025224	0.310002301417659	24.95	24.0989150047743	3.81584356038918
ENSMUSG00000020368	0.0167860940145691	20.3673469387755	3.53656744089865	249.42875518215
ENSMUSG00000032112	0.874481307768339	26.2631578947368	0.0619006289554217	1.63433598987584
ENSMUSG00000028759	0.23121674883508	21.695652173913	3.42468832022202	38.5908943640058
ENSMUSG00000021096	0.7077613060863	22.6818181818182	6.72103876201779	5.96980571499212
ENSMUSG00000029405	0.109327774890544	25.9220779220779	1.86306797328814	3.35044512871508
ENSMUSG00000021556	0.0925391761664622	24	17.4040130370384	1.05349327707833
ENSMUSG00000032112	0.264469864284849	24	10.3215446712207	23.5286693484235
ENSMUSG00000037373	0.1481205466651	25.9220779220779	13.3182234103175	8.1482976191233
ENSMUSG00000029446	0.503060298879425	24	21.2025975173338	7.19417049184656
ENSMUSG00000020368	0.0570099133954814	21.2340425531915	3.274166452698	48.7204036783504
ENSMUSG00000021096	0.900489195800891	24	3.74834931011352	0.89249989808385
ENSMUSG00000020936	0.179388752326339	24	10.6776829177958	3.25573225493325
ENSMUSG00000002332	0.936612664147166	24	3.66323473663305	2.91453007703217
ENSMUSG00000014355	0.951996012748438	24	21.6201062406455	7.62448131203189
ENSMUSG00000005982	1.13868952267282e-07	21.2340425531915	18.2902074333154	299.70232818704
ENSMUSG00000024740	0.00228653946908164	27.7222222222222	3.0341266600451	78.887222650194
ENSMUSG00000028646	0.928426240256633	24	7.95731310994883	13.3010886446594
ENSMUSG00000022898	0.891015343310336	24	14.4462750932431	4.63357810533233
ENSMUSG00000028646	0.433970957646555	26.972972972973	8.85374342046258	52.4137305419812
ENSMUSG00000025224	0.871576236560762	24	21.0828424223799	1.29644875227264
ENSMUSG00000025224	0.358056861043913	24	3.68679016538948	2.54102545356274
ENSMUSG00000018585	0.775476002248713	24	18.2264919180524	1.19675919876707
ENSMUSG00000035505	0.207884569849436	24	19.9634104047678	32.4197999047802
ENSMUSG00000029234	0.391049590157173	24	5.83950290725839	10.2309260225729
ENSMUSG00000007036	0.0477284288741413	20.3673469387755	11.1338426104885	3.5127116586985
ENSMUSG00000008855	0.662923616411943	24	15.4566625449733	7.8103376847356
ENSMUSG00000008855	0.681020247841623	26.972972972973	3.46403479071157	4.62071509993406
ENSMUSG00000020459	0.378767609642258	27.7222222222222	27.2824882435018	10.3550710156287
ENSMUSG00000021327	0.994169271188725	24	2.38245331027277	3.27849942005771
ENSMUSG00000025224	0.842972000237936	25.9220779220779	23.9684346536641	1.32539215247784
ENSMUSG00000020459	0.143098615866463	26.6133333333333	15.7126331494832	26.1209457714217
ENSMUSG00000078713	0.12292126026056	22.9425287356322	7.67569204872792	38.4503598320027
ENSMUSG00000022770	0.877548994781617	24	17.7918662520897	1.85816167230965
ENSMUSG00000020708	0.827702094356892	24	6.90634391116228	14.3026580011718
ENSMUSG00000022770	0.550970784465934	20.1616161616162	8.69000409746269	33.768323713733
ENSMUSG00000019868	0.164574587786247	21.2340425531915	21.0738781972243	6.5173947113889
ENSMUSG00000025224	0.370434330334129	26.6133333333333	3.16773544610563	27.6674538698023
ENSMUSG00000026878	0.448804887879294	23.4823529411765	4.35169371698764	5.19844885005096
ENSMUSG00000026878	0.410387743546302	26.2631578947368	25.7864465996853	7.15912921792348
ENSMUSG00000014355	0.976710766440359	24.3414634146341	8.77271153769967	1.79429836431095
ENSMUSG00000071415	0.669788850418381	22.6818181818182	19.6248860001974	14.5419782473186
ENSMUSG00000025261	0.700191282480476	24	7.94367749296564	7.80164186466405
ENSMUSG00000022194	0.708079102027024	24	9.83233281191957	51.5587611013371
ENSMUSG00000030751	0.654873578432316	22.4269662921348	3.03908369343701	1.46364130293003
ENSMUSG00000026553	0.197415611634125	20.1616161616162	3.06451333572611	94.8078894699426
ENSMUSG00000008855	0.397904592714905	24.3414634146341	14.461529410657	31.1463260062155
ENSMUSG00000021282	0.0975599744684414	20.3673469387755	3.8270654392692	6.21060397800664
ENSMUSG00000027828	0.932370659155061	24	18.5567011148104	6.48826717967977
ENSMUSG00000001289	0.03787238871058	26.6133333333333	19.2485558198169	39.2916103247949
ENSMUSG00000032112	0.200473835480566	23.7619047619048	7.69617080226272	88.5390164993006
ENSMUSG00000020936	0.0845384694182004	22.6818181818182	4.6261379387821	33.0146075088556
ENSMUSG00000029405	0.407202164621489	22.6818181818182	3.48688594126172	47.2645616002796
ENSMUSG00000033813	0.916085836060783	24	4.79971406888443	5.17947549963706
ENSMUSG00000033793	0.719805038786988	24	8.93769507085665	7.85126794436712
ENSMUSG00000025905	0.21123563312316	26.6133333333333	13.6872553149832	1.80091790584622
ENSMUSG00000025907	0.445790367457653	27.7222222222222	3.95520807805611	12.0026021858457
ENSMUSG00000087247	0.555206839173144	24	2.27203394616262	0.446586710118874
ENSMUSG00000033740	0.952277500800467	24	7.63989546753572	0.395978212746947
ENSMUSG00000051285	0.972928042057718	24	13.2396676786885	5.2204604756737
ENSMUSG00000061024	0.0332621060384282	24.95	11.1431955436539	4.48657238796985
ENSMUSG00000025911	0.768737988627434	24	11.4317594966147	68.3321183521278
ENSMUSG00000067879	0.745749774823594	24	5.12811455030369	0.704541566258647
ENSMUSG00000025915	0.00290101461120318	22.4269662921348	17.9164018323982	44.8424800420255
ENSMUSG00000046101	0.520255887065054	27.3424657534247	13.5620898546228	1.31150064016368
ENSMUSG00000056763	0.256450340426342	24	22.1312414401538	8.72584531204621
ENSMUSG00000056763	0.350680269453281	24	19.888836769999	9.33658809925942
ENSMUSG00000056763	0.420890001606434	24	5.20102184511111	7.71923001467908
ENSMUSG00000056763	0.976209804097448	24	17.8443192771627	0.998903640254942
ENSMUSG00000056763	0.107657073989292	20.5773195876289	3.488369633277	15.0804820767459
ENSMUSG00000056763	0.0587757130951647	20.5773195876289	2.93486109445248	10.1976143402833
ENSMUSG00000056763	0.800195522194253	24	9.71921343383925	3.69530747801376
ENSMUSG00000056763	0.582956386892238	21.2340425531915	2.95649980211467	5.66431987517732
ENSMUSG00000056763	0.703728642797179	24	3.18238013778424	5.87564981693569
ENSMUSG00000056763	0.299661311320459	27.3424657534247	0.696320733516351	5.81721936809206
ENSMUSG00000056763	0.0202097295131722	20.5773195876289	5.49043105851403	10.3493210480702
ENSMUSG00000056763	0.21656172928079	26.6133333333333	1.16578453501638	8.30797341131502
ENSMUSG00000056763	0.792943972513672	24	1.98988019885483	1.30622626746475
ENSMUSG00000056763	0.99743308651979	24	12.2726808944726	0.148836261228744
ENSMUSG00000048960	0.0445143832331136	24	10.2911088748402	59.3181261646712
ENSMUSG00000057715	0.00284295836333071	24	16.6006668098056	20.7955468070985
ENSMUSG00000016918	0.0423074283313631	24.641975308642	17.3889211818101	105.747569198743
ENSMUSG00000067813	0.212377981940924	22.9425287356322	7.23555736693483	2.00316331576539
ENSMUSG00000058558	0.321160543640773	21.4623655913979	10.9437371425711	77.7093597200754
ENSMUSG00000092083	0.249112912001428	27.7222222222222	13.7470745677497	2.45383199816998
ENSMUSG00000025925	0.74405963439698	24	17.9018298208663	5.95446986278817
ENSMUSG00000025921	0.0152641262486268	22.4269662921348	16.5559177527534	31.4360635234616
ENSMUSG00000025940	0.338608313873306	20.7916666666667	10.7909222730655	14.2093865197473
ENSMUSG00000025779	0.339134393739049	24	22.5765991864142	47.7798307708738
ENSMUSG00000025777	0.34584753703276	21.0105263157895	2.80807522601363	1.50811028034809
ENSMUSG00000067780	0.123141472930793	22.6818181818182	0.0153333414027407	77.3830185104503
ENSMUSG00000025776	0.509368843889232	24	7.00852733127791	4.88899675021503
ENSMUSG00000042596	0.989005225062003	24	1.47077468745809	0.124040802129699
ENSMUSG00000025927	0.0817183928278478	23.7619047619048	4.79083460472486	1.76003489949288
ENSMUSG00000037851	0.057422405627982	24	19.3017282369042	65.0791965881199
ENSMUSG00000025929	0.732275630130526	24	5.04918403846789	1.10057525134412
ENSMUSG00000025931	0.0640404753984547	23.7619047619048	18.0968397946151	2.85598846301536
ENSMUSG00000041809	0.229238470584742	27.3424657534247	18.6704860927783	3.66927911367103
ENSMUSG00000025933	0.011681461966913	22.6818181818182	19.7799541938939	9.05222435586025
ENSMUSG00000025934	0.00018484016402498	24.0481927710843	16.9928199838263	151.143827354318
ENSMUSG00000045031	0.862918016082745	24	8.80537147156841	0.296797566794411
ENSMUSG00000067750	0.211025098380633	21.0105263157895	13.2124590536757	1.47022769495803
ENSMUSG00000085079	0.964509426776666	24	16.8528504065804	0.139522902268168
ENSMUSG00000026156	0.878309616963576	24	19.5185587679379	0.936742401328358
ENSMUSG00000026147	0.821311493193864	24	20.57121283554	2.01959662679422
ENSMUSG00000073725	0.792030220715972	24	9.48578296375388	8.21196037910052
ENSMUSG00000033862	0.284336069214171	20.3673469387755	11.21641358595	7.77862002950941
ENSMUSG00000050217	0.792203568821572	24	18.9133418327783	1.28756348503149
ENSMUSG00000026063	0.187456882963706	21.0105263157895	2.61800467073437	0.49406050264091
ENSMUSG00000025464	0.00131140316725142	21.0105263157895	12.879557167717	35.0424266225382
ENSMUSG00000026058	0.909031158029331	24	23.6296583576507	0.273434760949835
ENSMUSG00000004768	0.0685654249774134	21.695652173913	0.625087414309614	15.4560450766364
ENSMUSG00000026131	0.105699129639209	25.5897435897436	19.1595830099532	52.3168804795878
ENSMUSG00000026127	0.890141790837949	24	21.5721026490499	7.3517298999725
ENSMUSG00000026127	0.126803274539738	24	11.3013219647697	14.1182458942539
ENSMUSG00000026126	0.0120308374851716	23.2093023255814	4.21341968786642	6.37592194795198
ENSMUSG00000026125	0.505558628586508	20.7916666666667	12.2199620025363	1.44110240607927
ENSMUSG00000026124	0.332888280848993	21.9340659340659	12.946603314426	2.76641373478589
ENSMUSG00000045174	0.407049802076404	20.5773195876289	15.7788915880071	0.631191727625399
ENSMUSG00000037509	0.481758184383058	24	18.9336810092398	2.68677635889203
ENSMUSG00000037509	0.233980255538778	21.2340425531915	5.33495159636442	1.56702789473646
ENSMUSG00000037509	0.902829832395991	24	21.7325820900946	1.55251953655716
ENSMUSG00000037509	0.836232109745728	24	12.3384262408255	1.06801026637924
ENSMUSG00000026123	0.549189142632516	23.2093023255814	3.35245420556646	9.82616992914151
ENSMUSG00000045216	0.933738401380344	24	9.60543145836641	1.80645475627577
ENSMUSG00000037447	0.541250612997906	22.4269662921348	12.1556927953474	9.67502595990663
ENSMUSG00000037432	0.676377971570857	24	16.4460358293795	0.453795602598799
ENSMUSG00000037408	0.99417017045265	24	17.1706641849104	0.205299640532011
ENSMUSG00000001138	0.0319933269534918	24	22.0439627565447	10.4773934014321
ENSMUSG00000026117	0.943107540947928	24	14.9506835406175	0.436899658194982
ENSMUSG00000050122	0.43747987137747	23.4823529411765	16.8563978577423	2.16497727330507
ENSMUSG00000050122	0.198116905203605	27.7222222222222	25.6823775745467	1.18835020323819
ENSMUSG00000050122	0.133499869564152	24	11.8176363335073	1.00060895371937
ENSMUSG00000050122	0.0509278508426332	23.4823529411765	5.5576901824877	1.0128921608005
ENSMUSG00000050122	0.335130964194308	26.6133333333333	15.1663380927434	16.6639933902269
ENSMUSG00000050122	0.574939595475638	24	15.117687904739	0.449701708522904
ENSMUSG00000050122	0.561903757992085	24	21.4878883434305	2.65479430151097
ENSMUSG00000050122	0.628396819205043	21.4623655913979	3.08835592569355	0.801681601377689
ENSMUSG00000026114	0.816424732863599	26.6133333333333	15.3858426876793	0.461832634413006
ENSMUSG00000026113	0.623458551808086	20.5773195876289	4.90984656758502	15.6055480673753
ENSMUSG00000026111	0.141730014044987	20.7916666666667	9.88033736276694	19.821859433056
ENSMUSG00000037216	0.142006700833234	21.4623655913979	2.54867260069042	8.78237014630723
ENSMUSG00000026087	0.348234709354037	21.0105263157895	12.3997053063717	37.8168759895851
ENSMUSG00000026083	0.159508092917465	25.2658227848101	3.13132654571054	10.4693175794503
ENSMUSG00000067604	0.782982577775296	22.4269662921348	7.95725317362597	1.30356357033488
ENSMUSG00000026078	0.0134380367274683	25.2658227848101	1.36633260197865	30.9025638437976
ENSMUSG00000026077	8.1792081575438e-06	22.1777777777778	2.96934743451666	293.594567148928
ENSMUSG00000003135	0.314373498652084	22.9425287356322	21.625044493579	9.44848159222139
ENSMUSG00000026074	0.000268400207644959	22.4269662921348	4.73600295545645	62.2239432612917
ENSMUSG00000026073	0.530973823120667	24	19.0494860775988	1.05708422886013
ENSMUSG00000026072	0.00956025543464223	21.4623655913979	4.20604370957339	43.6977664019415
ENSMUSG00000070942	0.0205918256879155	25.5897435897436	5.18319290382059	4.02474506560013
ENSMUSG00000026069	0.719297530727971	24	16.415079596362	1.16368897524919
ENSMUSG00000026070	0.745655454046616	24	1.85745958730917	0.578524984537681
ENSMUSG00000026068	0.891004028772881	24	17.629429369464	0.783865127116674
ENSMUSG00000026065	0.184991024988648	20.5773195876289	15.3260145379862	2.46505272181078
ENSMUSG00000026062	0.560606450400132	22.4269662921348	6.91110785324834	1.64723851835222
ENSMUSG00000079588	0.462453034998006	24	5.72222194119456	81.5363248913377
ENSMUSG00000045515	0.80291673064604	26.2631578947368	15.1743461596236	1.70731654806903
ENSMUSG00000060679	0.0036951500550273	24.641975308642	5.36488482610344	20.8748007454462
ENSMUSG00000041907	0.916676302454768	24	19.8092800601683	0.377444155051674
ENSMUSG00000010290	0.890880436201381	23.7619047619048	14.3126517914355	1.67284041796362
ENSMUSG00000066877	0.124267137297177	24	16.8184435138197	6.5678269539258
ENSMUSG00000026051	0.00114137862564911	23.7619047619048	19.3144141093833	6.39599524816403
ENSMUSG00000041763	0.138301900865763	26.6133333333333	1.05498929689693	21.566379047889
ENSMUSG00000041684	0.331083572381408	24	2.12103930031442	8.14231246870274
ENSMUSG00000026048	0.766699008059128	24.95	3.90685512233865	3.5177150103136
ENSMUSG00000056870	0.138146720001902	24	21.9333602440296	17.9121684322523
ENSMUSG00000026043	0.106115692979536	24	22.8166512279141	60.3872297145626
